1638381600000,639.470,641.390,635.180,635.880,49467.91,1638385199999,31559455.80198,33392,20493.46,13078422.97840,0
1638385200000,635.910,638.630,631.250,636.280,59141.55,1638388799999,37538109.94202,42531,29733.44,18874542.62684,0
1638388800000,636.270,636.370,624.000,626.000,82812.07,1638392399999,52116481.71973,54449,37036.74,23314849.84176,0
1638392400000,626.050,627.220,619.360,623.960,89395.33,1638395999999,55715006.20830,59389,43602.04,27184829.60400,0
1638396000000,623.990,625.350,619.230,624.740,50712.49,1638399599999,31571945.07434,36947,26146.91,16283088.99318,0
1638399600000,624.740,628.440,623.630,627.450,52158.58,1638403199999,32674973.65480,36956,28068.76,17581862.99508,0
1638403200000,627.450,627.470,619.360,623.800,65047.39,1638406799999,40542008.48050,41198,33043.89,20594137.21484,0
1638406800000,623.800,629.420,620.000,627.670,57356.17,1638410399999,35861688.34641,37178,28865.68,18053227.83965,0
1638410400000,627.660,628.140,622.000,622.280,39630.10,1638413999999,24739013.82884,28168,18905.51,11803634.68656,0
1638414000000,622.290,622.290,605.500,611.610,170180.99,1638417599999,104034026.90781,100698,77814.97,47561335.99226,0
1638417600000,611.620,618.570,610.890,616.810,63342.49,1638421199999,38978647.62005,38027,30591.70,18823170.72451,0
1638421200000,616.820,621.420,616.000,619.710,46944.63,1638424799999,29077568.33486,32530,23079.75,14297563.51488,0
1638424800000,619.720,622.410,616.280,622.410,41380.23,1638428399999,25619256.66168,28944,20506.45,12698358.12278,0
1638428400000,622.420,627.880,621.600,627.750,63621.67,1638431999999,39770751.94198,42731,30147.66,18847736.88146,0
1638432000000,627.750,630.950,621.310,621.430,89160.80,1638435599999,55857378.80125,59395,43470.67,27246652.70321,0
1638435600000,621.430,624.580,619.560,623.380,44445.47,1638439199999,27648394.20614,37308,20512.55,12762087.69748,0
1638439200000,623.350,625.200,619.320,620.990,47956.43,1638442799999,29819141.84176,33133,22082.49,13734332.47090,0
1638442800000,620.980,623.000,615.700,622.020,62402.10,1638446399999,38665295.97862,43239,31904.47,19770563.68878,0
1638446400000,622.050,626.410,619.020,623.960,81750.95,1638449999999,50942432.15118,51217,38719.63,24130723.55500,0
1638450000000,623.970,625.340,618.100,621.590,53650.88,1638453599999,33336915.61824,37003,25067.82,15577615.29738,0
1638453600000,621.550,628.220,619.330,627.080,68903.51,1638457199999,43033043.51382,45074,37829.70,23622973.22380,0
1638457200000,627.140,630.530,617.360,623.170,104729.20,1638460799999,65247411.28263,65580,50512.38,31474471.32263,0
1638460800000,623.230,624.240,615.300,619.490,59216.87,1638464399999,36688978.75061,41270,27725.64,17183677.75170,0
1638464400000,619.490,621.180,617.200,620.220,36704.55,1638467999999,22731864.93942,29607,17700.05,10961379.89678,0
1638468000000,620.220,620.430,615.650,619.960,34749.55,1638471599999,21475199.87650,27836,16676.83,10307003.65322,0
1638471600000,619.930,621.490,618.120,619.570,31814.30,1638475199999,19724366.74708,25803,15385.95,9539610.68612,0
1638475200000,619.670,624.130,618.580,623.160,27429.15,1638478799999,17055756.05862,25583,13481.14,8383192.56682,0
1638478800000,623.180,625.410,621.380,624.690,25141.55,1638482399999,15685429.38592,20225,11443.75,7141535.92782,0
1638482400000,624.690,625.230,622.010,624.070,24020.66,1638485999999,14982679.91380,18812,12170.62,7589290.16302,0
1638486000000,624.060,624.400,618.840,620.370,25601.91,1638489599999,15916667.31964,21735,12702.53,7897748.37670,0
1638489600000,620.370,620.870,617.020,617.030,36175.44,1638493199999,22383302.98190,29181,15733.53,9734500.64970,0
1638493200000,617.030,618.690,612.570,614.490,64396.16,1638496799999,39620679.48803,34569,27234.17,16761968.76078,0
1638496800000,614.490,616.390,609.360,611.980,53136.45,1638500399999,32550111.76102,33640,24896.46,15255689.99288,0
1638500400000,611.980,615.450,610.430,613.230,33814.71,1638503999999,20733779.51544,24148,17124.45,10501855.36964,0
1638504000000,613.220,617.980,612.730,615.960,35828.79,1638507599999,22067750.51296,26901,17885.01,11015475.68372,0
1638507600000,615.950,619.500,613.440,617.710,43699.06,1638511199999,26955464.44276,29610,20331.94,12541663.24822,0
1638511200000,617.720,620.400,617.440,619.980,28619.01,1638514799999,17712607.32230,23731,14006.64,8669079.86990,0
1638514800000,619.980,622.220,617.000,622.220,47901.27,1638518399999,29682072.02288,28776,24579.72,15235106.56752,0
1638518400000,622.230,622.450,618.990,620.400,35573.43,1638521999999,22081386.24252,27790,16961.14,10527217.08888,0
1638522000000,620.400,621.370,618.480,620.950,25416.46,1638525599999,15751265.95166,21538,11070.47,6861057.16924,0
1638525600000,620.950,625.290,620.620,622.790,51541.09,1638529199999,32108462.11308,40590,25257.67,15734291.88270,0
1638529200000,622.800,625.080,622.760,624.800,32532.78,1638532799999,20307806.81262,29036,14865.07,9279154.11062,0
1638532800000,624.830,628.290,623.660,624.300,51387.87,1638536399999,32183236.62326,37900,26216.15,16420937.15610,0
1638536400000,624.310,626.920,621.640,622.470,57355.65,1638539999999,35822577.39904,38766,26382.87,16479844.87124,0
1638540000000,622.460,623.400,615.000,616.280,64781.79,1638543599999,40122023.63209,41691,30502.32,18892980.48230,0
1638543600000,616.280,617.000,606.090,608.000,134563.57,1638547199999,82244271.28882,78869,59399.68,36303708.32862,0
1638547200000,607.940,607.940,595.000,598.890,201526.32,1638550799999,121182871.84426,119413,92725.35,55764989.46189,0
1638550800000,598.880,604.670,595.050,602.090,85683.49,1638554399999,51490161.98279,58457,43688.03,26258930.45623,0
1638554400000,602.080,604.310,597.120,602.260,57424.10,1638557999999,34547904.16246,42117,26762.87,16101656.15590,0
1638558000000,602.220,602.410,590.090,591.340,93509.34,1638561599999,55626269.77912,65546,41335.31,24595702.88080,0
1638561600000,591.390,594.440,570.770,593.640,297883.15,1638565199999,174445518.62223,160973,140165.96,82181453.83585,0
1638565200000,593.670,599.650,592.590,596.030,87622.56,1638568799999,52336368.10252,49532,40853.55,24397751.53642,0
1638568800000,596.010,597.260,591.230,591.880,43647.82,1638572399999,25932785.07800,30951,19461.76,11565636.62660,0
1638572400000,591.870,598.670,591.870,595.170,44129.46,1638575999999,26280272.04550,29104,22577.49,13444508.15810,0
1638576000000,595.180,596.290,580.000,581.160,76737.04,1638579599999,45094526.60955,54906,33544.96,19713841.06210,0
1638579600000,581.140,587.460,576.250,586.500,97839.14,1638583199999,56853573.11720,63288,45000.39,26159351.80520,0
1638583200000,586.490,588.890,582.370,587.000,41425.77,1638586799999,24259883.91079,34073,19528.96,11437128.02679,0
1638586800000,587.000,587.110,570.830,571.050,77690.09,1638590399999,44992606.26449,50982,29745.41,17239225.24240,0
1638590400000,571.050,579.300,537.750,546.750,250428.53,1638593999999,140050323.26580,136165,104686.24,58620324.62372,0
1638594000000,546.950,550.950,484.180,538.590,915750.58,1638597599999,480758933.68741,429095,427003.43,224489345.44430,0
1638597600000,538.460,543.800,528.110,535.450,252558.37,1638601199999,135569645.92020,128565,123201.68,66161032.29873,0
1638601200000,535.460,539.290,526.270,536.050,146730.31,1638604799999,78270053.80537,80793,75611.64,40351059.69605,0
1638604800000,535.980,544.740,532.940,541.020,109298.31,1638608399999,59051092.13728,65539,50471.80,27280430.15948,0
1638608400000,541.030,543.900,536.430,541.070,75762.92,1638611999999,40880665.21910,49262,35959.03,19405490.68620,0
1638612000000,541.070,542.550,532.290,537.010,87884.75,1638615599999,47230002.04435,56841,40064.56,21531401.48480,0
1638615600000,536.980,537.250,523.810,531.460,109225.24,1638619199999,57866776.16052,64088,51582.27,27335460.47880,0
1638619200000,531.390,549.000,531.350,545.160,110677.90,1638622799999,60117799.66894,66060,54024.86,29340202.29584,0
1638622800000,545.170,548.650,539.260,548.310,77246.42,1638626399999,42106304.50529,50552,36960.25,20152727.18351,0
1638626400000,548.310,561.710,547.000,560.700,120274.23,1638629999999,66721572.96994,71457,60464.19,33537614.88004,0
1638630000000,560.700,568.290,559.310,562.250,101524.51,1638633599999,57188773.09757,71961,48895.87,27545142.89747,0
1638633600000,562.210,564.260,553.680,555.310,72477.42,1638637199999,40545379.61094,48449,31488.07,17621655.13980,0
1638637200000,555.310,562.280,554.930,560.250,48475.12,1638640799999,27091754.02637,33333,24174.44,13511012.56527,0
1638640800000,560.240,565.190,559.300,563.960,42659.95,1638644399999,24032915.12710,32712,21157.50,11921756.56830,0
1638644400000,563.960,569.470,561.880,567.230,47968.80,1638647999999,27176151.41760,35696,23459.65,13292171.54080,0
1638648000000,567.230,570.270,563.090,566.210,48692.75,1638651599999,27613453.98230,38868,23313.24,13221168.59670,0
1638651600000,566.210,567.300,558.530,561.760,46064.19,1638655199999,25934169.07357,36652,20494.26,11543257.98120,0
1638655200000,561.820,565.120,560.030,563.920,40960.30,1638658799999,23034820.75560,27504,19220.44,10810908.78440,0
1638658800000,563.910,570.160,563.050,568.070,62968.19,1638662399999,35691420.03850,36988,29282.14,16597131.54520,0
1638662400000,568.070,574.420,555.610,560.650,95463.44,1638665999999,54069615.05517,63957,45789.90,25945086.16920,0
1638666000000,560.610,562.270,554.680,559.680,57241.47,1638669599999,31965741.46391,37296,29169.72,16290667.53017,0
1638669600000,559.680,564.390,557.580,560.660,34633.48,1638673199999,19425581.94680,29573,15963.53,8953834.08970,0
1638673200000,560.650,566.850,557.560,565.190,35218.98,1638676799999,19822872.20910,28677,18031.81,10150831.43010,0
1638676800000,565.200,566.200,560.840,562.510,34766.51,1638680399999,19576388.74970,31784,16174.79,9107549.70910,0
1638680400000,562.510,572.350,562.240,571.740,44296.38,1638683999999,25143449.78670,35001,22637.82,12851017.99670,0
1638684000000,571.730,574.170,568.290,572.970,37278.70,1638687599999,21295762.86460,34673,18199.77,10398314.87740,0
1638687600000,572.870,574.320,570.270,573.450,46236.22,1638691199999,26448158.34570,33809,20635.82,11803560.30420,0
1638691200000,573.470,581.630,571.200,579.510,75768.80,1638694799999,43708712.42153,50972,36489.29,21047021.02343,0
1638694800000,579.520,579.660,569.050,571.570,73660.59,1638698399999,42238258.18900,55849,33217.53,19045077.89940,0
1638698400000,571.540,577.600,570.660,574.270,39051.67,1638701999999,22449031.67390,36381,18816.48,10815727.38910,0
1638702000000,574.280,576.730,569.500,572.750,35904.85,1638705599999,20582018.89330,35861,16979.49,9734266.71750,0
1638705600000,572.690,578.230,569.610,575.780,49989.71,1638709199999,28762861.46840,38786,24661.46,14191083.14060,0
1638709200000,575.790,576.230,570.880,571.910,43945.41,1638712799999,25215542.86650,32157,18031.81,10344101.81620,0
1638712800000,571.900,572.640,562.000,563.170,93806.12,1638716399999,53066168.88950,65319,42997.15,24322506.12230,0
1638716400000,563.150,567.160,541.100,547.470,188695.94,1638719999999,104033735.65001,114231,90749.55,50018438.31591,0
1638720000000,547.440,555.860,545.850,551.640,123400.80,1638723599999,68161278.61574,75440,62040.53,34276192.28994,0
1638723600000,551.650,560.770,548.300,558.120,67881.69,1638727199999,37740085.02485,46616,34566.29,19223512.47534,0
1638727200000,558.120,558.360,552.720,553.470,38538.68,1638730799999,21403333.32530,32856,18154.21,10082624.81990,0
1638730800000,553.460,554.390,545.900,553.470,52223.87,1638734399999,28693210.15761,38426,24724.33,13583998.73060,0
1638734400000,553.470,556.480,548.160,553.550,39011.71,1638737999999,21590827.96199,35657,20007.90,11072590.50668,0
1638738000000,553.550,556.780,546.910,552.970,48657.34,1638741599999,26845637.60015,37856,24328.17,13421694.82974,0
1638741600000,552.880,554.450,547.840,554.320,34475.14,1638745199999,19013994.11621,29919,17255.31,9516683.40980,0
1638745200000,554.320,559.450,551.090,557.650,43195.61,1638748799999,23994679.80754,37793,22131.35,12292966.13454,0
1638748800000,557.640,557.970,536.890,540.880,103301.35,1638752399999,56191707.58959,64999,48080.85,26152715.24260,0
1638752400000,540.880,546.550,536.670,544.250,67506.99,1638755999999,36591731.17980,45851,33152.45,17970284.73420,0
1638756000000,544.260,548.990,543.190,545.560,53457.85,1638759599999,29218181.01361,32082,25109.46,13724530.00901,0
1638759600000,545.550,550.420,545.270,548.690,36935.40,1638763199999,20222441.79340,27810,18847.18,10319802.60490,0
1638763200000,548.640,561.000,548.360,554.340,79011.93,1638766799999,43840254.68254,49042,44512.38,24706877.87454,0
1638766800000,554.360,556.220,546.130,546.140,42666.66,1638770399999,23520865.09901,33771,20184.45,11131766.20480,0
1638770400000,546.140,552.530,542.350,542.570,65377.41,1638773999999,35824206.91070,57431,31540.30,17287526.31580,0
1638774000000,542.610,542.670,533.220,542.200,119193.04,1638777599999,64224472.80281,79751,53877.42,29032607.71448,0
1638777600000,542.150,564.290,542.150,557.300,352775.75,1638781199999,196096821.89876,173353,179849.13,99937964.61150,0
1638781200000,557.290,561.140,546.000,550.850,177545.82,1638784799999,98347658.48231,109695,83678.82,46359366.83340,0
1638784800000,550.850,559.580,545.750,547.930,118309.53,1638788399999,65371055.21055,84628,56156.60,31040573.51594,0
1638788400000,547.920,557.060,537.370,555.610,165255.05,1638791999999,90364119.12813,113074,80212.38,43866848.02705,0
1638792000000,555.610,559.490,550.130,555.090,111944.96,1638795599999,62215739.05380,77833,54392.71,30236461.06740,0
1638795600000,555.030,562.940,550.020,555.770,111450.41,1638799199999,61952852.67681,74879,59850.14,33269713.56427,0
1638799200000,555.780,559.990,550.280,555.730,92098.82,1638802799999,51123431.43370,69012,46399.62,25761178.36110,0
1638802800000,555.720,570.760,552.830,570.470,106134.61,1638806399999,59860236.28037,88248,55982.03,31573637.52387,0
1638806400000,570.470,573.780,566.800,571.590,86557.19,1638809999999,49374992.63060,76335,43827.21,25007367.91130,0
1638810000000,571.600,572.990,564.530,566.440,53713.72,1638813599999,30552861.84590,55122,24190.31,13767032.68450,0
1638813600000,566.450,568.790,563.320,568.110,37752.84,1638817199999,21377386.39130,42895,18761.47,10625355.10610,0
1638817200000,568.110,572.000,568.110,569.560,38979.18,1638820799999,22229369.60820,35898,21823.91,12446084.11420,0
1638820800000,569.570,573.720,568.770,570.950,35666.91,1638824399999,20378274.05060,35104,17205.77,9831499.26750,0
1638824400000,571.020,587.670,570.800,583.790,103343.04,1638827999999,59968326.89799,83359,52067.72,30212328.56929,0
1638828000000,583.690,592.690,583.580,589.140,102524.40,1638831599999,60408324.38249,73401,47842.87,28193598.78219,0
1638831600000,589.140,591.820,583.930,586.800,67107.73,1638835199999,39392471.88400,49816,29428.66,17278207.17660,0
1638835200000,586.770,588.860,581.240,587.670,73763.99,1638838799999,43186758.62735,54198,36060.28,21120010.49589,0
1638838800000,587.670,592.590,584.100,587.670,102189.58,1638842399999,60159820.41140,63271,51478.95,30307161.38200,0
1638842400000,587.670,591.480,581.600,583.950,59525.83,1638845999999,34917352.52496,43416,25148.32,14756614.62580,0
1638846000000,583.960,589.670,583.530,586.600,35727.41,1638849599999,20983746.22349,39568,16252.32,9544676.29169,0
1638849600000,586.610,590.880,585.140,587.780,43476.76,1638853199999,25578331.42020,46828,19057.82,11213155.33960,0
1638853200000,587.760,589.530,585.080,585.430,31229.02,1638856799999,18339566.84800,42303,14769.27,8672183.63670,0
1638856800000,585.280,589.510,585.210,589.060,30787.96,1638860399999,18093172.44900,43513,14535.56,8542994.22490,0
1638860400000,589.060,589.740,583.400,584.420,43880.74,1638863999999,25736590.52380,46016,18769.76,11011457.16720,0
1638864000000,584.420,588.740,581.240,588.140,69304.29,1638867599999,40519825.38215,52210,34685.67,20278562.51439,0
1638867600000,588.140,591.100,585.830,588.610,59901.59,1638871199999,35247889.97770,53235,28803.15,16952284.99180,0
1638871200000,588.610,589.960,586.000,588.440,37312.02,1638874799999,21949790.78520,41127,17025.89,10017155.13020,0
1638874800000,588.480,590.090,585.000,587.400,52355.93,1638878399999,30753817.51170,43231,24556.98,14428709.71690,0
1638878400000,587.390,588.860,574.000,577.270,97210.75,1638881999999,56377626.46099,74737,40329.01,23382810.59610,0
1638882000000,577.300,581.880,576.720,579.000,49919.26,1638885599999,28926449.48556,39849,23111.71,13392943.58086,0
1638885600000,578.980,587.300,578.110,587.300,46346.37,1638889199999,27043962.01670,47175,22439.27,13094906.00310,0
1638889200000,587.280,589.820,584.530,585.900,73888.15,1638892799999,43417815.07789,55198,37094.34,21799127.62669,0
1638892800000,585.910,587.790,577.580,581.780,61255.20,1638896399999,35704535.79656,48741,27431.24,15992226.13990,0
1638896400000,581.780,582.790,575.610,580.460,50280.31,1638899999999,29128242.67700,37797,24638.18,14274353.52150,0
1638900000000,580.460,581.370,576.890,578.690,28249.68,1638903599999,16354518.95940,26850,13475.62,7802241.65930,0
1638903600000,578.690,582.000,575.030,580.000,32623.13,1638907199999,18889787.84919,32291,17553.23,10165418.02746,0
1638907200000,579.990,581.770,573.020,576.890,47212.73,1638910799999,27230298.65463,42033,23457.64,13532044.32690,0
1638910800000,576.950,580.620,574.990,577.020,34224.45,1638914399999,19795801.99470,33324,17146.98,9918565.48260,0
1638914400000,577.000,578.360,571.450,573.290,48899.02,1638917999999,28086454.64670,38489,22916.90,13162583.72400,0
1638918000000,573.290,579.620,572.090,578.340,34050.66,1638921599999,19632386.06920,28686,18249.07,10523718.64980,0
1638921600000,578.340,579.200,572.520,577.590,41448.24,1638925199999,23874812.06260,39720,20822.78,11994771.14530,0
1638925200000,577.590,578.840,572.600,574.620,29157.88,1638928799999,16787148.26200,27841,14879.32,8566967.89580,0
1638928800000,574.630,577.490,570.660,571.370,31178.44,1638932399999,17923807.32880,27667,12640.46,7268949.26610,0
1638932400000,571.360,573.810,566.420,567.580,50862.05,1638935999999,29024907.41480,36761,22835.78,13038967.98680,0
1638936000000,567.580,572.200,567.450,571.530,33400.74,1638939599999,19037860.99220,31459,17061.52,9724472.57690,0
1638939600000,571.560,574.460,569.740,571.310,32235.44,1638943199999,18449397.93380,36899,14279.67,8172290.20110,0
1638943200000,571.310,579.000,570.660,578.220,39665.14,1638946799999,22840047.62013,38988,21004.61,12096623.49613,0
1638946800000,578.230,581.300,577.270,580.710,58168.25,1638950399999,33705015.68720,42205,30133.85,17462937.99460,0
1638950400000,580.690,587.730,579.800,587.630,79097.96,1638953999999,46180734.42046,56154,43740.12,25533118.59936,0
1638954000000,587.640,589.270,581.170,581.630,63444.62,1638957599999,37139895.83515,49720,31314.82,18333774.65509,0
1638957600000,581.640,587.400,571.020,571.750,104656.60,1638961199999,60621605.40543,77564,50340.30,29185638.40550,0
1638961200000,571.750,575.240,566.660,574.250,89379.09,1638964799999,51132051.42243,64152,46881.33,26828080.28973,0
1638964800000,574.340,578.410,569.580,578.410,57366.43,1638968399999,32950374.75440,44294,26844.59,15420924.47890,0
1638968400000,578.370,584.770,576.480,580.530,64780.90,1638971999999,37633155.27736,49557,30457.45,17696343.20496,0
1638972000000,580.520,595.400,579.300,591.740,149841.12,1638975599999,88320558.60821,90732,73669.22,43428119.27811,0
1638975600000,591.770,595.350,588.290,591.230,93242.04,1638979199999,55246366.90819,56672,42380.84,25108763.69570,0
1638979200000,591.240,593.450,585.850,589.250,53630.71,1638982799999,31630825.98430,43331,25828.33,15236030.16130,0
1638982800000,589.260,591.240,588.070,589.730,30419.98,1638986399999,17933227.62720,27302,14545.92,8575692.61190,0
1638986400000,589.730,594.580,588.300,593.400,41943.84,1638989999999,24846625.58640,31583,19801.43,11731650.19740,0
1638990000000,593.410,595.200,591.500,593.680,31153.76,1638993599999,18486803.80240,26035,15455.68,9171818.49330,0
1638993600000,593.670,599.900,592.570,598.550,44232.62,1638997199999,26396781.23112,35166,23934.70,14286552.54612,0
1638997200000,598.560,601.000,594.510,598.710,42531.09,1639000799999,25433159.45500,32454,20999.64,12562101.98800,0
1639000800000,598.700,602.290,595.260,597.010,40339.15,1639004399999,24170741.90095,33929,20791.31,12462742.15033,0
1639004400000,597.010,607.230,596.950,607.050,61279.63,1639007999999,37000905.08933,47414,30218.20,18244343.11529,0
1639008000000,607.050,616.680,605.400,611.690,115667.05,1639011599999,70827379.85707,73057,58826.12,36019129.66755,0
1639011600000,611.690,613.110,606.100,606.960,63377.34,1639015199999,38662615.67248,40715,29717.75,18133973.87174,0
1639015200000,606.970,608.570,600.550,604.680,61232.66,1639018799999,36991310.86741,44676,28492.46,17213019.61208,0
1639018800000,604.690,605.020,598.600,601.040,43901.53,1639022399999,26429761.98652,31226,21105.30,12708647.94082,0
1639022400000,601.020,604.990,600.300,604.910,34345.93,1639025999999,20723083.28884,27666,19251.11,11617009.46854,0
1639026000000,604.920,605.570,600.490,600.680,31128.37,1639029599999,18783596.76974,23817,14680.53,8859025.27622,0
1639029600000,600.680,602.280,597.350,600.490,47911.60,1639033199999,28756629.65586,35132,24737.22,14848160.01816,0
1639033200000,600.490,605.420,595.340,603.470,64280.83,1639036799999,38601530.16262,47692,32873.88,19754921.35042,0
1639036800000,603.470,603.620,593.520,597.830,67197.77,1639040399999,40215205.14958,51253,29452.88,17624851.79358,0
1639040400000,597.800,597.800,589.300,592.800,101758.84,1639043999999,60273072.37190,56716,47419.00,28090966.12330,0
1639044000000,592.890,593.540,589.840,592.770,56246.10,1639047599999,33263404.78110,38908,27028.46,15986961.19540,0
1639047600000,592.770,593.690,590.110,591.500,32114.54,1639051199999,18998154.72790,30113,15198.44,8991489.90300,0
1639051200000,591.500,593.620,589.590,592.580,60131.91,1639054799999,35559342.18260,41102,31419.50,18581129.96070,0
1639054800000,592.580,594.420,587.600,593.010,78606.01,1639058399999,46434202.12799,43401,34601.67,20450198.61560,0
1639058400000,593.010,594.960,580.770,581.750,87802.78,1639061999999,51557336.24306,60909,37167.23,21841501.54370,0
1639062000000,581.730,585.370,573.170,579.590,95718.47,1639065599999,55405113.13063,70733,45293.86,26227673.47450,0
1639065600000,579.600,581.650,575.600,578.700,50029.50,1639069199999,28949712.59950,39928,25942.48,15011852.55390,0
1639069200000,578.660,581.330,573.580,574.440,30404.32,1639072799999,17586453.03520,27737,13794.79,7982271.49620,0
1639072800000,574.450,578.030,569.910,572.020,69161.92,1639076399999,39634297.06860,50831,30504.25,17485839.26390,0
1639076400000,572.010,577.740,571.320,573.100,41292.04,1639079999999,23729299.74820,39341,20328.68,11682811.91350,0
1639080000000,573.100,574.770,567.290,570.690,48093.35,1639083599999,27427351.39590,43414,22784.55,12994643.24640,0
1639083600000,570.690,577.720,570.260,576.130,47109.30,1639087199999,27055362.99183,35523,25114.76,14425611.52963,0
1639087200000,576.140,580.240,574.500,577.020,36058.18,1639090799999,20826312.25310,27552,18642.24,10767446.91150,0
1639090800000,577.020,578.830,569.090,569.260,44412.02,1639094399999,25544423.92890,32525,21387.12,12307328.01350,0
1639094400000,569.270,580.000,568.230,573.810,70568.83,1639097999999,40541075.15573,54789,33257.92,19108787.58383,0
1639098000000,573.880,579.610,571.100,577.400,48299.08,1639101599999,27854303.74200,38002,24636.51,14208295.01960,0
1639101600000,577.390,581.900,575.550,580.760,37570.45,1639105199999,21762017.13226,32563,19696.59,11407734.76956,0
1639105200000,580.770,581.850,575.100,576.300,27330.50,1639108799999,15795220.60123,25294,12828.79,7414331.79130,0
1639108800000,576.300,581.000,574.550,576.120,39901.55,1639112399999,23061872.39240,32113,20484.34,11841029.60310,0
1639112400000,576.100,581.170,575.660,578.720,36386.82,1639115999999,21039809.45080,27622,17568.09,10158364.61640,0
1639116000000,578.710,580.980,571.660,571.980,41088.94,1639119599999,23699860.51850,33640,18340.84,10582556.86570,0
1639119600000,571.960,574.700,568.060,570.720,66138.24,1639123199999,37787115.06470,43771,32833.27,18759918.02690,0
1639123200000,570.710,575.700,569.220,574.380,41771.13,1639126799999,23937505.41583,34381,20003.61,11463890.88693,0
1639126800000,574.420,577.750,571.150,576.770,35151.69,1639130399999,20206104.39160,28996,16443.22,9450286.71810,0
1639130400000,576.770,578.560,574.310,575.470,24844.26,1639133999999,14325885.63150,25224,11292.02,6511489.31250,0
1639134000000,575.460,581.900,575.160,580.590,37693.32,1639137599999,21825614.37626,32039,17952.18,10393019.22356,0
1639137600000,580.590,585.640,579.800,585.430,59604.24,1639141199999,34761605.09880,42295,32520.95,18969131.63130,0
1639141200000,585.450,593.430,582.240,590.200,93972.57,1639144799999,55326793.88819,65949,47547.05,28002206.71149,0
1639144800000,590.190,593.940,576.290,578.360,126574.39,1639148399999,74293016.94506,79035,58486.14,34332836.43490,0
1639148400000,578.380,581.330,566.820,569.440,118774.08,1639151999999,68218247.37383,79882,57247.33,32898114.95990,0
1639152000000,569.400,569.410,554.410,560.350,143981.13,1639155599999,80805011.09518,97188,68917.31,38679943.33687,0
1639155600000,560.420,564.170,553.500,563.680,85604.97,1639159199999,47834153.82431,54263,43519.13,24321948.95197,0
1639159200000,563.760,569.740,562.000,565.690,57449.57,1639162799999,32536382.54940,43302,26630.31,15080902.84630,0
1639162800000,565.680,569.440,562.660,568.530,36648.51,1639166399999,20754144.75240,27327,18901.40,10703820.60230,0
1639166400000,568.530,571.210,566.000,570.550,32471.66,1639169999999,18476035.25840,29552,16595.67,9445846.14490,0
1639170000000,570.540,571.200,563.470,564.650,31893.32,1639173599999,18113462.10390,30166,14004.28,7955194.42670,0
1639173600000,564.640,567.060,561.370,562.290,34375.55,1639177199999,19393179.60457,29393,14509.07,8187189.30930,0
1639177200000,562.290,563.720,550.000,551.940,71197.38,1639180799999,39630712.23444,53736,32977.44,18361801.32470,0
1639180800000,551.850,565.300,545.010,555.800,132314.40,1639184399999,73466925.81882,89899,62787.58,34886158.63191,0
1639184400000,555.810,561.920,554.800,556.990,46696.91,1639187999999,26080818.25661,33688,22814.11,12744331.51327,0
1639188000000,557.020,561.260,556.660,560.450,28280.17,1639191599999,15810715.07270,26507,13663.07,7637573.61730,0
1639191600000,560.450,566.900,559.470,563.310,42274.58,1639195199999,23860831.94580,36751,21963.01,12395721.84040,0
1639195200000,563.310,568.130,563.300,567.330,24691.45,1639198799999,13966223.81680,27928,12170.80,6885583.94000,0
