1630454400000,464.480,466.560,457.450,457.790,125869.88,1630457999999,58156703.94152,65463,56549.42,26149220.36320,0
1630458000000,457.780,461.570,455.640,460.410,96895.52,1630461599999,44370159.35492,52814,47688.32,21844540.24632,0
1630461600000,460.370,463.270,458.900,461.140,54286.99,1630465199999,25035878.20910,39251,27615.08,12739449.54010,0
1630465200000,461.140,464.100,458.910,463.780,62855.66,1630468799999,29013259.97864,40577,34027.50,15710038.47934,0
1630468800000,463.760,465.980,462.750,465.730,62178.48,1630472399999,28879239.73610,42693,29282.69,13600806.42410,0
1630472400000,465.720,470.420,464.670,470.100,107673.86,1630475999999,50351178.63621,56369,51921.74,24281581.13831,0
1630476000000,470.090,470.500,466.180,468.250,81194.81,1630479599999,38028932.69910,48767,34804.24,16300957.67150,0
1630479600000,468.250,470.440,466.680,469.070,86136.36,1630483199999,40387641.98830,42729,40855.68,19159800.37120,0
1630483200000,469.070,471.900,468.260,470.110,90882.94,1630486799999,42723634.16360,46558,41640.07,19577634.00340,0
1630486800000,470.110,476.130,469.780,474.390,139169.67,1630490399999,65929569.81116,65782,69300.53,32830309.91936,0
1630490400000,474.400,475.810,471.880,472.990,98970.84,1630493999999,46897588.79568,48888,43110.22,20433644.69500,0
1630494000000,472.890,482.100,472.610,481.950,185084.66,1630497599999,88402464.97743,76381,94706.12,45243737.67933,0
1630497600000,481.950,484.960,479.200,481.370,189934.17,1630501199999,91577929.10904,81816,86011.21,41478984.62094,0
1630501200000,481.370,483.400,477.400,479.360,153801.20,1630504799999,73864271.55722,69634,69745.71,33508406.32860,0
1630504800000,479.470,482.700,477.650,478.280,110016.50,1630508399999,52790194.35110,58863,49546.80,23783828.67730,0
1630508400000,478.300,480.470,478.100,480.190,64083.29,1630511999999,30714769.27750,39853,32023.34,15350789.57990,0
1630512000000,480.210,486.440,478.700,485.490,227718.14,1630515599999,110005192.71884,86230,104426.58,50454122.42524,0
1630515600000,485.500,489.800,483.100,484.840,200236.85,1630519199999,97494687.85904,83478,94395.11,45971352.01190,0
1630519200000,484.840,488.500,484.840,485.380,79158.62,1630522799999,38520298.74626,47182,35684.90,17365492.81886,0
1630522800000,485.380,486.090,482.490,485.000,87239.18,1630526399999,42293073.54374,46809,40147.73,19465287.16200,0
1630526400000,485.000,486.490,483.760,485.040,51116.37,1630529999999,24798664.25010,35035,23833.59,11563749.78390,0
1630530000000,485.040,488.560,484.350,487.840,59045.13,1630533599999,28741916.74116,40066,29008.24,14122614.16816,0
1630533600000,487.850,489.500,482.600,484.770,90476.26,1630537199999,44003695.13304,49038,37467.97,18230029.09120,0
1630537200000,484.770,490.730,484.500,489.500,91255.88,1630540799999,44606955.53136,52043,42964.18,20998686.98576,0
1630540800000,489.500,498.350,486.250,498.160,194162.40,1630544399999,95601712.52285,86190,92814.29,45730473.02825,0
1630544400000,498.170,505.440,495.810,500.200,327506.96,1630547999999,164222867.63508,117225,154434.25,77441814.73016,0
1630548000000,500.210,500.420,493.310,493.630,161509.07,1630551599999,80347610.01177,60278,69267.37,34469633.41360,0
1630551600000,493.640,496.200,493.260,493.480,83453.36,1630555199999,41282267.82350,41198,40563.01,20068597.06900,0
1630555200000,493.460,494.210,489.000,493.080,151274.58,1630558799999,74367048.10548,60706,64560.51,31743716.13040,0
1630558800000,493.080,493.360,489.550,490.210,84178.30,1630562399999,41363337.87290,44652,37804.14,18579415.81300,0
1630562400000,490.220,493.610,489.560,493.370,89820.49,1630565999999,44148413.41260,48158,45278.71,22258100.65210,0
1630566000000,493.370,496.450,486.890,489.810,177880.05,1630569599999,87644249.70828,77083,73798.72,36384343.76860,0
1630569600000,489.810,493.880,488.620,492.900,108969.21,1630573199999,53585132.41618,46302,49539.86,24365119.64948,0
1630573200000,492.890,493.310,489.460,491.110,67570.61,1630576799999,33165093.73570,40408,29582.15,14519763.59490,0
1630576800000,491.110,492.070,489.930,491.780,52816.82,1630580399999,25941176.92560,34868,24801.82,12182741.46250,0
1630580400000,491.790,492.900,490.110,492.890,49586.95,1630583999999,24361423.10590,34367,23432.64,11513295.72200,0
1630584000000,492.900,495.220,491.690,492.490,94677.78,1630587599999,46691572.25887,50440,45362.61,22373554.55337,0
1630587600000,492.500,493.850,491.670,492.860,54452.15,1630591199999,26834751.62790,36677,25284.92,12463559.16390,0
1630591200000,492.860,493.710,478.000,482.950,299140.11,1630594799999,145648742.14637,107722,114812.01,55942054.47666,0
1630594800000,482.940,486.190,478.510,482.660,171659.45,1630598399999,82995963.54350,73185,83361.72,40310562.24868,0
1630598400000,482.660,487.340,482.540,486.840,76870.22,1630601999999,37327928.83930,44541,36830.69,17887221.83190,0
1630602000000,486.830,487.280,483.560,486.800,70226.31,1630605599999,34091756.12520,40461,32455.60,15759023.09510,0
1630605600000,486.800,487.600,482.280,485.210,68588.04,1630609199999,33207364.01410,41778,34118.69,16518107.20890,0
1630609200000,485.220,486.920,484.100,486.760,44996.51,1630612799999,21860341.99380,31565,22204.67,10788838.41770,0
1630612800000,486.750,488.290,485.150,487.120,48043.49,1630616399999,23393199.88260,35722,24991.91,12168895.43660,0
