1633240800000,431.860,433.720,429.370,432.330,50459.00,1633244399999,21772886.72650,30881,23518.09,10151538.35290,0
1633244400000,432.330,432.510,428.430,428.810,39265.40,1633247999999,16882643.57480,27851,17826.10,7664727.82770,0
1633248000000,428.800,431.080,427.340,427.790,50277.48,1633251599999,21578182.88220,32008,25308.67,10864903.78580,0
1633251600000,427.790,427.860,421.800,424.640,110413.45,1633255199999,46852097.78340,50985,51618.69,21899012.15360,0
1633255200000,424.630,427.030,423.020,425.220,53835.38,1633258799999,22907459.31970,36244,26487.47,11273201.87510,0
1633258800000,425.260,429.310,424.560,428.030,41457.36,1633262399999,17729833.90076,32444,20834.17,8911843.98416,0
1633262400000,428.030,429.300,426.390,427.820,40811.80,1633265999999,17466760.71430,29141,19038.60,8149153.94890,0
1633266000000,427.820,430.890,427.030,430.360,50298.52,1633269599999,21602118.62760,32378,25023.35,10748195.27110,0
1633269600000,430.360,430.610,427.020,428.980,47265.33,1633273199999,20264926.41890,29337,20636.50,8847853.07090,0
1633273200000,428.990,429.390,424.850,426.450,48909.85,1633276799999,20886764.77090,30580,22352.63,9544450.68670,0
1633276800000,426.450,429.490,425.250,429.120,54622.35,1633280399999,23362405.78480,35434,29427.08,12588497.21630,0
1633280400000,429.130,434.910,426.430,433.030,123639.56,1633283999999,53275173.12878,56891,64718.30,27890112.62708,0
1633284000000,433.010,436.990,432.900,435.320,116551.73,1633287599999,50741982.10840,58803,55819.82,24303622.22050,0
1633287600000,435.300,436.300,433.160,433.360,42167.07,1633291199999,18343625.76440,31930,19691.54,8568467.75330,0
1633291200000,433.360,434.450,431.200,431.390,40077.58,1633294799999,17354090.24048,29380,17128.14,7417258.79000,0
1633294800000,431.410,431.880,425.600,426.390,78886.09,1633298399999,33792402.38103,44171,34869.66,14936664.54190,0
1633298400000,426.400,430.640,425.720,429.290,52350.20,1633301999999,22445447.72160,30989,27793.17,11915901.47380,0
1633302000000,429.290,431.060,428.000,430.100,30890.94,1633305599999,13272397.44750,23003,14056.48,6040306.13250,0
1633305600000,430.110,430.380,423.020,423.100,61158.52,1633309199999,26082297.31114,36736,26721.52,11399585.47860,0
1633309200000,423.090,425.580,420.390,423.150,60299.87,1633312799999,25520214.05904,36736,26809.09,11354080.98990,0
1633312800000,423.180,423.190,415.000,416.390,111767.31,1633316399999,46777627.81732,53078,42492.02,17773964.34770,0
1633316400000,416.380,418.100,412.160,413.460,109214.58,1633319999999,45333516.95281,50670,52699.27,21885856.97980,0
1633320000000,413.420,417.260,411.200,416.440,114029.66,1633323599999,47230169.15910,48727,59269.68,24547230.61300,0
1633323600000,416.500,420.140,416.440,418.390,44391.38,1633327199999,18568751.71232,29815,21221.73,8877577.07652,0
1633327200000,418.390,418.730,415.190,416.980,46240.14,1633330799999,19276279.08810,30846,21278.78,8871021.88960,0
1633330800000,416.980,422.420,415.540,422.270,53923.00,1633334399999,22581857.54024,33171,28579.34,11975548.26194,0
1633334400000,422.220,422.700,417.460,419.960,63211.97,1633337999999,26555716.69980,38184,26964.41,11329027.73510,0
1633338000000,419.960,420.920,417.900,420.830,37070.99,1633341599999,15550888.20810,26012,18559.05,7785357.58930,0
1633341600000,420.830,421.260,417.000,419.250,43735.28,1633345199999,18320795.21980,31897,19461.37,8153767.72950,0
1633345200000,419.290,419.720,413.670,417.850,63672.74,1633348799999,26522742.57121,37408,27679.08,11532237.87060,0
1633348800000,417.860,421.350,415.680,420.260,49892.20,1633352399999,20928061.20286,33791,25058.76,10509016.23406,0
1633352400000,420.240,425.830,420.040,425.570,84576.71,1633355999999,35809608.05464,42911,43576.25,18447824.35554,0
1633356000000,425.560,428.300,413.960,417.040,178724.05,1633359599999,75449987.51244,76293,76737.55,32400906.17993,0
1633359600000,417.040,421.000,410.310,420.400,142332.59,1633363199999,59162477.42166,71734,70236.68,29204886.17316,0
1633363200000,420.400,425.720,419.470,421.810,116530.34,1633366799999,49282895.23704,61189,54485.96,23042835.36204,0
1633366800000,421.820,426.510,419.430,425.570,78124.90,1633370399999,33039097.84940,45443,38786.62,16404633.24800,0
1633370400000,425.560,429.300,425.560,428.340,71730.47,1633373999999,30661082.51233,43130,36634.50,15662447.47813,0
1633374000000,428.360,428.940,424.230,426.810,53852.31,1633377599999,22962388.47360,31786,24470.88,10438292.04650,0
1633377600000,426.810,427.500,423.000,423.660,48312.51,1633381199999,20524418.07364,31667,24043.49,10217719.78810,0
1633381200000,423.730,425.860,423.090,425.090,30218.65,1633384799999,12820759.16380,25552,14504.29,6154631.16000,0
1633384800000,425.100,426.390,420.560,422.320,39582.23,1633388399999,16758911.13544,29290,16410.90,6949734.51250,0
1633388400000,422.360,427.890,422.200,426.220,49588.51,1633391999999,21119709.05303,31565,27145.00,11561018.98033,0
1633392000000,426.190,428.500,423.630,428.250,54065.39,1633395599999,23062857.90830,36431,27713.38,11825015.15770,0
1633395600000,428.240,429.490,425.650,426.470,43367.93,1633399199999,18544498.34100,28066,19673.63,8416042.58370,0
1633399200000,426.470,427.220,423.800,426.060,45245.68,1633402799999,19250521.25260,27324,23847.11,10146985.40790,0
1633402800000,426.070,428.580,425.780,428.280,43060.29,1633406399999,18399238.88700,25003,21378.70,9137539.52000,0
1633406400000,428.280,428.630,424.670,425.340,36738.45,1633409999999,15668728.96340,24192,15419.05,6575828.79690,0
1633410000000,425.330,430.210,425.060,429.620,62111.63,1633413599999,26593364.87000,32370,31470.83,13478285.25710,0
1633413600000,429.620,433.240,429.590,431.140,71617.95,1633417199999,30883897.58608,40916,37487.46,16167422.27028,0
1633417200000,431.220,434.290,430.700,433.770,65675.98,1633420799999,28446424.98050,34451,32436.91,14046858.63100,0
1633420800000,433.780,437.760,431.050,435.650,101264.52,1633424399999,43998753.01680,50844,52633.37,22877551.32070,0
1633424400000,435.650,436.210,431.310,436.070,98610.92,1633427999999,42793745.32740,48291,51722.82,22452913.99910,0
1633428000000,436.060,444.160,435.790,438.890,209984.83,1633431599999,92477587.47921,88714,104956.77,46230620.40969,0
1633431600000,438.890,442.930,438.170,440.580,85472.66,1633435199999,37676633.89550,46113,43082.15,18996000.36310,0
1633435200000,440.570,441.440,438.150,439.380,63876.91,1633438799999,28089638.67370,38068,31379.29,13801683.20260,0
1633438800000,439.370,441.190,437.020,440.640,63582.95,1633442399999,27926444.26650,36974,32515.74,14286838.12570,0
1633442400000,440.640,441.420,431.240,435.740,132588.77,1633445999999,57829356.35658,61431,55231.62,24099351.94560,0
1633446000000,435.740,438.000,433.000,434.280,83574.66,1633449599999,36408182.55030,45651,38668.28,16848744.06120,0
1633449600000,434.250,436.580,432.100,435.920,64926.09,1633453199999,28208295.79650,42977,31098.15,13514116.76480,0
1633453200000,435.920,437.380,434.500,436.630,45911.15,1633456799999,20023523.14030,31726,21509.61,9383915.55060,0
1633456800000,436.640,439.670,436.570,437.690,71659.35,1633460399999,31399890.00062,38242,37449.12,16411319.10732,0
1633460400000,437.690,439.850,436.670,439.740,58906.25,1633463999999,25817120.52940,33095,28061.39,12299949.42210,0
1633464000000,439.750,442.000,439.330,441.120,71444.50,1633467599999,31485673.82293,39151,34029.28,14996882.52653,0
1633467600000,441.120,443.280,440.160,441.650,43535.79,1633471199999,19228865.97340,30413,21354.11,9432226.74750,0
1633471200000,441.660,442.780,440.280,441.950,37790.81,1633474799999,16683517.52320,29647,15661.07,6914776.52480,0
1633474800000,441.950,443.740,441.360,441.860,38718.36,1633478399999,17134055.46214,27022,17964.20,7950049.06654,0
1633478400000,441.870,442.460,439.470,440.420,42868.63,1633481999999,18897017.48070,32657,20015.66,8825165.27540,0
1633482000000,440.410,440.510,436.020,438.260,49371.23,1633485599999,21617945.32982,31430,22349.12,9786098.75570,0
1633485600000,438.260,438.780,436.000,438.550,28944.55,1633489199999,12662947.37890,24207,14695.18,6429709.08910,0
1633489200000,438.550,438.740,433.610,435.700,71316.95,1633492799999,31106084.01010,39526,36441.60,15897891.97510,0
1633492800000,435.690,436.170,430.500,433.860,82996.27,1633496399999,35942629.53568,43221,34919.69,15125699.48280,0
1633496400000,433.870,436.270,430.500,433.240,62244.29,1633499999999,26965772.23158,35711,28883.04,12516893.87420,0
1633500000000,433.240,436.850,432.500,433.400,45756.79,1633503599999,19902437.43900,31434,20836.08,9062235.32210,0
1633503600000,433.400,433.960,427.750,431.790,88896.66,1633507199999,38325525.00718,44209,38552.13,16628884.40580,0
1633507200000,431.790,432.750,418.500,420.810,185143.67,1633510799999,78508915.56287,86789,77248.72,32757278.42454,0
1633510800000,420.800,421.250,414.500,418.450,178854.00,1633514399999,74699842.78214,72144,87718.35,36646363.86732,0
1633514400000,418.450,423.840,416.560,421.250,100767.07,1633517999999,42422251.40784,48880,49693.12,20912815.88344,0
1633518000000,421.220,423.520,419.530,420.090,61088.28,1633521599999,25760787.12540,35710,26135.25,11025275.50370,0
1633521600000,420.090,429.000,419.410,428.460,120065.97,1633525199999,51094868.63433,56040,63296.47,26937109.69173,0
1633525200000,428.460,442.240,427.620,436.500,380615.92,1633528799999,166025338.70083,136483,181703.20,79275435.47613,0
1633528800000,436.490,438.420,433.430,438.320,110174.83,1633532399999,47991993.22520,52140,57203.96,24924264.38050,0
1633532400000,438.350,439.810,435.260,439.610,93311.28,1633535999999,40881444.68482,46316,43652.82,19130883.84432,0
1633536000000,439.620,440.240,435.350,438.150,85494.18,1633539599999,37437073.66780,44078,37387.71,16374678.56510,0
1633539600000,438.150,439.440,436.550,438.100,60993.51,1633543199999,26723889.31812,28731,30040.11,13160141.92162,0
1633543200000,438.090,438.700,434.590,434.880,46609.78,1633546799999,20353640.99950,33655,17888.76,7813355.30020,0
1633546800000,434.890,437.200,434.650,436.100,33359.67,1633550399999,14551148.26430,26057,18524.99,8080685.25260,0
1633550400000,436.110,438.370,431.320,432.280,70465.62,1633553999999,30691958.05030,40932,32156.31,14022805.71950,0
1633554000000,432.270,434.160,428.770,433.340,63593.30,1633557599999,27442904.00308,36998,31514.19,13607481.40700,0
1633557600000,433.330,434.990,431.760,434.880,39240.00,1633561199999,17014146.78940,29290,18750.36,8131940.50030,0
1633561200000,434.880,436.570,432.960,434.590,45889.65,1633564799999,19962321.94290,32210,21287.04,9262252.77920,0
1633564800000,434.600,434.920,426.600,429.290,90463.86,1633568399999,38923136.77261,47350,38842.67,16709831.57660,0
1633568400000,429.280,430.810,422.840,427.740,80865.26,1633571999999,34485231.46600,46032,35607.17,15193387.07346,0
1633572000000,427.760,431.450,427.000,429.010,45132.25,1633575599999,19391650.35858,31730,22526.34,9681230.46038,0
1633575600000,429.000,430.660,426.450,428.040,40548.48,1633579199999,17383559.36716,31632,18388.27,7881985.88320,0
1633579200000,428.050,433.120,427.290,431.890,44658.65,1633582799999,19249612.36158,32516,20808.26,8968538.99568,0
1633582800000,431.880,434.190,427.090,432.970,52013.37,1633586399999,22378562.18874,33442,26489.21,11397588.81968,0
1633586400000,432.980,438.750,431.540,434.640,86066.74,1633589999999,37502614.03290,47175,42559.30,18548410.22520,0
1633590000000,434.640,447.000,432.800,445.390,216037.00,1633593599999,95461826.93789,87205,112264.80,49600260.44259,0
1633593600000,445.430,450.670,444.000,449.010,224538.34,1633597199999,100673070.61542,86655,112976.53,50654427.04342,0
1633597200000,449.010,450.360,439.200,444.910,214999.46,1633600799999,95550863.37903,80930,94491.28,41982435.71964,0
1633600800000,444.990,445.970,440.160,441.770,76998.25,1633604399999,34102407.92380,43233,36483.31,16158949.28520,0
1633604400000,441.730,445.640,441.160,445.060,63563.88,1633607999999,28179740.10660,33963,31663.54,14038844.06090,0
1633608000000,445.060,445.660,438.030,441.190,100118.14,1633611599999,44251206.28202,48483,41997.55,18564525.47060,0
1633611600000,441.190,446.690,438.220,446.510,84368.12,1633615199999,37345365.50614,43910,41912.23,18561671.47994,0
1633615200000,446.520,446.860,434.720,438.770,151205.83,1633618799999,66551800.79404,65913,67803.89,29846553.73652,0
1633618800000,438.760,442.180,437.410,439.420,69173.67,1633622399999,30461195.15160,38680,30770.00,13550107.54680,0
1633622400000,439.430,441.840,435.250,441.370,68473.11,1633625999999,30023529.65322,40391,33666.21,14762176.41022,0
1633626000000,441.380,442.860,440.130,440.920,46281.30,1633629599999,20430878.52410,30435,24698.45,10904300.89030,0
1633629600000,440.960,441.370,438.600,439.850,35635.88,1633633199999,15688206.14800,27519,17763.42,7819841.46200,0
1633633200000,439.800,442.600,439.800,441.930,32313.30,1633636799999,14267393.59960,23035,16997.92,7504203.06410,0
1633636800000,441.930,443.980,440.730,443.230,37683.54,1633640399999,16689045.32624,27456,18072.85,8003459.99644,0
1633640400000,443.310,445.200,442.500,443.760,35484.88,1633643999999,15757178.01960,21421,17275.48,7671154.00300,0
1633644000000,443.760,443.980,437.600,439.520,60783.95,1633647599999,26724959.59762,32368,30337.89,13334202.20370,0
1633647600000,439.520,439.740,436.600,438.260,38694.05,1633651199999,16956607.60700,27393,17226.58,7550039.06550,0
1633651200000,438.260,441.630,436.230,440.050,46546.02,1633654799999,20462382.26810,25425,24051.07,10574953.06550,0
1633654800000,440.040,440.950,437.870,438.370,30829.06,1633658399999,13548647.56730,24765,13217.77,5808313.44810,0
1633658400000,438.360,438.500,432.250,433.510,92931.74,1633661999999,40370513.24380,44044,39108.35,16985899.90690,0
1633662000000,433.520,433.870,428.890,433.300,81349.79,1633665599999,35112180.01018,39019,36877.79,15923099.46680,0
1633665600000,433.300,434.800,430.800,433.820,34275.63,1633669199999,14843190.59750,23988,16972.21,7352841.00410,0
1633669200000,433.810,436.520,430.980,436.370,53181.11,1633672799999,23072753.56610,29143,25291.88,10975026.41170,0
1633672800000,436.370,440.000,431.570,434.130,108680.20,1633676399999,47290518.97272,46565,54141.05,23564186.50862,0
1633676400000,434.120,437.430,433.050,436.530,80720.23,1633679999999,35177959.78960,41851,41270.21,17988705.32600,0
1633680000000,436.520,440.420,435.420,439.970,99462.19,1633683599999,43572875.10702,49474,53584.60,23479643.77852,0
1633683600000,439.970,440.360,435.000,435.320,82816.07,1633687199999,36227631.38720,43734,34854.93,15249965.29540,0
1633687200000,435.330,437.410,433.400,435.030,60383.05,1633690799999,26297242.88070,34153,27646.36,12045942.45380,0
1633690800000,435.030,436.120,424.220,425.340,206153.18,1633694399999,88598565.50131,83410,96134.81,41311046.13610,0
1633694400000,425.270,426.860,420.090,423.300,356512.92,1633697999999,150823159.87168,164828,163348.47,69122693.86590,0
1633698000000,423.290,423.660,420.000,421.300,141582.52,1633701599999,59674653.35470,61470,65140.68,27459861.22250,0
1633701600000,421.300,426.680,420.770,424.210,121890.00,1633705199999,51720618.66970,56027,59286.73,25156792.01630,0
1633705200000,424.190,425.640,421.670,423.970,86485.91,1633708799999,36645294.24360,45168,41469.65,17574561.60570,0
1633708800000,423.980,425.670,422.800,424.790,63541.95,1633712399999,26963219.25350,37927,29239.61,12409596.97580,0
1633712400000,424.800,425.050,421.270,422.880,59509.75,1633715999999,25166033.62600,36586,23329.62,9868522.98250,0
1633716000000,422.880,425.470,422.510,423.690,52967.16,1633719599999,22475114.85180,36309,27409.10,11631959.05330,0
1633719600000,423.680,425.110,422.000,423.520,34771.37,1633723199999,14729200.64910,29410,17524.57,7423768.17340,0
1633723200000,423.540,423.720,416.010,417.520,99952.38,1633726799999,41916673.75252,49998,37696.82,15815220.27040,0
1633726800000,417.550,420.600,417.200,419.530,42303.93,1633730399999,17717410.60430,33319,20363.74,8526244.98800,0
1633730400000,419.530,422.840,419.010,421.400,41361.13,1633733999999,17425543.03570,27764,18608.98,7838066.25780,0
1633734000000,421.350,421.350,417.490,419.380,52587.91,1633737599999,22044258.57620,34599,25859.45,10841496.58620,0
1633737600000,419.380,422.770,416.170,422.770,79597.30,1633741199999,33392178.97460,44009,37862.81,15880970.37180,0
1633741200000,422.770,423.980,420.110,421.160,49273.93,1633744799999,20795115.33304,33502,23893.30,10083177.87844,0
1633744800000,421.150,423.300,419.070,423.240,35317.58,1633748399999,14886678.09036,27808,16180.15,6817433.93644,0
1633748400000,423.240,425.140,422.140,424.200,38204.58,1633751999999,16194840.81380,22862,18953.98,8034951.18470,0
1633752000000,424.220,425.120,423.800,424.590,31241.25,1633755599999,13263471.71890,21756,15661.04,6649503.23160,0
1633755600000,424.580,426.150,422.800,423.780,38232.31,1633759199999,16222666.40580,25501,19682.47,8352874.43210,0
1633759200000,423.780,426.000,423.020,423.300,67490.34,1633762799999,28644436.99880,35671,31830.44,13511519.38760,0
1633762800000,423.300,423.910,421.220,423.350,44586.15,1633766399999,18853964.38350,27342,18929.10,8005995.94860,0
1633766400000,423.350,423.590,420.500,421.430,41095.00,1633769999999,17333354.45490,27039,19336.95,8156411.50350,0
1633770000000,421.450,424.090,421.000,424.090,32669.74,1633773599999,13794660.11390,23012,15708.99,6634221.56410,0
1633773600000,424.080,424.940,422.080,424.630,42857.57,1633777199999,18163328.11870,27925,17368.04,7360394.14610,0
1633777200000,424.620,425.370,422.390,422.650,56537.71,1633780799999,23969658.20860,35077,27096.99,11488801.39840,0
1633780800000,422.650,424.570,422.540,423.430,33679.22,1633784399999,14268100.41190,26706,15963.46,6762973.59680,0
1633784400000,423.440,425.080,422.610,424.080,42375.73,1633787999999,17961737.82850,25656,22334.91,9466769.16550,0
1633788000000,424.090,424.620,422.600,423.400,42751.84,1633791599999,18112549.67430,26746,21804.13,9238576.02580,0
1633791600000,423.400,424.150,422.360,422.780,31258.17,1633795199999,13227654.26710,23121,12599.47,5332697.47530,0
1633795200000,422.780,423.630,419.800,420.440,56606.39,1633798799999,23846866.39400,33050,24468.31,10310140.83690,0
1633798800000,420.420,421.700,419.230,421.180,45978.46,1633802399999,19348165.83600,26874,22994.66,9678262.51350,0
1633802400000,421.180,422.290,420.010,421.220,19722.30,1633805999999,8306729.04020,18751,8695.65,3662660.74430,0
1633806000000,421.220,421.690,419.620,419.850,22969.59,1633809599999,9657261.21140,17876,8678.44,3649125.48090,0
1633809600000,419.850,420.360,417.280,420.220,43293.47,1633813199999,18121657.48202,26473,19814.28,8295988.61660,0
1633813200000,420.210,422.200,419.300,421.960,21400.95,1633816799999,9003249.53320,18171,12244.34,5152150.34280,0
1633816800000,421.960,422.120,420.290,421.840,17559.71,1633820399999,7397055.94940,18370,7955.60,3351310.93580,0
1633820400000,421.840,422.750,421.010,422.310,26639.06,1633823999999,11239872.85680,20236,12378.20,5222855.21630,0
1633824000000,422.310,422.580,418.500,418.650,40484.71,1633827599999,17021316.63390,29582,18657.44,7844597.68100,0
1633827600000,418.690,419.140,411.220,413.610,134359.02,1633831199999,55657983.59991,63415,55698.71,23059575.48760,0
1633831200000,413.610,415.390,411.860,413.660,65276.22,1633834799999,26999498.47560,32657,35043.14,14496000.87150,0
1633834800000,413.570,417.700,413.300,416.910,45168.76,1633838399999,18767679.72190,25472,23790.72,9885053.71590,0
1633838400000,417.000,420.920,416.220,420.730,68055.51,1633841999999,28507858.91956,39134,32446.57,13591719.01146,0
1633842000000,420.730,421.350,419.200,419.920,48510.28,1633845599999,20385813.32750,26134,20282.29,8524569.88590,0
1633845600000,419.920,422.060,419.380,421.800,41403.17,1633849199999,17437058.21040,26605,18154.25,7645290.23540,0
1633849200000,421.800,422.320,419.710,420.930,33698.45,1633852799999,14191467.92850,21414,14190.26,5976272.40050,0
1633852800000,420.920,422.500,420.300,421.890,46416.89,1633856399999,19571746.15230,28266,19906.90,8393867.98820,0
1633856400000,421.890,422.070,417.590,419.390,66617.62,1633859999999,27950441.58810,35321,26475.80,11107207.92510,0
1633860000000,419.400,419.790,417.900,419.150,28042.54,1633863599999,11747714.16150,24532,14375.97,6023117.28810,0
1633863600000,419.140,419.830,417.220,419.550,37295.45,1633867199999,15610009.60820,28148,19006.65,7955677.74340,0
1633867200000,419.530,420.000,416.780,418.470,36607.35,1633870799999,15307360.93520,27331,16970.54,7097347.22870,0
1633870800000,418.480,420.990,417.710,419.220,47229.51,1633874399999,19816704.09470,31119,22376.52,9390204.48470,0
1633874400000,419.210,420.980,418.560,418.560,32703.52,1633877999999,13729811.18730,26353,13819.80,5800711.49800,0
1633878000000,418.560,420.480,417.270,420.000,40948.80,1633881599999,17152952.99040,25141,19150.62,8022161.70420,0
1633881600000,419.990,420.630,417.420,417.850,31924.65,1633885199999,13364359.01090,25116,16640.69,6965344.07960,0
1633885200000,417.860,417.970,413.550,416.330,60275.57,1633888799999,25048756.38391,35429,25631.30,10652464.88900,0
1633888800000,416.330,416.330,414.170,416.170,28706.76,1633892399999,11921877.56340,23842,13756.95,5713159.11260,0
1633892400000,416.150,416.220,415.000,415.330,24047.17,1633895999999,9993541.50800,14271,9952.95,4136376.05960,0
1633896000000,415.330,419.460,414.020,414.340,93240.37,1633899599999,38861242.94222,37583,47075.18,19619879.91612,0
1633899600000,414.340,414.380,401.330,406.990,187522.31,1633903199999,76426438.27358,79280,74387.38,30303469.66970,0
1633903200000,406.980,408.470,404.050,408.220,70218.50,1633906799999,28510449.99600,38252,36393.59,14778996.78000,0
1633906800000,408.220,408.900,402.400,404.100,61344.82,1633910399999,24852761.90670,37097,29151.92,11815495.66130,0
1633910400000,404.110,408.350,399.740,408.020,100563.58,1633913999999,40680417.73403,49802,45653.40,18481810.45048,0
1633914000000,408.020,411.010,406.960,408.880,46116.26,1633917599999,18872476.48320,28951,24441.05,10003320.16590,0
1633917600000,408.860,412.580,408.850,412.550,34104.29,1633921199999,14001619.27960,23940,20105.87,8255726.80990,0
1633921200000,412.540,416.270,410.840,416.050,63339.08,1633924799999,26195314.64141,35709,32940.55,13626316.30271,0
1633924800000,416.040,417.580,415.210,416.610,57967.26,1633928399999,24152186.90390,33380,27553.96,11481362.85710,0
