1622570400000,350.860,355.000,350.420,352.950,133168.05,1622573999999,46968601.50369,72462,69132.27,24393171.71769,0
1622574000000,352.900,352.960,347.680,349.390,116337.89,1622577599999,40735645.01077,72496,53887.02,18867297.54410,0
1622577600000,349.360,354.890,348.560,354.830,114391.60,1622581199999,40257612.45936,69113,60914.28,21443440.43636,0
1622581200000,354.870,357.440,352.200,356.690,120354.39,1622584799999,42728255.10573,71937,61113.45,21699568.71161,0
1622584800000,356.680,357.980,352.450,354.320,124213.37,1622588399999,44137986.62044,69423,60209.01,21396706.65090,0
1622588400000,354.310,364.150,354.270,362.130,217389.07,1622591999999,78340754.59706,97712,113156.77,40773588.76252,0
1622592000000,362.100,366.420,353.200,354.450,242718.42,1622595599999,87198317.62135,107800,118928.25,42760204.51450,0
1622595600000,354.440,356.660,350.380,355.740,123419.21,1622599199999,43621155.72334,76209,59846.80,21156518.29400,0
1622599200000,355.770,359.970,354.230,356.090,114984.18,1622602799999,41102529.94735,66686,54559.18,19505270.74525,0
1622602800000,356.140,361.470,356.140,358.760,108237.75,1622606399999,38887492.09332,65835,52649.65,18918403.62622,0
1622606400000,358.810,363.060,358.520,361.060,129342.72,1622609999999,46723677.76814,67771,63101.93,22795511.99074,0
1622610000000,361.000,362.910,358.300,362.410,122284.93,1622613599999,44111428.96324,63204,58302.41,21034315.51844,0
1622613600000,362.470,365.400,361.580,363.520,136728.39,1622617199999,49687398.32979,70608,68121.94,24761962.49759,0
1622617200000,363.530,376.360,363.530,374.620,331798.63,1622620799999,123274914.80207,124990,173463.83,64431548.42377,0
1622620800000,374.650,385.150,373.500,384.220,357484.51,1622624399999,135474908.06031,141719,195031.51,73964705.45953,0
1622624400000,384.220,386.820,378.530,382.370,321445.93,1622627999999,122942133.52508,125220,155786.13,59608841.16545,0
1622628000000,382.340,384.250,379.000,381.990,219837.45,1622631599999,83852948.94002,91691,103739.39,39581304.40242,0
1622631600000,381.990,390.320,379.200,387.760,381720.39,1622635199999,147085207.67213,136196,198027.43,76364689.83613,0
1622635200000,387.800,398.660,387.780,397.130,470365.01,1622638799999,185562297.29836,179218,237549.79,93722915.86711,0
1622638800000,397.130,414.920,393.000,406.100,850583.12,1622642399999,345204448.04146,285902,423376.97,171873657.88648,0
1622642400000,406.100,414.220,400.500,409.310,617747.58,1622645999999,251853438.26734,204513,302501.78,123359480.04085,0
1622646000000,409.270,418.450,409.230,413.540,538867.39,1622649599999,223202613.35341,190521,266833.67,110552229.15060,0
1622649600000,413.540,415.440,403.500,408.000,467326.39,1622653199999,191386810.58748,179967,217139.63,88954441.97785,0
1622653200000,408.000,413.500,405.370,412.960,250439.61,1622656799999,102548211.33521,108782,127827.95,52351505.75901,0
1622656800000,412.960,414.400,409.100,413.100,180373.00,1622660399999,74269418.53964,83629,86951.23,35806551.00564,0
1622660400000,413.110,413.550,407.900,411.100,163227.67,1622663999999,67028841.79111,75811,71820.81,29490136.92810,0
1622664000000,411.030,411.040,402.000,405.090,245290.95,1622667599999,99502698.16728,95820,108369.74,43956308.98990,0
1622667600000,405.060,408.480,404.680,406.830,116594.72,1622671199999,47448820.21742,63053,61657.73,25096583.84542,0
1622671200000,406.830,408.370,396.730,402.030,256880.06,1622674799999,103261700.33002,100909,112771.07,45337812.35374,0
1622674800000,402.030,406.510,400.170,401.340,140974.88,1622678399999,56867003.16248,72861,70541.08,28457349.89660,0
1622678400000,401.330,405.500,397.120,399.900,227089.13,1622681999999,90954661.08164,103489,113254.38,45369440.67086,0
1622682000000,399.860,404.000,397.640,398.500,143326.26,1622685599999,57478771.39896,77805,70267.54,28182830.01851,0
1622685600000,398.500,399.650,391.140,394.020,220764.93,1622689199999,87219704.07346,97628,97531.04,38548194.86732,0
1622689200000,394.030,407.480,391.610,407.480,223941.09,1622692799999,89587720.86592,106895,120936.63,48377034.70902,0
1622692800000,407.480,411.510,403.760,411.470,297655.59,1622696399999,121178729.25821,115425,159938.86,65135298.19367,0
1622696400000,411.480,421.000,411.340,419.150,443641.12,1622699999999,184804932.74168,160067,219538.26,91470898.80323,0
1622700000000,419.160,420.870,414.000,417.580,236694.07,1622703599999,98743750.53971,100281,111900.65,46699562.72690,0
1622703600000,417.550,418.000,409.180,411.700,272513.21,1622707199999,112415292.01526,120568,118924.97,49060417.95191,0
1622707200000,411.690,417.670,409.770,416.330,208603.49,1622710799999,86565581.55078,101952,104825.75,43507415.99189,0
1622710800000,416.290,424.720,414.010,423.640,310427.44,1622714399999,130149706.85285,129275,162212.18,68035458.97331,0
1622714400000,423.650,432.180,422.000,425.000,479642.07,1622717999999,205091028.38269,167840,232277.54,99335874.12669,0
1622718000000,424.960,428.400,417.380,422.170,521733.36,1622721599999,220532398.81841,177459,244606.55,103457396.30722,0
1622721600000,422.180,426.770,418.370,424.680,267131.83,1622725199999,112820128.02879,118149,133064.29,56217911.73430,0
1622725200000,424.690,427.000,409.320,413.390,494183.55,1622728799999,205753517.12748,185369,227619.59,94773793.99551,0
1622728800000,413.360,417.980,411.000,416.370,268753.18,1622732399999,111532972.09469,117456,128444.40,53321133.73720,0
1622732400000,416.360,418.700,413.000,414.040,169449.67,1622735999999,70503683.81333,90812,76915.47,32007675.20118,0
1622736000000,414.030,417.890,410.230,416.610,232772.30,1622739599999,96448881.35588,105958,109388.91,45328144.41558,0
1622739600000,416.610,420.690,415.450,419.120,171682.30,1622743199999,71858421.91637,81522,85547.94,35811068.76729,0
1622743200000,419.170,421.740,414.270,415.500,164088.80,1622746799999,68606591.26834,84800,75117.66,31410436.24156,0
1622746800000,415.510,416.720,413.310,414.410,99859.68,1622750399999,41448045.29973,62919,45513.19,18893145.58630,0
1622750400000,414.410,420.310,413.800,419.760,103421.05,1622753999999,43085167.25817,62887,52532.66,21884889.48797,0
1622754000000,419.740,422.470,418.540,419.420,119987.01,1622757599999,50489481.54984,67310,57454.74,24178952.12854,0
1622757600000,419.420,424.970,418.000,423.990,117858.63,1622761199999,49735802.87520,66772,60265.51,25433827.21670,0
1622761200000,423.960,430.540,421.500,428.420,186412.28,1622764799999,79653603.29751,90333,90647.18,38730806.25161,0
1622764800000,428.520,429.710,416.450,419.560,206041.06,1622768399999,87047267.43617,97340,91544.95,38675639.32164,0
1622768400000,419.620,419.630,395.880,407.150,623043.21,1622771999999,252848014.21571,225372,280174.91,113692715.65559,0
1622772000000,407.140,407.150,393.310,406.490,356243.16,1622775599999,143138318.57867,144722,177135.69,71237146.82030,0
1622775600000,406.490,413.610,403.160,408.090,226996.55,1622779199999,92652279.21242,111472,114545.66,46758494.67402,0
1622779200000,408.130,409.390,401.500,401.710,215917.57,1622782799999,87536980.72634,104420,98646.82,40008742.33592,0
1622782800000,401.680,405.450,377.890,380.680,780063.72,1622786399999,302553124.21053,270715,353746.12,137109133.99441,0
1622786400000,380.600,387.300,370.000,373.950,530208.10,1622789999999,201159003.24874,195162,250385.97,95049239.18365,0
1622790000000,373.990,381.130,365.330,375.950,594961.80,1622793599999,222075223.98323,209543,293666.02,109647198.75804,0
1622793600000,375.960,382.980,369.520,377.450,393742.36,1622797199999,148493267.94217,154562,203335.19,76713227.86867,0
1622797200000,377.450,387.050,372.660,387.050,345032.91,1622800799999,130933594.26940,140579,177157.72,67311897.75637,0
1622800800000,387.040,390.990,381.300,382.140,411143.51,1622804399999,158651035.06390,152885,197264.67,76119931.32923,0
1622804400000,382.150,385.940,372.020,378.920,342040.37,1622807999999,129576589.93606,140746,162964.70,61781802.96510,0
1622808000000,378.900,389.860,367.080,386.160,659121.99,1622811599999,249197299.86478,237137,326482.66,123405427.87118,0
1622811600000,386.190,390.940,383.070,386.360,322211.29,1622815199999,124820346.64205,131701,158681.61,61484136.03157,0
1622815200000,386.450,390.330,377.150,386.820,444507.50,1622818799999,170544126.41596,155597,233372.31,89592492.73707,0
1622818800000,386.820,390.000,385.640,388.550,216583.61,1622822399999,84070607.30130,98707,107098.73,41577307.37340,0
1622822400000,388.460,393.700,385.000,388.070,289003.37,1622825999999,112538998.79147,118606,141532.84,55140107.54802,0
1622826000000,388.060,397.610,386.400,394.270,287748.08,1622829599999,113281078.12412,115788,153160.89,60313579.76572,0
1622829600000,394.240,396.790,392.050,394.750,137764.81,1622833199999,54382081.63746,73561,66168.68,26120445.05532,0
1622833200000,394.820,397.440,388.780,391.100,188757.20,1622836799999,74194154.33808,88591,81885.61,32186144.20510,0
1622836800000,391.120,396.250,391.080,394.680,117153.56,1622840399999,46169293.70403,72209,62829.36,24759537.24211,0
1622840400000,394.690,398.730,394.690,398.180,119064.81,1622843999999,47295926.93615,74023,58948.78,23416571.88825,0
1622844000000,398.190,398.730,393.870,395.570,106210.44,1622847599999,42110030.65623,65787,50193.74,19906528.99650,0
1622847600000,395.570,397.830,385.300,390.830,241554.34,1622851199999,94370027.31349,112333,113438.88,44321690.71497,0
1622851200000,390.860,409.040,387.740,408.100,315866.67,1622854799999,126466384.77620,141544,167222.06,66981473.67395,0
1622854800000,408.110,414.950,404.830,411.580,212103.69,1622858399999,86958051.20049,105008,103682.24,42517969.22042,0
1622858400000,411.610,414.000,408.100,412.150,179975.89,1622861999999,73930302.19913,90008,85050.17,34951571.66110,0
1622862000000,412.130,416.000,409.090,410.380,204284.22,1622865599999,84313959.08712,89713,102718.76,42416847.58936,0
1622865600000,410.380,416.400,410.320,416.040,166126.31,1622869199999,68688379.49878,82937,84158.99,34804461.02228,0
1622869200000,416.030,417.600,412.900,415.370,134759.89,1622872799999,55860937.98402,72166,64905.19,26911826.98618,0
1622872800000,415.370,423.530,415.190,422.000,276799.27,1622876399999,116244276.39079,117670,139715.77,58681615.67477,0
1622876400000,422.020,426.550,418.000,418.730,360717.52,1622879999999,152294106.63954,133479,174501.47,73714589.75233,0
1622880000000,418.730,424.000,415.800,422.110,265411.30,1622883599999,111582877.91976,117103,135580.57,57007277.07606,0
1622883600000,422.060,423.050,398.000,403.010,571121.09,1622887199999,234289086.82720,214628,243818.62,100031674.92128,0
1622887200000,403.010,411.000,399.490,402.400,556202.46,1622890799999,225562447.58477,220263,275379.47,111700804.15243,0
1622890800000,402.360,405.620,386.150,391.170,689202.27,1622894399999,271816525.95438,242931,327754.57,129291043.18913,0
1622894400000,391.160,398.400,383.910,396.310,567088.08,1622897999999,222573438.45010,209160,284547.91,111732520.39344,0
1622898000000,396.270,397.500,391.010,391.510,252657.47,1622901599999,99682217.30005,111255,121700.28,48037543.80679,0
1622901600000,391.460,397.410,388.860,391.770,293962.99,1622905199999,115549578.58909,126900,146926.86,57775899.55983,0
1622905200000,391.780,402.850,390.000,401.910,329929.12,1622908799999,130844633.80053,127625,177233.73,70323115.64047,0
1622908800000,401.910,402.000,395.200,396.710,231020.07,1622912399999,91921876.02025,99288,109316.17,43510086.88050,0
1622912400000,396.700,398.350,391.810,392.200,181619.48,1622915999999,71724114.39779,88752,86119.07,34016648.38246,0
1622916000000,392.200,395.220,391.060,393.310,109923.12,1622919599999,43283139.25207,71824,55196.72,21735638.35083,0
1622919600000,393.320,395.110,386.250,387.550,181381.09,1622923199999,71006757.21658,86254,79829.03,31273174.53050,0
1622923200000,387.570,393.230,386.480,389.850,218799.70,1622926799999,85326390.34001,97439,113341.80,44205632.80094,0
1622926800000,389.850,389.860,373.480,377.150,358264.76,1622930399999,136248198.12189,151895,163594.56,62224771.79208,0
1622930400000,377.150,385.500,376.180,382.580,186870.80,1622933999999,71461496.96748,95786,94128.77,35994649.34029,0
1622934000000,382.500,391.050,382.500,389.700,172240.08,1622937599999,66678998.39421,86842,91154.07,35294931.38181,0
1622937600000,389.680,391.320,387.000,389.190,159584.09,1622941199999,62140555.48272,81009,83061.10,32347760.92018,0
1622941200000,389.210,399.000,389.210,398.560,195874.27,1622944799999,77339402.26930,90319,107571.13,42476842.75470,0
1622944800000,398.520,400.220,395.470,397.700,157157.45,1622948399999,62551582.27636,75578,73555.46,29285508.70870,0
1622948400000,397.690,398.960,391.080,392.870,208184.69,1622951999999,81997557.90989,85750,97059.60,38223181.93860,0
1622952000000,392.880,396.840,392.880,394.960,115631.87,1622955599999,45683897.23589,68511,59156.53,23373572.73009,0
1622955600000,394.980,398.070,393.660,397.630,106721.94,1622959199999,42233985.25290,60755,56793.39,22485507.20490,0
1622959200000,397.630,400.000,387.380,390.430,293162.22,1622962799999,115315565.11738,115757,130001.01,51149255.20371,0
1622962800000,390.400,395.750,390.340,394.250,129499.98,1622966399999,50961167.39229,69012,67730.53,26654121.05789,0
1622966400000,394.250,396.770,390.500,394.050,167363.63,1622969999999,65968023.17332,76547,79627.30,31397202.70128,0
1622970000000,394.050,395.900,391.640,392.870,123403.85,1622973599999,48564295.42247,62661,58884.66,23176285.38193,0
1622973600000,392.870,393.750,386.330,390.100,172191.99,1622977199999,67181666.81774,78027,78485.39,30629295.87450,0
1622977200000,390.090,391.970,387.700,388.950,123440.27,1622980799999,48099456.07657,72292,62252.08,24265743.94270,0
1622980800000,389.010,392.000,387.600,388.160,135311.65,1622984399999,52727586.74103,74490,66939.75,26092969.53452,0
1622984400000,388.180,390.800,381.610,382.930,251391.81,1622987999999,97003983.56931,101472,110655.63,42718252.44198,0
1622988000000,382.920,393.000,381.390,391.570,300887.16,1622991599999,116517893.42693,114741,160709.74,62279100.04973,0
1622991600000,391.570,395.470,390.350,392.060,198566.28,1622995199999,77917411.87369,90596,100547.05,39463633.20487,0
1622995200000,392.070,394.320,391.500,392.780,130525.99,1622998799999,51290583.13742,64677,62646.88,24620367.49872,0
1622998800000,392.780,393.030,388.540,390.000,120618.40,1623002399999,47162965.40741,64300,54766.86,21414397.80760,0
1623002400000,389.990,389.990,386.030,386.980,138333.91,1623005999999,53639912.28193,67599,70937.59,27511858.54270,0
1623006000000,386.990,388.360,385.100,386.260,92906.11,1623009599999,35905478.29674,56513,45567.08,17612406.01744,0
1623009600000,386.270,392.170,385.100,391.850,129879.64,1623013199999,50462802.67673,69102,71831.43,27909094.23873,0
1623013200000,391.860,393.430,390.300,392.600,85152.82,1623016799999,33369666.62672,53413,40790.15,15986002.68842,0
1623016800000,392.600,392.850,385.430,389.420,157563.66,1623020399999,61164104.15295,76668,78512.48,30471492.60380,0
1623020400000,389.420,394.320,388.330,393.520,126217.63,1623023999999,49429848.38700,64337,66129.21,25902463.46680,0
1623024000000,393.550,399.300,389.610,398.180,284698.43,1623027599999,112812363.20031,110180,147132.96,58318421.61403,0
1623027600000,398.110,407.230,395.860,404.940,240080.87,1623031199999,96362691.14018,94039,123515.25,49576905.36962,0
1623031200000,404.960,407.000,403.490,404.280,136085.70,1623034799999,55129321.50828,68551,68851.66,27899899.56262,0
1623034800000,404.280,405.730,398.100,399.000,239211.22,1623038399999,95982058.63127,96661,106505.00,42740894.33400,0
1623038400000,398.990,402.210,398.040,399.070,143067.26,1623041999999,57235428.64857,66517,74822.53,29936203.96768,0
1623042000000,399.060,400.890,396.760,399.020,117607.07,1623045599999,46943920.07400,63987,58075.41,23190736.79560,0
1623045600000,399.060,399.800,393.400,395.010,174254.69,1623049199999,69003888.51133,87408,74072.92,29335988.75900,0
1623049200000,395.040,397.500,391.260,395.520,158046.19,1623052799999,62345294.22297,80992,79095.94,31210417.46219,0
1623052800000,395.510,397.320,392.540,394.750,142548.74,1623056399999,56211342.64452,73119,65774.40,25945001.82600,0
1623056400000,394.740,399.350,393.000,398.790,159398.53,1623059999999,63241743.02215,77567,81240.05,32236346.78865,0
1623060000000,398.800,404.710,398.650,402.450,262362.29,1623063599999,105616291.33707,106635,126582.58,50947611.36833,0
1623063600000,402.460,403.590,398.000,398.940,155623.23,1623067199999,62358454.51819,74818,69602.14,27896826.78450,0
1623067200000,398.920,404.280,397.410,403.900,204868.07,1623070799999,82231788.93826,85731,108437.59,43527104.27556,0
1623070800000,403.920,405.590,398.000,398.730,218123.65,1623074399999,87567954.38054,90838,99786.70,40066179.21957,0
1623074400000,398.730,398.780,394.000,396.010,279412.14,1623077999999,110687954.00949,108464,130860.22,51850392.97200,0
1623078000000,396.010,397.000,393.660,394.960,155654.84,1623081599999,61518668.70312,74546,79809.98,31548252.09940,0
1623081600000,394.950,395.290,390.350,391.560,206447.86,1623085199999,81023857.46018,91899,94599.39,37134033.62472,0
1623085200000,391.570,391.600,385.500,387.010,286806.68,1623088799999,111271634.67638,114045,130408.30,50590621.95908,0
1623088800000,387.010,388.410,381.890,383.620,249274.86,1623092399999,95902666.49178,107643,117498.73,45223440.84070,0
1623092400000,383.610,389.630,382.080,388.890,206703.65,1623095999999,79769500.29323,92262,108332.23,41809115.83707,0
1623096000000,388.890,390.170,365.000,372.400,466186.85,1623099599999,175850810.03442,172542,199319.49,75245401.36991,0
1623099600000,372.440,375.980,352.090,364.840,679872.86,1623103199999,247445078.97989,232027,328232.20,119515452.42226,0
1623103200000,364.830,370.970,361.430,366.140,355262.99,1623106799999,129965494.12685,123091,180304.48,65976076.62892,0
1623106800000,366.180,366.580,354.280,358.000,366883.63,1623110399999,132065943.96052,132207,172050.43,61952098.97222,0
1623110400000,358.030,366.160,355.740,361.940,370635.98,1623113999999,133885541.83051,131460,187670.29,67798214.97079,0
1623114000000,361.900,366.440,359.080,362.270,267014.27,1623117599999,96779096.99163,93144,135185.71,49007070.18761,0
1623117600000,362.270,362.850,340.550,342.920,544677.93,1623121199999,191020750.89366,164838,257445.11,90360983.40135,0
1623121200000,342.890,346.940,330.630,345.910,810079.66,1623124799999,274628720.06353,236138,423746.79,143773399.56832,0
1623124800000,345.850,351.420,343.940,348.960,432750.55,1623128399999,150802370.66869,139294,217373.34,75767513.08256,0
1623128400000,348.970,350.820,339.140,347.720,375816.75,1623131999999,129736691.76260,128130,185580.21,64059563.47169,0
1623132000000,347.790,349.520,342.020,342.610,304304.57,1623135599999,105101902.73275,101760,147844.25,51079027.86033,0
1623135600000,342.620,353.730,336.250,349.530,577655.25,1623139199999,200482513.95367,170000,297098.41,103122242.16885,0
1623139200000,349.560,359.500,349.470,353.010,410521.44,1623142799999,145999681.59340,140992,206675.34,73517839.22756,0
1623142800000,353.060,353.510,346.610,348.020,373446.42,1623146399999,130635577.97579,123404,181717.29,63589417.10387,0
1623146400000,348.020,355.790,345.370,348.200,386898.10,1623149999999,135535747.15833,123479,195212.44,68425407.76990,0
1623150000000,348.190,356.570,346.500,354.340,288783.62,1623153599999,101530145.67298,108240,152229.57,53533888.09442,0
1623153600000,354.370,356.150,347.270,348.220,281728.39,1623157199999,99174343.63469,102075,134696.50,47439273.61096,0
1623157200000,348.220,349.900,340.010,340.430,339796.61,1623160799999,117462448.50395,119520,159863.21,55293428.72170,0
1623160800000,340.310,343.620,326.840,331.770,830285.77,1623164399999,278058878.12381,251966,402269.06,134766089.76490,0
1623164400000,331.760,332.840,319.130,330.810,951155.22,1623167999999,309889739.95467,277263,480119.45,156469377.18797,0
1623168000000,330.810,341.380,328.410,338.930,643973.04,1623171599999,217162026.20464,182003,344180.21,116082091.78284,0
1623171600000,338.930,341.000,334.160,340.100,253396.76,1623175199999,85550879.58283,95104,128943.71,43557106.50484,0
1623175200000,340.100,349.240,338.270,347.330,323347.95,1623178799999,111373098.40069,111495,171188.54,58966526.22670,0
1623178800000,347.340,349.240,344.080,347.770,232745.31,1623182399999,80646497.77633,85866,112790.00,39096426.96492,0
1623182400000,347.770,355.960,345.130,353.080,316594.88,1623185999999,111000504.63992,108487,158910.46,55735086.11319,0
1623186000000,353.020,355.400,349.440,351.850,221980.51,1623189599999,78160038.97381,80906,108675.49,38276169.10944,0
1623189600000,351.850,355.290,349.250,351.220,142849.94,1623193199999,50309820.03922,63107,70335.30,24779483.75876,0
1623193200000,351.210,355.250,350.500,352.340,170886.50,1623196799999,60315724.79439,71203,84031.14,29657316.84060,0
1623196800000,352.320,354.260,341.240,342.060,298953.14,1623200399999,103539405.55256,107681,140293.27,48599831.21020,0
1623200400000,342.060,343.640,335.220,335.990,254925.78,1623203999999,86589908.19524,90482,119544.58,40619661.88215,0
1623204000000,336.020,345.000,333.340,342.040,273682.79,1623207599999,92614055.65807,100730,149756.76,50686830.06731,0
1623207600000,342.010,345.850,338.000,341.060,234000.29,1623211199999,79970631.46814,90276,119774.73,40941943.15636,0
1623211200000,341.090,344.000,335.980,342.520,216222.75,1623214799999,73453485.65726,86728,109849.64,37327485.09578,0
1623214800000,342.530,349.430,341.570,347.600,250093.17,1623218399999,86648553.79284,91557,128282.99,44446756.83074,0
1623218400000,347.630,358.800,345.660,357.790,350656.64,1623221999999,123779895.17903,120202,189256.91,66799182.95234,0
1623222000000,357.770,361.430,352.560,352.980,378166.92,1623225599999,135162881.13113,120215,181901.46,65047746.27656,0
1623225600000,353.010,354.390,347.600,350.480,383148.68,1623229199999,134377125.56449,125869,189580.99,66502078.81505,0
1623229200000,350.440,355.360,348.160,348.580,278996.32,1623232799999,98132502.78408,102868,137671.10,48443185.98933,0
1623232800000,348.570,355.500,347.280,353.200,242266.16,1623236399999,85259571.57065,95256,126032.27,44356010.38721,0
1623236400000,353.210,360.130,351.000,358.440,300146.48,1623239999999,106839609.06181,109429,156307.27,55647212.67654,0
1623240000000,358.500,363.590,354.690,355.920,419092.99,1623243599999,150611556.04241,135894,201511.99,72435853.57749,0
1623243600000,355.950,358.000,352.620,356.140,234097.69,1623247199999,83194448.76078,90629,115453.22,41041237.01536,0
1623247200000,356.110,360.870,350.520,351.290,335316.65,1623250799999,119522038.15815,122230,165697.48,59091349.04539,0
1623250800000,351.330,370.170,350.200,368.110,740449.79,1623254399999,268613112.50550,209319,389084.97,141134744.17310,0
1623254400000,368.120,374.320,362.130,372.050,434278.77,1623257999999,159794480.54246,147102,218570.62,80449993.24838,0
1623258000000,372.060,378.000,370.570,372.870,317029.74,1623261599999,118490838.94260,118647,160958.25,60178419.02550,0
1623261600000,372.890,376.590,365.000,366.690,302678.27,1623265199999,111834311.38613,111116,143388.58,52982139.53928,0
1623265200000,366.700,369.110,363.030,366.540,229395.41,1623268799999,84017210.90141,92755,118214.40,43303347.87105,0
1623268800000,366.550,368.050,364.350,365.500,114973.18,1623272399999,42092997.72710,61885,58154.03,21293675.54190,0
1623272400000,365.510,371.690,365.320,369.530,130946.30,1623275999999,48192823.35952,68233,66530.16,24481733.62202,0
1623276000000,369.520,378.180,368.800,374.530,186982.38,1623279599999,69947256.79053,86429,93624.71,35025613.48689,0
1623279600000,374.510,376.000,372.270,375.390,122624.43,1623283199999,45937709.93608,58618,57410.42,21510033.24652,0
1623283200000,375.420,377.470,367.360,368.090,217234.42,1623286799999,80682166.29580,97325,96866.71,35979607.51268,0
1623286800000,368.110,373.710,368.000,368.170,131924.58,1623290399999,48933600.37058,71922,66301.03,24595174.16496,0
1623290400000,368.190,371.130,366.730,370.480,117035.80,1623293999999,43215457.51430,60312,57408.38,21205192.39810,0
1623294000000,370.450,375.460,369.250,369.630,154079.86,1623297599999,57395450.71111,73228,80784.14,30101488.02829,0
1623297600000,369.630,372.400,363.450,365.690,209783.99,1623301199999,76994115.06871,88328,93307.58,34267995.06072,0
1623301200000,365.680,367.490,360.400,364.140,193144.49,1623304799999,70190377.91077,86082,89341.56,32478453.39076,0
1623304800000,364.160,366.020,360.000,363.300,182236.79,1623308399999,66113029.32077,85351,91153.14,33086088.37843,0
1623308400000,363.280,365.880,361.400,365.190,131863.85,1623311999999,47977881.40770,68890,66715.93,24280161.59730,0
1623312000000,365.200,365.200,354.270,356.400,300581.94,1623315599999,108108868.38018,109605,134670.84,48475241.12520,0
1623315600000,356.390,365.280,353.330,364.280,337123.68,1623319199999,121212676.68084,127030,178078.14,64037421.06094,0
1623319200000,364.290,372.330,363.240,366.830,385990.56,1623322799999,142483380.43509,137727,189380.42,69914397.13607,0
1623322800000,366.840,369.720,365.100,366.300,166910.39,1623326399999,61265600.48063,72640,83408.53,30626203.50756,0
1623326400000,366.300,366.600,360.170,362.050,281748.48,1623329999999,102318271.80290,99552,142362.51,51697648.11013,0
1623330000000,362.020,365.000,358.750,363.920,200957.97,1623333599999,72653523.73360,83844,104222.58,37695848.23223,0
1623333600000,363.910,366.300,355.040,357.780,327075.09,1623337199999,117675502.90680,128743,149223.34,53699156.08740,0
1623337200000,357.750,361.870,353.490,356.750,303175.95,1623340799999,108400859.96950,103408,151749.41,54292822.15927,0
1623340800000,356.760,358.870,352.320,353.640,194958.55,1623344399999,69269470.35370,90214,96838.87,34421400.95450,0
1623344400000,353.640,355.920,348.320,351.310,283683.49,1623347999999,99705865.29864,108077,137568.33,48350940.41977,0
1623348000000,351.300,355.470,350.610,353.360,137983.13,1623351599999,48705828.14937,68923,72152.33,25471011.96468,0
1623351600000,353.350,354.450,349.120,350.380,140968.71,1623355199999,49517615.36193,69788,68867.65,24194314.27036,0
1623355200000,350.360,352.530,344.000,352.530,254571.66,1623358799999,88455910.73647,106775,125535.92,43645671.99793,0
1623358800000,352.530,354.000,349.270,353.390,114416.96,1623362399999,40262265.72236,60678,62125.74,21864548.55276,0
1623362400000,353.350,356.530,352.990,354.890,95345.98,1623365999999,33799618.22754,57517,50749.74,17993891.57062,0
1623366000000,354.880,356.290,350.760,351.880,88103.31,1623369599999,31175620.24987,56166,38805.41,13737065.04246,0
1623369600000,351.870,355.760,345.200,345.770,216575.35,1623373199999,75821377.92751,101313,111219.30,38970887.64699,0
1623373200000,345.840,348.240,341.100,346.100,200242.43,1623376799999,69055173.57916,85946,99799.53,34434724.60466,0
1623376800000,346.110,350.000,343.310,350.000,122243.31,1623380399999,42352152.25422,65427,63584.55,22041286.99382,0
1623380400000,350.000,355.820,349.690,355.150,223174.75,1623383999999,78945725.50599,86765,124965.66,44217618.54039,0
1623384000000,355.170,359.260,353.740,358.490,174773.25,1623387599999,62276924.21866,74060,90061.24,32110778.97160,0
