1609570800000,37.530,37.588,37.378,37.389,22460.76,1609574399999,841846.38607,5275,10218.27,383119.91299,0
1609574400000,37.389,37.438,37.089,37.188,74307.85,1609577999999,2766761.28557,8227,32652.28,1215714.75122,0
1609578000000,37.181,37.297,36.993,37.059,50140.13,1609581599999,1862251.54304,7925,26055.11,968179.66655,0
1609581600000,37.054,37.499,37.000,37.229,72579.35,1609585199999,2703448.93480,11157,37126.06,1382846.27277,0
1609585200000,37.230,37.398,37.223,37.345,18545.06,1609588799999,692243.36001,5282,11697.26,436633.44306,0
1609588800000,37.349,37.958,36.881,37.930,194124.53,1609592399999,7254789.49915,16483,89000.92,3329279.10372,0
1609592400000,37.940,38.300,37.655,38.184,200272.80,1609595999999,7626628.34208,16757,95440.95,3635071.78621,0
1609596000000,38.191,38.211,37.735,38.045,127518.96,1609599599999,4838860.11553,11506,49650.04,1883676.72267,0
1609599600000,38.045,38.250,37.968,38.189,83252.70,1609603199999,3174386.03953,9435,36939.37,1408680.18709,0
1609603200000,38.193,38.500,38.000,38.493,216935.98,1609606799999,8283681.70993,17852,105328.03,4023783.26839,0
1609606800000,38.499,39.060,38.430,38.585,301326.87,1609610399999,11672438.96351,25132,133500.61,5172503.51349,0
1609610400000,38.579,38.590,38.130,38.162,173964.85,1609613999999,6668644.26859,13487,61612.36,2362776.91218,0
1609614000000,38.182,38.312,38.019,38.118,100206.12,1609617599999,3823701.52856,10235,43349.62,1654307.42806,0
1609617600000,38.124,38.170,37.313,37.470,230736.40,1609621199999,8727214.26262,18606,94594.13,3580220.19304,0
1609621200000,37.460,38.040,37.200,37.969,194547.00,1609624799999,7349127.36693,17731,103727.01,3919324.33304,0
1609624800000,37.969,38.188,37.926,38.138,55526.30,1609628399999,2114359.08333,8056,25647.66,976444.15350,0
1609628400000,38.139,38.390,37.937,38.271,76033.47,1609631999999,2903404.29964,8276,40181.16,1534752.14978,0
1609632000000,38.271,38.455,38.036,38.077,88402.10,1609635599999,3379683.57538,9190,43973.57,1681919.13447,0
1609635600000,38.081,38.173,37.951,38.021,44745.65,1609639199999,1702742.57858,7063,18762.26,714108.62573,0
1609639200000,38.026,38.198,37.982,38.161,25435.14,1609642799999,968372.46715,5026,8968.56,341609.53449,0
1609642800000,38.161,38.185,38.000,38.014,21467.38,1609646399999,817005.18217,5361,11170.35,425122.67194,0
1609646400000,38.014,38.105,37.888,37.923,36858.00,1609649999999,1399812.88228,6479,14117.24,536494.75837,0
1609650000000,37.923,38.091,37.852,37.911,96616.64,1609653599999,3667127.27214,10994,37277.65,1415621.87958,0
1609653600000,37.914,38.310,37.838,38.297,110503.42,1609657199999,4216862.94555,10904,51897.41,1981212.74450,0
1609657200000,38.298,38.299,38.070,38.101,85959.62,1609660799999,3280965.56759,9557,29663.88,1132222.34108,0
1609660800000,38.101,38.787,38.101,38.659,172253.50,1609664399999,6616099.89420,16701,94313.81,3622399.11319,0
1609664400000,38.657,38.834,38.164,38.300,169118.54,1609667999999,6499664.55341,14366,61773.83,2374313.09601,0
1609668000000,38.300,38.654,38.217,38.495,164359.09,1609671599999,6316302.98280,14642,79471.63,3055414.81574,0
1609671600000,38.504,40.000,38.401,39.975,601678.20,1609675199999,23656902.83626,44333,310207.43,12203681.77911,0
1609675200000,39.990,40.908,39.784,40.166,606929.30,1609678799999,24528154.24244,46445,276113.47,11162637.74811,0
1609678800000,40.166,40.516,39.600,40.471,451152.60,1609682399999,18119364.80059,27908,203374.41,8171128.68434,0
1609682400000,40.469,41.566,40.031,40.585,713055.65,1609685999999,29191990.91571,46693,324984.23,13310093.38433,0
1609686000000,40.574,40.787,39.850,40.355,310239.40,1609689599999,12515765.97400,22590,135769.24,5480728.64134,0
1609689600000,40.349,41.581,40.311,40.418,525376.45,1609693199999,21503795.54318,36634,240078.58,9830376.89878,0
1609693200000,40.415,41.071,40.317,40.851,253966.31,1609696799999,10336184.08153,20347,117613.10,4787035.78061,0
1609696800000,40.850,41.906,40.442,40.706,388762.69,1609700399999,15984794.34883,29094,171195.26,7046472.80538,0
1609700400000,40.698,40.832,40.230,40.451,120976.14,1609703999999,4899647.64036,12883,47839.85,1938640.04008,0
1609704000000,40.455,41.010,40.446,40.624,150706.63,1609707599999,6137168.15332,13746,72678.06,2960246.59198,0
1609707600000,40.628,41.215,40.570,40.826,147465.27,1609711199999,6033115.52070,12409,64243.20,2629416.62382,0
1609711200000,40.825,41.084,40.503,40.771,142450.19,1609714799999,5813332.66210,11741,58050.06,2368793.87512,0
1609714800000,40.766,41.830,40.725,41.300,303278.23,1609718399999,12537521.79868,22494,142002.48,5871180.72525,0
1609718400000,41.301,42.175,41.301,41.864,342557.83,1609721999999,14322604.53275,25238,154298.96,6452302.03272,0
1609722000000,41.866,42.307,41.571,41.650,174270.21,1609725599999,7295341.63579,16195,81821.86,3427062.10225,0
1609725600000,41.642,41.795,41.326,41.412,129644.58,1609729199999,5384847.89846,14753,47134.31,1957631.88327,0
1609729200000,41.414,41.856,41.342,41.463,130711.37,1609732799999,5435354.88012,11034,52558.28,2186254.75691,0
1609732800000,41.468,41.990,41.223,41.903,145133.19,1609736399999,6038331.37969,13143,78387.76,3262152.27409,0
1609736400000,41.897,42.300,41.491,42.080,220229.36,1609739999999,9237002.97042,17704,100599.13,4219387.53808,0
1609740000000,42.085,43.646,42.000,42.264,507243.79,1609743599999,21732504.63913,37929,238260.25,10211526.49619,0
1609743600000,42.262,42.716,40.500,40.976,838460.01,1609747199999,34603054.10449,51643,383017.49,15815799.79458,0
1609747200000,40.925,41.488,40.450,41.024,486036.34,1609750799999,19924005.20505,36010,210339.71,8627777.75123,0
1609750800000,41.025,41.133,39.251,40.511,706723.21,1609754399999,28477134.80457,50117,311790.63,12575343.63565,0
1609754400000,40.525,40.621,38.696,39.455,667194.68,1609757999999,26262401.24845,52486,316337.28,12454440.54545,0
1609758000000,39.455,39.533,38.011,39.094,341808.43,1609761599999,13230091.73335,29616,155428.88,6018689.60897,0
1609761600000,39.100,40.204,38.882,40.080,237897.49,1609765199999,9397117.44270,18996,115317.50,4555976.39861,0
1609765200000,40.079,40.090,39.100,39.462,193433.76,1609768799999,7636603.95919,16889,82787.81,3267978.23123,0
1609768800000,39.455,39.974,39.261,39.945,148818.37,1609772399999,5901560.74093,11987,71779.68,2849104.01916,0
1609772400000,39.944,40.294,39.727,39.930,180657.42,1609775999999,7228995.91907,14732,85020.04,3404278.64864,0
1609776000000,39.940,40.115,39.001,39.402,211457.07,1609779599999,8341446.41717,19419,91943.82,3627363.64792,0
1609779600000,39.414,39.637,38.893,39.562,146082.27,1609783199999,5736385.27034,14261,65698.59,2580310.00691,0
1609783200000,39.564,40.108,39.530,39.862,171639.36,1609786799999,6829614.69666,15588,70654.48,2812239.86803,0
1609786800000,39.868,40.170,39.607,39.995,121295.14,1609790399999,4843765.24166,11103,57209.21,2285299.06375,0
1609790400000,39.994,40.084,39.617,39.659,80320.83,1609793999999,3203709.75962,8759,33096.34,1319999.45569,0
1609794000000,39.670,40.121,39.338,40.071,135824.44,1609797599999,5390115.60544,14072,62599.51,2483832.44877,0
1609797600000,40.070,40.408,39.964,40.211,114532.91,1609801199999,4599203.61626,11904,60934.56,2447127.88531,0
1609801200000,40.220,41.152,40.014,41.142,171724.91,1609804799999,6951652.64628,16481,88249.76,3574579.64741,0
1609804800000,41.126,41.230,40.444,40.715,360121.00,1609808399999,14704860.28541,23796,156188.16,6384743.99564,0
1609808400000,40.727,41.270,40.572,41.256,194423.07,1609811999999,7975340.27289,17345,98424.72,4039415.69810,0
1609812000000,41.262,41.300,40.608,40.674,154987.71,1609815599999,6338225.04370,12359,59939.04,2451956.47848,0
1609815600000,40.684,40.887,39.600,39.803,259965.86,1609819199999,10466460.28691,20317,102125.54,4114848.15662,0
1609819200000,39.805,40.202,39.250,39.493,273155.82,1609822799999,10857774.07933,21034,126574.86,5032477.09958,0
1609822800000,39.496,39.880,38.844,39.143,197198.03,1609826399999,7767147.61177,18434,87146.32,3434770.73323,0
1609826400000,39.137,39.836,38.847,39.775,188425.84,1609829999999,7415281.00403,16368,92217.38,3630104.16273,0
1609830000000,39.777,39.900,39.658,39.676,79235.36,1609833599999,3151051.85195,8619,34109.76,1356393.61514,0
1609833600000,39.683,40.229,39.678,39.936,141239.56,1609837199999,5646137.19691,12704,68942.39,2757867.56282,0
1609837200000,39.940,40.380,39.890,40.247,110546.49,1609840799999,4443303.38507,11424,50413.59,2026879.85643,0
1609840800000,40.251,40.565,40.000,40.380,172689.22,1609844399999,6956800.03566,14863,74312.04,2995109.02716,0
1609844400000,40.384,40.767,40.170,40.742,134466.25,1609847999999,5439827.80086,11915,66832.41,2705183.69566,0
1609848000000,40.751,40.790,40.268,40.304,141398.87,1609851599999,5726637.12744,11801,62358.32,2525752.07566,0
1609851600000,40.308,40.510,39.821,39.842,100434.53,1609855199999,4039505.56719,9980,30267.25,1218999.25759,0
1609855200000,39.846,40.160,39.560,40.086,172375.76,1609858799999,6875486.18635,14224,88170.95,3516737.86093,0
1609858800000,40.085,40.250,39.952,40.244,107751.67,1609862399999,4321113.49794,10578,40900.50,1640649.92424,0
1609862400000,40.246,40.627,40.015,40.504,151977.26,1609865999999,6140868.15358,12215,66834.67,2701179.70051,0
1609866000000,40.491,40.593,40.262,40.388,98801.67,1609869599999,3993872.31272,8579,42204.03,1705988.53579,0
1609869600000,40.397,40.512,40.156,40.259,145364.83,1609873199999,5865370.66795,12528,53149.61,2145117.50230,0
1609873200000,40.270,40.537,39.786,40.464,196746.67,1609876799999,7910071.55224,14315,89233.55,3587984.24100,0
1609876800000,40.464,40.734,40.130,40.312,181782.63,1609880399999,7347401.94523,13878,78275.35,3166539.47871,0
1609880400000,40.323,40.963,40.245,40.811,187058.96,1609883999999,7606593.56242,13854,92630.20,3766933.99766,0
1609884000000,40.809,41.482,40.775,41.354,176310.33,1609887599999,7236338.58200,14142,84114.67,3451794.56089,0
1609887600000,41.354,41.807,41.192,41.799,230826.11,1609891199999,9575114.97531,17032,103317.49,4285885.92043,0
1609891200000,41.806,41.951,40.731,41.192,296704.58,1609894799999,12243147.45063,20768,117810.46,4864604.19389,0
1609894800000,41.187,41.280,40.530,40.742,108502.97,1609898399999,4432431.44684,10617,46091.73,1883347.66005,0
1609898400000,40.746,41.275,40.736,41.047,88340.44,1609901999999,3626282.59962,9599,45209.52,1855308.44025,0
1609902000000,41.046,41.104,40.822,40.923,62166.46,1609905599999,2546022.42788,7168,24739.76,1012952.56867,0
1609905600000,40.923,41.562,40.755,41.201,182974.46,1609909199999,7538814.58466,16872,73154.51,3014856.61711,0
1609909200000,41.206,41.271,40.732,40.878,105274.32,1609912799999,4318033.37389,10394,43921.12,1802257.07218,0
1609912800000,40.879,41.110,40.860,41.088,63675.65,1609916399999,2609173.10840,7166,32163.70,1318252.69500,0
1609916400000,41.087,41.216,40.850,41.053,112606.06,1609919999999,4623227.56577,10520,43936.28,1803340.25767,0
1609920000000,41.049,41.286,40.788,41.215,153011.60,1609923599999,6280750.91515,12209,62657.15,2572677.47250,0
1609923600000,41.216,41.322,40.600,41.100,139788.03,1609927199999,5721412.43769,13710,54920.34,2248417.30966,0
1609927200000,41.103,41.622,41.010,41.602,81313.22,1609930799999,3366465.19096,9497,37662.21,1559870.75422,0
1609930800000,41.607,41.973,41.500,41.750,171067.20,1609934399999,7133719.15703,17193,76058.56,3172273.36933,0
1609934400000,41.751,42.000,41.534,41.909,136912.26,1609937999999,5720266.52013,13847,67912.97,2838124.09255,0
1609938000000,41.911,42.328,41.745,42.171,192849.89,1609941599999,8118249.06860,20196,82360.86,3466983.29206,0
1609941600000,42.165,42.174,41.221,41.325,176597.46,1609945199999,7365628.72192,17660,64647.81,2697388.41624,0
1609945200000,41.322,41.779,41.285,41.414,120667.61,1609948799999,5017682.72176,14826,49324.93,2051705.13758,0
1609948800000,41.419,42.094,41.419,41.859,208307.97,1609952399999,8706698.42374,17876,107730.43,4503447.70531,0
1609952400000,41.862,42.239,41.814,41.983,150611.28,1609955999999,6324253.90492,12892,71716.60,3011839.06121,0
1609956000000,41.988,42.021,41.533,41.753,77884.00,1609959599999,3252481.90856,9060,28572.61,1193969.59714,0
1609959600000,41.753,41.895,41.000,41.066,151336.55,1609963199999,6276180.76266,12636,60661.46,2517104.84622,0
1609963200000,41.066,41.665,40.837,41.636,286016.92,1609966799999,11823442.26341,21580,132544.34,5477644.45533,0
1609966800000,41.640,41.707,41.382,41.499,145517.41,1609970399999,6049825.76223,12348,77662.01,3228809.97601,0
1609970400000,41.500,42.100,41.410,41.871,86065.67,1609973999999,3597245.12510,10727,40862.25,1707744.82093,0
1609974000000,41.890,42.300,41.860,42.288,87071.28,1609977599999,3660159.97288,10600,35817.56,1505960.46484,0
1609977600000,42.286,42.420,41.811,42.032,138947.78,1609981199999,5849893.05197,12492,63100.81,2657465.51003,0
1609981200000,42.033,42.058,41.750,41.865,82235.93,1609984799999,3444616.44787,9842,31160.81,1305675.42879,0
1609984800000,41.864,41.988,41.488,41.875,90782.85,1609988399999,3789253.14579,10348,35226.47,1470950.06794,0
1609988400000,41.880,42.338,41.857,42.280,95765.99,1609991999999,4037774.27452,14245,42473.59,1791012.52307,0
1609992000000,42.280,42.492,41.880,42.436,142304.28,1609995599999,6007593.66598,18260,74307.81,3139920.53593,0
1609995600000,42.440,43.700,42.411,43.000,291538.45,1609999199999,12560351.36980,27268,151497.69,6521143.04738,0
1609999200000,42.998,44.150,42.600,43.872,264679.86,1610002799999,11520239.19837,24728,132897.22,5792029.45832,0
1610002800000,43.867,44.208,42.890,43.238,222263.31,1610006399999,9681319.18297,19167,86337.54,3764410.91569,0
1610006400000,43.238,43.620,42.154,43.432,208508.19,1610009999999,8955824.77544,18864,101816.44,4380799.18139,0
1610010000000,43.430,43.651,43.140,43.566,115384.00,1610013599999,5007040.60916,12876,46720.77,2027787.16929,0
1610013600000,43.567,44.165,43.150,43.548,221205.42,1610017199999,9656419.95995,20464,98715.88,4313020.19074,0
1610017200000,43.548,44.377,43.548,43.918,205295.01,1610020799999,9029861.12314,19636,106710.75,4696391.96342,0
1610020800000,43.923,44.403,43.720,44.115,147228.19,1610024399999,6491157.76824,14290,70287.60,3098991.45871,0
1610024400000,44.115,44.160,43.758,43.921,80953.83,1610027999999,3555349.83273,11083,32375.19,1422022.18331,0
1610028000000,43.922,44.366,43.874,44.360,100061.11,1610031599999,4414901.13110,12156,46617.33,2057189.63693,0
1610031600000,44.361,44.560,44.050,44.450,121802.90,1610035199999,5400570.13436,13655,53766.01,2384682.57459,0
1610035200000,44.463,44.928,44.123,44.249,247424.49,1610038799999,10996371.87172,21157,108183.27,4814374.59099,0
1610038800000,44.251,44.322,43.950,44.041,108075.34,1610042399999,4767428.51688,11372,43737.77,1929576.42396,0
1610042400000,44.041,44.155,41.300,42.346,846096.32,1610045999999,36083726.67193,51107,379975.47,16204749.91182,0
1610046000000,42.340,43.501,42.000,43.313,386877.42,1610049599999,16501923.04005,26024,178483.54,7611964.60040,0
1610049600000,43.330,43.932,43.083,43.648,166985.73,1610053199999,7257695.61685,16005,78391.13,3409600.99533,0
1610053200000,43.647,43.895,43.271,43.719,114867.78,1610056799999,5008243.32689,10787,45173.53,1970026.86131,0
1610056800000,43.721,43.896,43.404,43.546,68293.14,1610060399999,2982015.10645,8951,31797.56,1389179.96470,0
1610060400000,43.556,43.661,42.735,43.570,196601.54,1610063999999,8494237.05297,19256,88585.68,3828180.35535,0
1610064000000,43.566,43.690,42.634,42.649,139855.95,1610067599999,6054831.34071,13307,61216.96,2650987.02317,0
1610067600000,42.636,43.122,42.150,42.672,204421.56,1610071199999,8708571.94273,18027,87461.66,3728470.33707,0
1610071200000,42.688,42.712,40.054,41.179,507416.58,1610074799999,20954517.25726,37671,218985.70,9046073.24164,0
1610074800000,41.174,41.869,40.959,41.541,165573.64,1610078399999,6885752.84583,14039,85223.28,3544876.23145,0
1610078400000,41.540,41.908,41.435,41.781,106197.37,1610081999999,4429377.00197,10380,57111.96,2381701.41449,0
1610082000000,41.772,42.061,41.271,41.427,134196.11,1610085599999,5589843.71312,11880,62283.34,2593853.59415,0
1610085600000,41.433,42.055,41.071,41.860,143012.95,1610089199999,5959847.13317,14317,66657.20,2777663.55776,0
1610089200000,41.873,42.545,41.728,42.515,125869.64,1610092799999,5311067.72608,13399,68081.74,2872737.08263,0
1610092800000,42.513,42.876,42.158,42.671,143002.17,1610096399999,6081481.84846,15570,65312.02,2777724.42412,0
1610096400000,42.680,43.051,42.360,42.910,128340.58,1610099999999,5481624.60242,14690,65183.23,2783876.04597,0
1610100000000,42.904,43.579,42.752,43.377,196663.24,1610103599999,8482821.07585,18721,93723.55,4041694.98206,0
1610103600000,43.392,43.550,42.863,43.157,195117.78,1610107199999,8440322.95848,14262,80543.13,3484974.00237,0
1610107200000,43.170,43.257,42.511,42.818,164711.02,1610110799999,7072599.04368,14561,70820.44,3041978.89634,0
1610110800000,42.821,42.950,42.287,42.892,138828.37,1610114399999,5923436.09655,13321,68057.24,2904456.09248,0
1610114400000,42.893,43.000,42.718,42.991,110014.59,1610117999999,4718849.66029,9602,57442.02,2463982.15975,0
1610118000000,42.995,43.000,41.748,42.420,317322.70,1610121599999,13434703.92993,23902,146510.99,6204020.86562,0
1610121600000,42.426,42.822,42.170,42.541,180579.28,1610125199999,7686333.53163,16219,86452.60,3680950.85371,0
1610125200000,42.536,42.659,42.162,42.273,119553.12,1610128799999,5071842.48687,10159,55890.51,2370564.63083,0
1610128800000,42.273,42.432,41.545,41.688,223262.68,1610132399999,9355759.26917,19476,109620.28,4593044.19735,0
1610132400000,41.667,42.190,41.653,41.818,159792.93,1610135999999,6704728.12007,12864,81486.90,3417844.53279,0
1610136000000,41.817,42.131,41.147,41.188,314405.22,1610139599999,13055321.89906,24715,156152.60,6481623.24574,0
1610139600000,41.188,41.984,41.011,41.876,167874.73,1610143199999,6980272.62619,14684,79484.20,3306209.05025,0
1610143200000,41.874,42.388,41.487,42.319,98627.30,1610146799999,4145594.82837,11832,50275.59,2112822.99021,0
1610146800000,42.320,42.520,42.227,42.394,99274.90,1610150399999,4208243.10265,10364,38404.30,1627699.27012,0
1610150400000,42.403,42.915,42.004,42.348,174064.53,1610153999999,7380110.29018,15562,83041.68,3521622.33747,0
1610154000000,42.354,42.690,42.070,42.543,166068.43,1610157599999,7031091.63362,13659,78591.92,3324680.27875,0
1610157600000,42.541,42.700,42.000,42.546,104390.07,1610161199999,4425668.41877,10943,49443.32,2096057.88463,0
1610161200000,42.546,43.197,42.284,42.959,162929.12,1610164799999,6968152.48407,14518,71166.54,3045763.79008,0
1610164800000,42.934,42.965,42.518,42.720,66676.44,1610168399999,2849014.82845,9257,32017.88,1368203.92887,0
1610168400000,42.726,42.734,41.851,41.972,123164.14,1610171999999,5208617.39603,14978,52964.51,2239693.05760,0
1610172000000,41.973,42.281,41.611,41.669,143104.97,1610175599999,5997352.07371,13755,71609.15,3000128.14824,0
1610175600000,41.670,42.135,41.520,41.923,130569.76,1610179199999,5465383.81918,11071,63007.82,2637621.18766,0
1610179200000,41.930,42.105,41.710,42.048,117749.50,1610182799999,4933227.69356,11071,60532.10,2536117.82768,0
1610182800000,42.050,42.311,41.985,42.191,74253.72,1610186399999,3129326.90090,8609,40096.17,1690135.42893,0
1610186400000,42.197,42.284,41.935,42.200,100469.03,1610189999999,4228640.31074,9674,48922.18,2059068.87541,0
1610190000000,42.200,43.000,42.114,42.766,184303.94,1610193599999,7862688.49837,16742,96748.49,4126406.29316,0
1610193600000,42.775,42.920,42.542,42.833,91630.28,1610197199999,3918043.56979,10226,36785.28,1573262.10893,0
1610197200000,42.836,43.300,42.803,43.054,120557.36,1610200799999,5192853.15082,13064,68828.84,2964552.79612,0
1610200800000,43.055,43.150,42.736,42.797,73044.76,1610204399999,3140630.96726,8812,32805.58,1410796.18489,0
1610204400000,42.797,42.969,42.337,42.928,136670.76,1610207999999,5834046.26882,11902,66612.26,2844478.97777,0
1610208000000,42.922,43.020,42.561,42.689,131293.29,1610211599999,5623386.37143,12717,61926.39,2652692.02600,0
1610211600000,42.684,43.200,42.669,43.192,150404.06,1610215199999,6476446.26199,13985,68640.85,2956398.84429,0
1610215200000,43.193,43.789,43.149,43.740,198246.44,1610218799999,8616116.84126,17252,87151.14,3787488.94842,0
1610218800000,43.739,43.967,43.650,43.799,128489.40,1610222399999,5626783.13317,12897,56073.09,2456200.13059,0
1610222400000,43.800,44.054,43.350,44.053,151434.54,1610225999999,6628120.66304,14579,72813.82,3188665.90557,0
1610226000000,44.042,44.301,43.802,43.975,114081.47,1610229599999,5026114.90348,11284,55258.50,2436129.13836,0
1610229600000,43.978,44.120,43.527,43.750,83883.26,1610233199999,3677683.13515,8733,35304.68,1548724.52615,0
1610233200000,43.753,44.128,43.567,43.907,121418.50,1610236799999,5327992.41445,12146,51731.92,2269619.68486,0
1610236800000,43.911,45.200,43.911,44.799,267801.09,1610240399999,11968496.81937,24752,141191.56,6310473.90842,0
1610240400000,44.809,44.975,44.200,44.396,148613.81,1610243999999,6616438.00732,13521,70354.80,3132283.78635,0
1610244000000,44.408,44.529,44.247,44.431,86221.78,1610247599999,3829463.84036,11729,35144.27,1561369.97579,0
1610247600000,44.437,44.448,43.974,43.998,92046.49,1610251199999,4065615.89626,12615,36320.07,1604020.16761,0
1610251200000,44.008,44.275,43.950,44.196,85492.18,1610254799999,3773713.12722,9253,35060.31,1547850.58094,0
1610254800000,44.196,44.500,43.595,44.095,170809.18,1610258399999,7538209.10406,14399,73250.39,3236336.27089,0
1610258400000,44.096,44.429,43.986,44.376,100179.37,1610261999999,4424731.10093,9712,49372.69,2181661.04819,0
1610262000000,44.375,44.529,44.170,44.436,170498.96,1610265599999,7559959.02298,15298,55790.21,2474408.44789,0
1610265600000,44.463,44.549,44.016,44.285,110020.34,1610269199999,4871987.34739,13852,53181.73,2355716.20318,0
1610269200000,44.285,44.807,44.265,44.316,95242.81,1610272799999,4242479.45578,14046,43652.90,1944845.30252,0
1610272800000,44.300,44.305,43.213,43.861,283351.77,1610276399999,12424762.34577,25634,120418.54,5281574.49785,0
1610276400000,43.839,43.839,42.388,42.571,373859.05,1610279999999,16088443.64844,31828,169422.48,7289641.27165,0
1610280000000,42.584,43.432,42.216,43.195,224296.34,1610283599999,9635544.05834,23750,101939.47,4381398.95316,0
1610283600000,43.206,43.698,43.033,43.498,119668.29,1610287199999,5199273.09073,16638,60960.64,2649014.56116,0
1610287200000,43.493,43.571,42.665,42.852,185447.05,1610290799999,8005703.35758,16492,79612.25,3439549.98114,0
1610290800000,42.858,43.709,42.455,43.600,160181.88,1610294399999,6905049.26319,14832,78829.09,3399914.55454,0
1610294400000,43.600,43.721,43.054,43.150,137922.50,1610297999999,5987301.87529,13833,59809.61,2595831.49794,0
1610298000000,43.129,43.289,41.725,42.753,365798.60,1610301599999,15548484.77301,30440,151068.17,6422094.98976,0
1610301600000,42.752,42.995,42.283,42.483,160886.82,1610305199999,6858967.91120,17935,70616.24,3010625.57983,0
1610305200000,42.482,42.874,41.821,42.082,182016.72,1610308799999,7725966.44172,16613,92466.83,3923670.34443,0
1610308800000,42.083,42.327,39.786,41.757,536488.90,1610312399999,22110006.78553,40002,228912.34,9445917.27635,0
1610312400000,41.771,42.277,41.671,42.277,176429.45,1610315999999,7403500.82709,17570,82476.27,3460842.30277,0
1610316000000,42.277,42.700,42.084,42.391,94078.16,1610319599999,3991966.82702,13847,48807.38,2070938.12481,0
1610319600000,42.391,42.710,42.213,42.399,110809.22,1610323199999,4704174.17504,11762,56242.42,2386714.67692,0
1610323200000,42.394,42.464,41.306,41.646,233632.92,1610326799999,9744320.77576,19613,108204.86,4511267.02398,0
1610326800000,41.670,41.993,41.003,41.373,230673.48,1610330399999,9560684.75428,20341,98709.10,4093056.65318,0
1610330400000,41.378,41.458,40.504,40.746,311676.48,1610333999999,12753217.71778,24464,128086.36,5239421.72059,0
1610334000000,40.755,41.177,36.800,39.520,843978.20,1610337599999,32966332.54249,56128,373667.39,14623069.29623,0
1610337600000,39.490,40.071,38.678,39.900,395091.45,1610341199999,15610403.70470,32099,187342.14,7402239.97424,0
