1628658000000,380.150,387.410,380.150,385.250,149745.77,1628661599999,57503416.65269,69206,79798.80,30638954.04159,0
1628661600000,385.260,390.320,385.200,387.410,200002.28,1628665199999,77579394.58440,79107,94393.65,36621696.03510,0
1628665200000,387.400,390.890,385.920,388.170,134232.91,1628668799999,52128478.51180,62279,63303.46,24587023.52810,0
1628668800000,388.170,389.990,384.500,386.810,126421.70,1628672399999,48904751.54700,59218,58329.76,22566875.06450,0
1628672400000,386.810,388.680,385.000,387.120,74899.93,1628675999999,28984667.35620,45247,38883.28,15048627.24820,0
1628676000000,387.120,388.730,385.420,387.410,72324.50,1628679599999,28009459.17690,43202,32062.53,12418575.84080,0
1628679600000,387.400,389.170,384.620,386.390,96238.27,1628683199999,37256849.99780,49367,46585.11,18041990.42850,0
1628683200000,386.350,387.480,384.200,386.990,89590.35,1628686799999,34577422.38870,48061,39951.52,15422374.14060,0
1628686800000,386.990,396.480,385.490,394.520,249156.64,1628690399999,97983177.46352,93419,124477.31,48947067.93062,0
1628690400000,394.590,402.700,393.320,398.000,303131.30,1628693999999,120842469.16555,103433,147170.66,58674771.40505,0
1628694000000,398.010,400.880,395.950,397.250,167771.29,1628697599999,66878589.28340,70605,75771.28,30211895.28710,0
1628697600000,397.290,399.900,395.150,398.490,121451.02,1628701199999,48330075.93340,59347,58662.55,23346505.60970,0
1628701200000,398.480,399.780,396.700,399.000,61703.56,1628704799999,24571080.29750,40961,30107.92,11990440.87430,0
1628704800000,399.000,399.110,396.360,397.960,59269.87,1628708399999,23567491.19230,38562,27856.70,11076939.86310,0
1628708400000,397.960,403.080,397.000,401.800,94720.56,1628711999999,37896865.27350,47150,48779.97,19521686.79660,0
1628712000000,401.800,409.500,400.920,402.740,218204.99,1628715599999,88385615.88388,85340,109149.92,44212204.45968,0
1628715600000,402.740,402.740,394.240,401.090,226721.59,1628719199999,90429768.80885,87112,104137.59,41523097.35520,0
1628719200000,401.090,401.320,387.520,392.500,225932.08,1628722799999,88725765.48162,90003,101076.28,39699492.56290,0
1628722800000,392.490,394.680,391.000,391.240,115784.88,1628726399999,45488535.23450,55030,56475.23,22188358.14380,0
1628726400000,391.230,398.640,389.100,398.380,149611.75,1628729999999,59050343.37090,70068,71979.53,28421777.68530,0
1628730000000,398.370,404.800,396.250,404.090,126162.81,1628733599999,50569010.65145,62043,62795.99,25168463.55935,0
1628733600000,404.060,406.950,402.820,405.980,129474.05,1628737199999,52443367.02540,58110,59888.98,24258203.63770,0
1628737200000,406.000,406.120,399.810,400.390,92682.30,1628740799999,37340386.97790,47426,36241.51,14605151.48430,0
1628740800000,400.360,402.270,392.830,393.590,166198.02,1628744399999,65968807.20322,66580,76330.80,30308902.78440,0
1628744400000,393.590,394.790,380.080,385.400,365653.05,1628747999999,141138870.63604,125861,170297.11,65714786.68729,0
1628748000000,385.410,386.470,377.720,384.350,220566.18,1628751599999,84270614.06836,83837,97272.41,37179085.35550,0
1628751600000,384.350,387.850,382.600,387.300,138492.86,1628755199999,53389732.72449,61508,68873.14,26560334.26879,0
1628755200000,387.300,388.440,384.090,386.390,112409.38,1628758799999,43459936.02970,55352,51925.37,20081742.43140,0
1628758800000,386.390,392.000,381.460,389.860,218969.64,1628762399999,84816110.03780,81960,107622.42,41712397.29810,0
1628762400000,389.900,392.980,389.760,390.580,104750.67,1628765999999,41002917.20460,51676,48010.77,18794431.44590,0
1628766000000,390.570,392.640,382.570,383.310,178857.34,1628769599999,69300725.93160,72609,74265.99,28786035.14330,0
1628769600000,383.390,386.790,379.160,382.250,165646.04,1628773199999,63369603.28766,73087,74816.70,28638147.76360,0
1628773200000,382.320,385.340,381.170,382.350,92795.73,1628776799999,35567503.68720,49129,44133.97,16918615.74430,0
1628776800000,382.350,382.940,372.200,375.040,255099.55,1628780399999,96187760.24653,96806,113088.76,42648983.78510,0
1628780400000,375.080,379.460,373.900,376.750,136141.97,1628783999999,51302418.32490,60407,69217.83,26089157.74410,0
1628784000000,376.710,379.040,371.770,375.510,165080.88,1628787599999,61913934.90580,70684,74493.31,27952447.33120,0
1628787600000,375.510,381.000,374.140,378.360,109689.23,1628791199999,41535806.34116,54319,51918.22,19662455.66446,0
1628791200000,378.370,385.230,378.250,384.790,120436.70,1628794799999,46065135.11210,55820,63884.66,24437317.86020,0
1628794800000,384.790,385.730,382.370,383.690,86991.90,1628798399999,33411723.56540,45730,39898.49,15328370.15130,0
1628798400000,383.690,387.500,382.150,386.190,97744.68,1628801999999,37673534.30489,51372,43963.87,16949364.71279,0
1628802000000,386.190,387.000,382.720,384.870,83047.15,1628805599999,31957399.54620,45539,41370.01,15920301.20680,0
1628805600000,384.870,385.910,376.160,378.320,144548.59,1628809199999,54984107.89426,59881,63601.13,24197575.46730,0
1628809200000,378.280,385.970,378.280,385.800,96115.30,1628812799999,36775496.14030,52146,49219.51,18823615.71450,0
1628812800000,385.820,392.690,383.000,389.700,220298.52,1628816399999,85400556.41199,84249,107975.23,41857271.45829,0
1628816400000,389.740,395.000,389.740,393.680,120431.39,1628819999999,47294802.20312,60468,57592.46,22618134.51592,0
1628820000000,393.690,395.200,391.110,393.920,79719.15,1628823599999,31367405.29410,32682,40333.58,15874310.83240,0
1628823600000,393.920,396.860,393.920,395.080,64211.36,1628827199999,25397767.05810,31575,27884.58,11030849.79640,0
1628827200000,395.070,395.890,390.200,393.690,62475.84,1628830799999,24533311.14000,31175,25677.42,10082951.62330,0
1628830800000,393.690,397.970,393.690,394.870,70292.36,1628834399999,27806052.24330,45785,32724.25,12947440.10520,0
1628834400000,394.880,400.820,393.960,400.080,148479.58,1628837999999,59133871.07795,69616,77311.02,30799368.73185,0
1628838000000,400.080,404.850,400.080,403.000,183791.41,1628841599999,74105034.71050,72198,88009.63,35487638.56170,0
1628841600000,403.010,405.280,400.000,402.890,143024.23,1628845199999,57602904.26070,58243,65316.68,26314317.08070,0
1628845200000,402.900,406.500,402.550,403.550,121475.10,1628848799999,49131985.00080,51418,56078.10,22685104.72780,0
1628848800000,403.500,406.630,402.900,403.150,90433.86,1628852399999,36598127.53400,46202,42132.61,17053524.15010,0
1628852400000,403.150,405.380,398.060,399.140,136776.61,1628855999999,55014103.08900,53661,58006.44,23336550.27170,0
1628856000000,399.150,403.430,399.080,402.310,106612.81,1628859599999,42850371.97050,50667,55863.13,22455152.02490,0
1628859600000,402.300,402.800,399.460,401.860,89575.74,1628863199999,35949560.79980,43860,43079.96,17291993.29220,0
1628863200000,401.870,403.200,397.320,399.510,112973.15,1628866799999,45201420.24780,51439,49286.59,19722805.34930,0
1628866800000,399.510,400.560,392.800,396.060,191905.20,1628870399999,75935537.23782,68825,88275.07,34927673.26640,0
1628870400000,396.070,399.850,393.690,399.740,109040.30,1628873999999,43251504.50260,49936,55577.20,22055479.41470,0
1628874000000,399.750,399.840,396.670,397.670,62727.11,1628877599999,24972942.81900,41191,28120.37,11195600.98870,0
1628877600000,397.680,399.140,396.020,397.880,45191.08,1628881199999,17976188.70150,36059,21350.33,8494128.20380,0
1628881200000,397.890,398.360,395.450,396.350,47250.26,1628884799999,18742353.45310,36780,23251.04,9225104.95830,0
1628884800000,396.360,405.970,395.520,405.140,199074.49,1628888399999,80224397.42975,82983,103172.66,41564344.34065,0
1628888400000,405.150,407.540,403.680,404.510,83996.23,1628891999999,34054180.65198,50862,39539.41,16035778.58248,0
1628892000000,404.510,405.440,404.000,404.930,48578.04,1628895599999,19657420.27380,36824,24428.48,9886252.67990,0
1628895600000,404.930,411.720,404.320,411.210,121510.56,1628899199999,49680751.84530,61501,62747.32,25656599.35950,0
1628899200000,411.260,411.360,404.940,407.060,121217.06,1628902799999,49515091.80790,56735,50426.00,20602563.67390,0
1628902800000,407.070,410.680,406.880,407.100,89909.65,1628906399999,36739790.31540,43070,43102.64,17617300.76170,0
1628906400000,407.020,409.680,405.440,407.480,69825.77,1628909999999,28449522.89710,38759,35167.58,14336774.92770,0
1628910000000,407.490,409.460,406.950,407.520,57086.76,1628913599999,23296014.21830,35191,27466.12,11212881.16110,0
1628913600000,407.520,408.900,404.270,405.310,70007.68,1628917199999,28466215.74040,39681,29801.08,12128138.51790,0
1628917200000,405.310,408.200,405.060,408.070,36447.52,1628920799999,14821820.51010,29061,18572.20,7552633.63000,0
1628920800000,408.070,412.590,407.730,410.750,109987.30,1628924399999,45165408.32920,55170,57180.07,23482221.64010,0
1628924400000,410.740,418.410,410.730,416.040,175204.93,1628927999999,72793615.39491,76980,88675.15,36835542.66751,0
1628928000000,416.050,417.740,414.690,416.620,90131.20,1628931599999,37524667.46440,44585,43224.20,17997533.29230,0
1628931600000,416.610,419.540,403.020,408.120,247951.97,1628935199999,102589656.30990,91179,95231.89,39433952.74502,0
1628935200000,408.130,411.000,401.030,403.880,349201.15,1628938799999,141770704.65280,126506,160265.08,65100972.34600,0
1628938800000,403.880,407.690,400.000,407.320,163977.48,1628942399999,66241218.03673,69373,79950.57,32309953.02578,0
1628942400000,407.390,407.850,402.270,402.440,116656.98,1628945999999,47245752.16540,54029,47303.36,19162381.22310,0
1628946000000,402.440,406.420,401.390,406.340,84837.65,1628949599999,34250592.94390,47786,42149.88,17019508.83140,0
1628949600000,406.310,412.000,404.700,411.020,154980.02,1628953199999,63388745.66590,68589,69243.72,28318928.33570,0
1628953200000,411.030,411.120,405.760,409.680,119460.62,1628956799999,48870579.07020,55806,51904.72,21241652.58490,0
1628956800000,409.690,410.480,406.190,408.310,79837.53,1628960399999,32606755.15710,46451,33357.57,13626020.65290,0
1628960400000,408.300,408.360,404.260,406.240,77871.97,1628963999999,31650977.05910,41156,36199.24,14712318.06030,0
1628964000000,406.210,408.020,404.820,405.460,46566.53,1628967599999,18914277.51840,33401,20892.29,8487465.37180,0
1628967600000,405.460,410.000,404.260,408.110,65435.27,1628971199999,26632834.93500,40768,32021.05,13034640.09150,0
1628971200000,408.110,408.160,400.000,403.410,134965.90,1628974799999,54335723.47005,59982,55050.99,22171659.10440,0
1628974800000,403.410,410.000,403.240,409.490,76047.00,1628978399999,30975147.99418,43090,41010.51,16705602.36818,0
1628978400000,409.480,409.850,406.070,406.220,59647.55,1628981999999,24346987.97800,37295,25680.19,10483651.11510,0
1628982000000,406.210,411.620,405.720,408.900,78056.56,1628985599999,31913400.73210,42995,38509.28,15742275.95900,0
1628985600000,408.900,411.350,405.100,408.130,91178.98,1628989199999,37223553.20230,48091,42504.12,17351823.51000,0
1628989200000,408.110,409.560,406.210,407.900,62782.27,1628992799999,25615889.81150,38178,28009.38,11429544.93840,0
1628992800000,407.920,411.620,407.900,409.910,76963.52,1628996399999,31566816.46860,41148,38292.06,15706778.51330,0
1628996400000,409.920,410.610,404.590,404.920,77523.26,1628999999999,31591551.34760,42423,28995.71,11823920.43130,0
1629000000000,404.920,405.840,402.100,405.340,90775.94,1629003599999,36661826.01920,48714,43098.51,17404800.58640,0
1629003600000,405.350,405.980,402.790,403.360,52367.11,1629007199999,21198997.82560,35165,22459.91,9094320.62670,0
1629007200000,403.370,405.250,401.310,402.140,78637.64,1629010799999,31677866.64860,42139,33600.31,13538108.74050,0
1629010800000,402.180,403.740,396.440,398.240,169704.46,1629014399999,67890996.77355,69575,72582.76,29047376.67660,0
1629014400000,398.230,402.000,396.440,399.620,110567.66,1629017999999,44199226.15540,55266,50492.08,20188272.50180,0
1629018000000,399.600,405.000,398.300,404.030,82225.77,1629021599999,33090262.67740,44978,40205.91,16177780.93370,0
1629021600000,404.040,405.250,401.470,403.390,74888.40,1629025199999,30199456.03580,45578,33199.41,13391248.52180,0
1629025200000,403.390,405.000,400.710,403.600,65701.97,1629028799999,26475571.24680,40969,32888.79,13256635.79210,0
1629028800000,403.570,404.750,401.000,401.810,59512.11,1629032399999,23960895.21510,37935,29037.39,11694062.23270,0
1629032400000,401.810,403.220,397.620,402.480,101384.53,1629035999999,40632751.97750,51356,40337.66,16174421.92260,0
1629036000000,402.500,407.220,400.820,402.540,145985.23,1629039599999,59143418.39010,60065,75644.72,30651361.92000,0
1629039600000,402.530,404.230,401.550,403.740,58935.60,1629043199999,23734211.06820,38436,30491.30,12280789.29050,0
1629043200000,403.690,405.600,400.690,401.110,76203.54,1629046799999,30726039.52760,41479,34677.32,13990868.73780,0
1629046800000,401.070,403.500,399.170,403.290,68474.15,1629050399999,27460082.40160,41375,30981.77,12425457.46150,0
1629050400000,403.360,405.920,402.780,405.570,62720.46,1629053999999,25366993.73880,41729,32266.67,13051016.02640,0
1629054000000,405.560,406.750,404.570,406.730,57103.09,1629057599999,23186470.82680,38505,29804.89,12103331.96350,0
1629057600000,406.740,409.950,406.530,409.840,71571.52,1629061199999,29235600.33538,46342,36635.01,14965177.70728,0
1629061200000,409.840,411.440,408.130,410.630,96026.72,1629064799999,39395578.75510,48333,42982.47,17639293.00210,0
1629064800000,410.630,413.640,410.520,413.460,70916.43,1629068399999,29214545.30590,43517,36560.96,15063978.44920,0
1629068400000,413.450,415.420,411.880,414.400,105533.19,1629071999999,43662264.51691,48066,49752.36,20588009.42321,0
1629072000000,414.400,419.300,412.500,415.650,173783.52,1629075599999,72367840.03552,70106,85443.96,35583157.27282,0
1629075600000,415.650,417.940,414.830,416.730,68750.31,1629079199999,28626144.13330,36847,33755.62,14058092.74410,0
1629079200000,416.740,417.650,415.550,417.250,44282.42,1629082799999,18449352.69180,33197,21794.67,9082475.62270,0
1629082800000,417.250,417.500,411.350,411.660,78924.55,1629086399999,32696119.18790,43319,31013.18,12850847.18750,0
1629086400000,411.670,416.100,411.600,415.500,63657.89,1629089999999,26364861.00640,39734,32930.80,13639791.94020,0
1629090000000,415.510,425.700,415.470,423.450,222337.51,1629093599999,93791699.51450,81450,118192.37,49846731.06280,0
1629093600000,423.450,423.930,419.010,421.230,100015.79,1629097199999,42085358.74102,45546,46275.17,19474947.37280,0
1629097200000,421.240,422.440,420.040,420.670,53954.10,1629100799999,22726215.50340,40017,25388.21,10696218.82800,0
1629100800000,420.660,427.530,420.010,425.250,211692.06,1629104399999,89961842.22757,84830,107676.83,45760133.19843,0
1629104400000,425.240,426.440,423.000,426.170,91168.69,1629107999999,38749439.21694,46895,40891.36,17379197.05410,0
1629108000000,426.160,430.490,426.020,430.150,139147.65,1629111599999,59535702.28576,62443,71071.97,30418896.04536,0
1629111600000,430.130,433.430,428.220,430.540,179060.99,1629115199999,77161077.99198,70804,87680.09,37796420.18418,0
1629115200000,430.540,432.400,426.800,432.400,173525.36,1629118799999,74571716.56444,70378,77825.41,33455724.20378,0
1629118800000,432.390,437.920,422.620,424.610,431110.31,1629122399999,185571048.98035,141047,199352.06,85876094.42400,0
1629122400000,424.670,428.070,421.790,422.090,210044.61,1629125999999,89267301.95310,82490,99226.50,42185141.56236,0
1629126000000,422.100,426.670,421.180,426.660,163835.40,1629129599999,69441836.70130,67951,74238.80,31480557.30820,0
1629129600000,426.660,429.910,424.750,428.540,133905.32,1629133199999,57282152.49276,61780,61102.06,26144371.08786,0
1629133200000,428.530,428.530,425.200,427.410,75299.31,1629136799999,32156737.75810,43249,35720.91,15256285.37470,0
1629136800000,427.410,428.640,425.500,428.180,61672.25,1629140399999,26348804.08450,37132,27431.86,11721066.30170,0
1629140400000,428.080,428.920,420.500,421.140,105859.83,1629143999999,44997983.23648,50069,47282.70,20108313.17060,0
1629144000000,421.140,421.230,412.860,418.290,232163.99,1629147599999,96702211.18763,95362,106365.31,44300010.37440,0
1629147600000,418.280,423.360,416.610,420.560,79838.63,1629151199999,33515176.02780,44715,37745.44,15846765.37820,0
1629151200000,420.560,423.540,418.920,421.230,62041.01,1629154799999,26164264.94376,39708,27901.47,11768284.27114,0
1629154800000,421.220,421.460,414.250,415.830,110102.31,1629158399999,45969710.83514,55556,46542.16,19425993.01752,0
1629158400000,415.840,417.910,408.670,412.770,177195.13,1629161999999,73025137.72431,75602,78129.33,32210138.48430,0
1629162000000,412.730,424.400,412.330,424.320,141647.03,1629165599999,59348867.86600,61477,77220.03,32357087.61110,0
1629165600000,424.360,426.990,422.300,426.170,108747.84,1629169199999,46170063.92110,50754,55469.35,23557761.85790,0
1629169200000,426.180,430.000,424.630,427.350,112808.91,1629172799999,48234649.35763,52830,57819.06,24733617.27873,0
1629172800000,427.360,430.330,426.160,428.200,93474.05,1629176399999,40043012.92910,45251,45396.67,19450382.40080,0
1629176400000,428.180,429.440,421.860,422.200,143398.81,1629179999999,61037194.63874,63622,64337.01,27404736.90686,0
1629180000000,422.210,423.720,417.710,418.800,146286.95,1629183599999,61567716.43746,62958,67558.70,28454507.33340,0
1629183600000,418.810,421.510,416.330,419.140,128568.59,1629187199999,53812261.64730,57424,66755.45,27951735.66880,0
1629187200000,419.140,425.480,419.050,423.570,115257.89,1629190799999,48721942.70904,60312,55787.90,23578372.00584,0
1629190800000,423.560,431.700,423.400,428.570,183831.98,1629194399999,78708517.99447,74012,101687.12,43556793.65141,0
1629194400000,428.550,432.990,427.160,428.790,159893.12,1629197999999,68780095.14922,71467,75567.20,32516187.21056,0
1629198000000,428.800,435.440,428.800,433.050,174415.93,1629201599999,75403807.30440,69024,79436.75,34336189.73720,0
1629201600000,433.010,436.370,428.190,428.440,173875.58,1629205199999,75317308.71398,77918,82243.53,35646080.42780,0
1629205200000,428.480,431.870,425.000,429.720,150101.36,1629208799999,64329618.67491,70883,74034.88,31748400.93058,0
1629208800000,429.710,431.300,422.010,422.950,177182.20,1629212399999,75366798.52930,72096,81115.85,34527749.33910,0
1629212400000,422.950,424.640,418.390,419.130,151617.16,1629215999999,63856915.25976,66702,69793.80,29406510.09350,0
1629216000000,419.170,423.060,417.680,418.090,150810.54,1629219599999,63384026.22780,63161,72510.11,30486594.78920,0
1629219600000,418.090,422.270,416.330,420.660,82960.18,1629223199999,34770289.11770,49441,37360.91,15664459.06050,0
1629223200000,420.650,424.920,419.000,421.250,113652.29,1629226799999,47991064.18180,59305,56293.65,23776154.99048,0
1629226800000,421.280,421.780,413.420,415.460,159321.54,1629230399999,66424590.76023,70396,61701.20,25719851.03020,0
1629230400000,415.450,416.500,401.800,410.600,296401.57,1629233999999,121137473.32258,114257,129636.53,53003681.20220,0
1629234000000,410.560,410.560,403.440,404.800,105040.99,1629237599999,42757175.70570,52688,49135.94,20007969.11040,0
1629237600000,404.790,408.730,398.660,408.390,189001.72,1629241199999,76354678.43963,82108,83949.73,33958359.48668,0
1629241200000,408.380,408.380,400.000,402.070,111560.75,1629244799999,45048883.51355,58273,50899.62,20555474.13460,0
1629244800000,402.120,406.860,394.960,400.630,197164.10,1629248399999,79130518.32040,86266,89214.65,35827905.21330,0
1629248400000,400.590,400.640,384.920,398.660,290907.21,1629251999999,114166913.23953,107975,131082.72,51469701.92372,0
1629252000000,398.660,398.970,392.140,395.690,147433.34,1629255599999,58386129.71190,66153,70265.00,27829277.39700,0
1629255600000,395.690,397.020,388.000,396.820,139255.44,1629259199999,54667502.29760,61469,68856.72,27055308.52040,0
1629259200000,396.950,400.240,395.000,398.310,114508.59,1629262799999,45542860.99160,57774,56155.27,22334943.37400,0
1629262800000,398.310,404.720,397.400,404.580,114731.39,1629266399999,46138931.31525,55741,55725.95,22404916.21105,0
1629266400000,404.600,405.380,401.460,404.130,88532.37,1629269999999,35706103.14360,44227,39530.86,15943933.96360,0
1629270000000,404.140,405.070,396.960,397.520,115172.44,1629273599999,46113686.79660,55204,52158.85,20891778.55720,0
1629273600000,397.520,401.020,395.100,399.360,94908.69,1629277199999,37775835.72300,52344,46987.02,18708198.14420,0
1629277200000,399.380,401.630,397.240,400.460,69253.21,1629280799999,27673708.24600,46070,33383.38,13340587.82730,0
1629280800000,400.450,403.380,396.560,397.330,123608.65,1629284399999,49416311.34110,58489,53728.56,21505555.42760,0
1629284400000,397.340,400.880,389.570,390.930,158526.38,1629287999999,62450709.06822,74071,67936.72,26772410.59030,0
1629288000000,390.920,398.480,390.800,397.630,130890.61,1629291599999,51665493.36390,66406,68343.02,26972724.72320,0
1629291600000,397.670,402.000,397.350,399.990,106704.40,1629295199999,42673920.09355,57344,51178.88,20464291.51765,0
1629295200000,399.950,405.210,399.490,403.850,111203.36,1629298799999,44718421.87870,56564,62247.74,25040033.92720,0
1629298800000,403.850,408.970,400.090,408.560,147706.05,1629302399999,59692791.37168,69954,75966.88,30723214.68408,0
1629302400000,408.570,411.570,405.950,410.300,163140.00,1629305999999,66705255.73340,76252,80249.41,32827456.42800,0
1629306000000,410.370,412.480,408.280,409.080,99618.96,1629309599999,40838885.05230,51696,47322.81,19399926.30410,0
1629309600000,409.160,410.520,403.000,403.880,128644.28,1629313199999,52325525.30740,63506,55922.60,22752648.57220,0
1629313200000,403.870,405.550,395.430,396.650,136163.76,1629316799999,54473791.02365,64281,62933.98,25190616.78520,0
1629316800000,396.660,398.440,390.690,390.880,132469.65,1629320399999,52217226.07102,57169,58582.79,23103631.45830,0
1629320400000,390.880,395.000,390.160,392.880,92463.12,1629323999999,36307305.51240,47754,48566.95,19074172.41730,0
1629324000000,392.940,398.980,392.110,398.540,69093.06,1629327599999,27343394.88710,41521,34281.21,13569068.02570,0
1629327600000,398.540,403.780,395.790,396.210,103011.08,1629331199999,41248078.65055,53490,41938.97,16809139.81845,0
1629331200000,396.310,403.190,393.330,402.280,142464.73,1629334799999,56677749.36557,72387,75115.89,29911644.10515,0
1629334800000,402.280,405.570,399.650,401.250,97559.08,1629338399999,39305198.38320,51184,43421.10,17499712.60650,0
1629338400000,401.240,401.690,397.780,399.530,85221.17,1629341999999,34072227.67200,47999,36864.13,14742166.19130,0
1629342000000,399.530,399.820,392.600,393.220,126843.60,1629345599999,50177076.81802,58348,60196.62,23817578.12690,0
1629345600000,393.210,396.490,391.000,395.840,127771.52,1629349199999,50292004.86930,57060,60804.54,23945889.02890,0
1629349200000,395.870,399.270,392.700,397.330,100051.17,1629352799999,39670114.27060,50501,47114.13,18688422.56570,0
1629352800000,397.330,398.050,394.570,397.170,67536.60,1629356399999,26764062.60020,39700,30504.16,12089035.43420,0
1629356400000,397.180,399.150,393.620,397.680,73751.25,1629359999999,29238447.36820,43522,35277.95,13990870.15200,0
1629360000000,397.680,405.670,397.680,404.280,208278.63,1629363599999,83759596.06035,84301,108108.92,43490937.10535,0
1629363600000,404.330,407.480,403.730,405.070,106493.86,1629367199999,43205563.39458,51446,52741.22,21401148.81048,0
1629367200000,405.050,407.850,400.590,401.100,125135.06,1629370799999,50503070.97425,57228,57614.15,23254955.10910,0
1629370800000,401.090,404.270,399.560,400.320,91127.88,1629374399999,36662094.87700,48504,41534.96,16719091.17460,0
1629374400000,400.300,407.850,400.050,406.710,137585.04,1629377999999,55608487.29088,63732,74867.44,30251964.42128,0
1629378000000,406.780,414.800,406.780,414.430,236873.57,1629381599999,97242391.03201,89634,120307.74,49415177.96281,0
1629381600000,414.420,423.900,414.400,421.650,310958.12,1629385199999,130636845.45132,115373,155557.42,65337492.01750,0
1629385200000,421.640,423.200,419.370,422.790,120867.70,1629388799999,50952418.15894,56944,61225.76,25815632.76264,0
1629388800000,422.760,424.760,417.390,417.900,143979.71,1629392399999,60631448.81152,64907,63467.71,26746521.83930,0
1629392400000,417.900,421.990,416.700,421.560,106597.83,1629395999999,44752401.00990,51460,52031.42,21844889.45820,0
1629396000000,421.570,428.260,420.930,428.050,161785.46,1629399599999,68870234.25357,72598,87519.71,37250170.12237,0
1629399600000,428.060,430.480,426.800,429.340,137655.35,1629403199999,59044648.51360,61911,69026.10,29611390.73780,0
1629403200000,429.330,430.880,425.240,429.240,116945.52,1629406799999,50049751.61230,54751,56405.69,24150865.80270,0
1629406800000,429.230,430.440,427.000,429.310,62312.53,1629410399999,26708180.18050,37707,33726.25,14456037.10720,0
1629410400000,429.310,430.000,426.600,430.000,64690.78,1629413999999,27706351.16190,39341,31162.26,13348662.95380,0
1629414000000,430.000,432.300,428.180,431.510,93878.42,1629417599999,40383197.49718,48296,45032.30,19377788.12718,0
1629417600000,431.510,436.880,430.210,432.520,174540.07,1629421199999,75785265.60790,76167,90169.41,39158762.76320,0
1629421200000,432.520,433.000,429.290,432.260,74547.56,1629424799999,32169066.27568,43644,34402.78,14846924.69950,0
1629424800000,432.260,432.580,429.620,431.270,65949.78,1629428399999,28427202.19080,36112,28478.86,12276606.12470,0
1629428400000,431.260,431.800,427.550,430.370,73573.56,1629431999999,31631034.30940,42709,32255.78,13871890.36370,0
1629432000000,430.370,430.870,428.320,428.930,63323.23,1629435599999,27193796.20450,42138,27906.74,11984809.67300,0
1629435600000,428.930,429.710,425.500,429.300,90966.34,1629439199999,38907683.58223,50541,43938.66,18796805.43730,0
1629439200000,429.310,430.380,427.420,428.710,49502.92,1629442799999,21231947.61970,38751,23103.26,9910857.78430,0
1629442800000,428.730,428.810,424.100,425.630,100478.26,1629446399999,42823326.92290,48688,44263.31,18867585.34430,0
1629446400000,425.640,427.490,422.030,427.210,113629.16,1629449999999,48279212.73980,55680,53894.56,22910537.17316,0
1629450000000,427.220,429.000,425.460,427.250,84242.16,1629453599999,36013056.41730,46003,42933.01,18356603.30950,0
1629453600000,427.240,431.870,426.310,431.710,93209.78,1629457199999,40055571.15998,51084,44322.19,19044602.69728,0
1629457200000,431.710,431.770,427.000,427.590,71319.20,1629460799999,30598022.78626,46343,32660.26,14013695.21480,0
1629460800000,427.590,430.500,427.300,430.370,68322.27,1629464399999,29321597.35550,42197,35073.51,15052650.09850,0
1629464400000,430.370,436.560,430.250,435.230,149986.90,1629467999999,65055787.37878,68683,77890.39,33785881.48968,0
1629468000000,435.240,449.890,434.040,448.700,414206.42,1629471599999,183482862.36081,152946,219537.43,97257588.27331,0
1629471600000,448.590,449.000,444.450,447.800,179147.02,1629475199999,80034883.22020,74703,86983.01,38872388.63500,0
1629475200000,447.870,454.500,445.240,448.390,284079.36,1629478799999,127855233.58779,107359,135924.24,61200428.73437,0
1629478800000,448.340,450.840,447.050,449.450,106032.26,1629482399999,47646630.47570,51793,56089.77,25208236.38820,0
1629482400000,449.440,450.540,443.110,445.620,107698.73,1629485999999,48091436.91444,59242,49596.98,22150268.62600,0
1629486000000,445.620,449.760,445.610,449.340,62692.85,1629489599999,28102199.75746,44481,31948.13,14321325.45386,0
1629489600000,449.360,452.000,448.470,449.280,67458.59,1629493199999,30372797.01448,42671,35789.17,16113191.53678,0
1629493200000,449.290,458.830,449.150,458.150,100399.15,1629496799999,45632255.77459,61073,57817.36,26286728.35869,0
1629496800000,458.150,458.310,450.630,453.210,120318.61,1629500399999,54644470.77418,62462,54143.73,24592958.78290,0
1629500400000,453.200,455.730,452.440,455.290,72057.17,1629503999999,32740237.02760,42804,34427.68,15642827.97900,0
1629504000000,455.300,455.500,445.240,447.010,136808.28,1629507599999,61504208.41880,66019,56199.28,25269224.51160,0
1629507600000,447.000,451.520,446.300,451.400,64684.94,1629511199999,29052323.66290,40287,33744.38,15160050.50480,0
1629511200000,451.400,454.600,449.700,450.280,63831.77,1629514799999,28865348.34537,44270,27779.45,12562731.26927,0
1629514800000,450.280,455.970,448.510,455.960,73964.08,1629518399999,33456766.07960,46411,36873.96,16681573.90570,0
1629518400000,455.960,458.000,452.720,453.130,120572.20,1629521999999,54897314.89240,57302,54744.02,24937779.34450,0
1629522000000,453.130,459.500,452.030,459.330,118251.34,1629525599999,54016839.20900,64923,63875.33,29179213.36760,0
1629525600000,459.340,459.960,454.060,455.420,109155.80,1629529199999,49911565.76772,56221,47328.72,21648120.33912,0
1629529200000,455.420,459.860,453.400,459.790,86313.35,1629532799999,39449514.97032,47203,39161.99,17898756.09672,0
1629532800000,459.790,460.890,456.540,457.440,103182.28,1629536399999,47337234.23230,52178,47085.53,21604208.97970,0
1629536400000,457.460,457.500,453.970,455.200,93929.67,1629539999999,42810840.91760,46683,42306.88,19288513.00930,0
