1625281200000,285.590,285.590,282.500,284.490,74693.93,1625284799999,21220331.63418,46121,34514.96,9806281.76880,0
1625284800000,284.490,285.300,283.570,285.010,52293.04,1625288399999,14875987.17040,41542,25653.39,7298369.94330,0
1625288400000,285.010,286.950,284.130,286.610,59043.83,1625291999999,16870922.13022,42807,31600.85,9030102.77942,0
1625292000000,286.610,287.310,286.250,286.530,59353.34,1625295599999,17024477.91696,44397,30145.14,8647238.17146,0
1625295600000,286.530,295.500,285.520,293.720,280227.29,1625299199999,81682441.67314,95829,152129.39,44320061.20914,0
1625299200000,293.710,294.990,292.410,292.860,147958.85,1625302799999,43377399.04150,62679,70178.58,20578137.00860,0
1625302800000,292.850,296.240,292.840,294.980,159396.05,1625306399999,46951857.89290,72497,81939.59,24138441.76130,0
1625306400000,294.980,295.500,293.800,294.850,86715.04,1625309999999,25548995.17810,50202,41054.93,12098380.08650,0
1625310000000,294.860,295.120,292.770,294.110,96627.10,1625313599999,28375186.10460,59546,44384.40,13034550.73780,0
1625313600000,294.100,295.550,293.000,293.470,99223.53,1625317199999,29183944.32500,54945,46685.47,13734848.28960,0
1625317200000,293.470,296.400,292.810,295.540,152239.88,1625320799999,44846848.04750,63930,84358.83,24853163.82220,0
1625320800000,295.540,295.790,294.090,295.540,74113.15,1625324399999,21851545.80090,46869,40572.99,11965006.47770,0
1625324400000,295.560,299.260,295.200,297.330,218327.47,1625327999999,64971519.64554,81217,107652.81,32036156.10364,0
1625328000000,297.330,298.960,296.630,298.180,121216.90,1625331599999,36119397.97170,54672,60998.12,18176187.58090,0
1625331600000,298.190,303.330,298.040,301.200,225246.11,1625335199999,67702390.95913,75032,120484.67,36218357.88603,0
1625335200000,301.190,301.560,298.130,298.230,118160.10,1625338799999,35398040.94372,50598,50110.06,15015689.69890,0
1625338800000,298.230,299.730,297.500,299.090,84637.46,1625342399999,25296253.62870,43049,39317.25,11751877.41990,0
1625342400000,299.090,300.500,298.900,300.240,63497.31,1625345999999,19026458.95730,37379,29403.20,8811043.67220,0
1625346000000,300.240,301.670,297.100,297.320,85034.83,1625349599999,25498240.28020,43082,35700.91,10711586.79300,0
1625349600000,297.300,299.110,294.290,298.380,164424.71,1625353199999,48834480.83490,62394,73560.69,21861425.79216,0
1625353200000,298.420,298.460,295.520,298.070,100749.20,1625356799999,29915949.16830,43925,48008.88,14255499.19350,0
1625356800000,298.100,298.110,295.100,295.180,78592.29,1625360399999,23332797.28940,43325,33466.16,9937575.85270,0
1625360400000,295.150,296.000,292.500,293.400,125654.32,1625363999999,36940128.09634,51744,61194.89,17994556.09420,0
1625364000000,293.400,295.980,292.510,295.130,66821.29,1625367599999,19688210.50970,37078,35971.92,10600947.41200,0
1625367600000,295.130,296.800,294.410,295.680,55904.52,1625371199999,16542954.35908,35718,27419.86,8115413.16728,0
1625371200000,295.670,299.920,295.430,299.430,83012.36,1625374799999,24751366.47888,35925,46793.45,13950815.22368,0
1625374800000,299.450,304.000,298.120,303.290,168088.76,1625378399999,50631287.30381,55138,89708.06,27025064.50581,0
1625378400000,303.290,307.790,302.430,306.360,228357.24,1625381999999,69704829.58311,63680,119390.82,36446920.22961,0
1625382000000,306.380,308.860,305.740,308.100,166879.36,1625385599999,51305828.79610,51901,79926.89,24578524.83290,0
1625385600000,308.120,309.120,305.120,306.550,149276.14,1625389199999,45780744.71760,45540,69006.21,21168686.00280,0
1625389200000,306.490,306.650,304.000,305.060,118121.35,1625392799999,36003496.32581,39289,55594.49,16943883.91090,0
1625392800000,305.070,306.490,304.350,306.130,79431.30,1625396399999,24266603.69290,30471,42691.32,13044511.10300,0
1625396400000,306.130,307.360,305.120,305.850,98771.34,1625399999999,30260856.00982,36815,44579.79,13660599.50332,0
1625400000000,305.850,306.020,301.350,302.090,174951.17,1625403599999,53177237.15872,73797,76101.00,23137520.63240,0
1625403600000,302.100,304.550,302.090,303.610,96389.60,1625407199999,29246938.51071,53691,48530.06,14726952.43581,0
1625407200000,303.610,306.380,303.010,305.770,122969.09,1625410799999,37489627.83240,60825,64016.38,19520075.21820,0
1625410800000,305.780,309.500,305.600,309.050,176063.20,1625414399999,54161163.11387,74583,88526.18,27231297.52027,0
1625414400000,309.060,310.360,306.760,308.080,193597.61,1625417999999,59711256.55738,75957,96525.09,29778537.91362,0
1625418000000,308.050,312.840,307.220,312.140,180828.89,1625421599999,56137096.78371,76375,93173.84,28933336.23261,0
1625421600000,312.150,313.560,310.500,311.630,158725.84,1625425199999,49499812.86278,64868,78041.59,24340686.49668,0
1625425200000,311.630,313.120,311.150,312.120,91854.01,1625428799999,28659992.97100,53505,46733.64,14581479.12670,0
1625428800000,312.130,312.600,310.760,312.000,71062.58,1625432399999,22161840.53750,47367,32002.70,9981029.05200,0
1625432400000,312.000,314.880,311.600,314.360,136771.71,1625435999999,42890907.09690,59999,76905.50,24122508.15380,0
1625436000000,314.370,314.710,306.820,307.550,210978.87,1625439599999,65507208.28268,75877,91689.99,28477544.58420,0
1625439600000,307.580,310.110,305.660,307.580,158168.26,1625443199999,48730465.04358,68330,74456.72,22946567.29414,0
1625443200000,307.590,307.600,302.720,303.290,212251.27,1625446799999,64742604.77368,83081,97060.68,29613210.52920,0
1625446800000,303.270,305.090,299.100,300.780,213370.34,1625450399999,64396028.89746,78952,94239.60,28455729.46277,0
1625450400000,300.780,302.300,297.240,299.400,185037.79,1625453999999,55519813.39875,69528,85604.50,25694218.29210,0
1625454000000,299.380,301.380,297.300,299.800,135347.61,1625457599999,40517186.86130,61012,71052.60,21271918.94450,0
1625457600000,299.810,301.500,296.650,298.370,160308.69,1625461199999,47949844.16209,71153,80276.91,24017287.53965,0
1625461200000,298.360,300.160,297.220,300.020,126224.00,1625464799999,37711665.67400,60047,63323.57,18921591.25890,0
1625464800000,300.010,301.180,298.170,300.200,116601.81,1625468399999,34934389.76570,59947,57603.42,17260985.72450,0
1625468400000,300.190,300.260,298.120,300.060,85407.26,1625471999999,25556784.03310,50958,43407.78,12990785.61060,0
1625472000000,300.070,300.760,298.800,300.540,87463.46,1625475599999,26221477.51500,48645,43073.67,12915136.34700,0
1625475600000,300.530,303.070,300.260,301.710,135710.91,1625479199999,40985168.22381,66021,70472.72,21284212.73711,0
1625479200000,301.700,305.710,301.520,305.110,149059.40,1625482799999,45337510.38561,69174,82708.44,25157732.14131,0
1625482800000,305.110,305.500,292.110,293.540,435130.40,1625486399999,129794845.51400,136788,194502.35,58032583.81470,0
1625486400000,293.530,296.560,292.380,294.430,203983.70,1625489999999,60142178.66590,83216,104734.54,30886374.70570,0
1625490000000,294.430,297.350,294.040,296.150,134087.78,1625493599999,39695010.04784,65717,68458.09,20266966.76324,0
1625493600000,296.170,298.250,295.010,297.730,116662.05,1625497199999,34629116.45700,60010,55884.18,16594387.85640,0
1625497200000,297.740,298.390,294.760,295.900,147875.61,1625500799999,43864691.84250,64649,70166.43,20818786.87440,0
1625500800000,295.900,298.190,295.600,297.310,101730.35,1625504399999,30243269.77060,38434,55044.22,16365657.72190,0
1625504400000,297.310,298.200,292.770,298.190,194917.91,1625507999999,57637068.05438,60401,91292.49,26995866.20004,0
1625508000000,298.180,303.190,298.170,301.250,228242.00,1625511599999,68626067.14183,64989,118957.24,35769738.92203,0
1625511600000,301.240,303.330,301.220,302.480,94199.46,1625515199999,28489635.86770,34814,43830.84,13257952.55920,0
1625515200000,302.480,304.010,300.010,302.060,146728.24,1625518799999,44344225.78990,47830,74771.32,22603150.92260,0
1625518800000,302.070,306.850,302.070,306.030,132125.50,1625522399999,40333156.65185,49218,67963.26,20747281.49315,0
1625522400000,306.010,306.600,303.570,304.070,82906.39,1625525999999,25272939.17780,30153,36642.29,11174489.50450,0
1625526000000,304.020,305.830,301.770,301.980,79899.06,1625529599999,24291143.95371,31183,35599.80,10826704.21660,0
1625529600000,302.000,306.890,301.680,305.800,126716.97,1625533199999,38599644.66552,44329,66766.32,20339933.71042,0
1625533200000,305.800,306.080,302.700,303.000,82018.23,1625536799999,24949113.57884,35099,38319.01,11656705.13050,0
1625536800000,302.990,304.860,301.730,304.820,83733.38,1625540399999,25380370.10718,50636,44108.69,13373316.20101,0
1625540400000,304.820,305.720,303.860,304.980,63158.74,1625543999999,19250408.53260,43369,27735.17,8454712.75600,0
1625544000000,304.970,316.140,304.930,315.170,406894.08,1625547599999,126956348.18648,126310,230473.13,71896158.72808,0
1625547600000,315.170,322.390,315.170,318.820,465570.06,1625551199999,148433279.63534,133849,232565.10,74145906.80004,0
1625551200000,318.820,320.010,317.470,318.000,179737.54,1625554799999,57346255.38275,73154,80258.16,25614139.47600,0
1625554800000,318.000,321.880,317.140,320.380,164833.30,1625558399999,52616374.67000,72652,90089.31,28766410.62560,0
1625558400000,320.340,321.510,317.230,320.090,177506.85,1625561999999,56623255.06575,74456,89825.78,28653541.96400,0
1625562000000,320.100,320.370,306.000,310.960,662350.05,1625565599999,206220227.30168,198882,294700.39,91690834.97722,0
1625565600000,310.960,311.410,307.000,309.000,251452.32,1625569199999,77643371.79010,96362,114233.32,35280111.30634,0
1625569200000,309.000,313.520,307.530,311.490,214481.50,1625572799999,66606180.60605,83454,109602.76,34045642.81375,0
1625572800000,311.450,318.120,308.820,317.050,339111.46,1625576399999,106376027.40020,116905,170423.56,53479391.84018,0
1625576400000,317.060,318.380,314.220,317.090,240705.14,1625579999999,76103876.01952,90278,107688.53,34055764.57620,0
1625580000000,317.050,318.500,314.630,316.480,171850.30,1625583599999,54419523.29502,80438,81426.97,25788189.25030,0
1625583600000,316.470,316.800,313.220,315.630,186198.55,1625587199999,58681755.20786,78232,89012.41,28059330.43990,0
1625587200000,315.630,317.970,313.850,316.620,151291.86,1625590799999,47736159.40151,69079,77601.07,24488933.96775,0
1625590800000,316.620,317.130,312.020,316.950,178620.55,1625594399999,56259566.68513,78049,86739.37,27332135.48412,0
1625594400000,316.950,320.710,316.000,317.750,234476.18,1625597999999,74711438.28255,86970,116252.31,37044818.68630,0
1625598000000,317.750,319.650,316.600,319.060,81965.51,1625601599999,26043090.03550,55003,44129.92,14024367.29260,0
1625601600000,319.060,319.880,315.300,316.820,95112.65,1625605199999,30199603.37246,56504,41821.68,13282540.79090,0
1625605200000,316.830,316.850,313.270,314.830,95947.88,1625608799999,30242293.55582,53230,46145.32,14549656.18880,0
1625608800000,314.830,317.990,314.240,317.480,76880.48,1625612399999,24313679.25195,46057,35607.28,11261917.79935,0
1625612400000,317.440,321.420,316.690,319.500,126839.44,1625615999999,40517423.42269,59155,63251.86,20210885.73229,0
1625616000000,319.500,325.100,318.040,322.500,269119.92,1625619599999,86632556.01402,100518,139591.62,44948187.84372,0
1625619600000,322.500,326.990,322.160,324.420,217834.66,1625623199999,70726881.84137,87817,109876.54,35681566.82329,0
1625623200000,324.420,324.860,321.070,324.790,123701.36,1625626799999,39930991.44830,62737,58439.67,18871242.99940,0
1625626800000,324.790,329.660,323.390,328.020,208510.29,1625630399999,68217471.05692,86153,107217.15,35082929.73902,0
1625630400000,328.040,332.500,326.480,331.750,278529.40,1625633999999,91944811.81110,101849,148411.84,48995518.91800,0
1625634000000,331.750,334.080,329.430,332.510,229855.88,1625637599999,76143840.96142,85797,116498.53,38605225.95302,0
1625637600000,332.500,336.850,332.040,333.650,269469.00,1625641199999,90085039.05348,90826,131219.20,43872232.68161,0
1625641200000,333.630,335.170,329.000,331.470,178140.21,1625644799999,59314392.51050,75985,80926.13,26958193.93840,0
1625644800000,331.470,335.250,331.110,332.690,175190.99,1625648399999,58393012.33901,75351,86530.86,28848016.30061,0
1625648400000,332.690,333.960,329.500,331.640,159139.40,1625651999999,52765953.25680,72625,76239.21,25278082.06720,0
1625652000000,331.650,331.920,328.040,329.500,173101.05,1625655599999,57138392.64303,70263,77085.05,25455439.51370,0
1625655600000,329.510,334.060,328.600,333.110,163816.84,1625659199999,54398803.17277,72689,87705.35,29120163.91867,0
1625659200000,333.110,336.650,332.680,334.940,278775.72,1625662799999,93401386.89684,95848,142699.59,47807032.94564,0
1625662800000,334.940,339.000,334.200,338.010,210133.61,1625666399999,70714874.19157,84121,111394.62,37499234.96813,0
1625666400000,338.000,339.440,333.140,334.660,245643.76,1625669999999,82614507.85501,89332,111476.80,37492774.06990,0
1625670000000,334.660,336.230,332.840,334.420,145053.01,1625673599999,48551746.55270,68167,71961.51,24087906.82680,0
1625673600000,334.430,336.200,331.490,334.630,146823.10,1625677199999,49051721.91574,66674,70859.77,23683915.67694,0
1625677200000,334.620,336.200,333.350,335.300,90123.85,1625680799999,30171847.80820,48850,43573.93,14587647.20340,0
1625680800000,335.310,338.340,334.380,337.560,122165.65,1625684399999,41154848.60675,60285,64239.49,21642132.07355,0
1625684400000,337.560,338.880,336.160,337.360,109386.11,1625687999999,36930834.36980,56263,53903.54,18201188.44830,0
1625688000000,337.360,337.370,335.000,335.800,88144.77,1625691599999,29641107.76940,49864,41813.45,14063022.39030,0
1625691600000,335.780,335.820,331.470,333.890,144158.57,1625695199999,48093463.76021,62449,63484.42,21185192.45520,0
1625695200000,333.850,334.170,330.420,332.300,113836.49,1625698799999,37831365.88360,59302,52922.43,17592175.63080,0
1625698800000,332.300,332.350,326.000,327.410,241746.27,1625702399999,79372584.52343,92169,109880.54,36072057.76076,0
1625702400000,327.430,328.270,317.000,319.090,415355.03,1625705999999,133735784.53881,132357,198140.28,63788391.40580,0
1625706000000,319.090,323.750,318.740,321.630,194991.91,1625709599999,62737172.59474,77458,101224.58,32572552.07458,0
1625709600000,321.650,324.360,321.000,324.110,132334.51,1625713199999,42758294.53520,61208,71612.21,23142458.75840,0
1625713200000,324.110,324.170,319.030,321.760,214202.67,1625716799999,68917466.03370,82427,99672.20,32069875.57860,0
1625716800000,321.730,321.730,316.100,319.180,219313.36,1625720399999,70000385.21131,82523,97155.10,31020355.00040,0
1625720400000,319.150,321.000,314.000,314.330,168687.09,1625723999999,53611479.60877,75786,76709.11,24407201.22380,0
1625724000000,314.290,322.730,313.850,317.780,297601.84,1625727599999,94951197.90680,105473,151603.15,48372136.63625,0
1625727600000,317.760,320.760,310.000,312.820,351786.31,1625731199999,110691624.89190,113912,158988.23,50047994.17368,0
1625731200000,312.800,315.780,310.010,315.530,270966.13,1625734799999,84758171.27632,97047,143526.48,44904712.72774,0
1625734800000,315.540,316.690,313.000,314.420,178908.09,1625738399999,56341518.69590,79614,88029.41,27727567.37710,0
1625738400000,314.420,317.320,313.520,314.330,144888.47,1625741999999,45707412.34110,67518,69666.49,21984762.35080,0
1625742000000,314.330,317.200,311.000,316.950,214931.24,1625745599999,67502700.99263,84817,108564.75,34106062.34972,0
1625745600000,316.950,318.360,314.280,314.800,190264.85,1625749199999,60125736.30807,74847,96214.60,30408873.01285,0
1625749200000,314.800,315.540,311.510,313.030,163654.56,1625752799999,51291882.63241,74450,78797.65,24702670.97330,0
1625752800000,313.040,315.170,312.520,313.960,159254.51,1625756399999,49979890.96596,68861,76641.74,24055474.74386,0
1625756400000,313.970,316.400,312.850,316.060,134328.28,1625759999999,42313363.85696,61155,66428.86,20929120.59576,0
1625760000000,316.070,316.330,313.600,315.250,126494.64,1625763599999,39837036.81950,61759,62214.77,19595209.45800,0
1625763600000,315.210,316.090,314.200,315.610,88429.15,1625767199999,27892036.72370,51346,44722.65,14107160.03190,0
1625767200000,315.610,316.600,314.090,315.530,75953.25,1625770799999,23941677.64190,50557,38398.73,12104944.73460,0
1625770800000,315.520,317.600,312.360,316.910,141967.09,1625774399999,44738870.31883,66081,68372.76,21556157.01801,0
1625774400000,316.920,317.500,312.700,313.130,97571.90,1625777999999,30743640.63278,54293,44741.43,14104302.78420,0
1625778000000,313.180,314.790,311.020,311.340,86166.03,1625781599999,26974175.88779,53606,38290.07,11990443.72130,0
1625781600000,311.340,312.200,304.100,305.180,288334.77,1625785199999,88639930.89243,105206,122043.49,37497420.80430,0
1625785200000,305.170,310.920,305.110,309.780,137141.84,1625788799999,42377567.39888,66986,73359.49,22665497.51628,0
1625788800000,309.770,310.140,301.910,302.260,228638.34,1625792399999,69801609.47219,92919,105923.81,32348092.13370,0
1625792400000,302.260,304.920,301.520,304.120,163698.96,1625795999999,49626603.62639,72637,84410.21,25593951.87092,0
1625796000000,304.130,308.200,302.400,307.770,131554.77,1625799599999,40226337.88787,66859,70459.68,21549258.68307,0
1625799600000,307.780,309.430,306.460,308.690,127924.12,1625803199999,39418942.80940,64050,60721.54,18714856.91410,0
1625803200000,308.720,311.760,308.070,310.820,130636.49,1625806799999,40550905.33182,64624,66473.33,20637789.78362,0
1625806800000,310.830,312.960,310.510,310.660,112303.62,1625810399999,34989516.17301,58306,57485.35,17912115.81431,0
1625810400000,310.660,311.130,308.680,309.770,126450.33,1625813999999,39202358.21992,60218,62500.66,19379379.09800,0
1625814000000,309.770,310.600,308.020,310.270,92042.89,1625817599999,28471680.14520,51292,46507.49,14388252.26400,0
1625817600000,310.270,310.320,305.650,306.840,157709.98,1625821199999,48463319.08067,67615,75319.62,23146801.89260,0
1625821200000,306.840,310.390,306.790,308.510,107564.43,1625824799999,33201774.06462,59365,54754.04,16902252.74032,0
1625824800000,308.520,310.070,308.000,309.280,95183.54,1625828399999,29414794.47950,52950,47440.00,14661983.90960,0
1625828400000,309.290,309.290,306.260,307.300,91018.52,1625831999999,27993248.42687,52087,42516.65,13076331.18320,0
1625832000000,307.300,309.490,305.160,309.370,173712.53,1625835599999,53357060.61100,72784,92574.26,28443591.69310,0
1625835600000,309.360,314.310,308.900,313.140,261577.41,1625839199999,81674457.98049,91589,130445.35,40728372.21549,0
1625839200000,313.140,316.500,312.140,315.760,182566.91,1625842799999,57389330.89672,73285,99738.14,31359094.89622,0
1625842800000,315.740,316.190,314.220,315.700,107313.78,1625846399999,33815918.75320,57016,47986.35,15123979.69310,0
1625846400000,315.620,317.500,313.490,314.730,119437.43,1625849999999,37660571.51780,61770,59237.04,18687138.46390,0
1625850000000,314.750,314.860,313.100,313.860,74508.60,1625853599999,23393027.06110,47206,36835.49,11567039.34590,0
1625853600000,313.870,314.260,312.140,312.970,65644.70,1625857199999,20563763.47981,46537,30410.27,9528467.43340,0
1625857200000,312.980,314.170,311.400,313.080,67262.74,1625860799999,21044762.50140,48460,34084.98,10666613.45010,0
1625860800000,313.080,314.100,312.130,314.080,45332.81,1625864399999,14201596.88410,42918,23902.10,7489045.96420,0
1625864400000,314.080,317.020,313.000,315.980,77829.07,1625867999999,24554208.75382,48861,40043.75,12634210.40372,0
1625868000000,315.980,319.250,315.950,319.000,93110.07,1625871599999,29585968.75935,53841,50725.94,16119722.25495,0
1625871600000,319.000,319.360,316.120,316.860,79033.33,1625875199999,25104189.58890,50496,34003.19,10800657.50280,0
1625875200000,316.860,321.000,316.020,318.540,148572.77,1625878799999,47433197.35359,68464,76253.12,24343865.92159,0
1625878800000,318.530,319.000,316.500,316.840,78620.48,1625882399999,24989592.27065,52183,34625.12,11007084.14700,0
1625882400000,316.840,317.150,314.500,315.420,89238.71,1625885999999,28186149.27492,52446,39992.71,12634781.14320,0
1625886000000,315.440,317.330,314.010,315.070,69619.35,1625889599999,21971767.63360,46620,33815.48,10676207.42580,0
1625889600000,315.060,315.530,312.200,312.520,108509.09,1625893199999,34063109.38377,52055,46199.68,14509940.97780,0
1625893200000,312.510,313.920,310.440,312.420,118077.43,1625896799999,36890271.60260,61676,53449.29,16704858.72550,0
1625896800000,312.400,314.390,311.800,313.640,73705.92,1625900399999,23060215.36760,49513,39088.77,12232356.22510,0
1625900400000,313.630,313.700,311.450,313.100,65499.08,1625903999999,20473808.95530,47065,31391.39,9814734.45330,0
1625904000000,313.110,314.780,312.210,313.590,91474.55,1625907599999,28692242.74720,52900,46399.18,14555134.75050,0
1625907600000,313.600,314.800,313.250,313.700,62325.04,1625911199999,19575159.24590,44665,28842.83,9060029.54390,0
1625911200000,313.700,314.500,310.920,311.100,112498.69,1625914799999,35162925.97940,60130,44839.25,14017764.81090,0
1625914800000,311.080,314.850,310.300,313.320,130436.03,1625918399999,40808423.97000,63016,71670.49,22428522.35500,0
1625918400000,313.320,314.480,312.000,313.830,88400.82,1625921999999,27680662.31350,50377,42616.99,13347730.42910,0
1625922000000,313.840,314.490,312.200,312.760,76066.00,1625925599999,23833754.37780,46949,35856.30,11237506.16160,0
1625925600000,312.750,313.790,312.270,313.580,56177.34,1625929199999,17588807.85930,40871,29386.70,9201805.75810,0
1625929200000,313.570,317.170,313.310,316.500,117085.23,1625932799999,36944260.71492,58536,63949.84,20176473.07262,0
1625932800000,316.490,319.740,315.700,318.100,166309.63,1625936399999,52889305.33765,68139,87856.03,27939364.34275,0
1625936400000,318.080,318.190,311.330,312.750,236652.27,1625939999999,74264912.45603,87295,107031.14,33581820.88730,0
1625940000000,312.740,314.610,312.060,314.490,63229.55,1625943599999,19801265.55970,44861,34113.44,10685684.52460,0
1625943600000,314.490,315.330,313.000,313.500,68695.25,1625947199999,21585500.82376,42567,31206.28,9808151.34676,0
1625947200000,313.500,314.250,311.350,313.640,88146.41,1625950799999,27585571.13189,54561,44002.90,13773197.91280,0
1625950800000,313.640,314.180,312.690,314.080,35090.86,1625954399999,11010479.57140,36231,18922.04,5937731.26540,0
1625954400000,314.080,316.890,313.840,316.380,69679.95,1625957999999,21965731.15742,45204,41515.50,13091792.75742,0
1625958000000,316.390,317.400,315.570,316.110,57090.79,1625961599999,18080969.58020,42669,26490.60,8391281.78770,0
1625961600000,316.100,318.090,315.060,317.430,79274.23,1625965199999,25108944.63535,52685,40930.87,12966782.10655,0
1625965200000,317.400,318.320,316.270,316.750,49244.46,1625968799999,15620781.07470,39854,24921.61,7906019.06180,0
1625968800000,316.750,317.050,315.120,315.610,55407.48,1625972399999,17515122.78626,37496,26320.88,8321661.99690,0
1625972400000,315.600,316.240,313.010,313.710,59310.18,1625975999999,18658151.21446,43023,24545.79,7722030.02550,0
1625976000000,313.710,313.960,312.000,313.160,75784.86,1625979599999,23705004.69321,46018,39074.88,12223530.76290,0
