1636113600000,608.200,610.910,602.690,606.660,123804.71,1636117199999,75083096.08098,75979,59506.03,36090427.20878,0
1636117200000,606.600,609.850,604.740,609.410,79490.20,1636120799999,48348456.38856,55101,38556.83,23453498.96706,0
1636120800000,609.410,610.200,601.110,601.950,87022.65,1636124399999,52711218.35649,60218,37256.22,22570950.94886,0
1636124400000,601.930,603.440,596.000,600.740,131854.21,1636127999999,79080781.70976,85978,60507.45,36295495.92088,0
1636128000000,600.800,615.800,600.600,612.830,169573.63,1636131599999,103328889.04183,99829,86944.53,52964939.59839,0
1636131600000,612.830,612.840,607.320,609.880,96843.09,1636135199999,59112276.08994,53410,43445.23,26527924.37818,0
1636135200000,609.800,612.360,608.690,611.280,66029.83,1636138799999,40342286.98134,50949,35119.49,21460061.07244,0
1636138800000,611.290,611.350,603.400,606.730,69071.42,1636142399999,41935079.24092,53371,31993.38,19426885.43628,0
1636142400000,606.720,606.720,600.770,603.450,54307.30,1636145999999,32753927.96213,42396,27166.11,16386877.71014,0
1636146000000,603.450,609.350,602.890,605.760,54071.92,1636149599999,32818244.94742,39371,26759.74,16239663.00242,0
1636149600000,605.760,607.460,604.090,605.910,32544.34,1636153199999,19714509.02538,30528,15931.33,9651570.93486,0
1636153200000,605.910,607.890,601.620,606.430,55716.16,1636156799999,33670674.67163,39351,26432.24,15979044.68674,0
1636156800000,606.430,615.330,602.480,614.030,107854.33,1636160399999,65714513.52322,62681,52506.65,32002107.67790,0
1636160400000,614.040,616.000,607.310,609.550,89576.49,1636163999999,54771297.70809,55175,44753.28,27367850.95973,0
1636164000000,609.550,609.930,601.250,602.710,58273.17,1636167599999,35216388.88995,47979,23900.65,14446169.30804,0
1636167600000,602.720,609.460,601.800,607.590,49539.86,1636171199999,30016762.71700,41504,26504.87,16059665.54022,0
1636171200000,607.590,609.710,604.900,608.830,39932.39,1636174799999,24258334.54454,33038,16146.01,9812760.03842,0
1636174800000,608.790,621.410,606.970,617.800,110725.10,1636178399999,68028385.71189,64328,57153.05,35125268.02263,0
1636178400000,617.800,622.470,613.990,620.530,121114.48,1636181999999,74830387.09830,71401,60578.45,37435070.56848,0
1636182000000,620.530,623.190,612.570,617.990,132863.98,1636185599999,81919120.18853,71107,59289.97,36564927.69644,0
1636185600000,617.980,621.380,614.500,617.330,89423.50,1636189199999,55210740.04030,55475,46195.56,28523527.31502,0
1636189200000,617.320,619.820,614.850,615.900,69020.11,1636192799999,42649546.40372,41209,32808.77,20275799.52812,0
1636192800000,615.910,617.950,607.160,609.010,104743.06,1636196399999,64098301.00770,59908,48741.05,29818756.31910,0
1636196400000,609.010,612.110,599.760,604.340,178491.07,1636199999999,108110526.05019,99536,83500.79,50590376.27314,0
1636200000000,604.340,605.000,595.220,599.000,163459.09,1636203599999,98180866.12790,83135,75338.64,45274078.73557,0
1636203600000,599.010,606.220,598.040,606.220,71473.45,1636207199999,43098791.46388,52389,35255.31,21256953.17562,0
1636207200000,606.170,609.450,602.700,608.750,51786.87,1636210799999,31395039.54872,42026,26775.15,16233608.56794,0
1636210800000,608.730,613.500,607.550,610.140,87394.55,1636214399999,53385140.31922,59460,36928.29,22561601.20778,0
1636214400000,610.160,613.360,608.600,612.690,56358.36,1636217999999,34434671.84908,44201,27387.72,16738506.89588,0
1636218000000,612.740,616.420,611.490,616.070,51770.65,1636221599999,31812942.16349,42422,25102.04,15426948.68979,0
1636221600000,616.070,619.150,614.940,618.880,74291.64,1636225199999,45860027.30152,44491,33216.56,20508766.97528,0
1636225200000,618.870,624.760,617.720,623.560,89615.46,1636228799999,55742923.26806,65191,45815.30,28496524.59680,0
1636228800000,623.590,627.630,622.160,622.700,74268.16,1636232399999,46415040.95694,63386,36975.85,23114180.59498,0
1636232400000,622.750,629.310,622.710,626.640,55383.96,1636235999999,34732154.97935,49544,26931.11,16888757.92205,0
1636236000000,626.640,629.620,626.640,628.980,41812.43,1636239599999,26275873.57834,38645,20017.74,12579081.38874,0
1636239600000,628.980,638.000,628.910,637.560,107554.32,1636243199999,68066655.30050,68770,59747.41,37821146.65118,0
1636243200000,637.550,638.520,630.000,634.820,71042.35,1636246799999,45001343.15980,53493,36266.81,22975719.66092,0
1636246800000,634.820,643.520,633.760,642.840,121040.87,1636250399999,77325256.94371,73434,67153.71,42905162.94093,0
1636250400000,642.840,649.130,640.610,646.220,156007.03,1636253999999,100600279.76461,89211,75785.18,48883763.17428,0
1636254000000,646.220,647.220,642.910,645.700,84125.16,1636257599999,54261492.34336,49521,38953.72,25127212.06754,0
1636257600000,645.680,657.920,645.600,657.060,134181.41,1636261199999,87510366.94605,89593,75136.55,49018101.92071,0
1636261200000,657.060,659.380,652.700,659.040,130663.48,1636264799999,85773233.96596,81859,62302.53,40908389.96782,0
1636264800000,659.120,668.660,658.840,660.780,211493.82,1636268399999,140371246.86698,126510,105975.94,70344491.85908,0
1636268400000,660.780,664.840,655.500,658.630,128792.01,1636271999999,85021475.73713,79604,57410.89,37911386.14624,0
1636272000000,658.630,668.350,658.390,666.490,147104.44,1636275599999,97762292.68684,87789,70783.62,47040921.19972,0
1636275600000,666.550,668.500,661.000,667.580,120106.89,1636279199999,79859362.91884,72817,59204.21,39377912.43286,0
1636279200000,667.580,669.750,661.340,664.130,143048.49,1636282799999,95215363.32465,87163,67052.38,44639087.43439,0
1636282800000,664.120,665.160,660.000,663.130,92200.50,1636286399999,61031682.71904,59440,43830.22,29020396.32526,0
1636286400000,663.130,665.000,655.120,655.600,126706.80,1636289999999,83538880.23523,67348,57061.15,37625591.50248,0
1636290000000,655.600,664.040,655.500,663.140,109790.31,1636293599999,72519594.18556,67576,59214.91,39102402.62014,0
1636293600000,663.140,668.000,660.120,661.240,135155.77,1636297199999,89829496.84928,79781,60298.38,40088452.41812,0
1636297200000,661.300,664.300,658.550,660.180,70060.26,1636300799999,46303398.02114,52114,30748.45,20326908.00286,0
1636300800000,660.170,662.610,659.240,661.170,63286.80,1636304399999,41849672.83522,37757,27809.89,18389933.00782,0
1636304400000,661.170,662.310,653.360,654.930,70772.04,1636307999999,46578473.69159,49853,28287.38,18621010.08510,0
1636308000000,654.920,657.030,651.380,654.850,96826.97,1636311599999,63305317.02416,64328,47987.00,31377953.64122,0
1636311600000,654.850,656.980,650.690,655.860,49916.75,1636315199999,32622111.86270,40068,23224.01,15182401.82742,0
1636315200000,655.860,657.380,652.000,656.740,37070.86,1636318799999,24271101.27356,33637,17563.70,11499044.85882,0
1636318800000,656.740,657.070,653.070,653.460,34163.08,1636322399999,22386416.51256,28964,15836.64,10379982.99458,0
1636322400000,653.460,655.000,643.500,645.860,78361.41,1636325999999,50832729.59666,51020,30799.78,19991961.72370,0
1636326000000,645.850,650.000,645.580,649.570,68898.37,1636329599999,44623974.18212,47826,35254.60,22836244.15180,0
1636329600000,649.560,650.030,636.310,638.070,190157.89,1636333199999,121805936.15719,98430,84987.33,54443217.08744,0
1636333200000,638.070,644.900,636.770,642.330,97552.45,1636336799999,62544360.85448,64996,48655.58,31192086.41822,0
1636336800000,642.330,643.370,633.000,635.050,71311.53,1636340399999,45536927.58050,48975,29791.32,19040805.00730,0
1636340400000,635.100,639.850,632.320,638.780,90307.82,1636343999999,57458911.17538,51804,48221.68,30684494.29304,0
1636344000000,638.730,642.480,635.500,635.980,68353.70,1636347599999,43699558.62659,49976,31680.37,20263184.92409,0
1636347600000,635.970,643.440,635.500,640.400,76216.19,1636351199999,48805502.08289,50614,37720.77,24154758.27509,0
1636351200000,640.390,648.910,640.140,645.100,91036.43,1636354799999,58717306.54924,55637,46093.86,29727388.56838,0
1636354800000,645.110,647.350,640.280,641.400,72849.95,1636358399999,46878878.39378,49285,32589.14,20975922.75068,0
1636358400000,641.390,643.890,633.480,637.620,84922.04,1636361999999,54186402.95904,52651,40689.26,25964230.96774,0
1636362000000,637.610,640.000,634.300,639.640,64240.35,1636365599999,40937207.83362,39546,33140.01,21123454.40540,0
1636365600000,639.640,646.750,639.500,643.110,88161.31,1636369199999,56736986.94709,51043,44348.89,28539497.69073,0
1636369200000,643.150,644.930,641.060,644.260,43822.38,1636372799999,28184164.55150,34920,20628.35,13267574.96966,0
1636372800000,644.260,644.360,640.920,642.400,34914.20,1636376399999,22439396.96180,29080,16167.57,10391636.98686,0
1636376400000,642.410,646.260,640.230,643.390,59090.74,1636379999999,38009878.53466,43770,27592.73,17752067.28286,0
1636380000000,643.390,655.120,641.800,648.840,149541.40,1636383599999,97075329.75658,84684,68603.82,44538334.42606,0
1636383600000,648.850,654.210,647.770,648.460,85430.29,1636387199999,55573137.76746,53459,40879.84,26588017.96440,0
1636387200000,648.470,649.350,645.400,646.730,53021.47,1636390799999,34334510.54188,44223,22496.09,14569112.75784,0
1636390800000,646.730,651.220,646.570,649.450,42133.86,1636394399999,27367542.81826,33877,18990.35,12335990.44312,0
1636394400000,649.530,650.290,647.590,648.990,34525.98,1636397999999,22400372.12360,29271,16209.60,10516664.40580,0
1636398000000,648.990,649.320,643.560,644.690,33942.58,1636401599999,21921723.06732,29838,14368.24,9284269.95080,0
1636401600000,644.650,648.000,642.010,646.920,43521.53,1636405199999,28086803.73333,37209,20605.83,13300170.52464,0
1636405200000,646.900,650.000,646.240,648.580,33074.82,1636408799999,21458293.94970,27506,13946.33,9048501.86130,0
1636408800000,648.520,652.270,645.950,652.270,26695.81,1636412399999,17335628.43664,25792,13917.97,9041208.03142,0
1636412400000,652.260,655.870,649.620,653.560,81310.07,1636415999999,53076377.53609,54111,35876.05,23426425.07533,0
1636416000000,653.540,656.930,650.680,655.030,58954.24,1636419599999,38559519.16600,41899,29328.10,19184254.49872,0
1636419600000,655.010,655.580,650.470,650.760,35201.40,1636423199999,22969068.57992,30303,13031.71,8504058.72980,0
1636423200000,650.800,651.120,646.600,650.190,50323.97,1636426799999,32650454.13696,34088,22917.55,14869658.74824,0
1636426800000,650.190,651.170,647.100,649.370,38192.35,1636430399999,24792822.41148,30633,18477.98,11998886.40852,0
1636430400000,649.390,649.730,642.560,646.380,51950.15,1636433999999,33572570.41820,39594,23525.56,15206449.85342,0
1636434000000,646.380,649.050,645.650,648.900,36652.27,1636437599999,23727148.74044,27295,17323.71,11216292.71224,0
1636437600000,648.880,648.960,644.800,647.000,30403.64,1636441199999,19648862.97576,27649,12442.65,8042184.52744,0
1636441200000,647.020,647.770,645.000,646.250,33586.10,1636444799999,21707403.39062,27005,16563.04,10705023.19962,0
1636444800000,646.250,648.100,643.390,647.910,37928.52,1636448399999,24481870.85358,30262,16559.78,10690724.76072,0
1636448400000,647.900,650.000,646.410,649.670,41056.37,1636451999999,26627828.11484,32434,21431.80,13901425.80034,0
1636452000000,649.660,649.940,645.850,646.430,37129.07,1636455599999,24050764.52682,32377,16153.37,10464744.65960,0
1636455600000,646.450,647.310,640.400,643.940,70504.82,1636459199999,45404536.18769,48302,29947.87,19286539.87842,0
1636459200000,643.940,644.590,638.600,642.500,47455.17,1636462799999,30469881.72950,41269,20883.23,13413478.45450,0
1636462800000,642.500,649.570,641.750,649.440,43054.30,1636466399999,27829646.43478,36593,22631.25,14629514.08258,0
1636466400000,649.430,650.220,643.200,643.920,76655.95,1636469999999,49635605.56298,47966,33272.98,21549819.15668,0
1636470000000,643.910,646.750,638.700,642.010,88280.26,1636473599999,56748542.77375,60393,38224.19,24571818.37270,0
1636473600000,642.040,644.760,639.070,640.530,64770.49,1636477199999,41600848.22516,38268,31608.58,20301943.26586,0
1636477200000,640.630,642.300,632.680,637.170,97473.03,1636480799999,62008879.39750,63432,44056.45,28030677.05420,0
1636480800000,637.160,640.390,635.510,635.840,30752.34,1636484399999,19630731.24590,30621,15136.41,9664434.08102,0
1636484400000,635.840,637.300,633.390,635.580,34030.75,1636487999999,21617358.32874,29982,16395.31,10414952.96178,0
1636488000000,635.570,637.520,633.320,636.400,31316.05,1636491599999,19897716.27604,27872,16024.57,10182942.78278,0
1636491600000,636.400,637.620,632.660,636.800,24499.47,1636495199999,15562990.22844,23773,12158.20,7723917.86124,0
1636495200000,636.810,637.520,633.600,636.890,18832.77,1636498799999,11980766.39864,22994,9418.39,5992505.48728,0
1636498800000,636.880,638.670,634.250,635.200,25630.88,1636502399999,16315153.07824,23653,11752.53,7482868.66630,0
1636502400000,635.210,635.340,626.020,629.520,86658.25,1636505999999,54667668.62071,57626,31005.75,19566904.89814,0
1636506000000,629.530,633.510,627.510,632.060,33163.53,1636509599999,20933327.23582,33454,17327.32,10936939.27194,0
1636509600000,632.110,637.310,631.840,636.020,34757.16,1636513199999,22079898.89472,27268,18184.50,11553177.95956,0
1636513200000,636.000,636.120,627.780,629.140,42754.97,1636516799999,26983644.65109,34678,17908.05,11302664.68058,0
1636516800000,629.140,632.710,624.500,631.970,60818.39,1636520399999,38182634.35316,38424,28336.52,17795736.51846,0
1636520400000,631.980,631.980,627.000,629.130,32948.53,1636523999999,20745258.99102,28125,15729.15,9903669.49162,0
1636524000000,629.140,639.130,629.140,639.100,43852.85,1636527599999,27826926.86020,32383,22712.59,14416326.00800,0
1636527600000,639.110,646.920,638.030,644.680,93331.06,1636531199999,59935100.82401,60134,44356.68,28487498.44475,0
1636531200000,644.680,650.890,643.550,644.620,145363.37,1636534799999,94113292.34606,78157,67630.19,43792375.39314,0
1636534800000,644.620,649.650,642.550,647.350,69054.36,1636538399999,44646089.80366,46513,33088.83,21398593.67078,0
1636538400000,647.350,653.870,646.830,651.930,83848.25,1636541999999,54612764.64378,58086,42311.85,27556436.12742,0
1636542000000,651.930,655.690,648.530,655.260,84538.87,1636545599999,55180962.95963,57050,42232.18,27576647.69811,0
1636545600000,655.290,655.490,645.690,647.580,87934.07,1636549199999,57256238.76642,60183,34534.26,22491613.76754,0
1636549200000,647.580,659.930,647.500,659.500,110510.81,1636552799999,72156495.25443,73882,52404.06,34230410.81115,0
1636552800000,659.520,662.800,652.220,654.710,130924.29,1636556399999,86173872.58229,79292,59190.02,38962447.94882,0
1636556400000,654.710,657.660,649.030,651.920,75852.09,1636559999999,49509382.82630,52239,34006.00,22196057.48228,0
1636560000000,651.920,652.660,645.000,648.850,82936.94,1636563599999,53790102.30036,49875,40962.61,26569411.37516,0
1636563600000,648.840,649.510,642.010,645.940,58815.79,1636567199999,37994613.17391,39625,24534.01,15854682.75030,0
1636567200000,645.830,645.830,641.580,643.270,35065.33,1636570799999,22579036.46852,30081,16404.30,10564377.40910,0
1636570800000,643.240,648.830,631.100,632.140,106676.03,1636574399999,68422975.44674,66791,43481.96,27919803.43298,0
1636574400000,632.160,639.840,604.600,619.520,286288.77,1636577999999,179050016.23625,149840,125251.10,78418324.24761,0
1636578000000,619.510,621.170,570.000,594.990,571418.94,1636581599999,341298072.51986,273441,246304.21,147284156.69320,0
1636581600000,595.020,610.000,586.750,608.950,156188.59,1636585199999,93742063.45036,90005,78507.87,47155037.05265,0
1636585200000,608.950,615.000,600.760,613.610,100166.91,1636588799999,60816851.93723,63846,50333.24,30575251.54818,0
1636588800000,613.610,618.900,605.680,618.710,118087.78,1636592399999,72217735.74457,60166,61951.26,37904754.39117,0
1636592400000,618.770,620.010,609.130,614.690,62858.21,1636595999999,38638943.92826,42701,29227.66,17966768.63326,0
1636596000000,614.680,614.680,605.310,612.280,56675.27,1636599599999,34529018.57728,41280,25870.91,15763385.14906,0
1636599600000,612.280,617.630,610.600,616.600,52538.72,1636603199999,32301910.94351,37681,25198.81,15493802.87281,0
1636603200000,616.600,616.640,613.010,615.950,28058.34,1636606799999,17253897.18908,25214,12992.90,7991074.77034,0
