1617361200000,348.627,350.600,346.251,347.750,148164.44,1617364799999,51616883.98606,44108,69793.80,24323483.88133,0
1617364800000,347.720,347.929,338.252,346.663,437714.63,1617368399999,150437829.35638,107073,198906.80,68377785.03476,0
1617368400000,346.673,349.332,342.106,345.912,264199.10,1617371999999,91313926.78763,76169,125761.02,43495080.87543,0
1617372000000,345.911,353.800,344.805,350.258,296125.82,1617375599999,103578329.52607,86407,143282.48,50122787.58004,0
1617375600000,350.216,350.320,346.273,347.036,184448.96,1617379199999,64260218.22678,55881,77963.30,27168433.84614,0
1617379200000,347.037,348.742,342.138,343.644,217306.94,1617382799999,74947119.56803,63111,100444.44,34655344.83677,0
1617382800000,343.656,344.684,337.190,338.130,228177.19,1617386399999,77708343.92057,65476,97074.30,33080719.20096,0
1617386400000,338.126,342.760,331.519,335.700,288707.95,1617389999999,97384111.53621,74787,131869.97,44527610.77811,0
1617390000000,335.745,337.998,325.000,337.572,383073.51,1617393599999,127226301.64072,103090,180611.64,60046223.82992,0
1617393600000,337.572,342.563,337.002,341.748,235634.70,1617397199999,80127818.49406,69678,111032.25,37764213.82289,0
1617397200000,341.792,341.854,336.285,337.643,108265.66,1617400799999,36670726.56977,40511,45354.60,15364254.12633,0
1617400800000,337.643,339.804,332.128,332.428,124491.05,1617404399999,41845154.64554,40321,47591.27,16017609.38864,0
1617404400000,332.453,339.328,331.240,338.821,152140.05,1617407999999,51094555.71630,47987,83180.11,27938024.36458,0
1617408000000,338.721,347.827,338.597,345.394,275245.06,1617411599999,94697768.19105,83213,141426.49,48654722.99980,0
1617411600000,345.318,345.862,335.211,339.054,190962.08,1617415199999,64897176.32570,58638,85392.30,29016137.08940,0
1617415200000,339.025,342.001,336.170,340.187,144556.32,1617418799999,49025881.02688,47901,73283.11,24857401.41321,0
1617418800000,340.139,340.399,337.330,339.819,75204.64,1617422399999,25499975.22158,28331,35420.79,12010652.08176,0
1617422400000,339.812,343.875,339.357,342.601,94708.23,1617425999999,32384601.10465,37747,49695.85,16997664.22184,0
1617426000000,342.600,343.923,340.759,341.839,81888.84,1617429599999,28026170.42656,34747,34148.66,11691388.28649,0
1617429600000,341.842,345.908,341.112,345.289,102230.57,1617433199999,35106604.91405,36791,51435.01,17668441.94194,0
1617433200000,345.290,345.700,342.629,342.796,88828.63,1617436799999,30564059.22275,32584,39979.89,13759843.82480,0
1617436800000,342.797,345.677,338.000,340.815,177614.43,1617440399999,60769827.79750,53576,76277.96,26119739.25609,0
1617440400000,340.815,342.026,336.554,341.693,141675.00,1617443999999,48151814.35266,45231,65693.57,22339840.11702,0
1617444000000,341.670,343.750,340.701,342.729,97289.63,1617447599999,33329363.90889,35477,45171.97,15475723.94854,0
1617447600000,342.730,347.187,342.707,346.704,164660.66,1617451199999,56889287.89604,51624,84805.19,29304865.33844,0
1617451200000,346.706,349.800,344.573,349.001,220073.76,1617454799999,76457954.09836,61605,105849.97,36783343.74439,0
1617454800000,349.010,349.500,345.576,346.626,129769.43,1617458399999,45079518.24863,41693,59616.92,20712742.23510,0
1617458400000,346.611,347.578,342.163,342.841,129080.84,1617461999999,44568137.60682,41456,53315.20,18422240.41460,0
1617462000000,342.878,344.808,338.600,338.934,202019.28,1617465599999,69165999.37115,57605,86796.54,29746071.18588,0
1617465600000,338.972,343.900,337.333,339.455,207463.42,1617469199999,70728574.84634,60153,100984.30,34445725.29667,0
1617469200000,339.417,339.504,330.200,331.602,361749.94,1617472799999,120926453.54400,108187,170974.42,57163315.20125,0
1617472800000,331.595,337.236,325.000,337.000,375555.16,1617476399999,124391635.58470,96312,179204.97,59403781.05807,0
1617476400000,336.986,338.571,333.208,336.730,171128.28,1617479999999,57508737.30035,53540,77243.93,25964844.82494,0
1617480000000,336.757,336.765,327.448,329.578,181518.31,1617483599999,60248242.71864,56219,79673.49,26444555.93507,0
1617483600000,329.538,331.417,320.000,323.418,301336.76,1617487199999,98296924.30690,91699,132502.14,43277803.81035,0
1617487200000,323.423,325.472,315.200,324.322,492393.32,1617490799999,157685127.73921,126350,235795.06,75567967.97278,0
1617490800000,324.205,327.200,320.030,322.235,268726.53,1617494399999,86963183.76904,73460,140149.02,45355315.41028,0
1617494400000,322.244,327.000,316.116,323.215,325463.47,1617497999999,104935241.55627,85685,152405.00,49173868.16081,0
1617498000000,323.221,328.956,321.010,328.058,211303.79,1617501599999,68783035.34811,62937,110551.95,35998911.77561,0
1617501600000,328.050,335.278,328.050,333.762,181982.84,1617505199999,60533314.75014,54881,95955.21,31900047.15634,0
1617505200000,333.762,334.748,330.367,334.198,114113.99,1617508799999,37928730.05335,33931,46116.48,15332574.75763,0
1617508800000,334.198,335.266,330.202,332.624,98967.17,1617512399999,32932476.84980,30892,43342.93,14431432.17225,0
1617512400000,332.631,335.220,331.517,333.793,102219.33,1617515999999,34098007.23340,38025,52569.33,17535598.24284,0
1617516000000,333.793,335.120,331.550,334.978,109436.88,1617519599999,36490472.97857,34111,54565.92,18197065.50336,0
1617519600000,334.981,338.113,334.453,336.884,151105.46,1617523199999,50860284.38200,51651,73618.55,24784771.33672,0
1617523200000,336.884,341.500,336.163,339.739,171864.36,1617526799999,58270660.01019,55071,88305.49,29942496.72471,0
1617526800000,339.686,346.893,339.686,346.302,243399.60,1617530399999,83658012.62857,74727,127451.73,43820840.50396,0
1617530400000,346.304,347.333,342.000,342.333,149906.06,1617533999999,51584692.88362,43084,64038.74,22047337.44250,0
1617534000000,342.334,342.787,336.200,338.281,198425.43,1617537599999,67489064.79800,54931,80010.32,27231027.10884,0
1617537600000,338.304,343.688,335.000,341.021,228145.78,1617541199999,77427722.26753,65152,122918.25,41726132.13398,0
1617541200000,340.992,345.249,340.989,344.008,149912.73,1617544799999,51545905.72446,43221,70338.41,24185647.74534,0
1617544800000,344.009,347.115,343.191,345.380,175732.52,1617548399999,60677869.76611,49917,87947.41,30374153.02605,0
1617548400000,345.374,348.770,343.500,344.471,236440.61,1617551999999,81819287.73010,66229,110195.79,38145330.90044,0
1617552000000,344.471,346.900,343.501,345.555,132940.95,1617555599999,45884516.96431,37227,63525.30,21928760.77898,0
1617555600000,345.594,352.867,345.594,350.732,237740.20,1617559199999,83189824.73978,73559,134793.15,47162347.85226,0
1617559200000,350.725,351.279,347.407,348.250,125303.58,1617562799999,43834021.44629,39508,57137.26,20000070.84518,0
1617562800000,348.267,349.307,343.030,347.532,157001.84,1617566399999,54312428.09387,47821,73560.81,25454342.63806,0
1617566400000,347.532,352.307,346.413,352.000,159557.44,1617569999999,55743428.56209,52056,81590.37,28509683.21701,0
1617570000000,352.001,352.729,349.000,351.708,98976.35,1617573599999,34745819.24446,34804,44283.10,15552098.26049,0
1617573600000,351.677,351.979,346.000,347.867,163261.23,1617577199999,56887986.06933,45246,68919.89,24016559.46152,0
1617577200000,347.854,350.800,347.287,349.304,93269.69,1617580799999,32560949.42713,31235,44485.95,15530166.02032,0
1617580800000,349.277,350.269,344.239,344.763,137483.05,1617584399999,47757547.00154,40028,57232.22,19892470.24845,0
1617584400000,344.834,346.100,341.490,345.129,122316.22,1617587999999,42088072.14602,35341,56333.82,19390617.62590,0
1617588000000,345.138,348.164,342.090,346.316,127219.91,1617591599999,43948227.82825,38749,65820.26,22743410.79911,0
1617591600000,346.274,347.180,344.040,344.924,77775.78,1617595199999,26901761.29590,26643,34315.84,11873151.89603,0
1617595200000,344.923,346.988,343.650,344.900,97093.23,1617598799999,33567778.38859,30335,47239.89,16338054.31655,0
1617598800000,344.900,346.500,336.433,337.002,216872.06,1617602399999,74126126.30896,58781,85290.95,29166761.49324,0
1617602400000,336.965,341.480,335.532,337.942,197237.12,1617605999999,66816809.34001,53968,97948.54,33189748.89397,0
1617606000000,337.936,341.417,337.200,340.589,120274.64,1617609599999,40886344.42113,36288,60086.88,20429735.85469,0
1617609600000,340.594,341.773,337.470,341.033,107842.30,1617613199999,36664923.53719,33112,50874.89,17304670.14004,0
1617613200000,341.026,349.200,339.560,348.501,260298.34,1617616799999,90021966.61380,67692,135672.42,46917529.03043,0
1617616800000,348.536,363.136,346.789,362.660,421255.12,1617620399999,149337850.37755,122560,238164.17,84488541.61243,0
1617620400000,362.680,368.998,360.025,364.677,831367.95,1617623999999,302650997.48073,197704,410476.44,149484901.00020,0
1617624000000,364.700,366.513,359.325,365.129,302896.85,1617627599999,110124238.53745,82316,149029.84,54208695.16310,0
1617627600000,365.159,375.500,364.879,374.681,476486.87,1617631199999,176437927.81570,138682,249045.14,92272552.54834,0
1617631200000,374.681,381.240,372.173,375.500,572410.96,1617634799999,215567417.88642,142443,279760.65,105434558.79560,0
1617634800000,375.348,377.965,371.138,377.661,244421.36,1617638399999,91541705.07002,64012,119235.16,44679459.10439,0
1617638400000,377.659,379.407,372.360,374.562,291417.91,1617641999999,109453119.02684,80156,136370.97,51236660.72441,0
1617642000000,374.568,375.909,367.009,374.970,232629.75,1617645599999,86505136.42140,70871,106095.08,39476482.10823,0
1617645600000,374.934,375.593,369.419,371.835,159076.87,1617649199999,59216788.25649,46743,69475.25,25862601.40193,0
1617649200000,371.836,375.996,371.836,374.121,120713.21,1617652799999,45165998.23971,42966,58280.39,21807194.90300,0
1617652800000,374.121,378.048,373.341,374.977,127816.78,1617656399999,48009815.70487,41532,64931.24,24394435.55539,0
1617656400000,374.980,376.964,369.710,371.801,141203.08,1617659999999,52677247.01307,42185,59982.16,22386909.84451,0
1617660000000,371.801,373.464,368.955,371.302,96535.34,1617663599999,35849868.04379,33608,42601.20,15830612.44250,0
1617663600000,371.303,371.494,364.048,368.763,206681.86,1617667199999,75950196.01424,55273,90279.46,33185887.49397,0
1617667200000,368.754,374.654,365.877,374.445,172086.19,1617670799999,63644790.62704,49376,89588.48,33160101.65576,0
1617670800000,374.445,375.500,364.610,365.871,219070.85,1617674399999,80893590.70122,57430,93199.38,34416632.09945,0
1617674400000,365.853,369.887,364.500,369.505,117894.63,1617677999999,43301173.88959,35546,66473.92,24420180.83372,0
1617678000000,369.501,372.354,369.022,370.418,122886.50,1617681599999,45543529.72676,38362,55442.83,20553309.98040,0
1617681600000,370.459,377.697,370.315,375.000,217411.01,1617685199999,81551029.02334,66685,114012.32,42772166.41116,0
1617685200000,375.010,390.000,374.261,388.585,397458.15,1617688799999,152343281.27644,113573,208300.78,79857388.95560,0
1617688800000,388.732,388.760,379.080,381.741,281069.73,1617692399999,107838335.37606,71894,120435.53,46217503.53548,0
1617692400000,381.739,382.988,375.618,377.582,225101.19,1617695999999,85306718.06450,62829,103514.05,39247694.99808,0
1617696000000,377.535,386.286,377.213,379.635,368493.63,1617699599999,140724275.77761,94121,179923.76,68727621.13963,0
1617699600000,379.676,388.414,378.135,387.109,236068.31,1617703199999,90790199.34776,70495,112643.69,43317181.89021,0
1617703200000,387.108,396.739,383.621,388.206,481663.45,1617706799999,188164766.56319,121537,231280.02,90417656.72383,0
1617706800000,388.110,399.996,387.381,397.323,568621.66,1617710399999,225305907.13800,146427,276340.09,109503918.05524,0
1617710400000,397.276,402.100,390.962,392.004,568254.51,1617713999999,225535753.18448,141739,270612.93,107523720.71770,0
1617714000000,392.005,396.558,386.807,389.897,303313.91,1617717599999,119049134.81733,84018,139248.89,54692706.79757,0
1617717600000,389.838,389.997,373.225,387.992,862171.49,1617721199999,330203679.29482,199459,414759.77,158919308.27980,0
1617721200000,387.999,389.456,382.500,386.639,283766.94,1617724799999,109505852.82890,83702,131586.41,50798182.85809,0
1617724800000,386.633,394.352,385.943,392.006,309169.78,1617728399999,121063786.62755,93048,160121.41,62696567.45074,0
1617728400000,392.006,396.396,389.478,394.138,189155.67,1617731999999,74396492.52525,66178,94887.07,37342926.86292,0
1617732000000,394.128,396.400,389.199,394.999,191300.36,1617735599999,75138178.16308,60021,90682.71,35633528.31010,0
1617735600000,394.966,399.595,392.100,398.776,245350.48,1617739199999,97268421.29743,77609,126638.68,50208322.11632,0
1617739200000,398.757,406.854,394.028,405.686,383940.67,1617742799999,153747219.14034,107166,194944.89,78124063.63749,0
1617742800000,405.585,410.000,396.310,404.448,470660.51,1617746399999,190197232.54000,134319,227726.95,92084026.54670,0
1617746400000,404.446,413.068,401.481,408.361,321165.07,1617749999999,131049373.25244,99987,163940.83,66919669.88148,0
1617750000000,408.337,409.877,402.566,403.484,201681.21,1617753599999,81972474.96528,61420,84620.95,34402510.31136,0
1617753600000,403.499,405.705,391.583,394.675,337533.12,1617757199999,134600667.76646,87738,148369.54,59206317.35411,0
1617757200000,394.697,409.261,392.040,407.700,380025.90,1617760799999,152947139.34012,99560,197698.64,79584527.28054,0
1617760800000,407.711,409.095,402.500,406.292,186368.62,1617764399999,75643748.45774,55665,88398.94,35893674.70164,0
1617764400000,406.301,407.000,400.000,402.040,145653.73,1617767999999,58834502.68306,46131,64412.47,26030850.07527,0
1617768000000,402.076,405.664,394.000,405.566,363509.86,1617771599999,145145162.56581,95341,176529.35,70539471.51969,0
1617771600000,405.566,411.093,401.581,408.889,304729.51,1617775199999,123882137.60255,85089,156226.79,63544932.68736,0
1617775200000,408.866,414.784,407.500,410.114,443686.46,1617778799999,182588152.31313,111956,217012.59,89333607.86793,0
1617778800000,410.038,410.379,400.120,403.555,428417.06,1617782399999,173581567.45133,105967,184893.76,74949354.30579,0
1617782400000,403.518,404.420,395.016,395.233,391062.92,1617785999999,156303887.72083,100491,179390.69,71731932.53624,0
1617786000000,395.168,397.061,383.417,391.605,810593.60,1617789599999,317390511.49865,184917,380917.15,149223521.91163,0
1617789600000,391.572,394.941,368.000,371.809,1060858.02,1617793199999,402994167.41794,259902,514707.57,195683236.61491,0
1617793200000,371.867,379.408,357.000,371.468,1572877.33,1617796799999,578686609.25107,373814,776525.76,285933026.86134,0
1617796800000,371.347,378.748,356.777,374.091,953790.83,1617800399999,351948328.01420,228199,466194.86,172138997.99213,0
1617800400000,374.101,389.550,371.104,386.307,748517.97,1617803999999,287529261.09021,211434,363713.84,139749193.14671,0
1617804000000,386.351,388.548,381.000,383.260,323523.39,1617807599999,124586976.33812,100444,153530.54,59160979.10619,0
1617807600000,383.269,386.000,372.000,374.232,433681.34,1617811199999,164086117.48478,115887,192318.33,72779752.58949,0
1617811200000,374.260,387.000,369.395,384.114,458674.90,1617814799999,174503008.94659,126134,226931.32,86401818.30639,0
1617814800000,384.113,384.365,371.000,373.271,320939.16,1617818399999,120957142.14236,92568,149468.84,56323850.36208,0
1617818400000,373.271,380.719,370.160,370.365,336983.39,1617821999999,126515326.74948,96912,164465.62,61784262.48945,0
1617822000000,370.365,377.420,364.375,376.546,451106.94,1617825599999,166855083.08351,127045,224513.76,83071870.33547,0
1617825600000,376.556,378.133,369.350,378.050,222132.03,1617829199999,83136237.74916,74247,111506.17,41732916.98928,0
1617829200000,378.044,383.934,376.000,380.464,145907.57,1617832799999,55503575.09455,64066,72325.55,27515292.01926,0
1617832800000,380.450,385.853,378.327,385.095,121250.70,1617836399999,46473156.26504,48966,61217.79,23466575.34368,0
1617836400000,385.106,385.500,373.673,375.947,183040.32,1617839999999,69654544.90652,58959,80736.21,30740006.54454,0
1617840000000,375.947,387.867,372.146,385.020,296577.78,1617843599999,112802156.41417,97577,148561.08,56519551.77363,0
1617843600000,385.020,389.646,383.000,385.340,147042.88,1617847199999,56886540.19275,52639,73085.49,28283340.64939,0
1617847200000,385.412,389.856,385.234,388.197,146381.19,1617850799999,56749235.30083,51495,74015.36,28696257.72493,0
1617850800000,388.197,397.500,385.777,397.328,262476.55,1617854399999,103034967.58561,83363,135450.35,53176494.27141,0
1617854400000,397.288,405.310,396.183,400.500,276551.56,1617857999999,110683782.93108,88910,140933.38,56417653.35199,0
1617858000000,400.500,404.601,395.000,396.610,253643.33,1617861599999,101329982.52349,76333,112372.25,44908753.52887,0
1617861600000,396.622,403.526,396.051,402.043,208431.62,1617865199999,83560188.63473,68502,101798.70,40819347.32759,0
1617865200000,402.085,403.806,397.167,398.359,164545.76,1617868799999,65842935.24257,54032,80262.97,32134449.41081,0
1617868800000,398.378,403.527,396.000,398.712,242561.14,1617872399999,97050753.82322,71205,111009.44,44441609.28949,0
1617872400000,398.712,405.000,398.541,399.767,299586.17,1617875999999,120472605.37234,86972,151032.49,60751572.19879,0
1617876000000,399.757,400.715,391.000,399.319,314130.90,1617879599999,124514550.65126,94083,145762.93,57802653.33644,0
1617879600000,399.292,400.151,393.000,394.973,192679.16,1617883199999,76409799.86811,64214,82624.83,32774213.79365,0
1617883200000,394.974,412.499,394.331,411.388,541333.18,1617886799999,219711543.36145,154050,288508.85,117059354.76111,0
1617886800000,411.379,414.725,405.290,411.114,454147.76,1617890399999,186141096.58723,133127,227798.24,93407553.41533,0
1617890400000,411.102,419.400,408.795,415.046,588907.05,1617893999999,244539601.26749,170260,293500.52,121908198.14722,0
1617894000000,415.046,420.271,414.997,418.177,318441.60,1617897599999,133145169.21132,93255,162062.42,67781683.87709,0
1617897600000,418.205,420.466,412.480,414.910,375408.65,1617901199999,156305586.96861,105484,170472.03,70995319.15647,0
1617901200000,414.858,418.050,414.200,416.891,136338.75,1617904799999,56728445.23740,47295,67572.16,28117129.08994,0
1617904800000,416.914,420.269,415.105,417.613,158432.95,1617908399999,66129911.25263,47788,87533.80,36547452.13837,0
1617908400000,417.613,423.468,413.988,420.862,335733.97,1617911999999,140733943.35782,95240,176095.59,73843168.86829,0
1617912000000,420.882,421.344,413.499,414.834,197446.75,1617915599999,82300707.09987,63144,92660.60,38626888.16333,0
1617915600000,414.824,417.417,410.105,415.927,156550.80,1617919199999,64717592.37151,54536,76879.62,31797694.51208,0
1617919200000,415.845,418.996,414.600,417.883,98011.69,1617922799999,40863792.49224,37463,44877.37,18713236.19904,0
1617922800000,417.884,419.648,416.500,418.755,87967.67,1617926399999,36799827.94639,36321,41534.52,17377151.19179,0
1617926400000,418.770,419.767,413.239,413.947,139393.79,1617929999999,58134236.45503,45558,56951.67,23768236.67839,0
1617930000000,413.952,415.742,412.124,413.317,102122.24,1617933599999,42279316.81487,38634,52119.88,21582477.17235,0
1617933600000,413.318,415.026,411.260,411.800,115759.29,1617937199999,47776739.32938,39873,53976.79,22283011.04144,0
1617937200000,411.799,411.799,405.050,408.145,279775.29,1617940799999,114139963.08089,75645,125032.16,51001964.03547,0
1617940800000,408.088,413.000,407.711,412.654,120641.41,1617944399999,49525957.10365,42144,63067.30,25898403.88564,0
1617944400000,412.614,416.373,411.000,411.167,169079.22,1617947999999,70004312.52766,56543,74751.21,30963924.05977,0
1617948000000,411.167,416.975,411.000,415.000,149908.82,1617951599999,62210539.81643,50912,77718.10,32253302.60501,0
1617951600000,414.999,422.058,412.020,421.830,234426.97,1617955199999,97890336.56763,76539,121054.53,50582496.28838,0
1617955200000,421.830,422.300,417.100,417.715,179344.82,1617958799999,75175260.87500,55235,78695.05,32987894.72969,0
1617958800000,417.709,429.602,417.500,428.406,360258.98,1617962399999,153237022.00817,112344,194063.32,82533598.42626,0
1617962400000,428.405,434.500,427.400,432.046,452089.71,1617965999999,195158026.39864,123905,219973.00,94979624.24469,0
1617966000000,432.012,440.848,429.200,437.722,432063.24,1617969599999,188261464.21589,129008,223099.63,97243423.95297,0
1617969600000,437.722,444.000,435.561,439.935,399030.41,1617973199999,175657336.29052,119011,193037.48,84993408.73728,0
1617973200000,439.951,448.870,439.743,443.954,539325.45,1617976799999,240192504.82995,147794,265838.14,118400549.95891,0
1617976800000,443.900,447.142,436.202,441.000,506973.30,1617980399999,223695205.80349,129750,244472.96,107878044.17691,0
1617980400000,441.000,441.234,433.000,438.128,346006.17,1617983999999,151148788.91571,88734,170164.11,74351103.63843,0
1617984000000,438.153,443.919,432.200,442.577,367144.40,1617987599999,160941361.64180,100998,186176.33,81644594.03320,0
1617987600000,442.624,446.100,441.300,444.637,237205.02,1617991199999,105417081.84930,71429,112862.26,50164310.08314,0
1617991200000,444.587,447.442,441.673,443.434,194219.12,1617994799999,86376334.00961,57576,91983.04,40927316.70231,0
1617994800000,443.451,444.725,437.950,439.164,256957.89,1617998399999,113255362.85471,70342,119076.83,52496103.25492,0
1617998400000,439.174,443.582,436.433,443.105,210416.24,1618001999999,92480993.34141,59618,102672.47,45131897.47358,0
1618002000000,443.120,446.356,441.747,444.274,125920.48,1618005599999,55970424.98038,45132,61512.81,27344662.41095,0
1618005600000,444.274,447.064,439.078,440.198,165863.57,1618009199999,73584907.34016,55339,78220.32,34733985.44046,0
1618009200000,440.239,454.842,439.224,454.840,342892.75,1618012799999,153678962.31945,113082,190729.28,85518393.00339,0
1618012800000,454.801,466.000,449.895,464.537,564259.06,1618016399999,258491648.78966,160817,292339.42,134005230.58844,0
1618016400000,464.677,476.000,463.200,474.732,602621.19,1618019999999,283695566.19625,170331,301799.50,142089446.92248,0
1618020000000,474.743,485.964,474.000,480.141,645486.93,1618023599999,309957144.85486,190288,326196.05,156673631.85320,0
1618023600000,480.145,480.164,467.600,475.768,531604.67,1618027199999,251710679.02503,171164,242781.84,114994117.96273,0
1618027200000,475.719,476.311,460.238,462.780,572723.46,1618030799999,267041785.08575,163811,251549.68,117307705.40190,0
1618030800000,462.851,476.004,460.268,473.338,465076.90,1618034399999,218318233.89519,159765,232761.77,109260849.68904,0
1618034400000,473.339,483.784,470.500,479.812,358525.39,1618037999999,171403684.08643,135587,173073.10,82745351.05141,0
1618038000000,479.693,481.857,472.200,474.368,318998.52,1618041599999,151946419.67978,106427,148843.91,70919071.29511,0
1618041600000,474.368,479.000,472.799,474.168,223956.23,1618045199999,106556756.27893,76437,101641.94,48377844.37918,0
1618045200000,474.203,483.000,471.234,479.729,284017.68,1618048799999,135911897.95626,105879,139207.73,66642724.64149,0
1618048800000,479.744,488.463,478.756,483.852,453430.21,1618052399999,219286947.77794,145606,223330.49,108036977.49036,0
1618052400000,483.851,489.500,480.438,485.526,350495.41,1618055999999,170235504.89738,119483,173871.03,84483434.43094,0
1618056000000,485.516,487.600,474.640,477.133,464974.67,1618059599999,223828884.96214,138698,206771.67,99600970.54725,0
1618059600000,477.175,481.601,471.550,480.169,350042.72,1618063199999,166977613.16683,118673,161915.70,77260792.59045,0
1618063200000,480.169,480.700,475.272,477.000,174591.01,1618066799999,83372343.80113,65993,80011.31,38212541.01417,0
1618066800000,477.061,478.330,470.762,475.561,241540.69,1618070399999,114625031.32176,80111,110069.15,52255727.17413,0
1618070400000,475.561,478.834,470.500,473.750,258706.27,1618073999999,122744449.70610,81081,113605.81,53927510.65662,0
1618074000000,473.750,475.174,462.000,467.142,432747.20,1618077599999,202050511.66196,128927,197201.38,92099410.01674,0
1618077600000,467.141,474.440,455.000,473.169,513673.42,1618081199999,238597894.40506,162613,251923.56,117121255.69982,0
1618081200000,473.223,474.983,466.391,471.651,216512.42,1618084799999,101978683.43547,79657,107377.94,50584523.74012,0
1618084800000,471.630,474.361,463.000,466.878,263986.77,1618088399999,123664812.18592,80007,121391.83,56878176.05403,0
1618088400000,466.918,478.399,465.096,477.512,200772.75,1618091999999,95092171.52154,76850,102267.03,48436233.40419,0
1618092000000,477.538,481.836,469.536,470.132,195164.19,1618095599999,93022115.82897,75537,90056.64,42965132.59894,0
1618095600000,470.107,474.767,470.030,472.789,114332.16,1618099199999,54028573.90472,46643,57503.77,27176550.41264,0
1618099200000,472.860,473.976,460.800,466.286,298678.34,1618102799999,139491674.29410,92412,130910.11,61128935.91949,0
1618102800000,466.278,473.000,462.055,472.386,170741.76,1618106399999,79812460.32471,63526,86906.05,40640296.21446,0
1618106400000,472.304,472.500,465.415,467.900,108642.78,1618109999999,50956619.28233,39693,47422.27,22247656.13057,0
1618110000000,467.900,469.886,463.180,465.220,103853.26,1618113599999,48354924.01409,42489,45659.28,21262452.01175,0
1618113600000,465.208,470.000,463.420,466.144,156341.56,1618117199999,72948393.11863,58535,73221.93,34169738.75837,0
