1614920400000,218.699,221.196,217.148,218.695,184540.00,1614923999999,40417466.80346,39019,88073.38,19295682.70990,0
1614924000000,218.668,222.091,218.402,221.913,134877.61,1614927599999,29698192.10476,34749,71142.68,15671222.99442,0
1614927600000,221.910,226.351,221.850,224.160,277876.45,1614931199999,62309425.54663,57032,144051.39,32296400.38714,0
1614931200000,224.123,225.210,217.010,219.008,258855.00,1614934799999,56973072.65564,56671,120866.74,26601238.43520,0
1614934800000,219.055,221.840,218.541,221.087,130714.02,1614938399999,28808359.54276,29646,69460.24,15310025.91251,0
1614938400000,221.071,222.857,219.600,221.295,126346.96,1614941999999,27978403.09589,29878,57034.90,12631958.98331,0
1614942000000,221.295,224.253,221.295,223.827,147809.68,1614945599999,32955126.02736,32776,73528.06,16394711.10175,0
1614945600000,223.781,225.684,221.579,224.011,230545.09,1614949199999,51608078.95090,46493,113811.18,25483309.77519,0
1614949200000,224.034,227.426,223.320,225.780,293157.15,1614952799999,66092139.79632,58951,144009.18,32476229.99984,0
1614952800000,225.832,231.637,225.600,226.306,392976.76,1614956399999,89770811.24958,75575,185091.16,42279794.75855,0
1614956400000,226.291,228.430,223.450,223.597,234697.06,1614959999999,53014443.03158,48312,111250.51,25131512.23395,0
1614960000000,223.593,223.806,217.772,222.378,359881.88,1614963599999,79487833.88088,70049,166609.73,36803859.74885,0
1614963600000,222.371,225.500,220.926,224.964,206614.38,1614967199999,46180295.49796,43912,103760.82,23195167.14957,0
1614967200000,224.965,227.496,224.678,226.397,224866.36,1614970799999,50863039.32428,45566,114392.80,25876390.26783,0
1614970800000,226.356,228.593,224.676,227.852,145680.28,1614974399999,33027183.97506,33104,76509.46,17351094.40348,0
1614974400000,227.890,228.398,225.668,226.954,113758.92,1614977999999,25822292.18160,27392,53050.11,12044021.83369,0
1614978000000,226.946,229.199,226.760,227.299,135737.99,1614981599999,30983646.11156,31808,69050.48,15766004.04933,0
1614981600000,227.300,230.604,225.800,227.971,165479.33,1614985199999,37689899.28588,37352,82639.41,18824700.33029,0
1614985200000,227.966,228.195,224.002,225.407,109643.00,1614988799999,24723490.79777,29036,52319.17,11797971.95658,0
1614988800000,225.409,228.743,225.359,226.786,121535.32,1614992399999,27601388.49243,32624,55362.54,12574767.43688,0
1614992400000,226.715,226.951,224.614,225.099,89440.57,1614995999999,20163265.72507,21175,42390.49,9559305.20912,0
1614996000000,225.098,225.884,222.666,225.399,59876.14,1614999599999,13447216.63118,17218,27067.69,6081535.80897,0
1614999600000,225.380,226.273,224.068,224.924,78687.71,1615003199999,17711575.05787,20490,43079.41,9695966.94841,0
1615003200000,224.921,225.053,221.927,223.760,98327.58,1615006799999,21950347.57274,25238,46733.99,10434074.31693,0
1615006800000,223.760,228.213,222.462,226.978,163393.47,1615010399999,36870533.46147,36516,88310.84,19939607.40561,0
1615010400000,226.982,230.844,226.982,228.663,252256.63,1615013999999,57828580.35203,50078,125694.95,28822491.46558,0
1615014000000,228.634,230.253,228.000,228.763,113276.79,1615017599999,25964700.28688,25316,59359.89,13611450.72441,0
1615017600000,228.862,232.386,228.734,229.703,225767.94,1615021199999,52132191.15923,48907,109344.21,25252492.37710,0
1615021200000,229.704,230.413,225.274,225.905,203875.23,1615024799999,46425861.54530,41627,93165.83,21221250.68597,0
1615024800000,225.911,227.366,224.010,224.913,171278.05,1615028399999,38713807.55356,32304,75125.01,16997511.57489,0
1615028400000,224.890,226.427,224.442,225.423,104418.80,1615031999999,23544808.44767,24685,54452.37,12279838.23430,0
1615032000000,225.470,225.634,222.168,223.481,187697.39,1615035599999,41950561.81078,37585,91290.91,20405342.23608,0
1615035600000,223.507,223.960,219.424,222.042,247587.14,1615039199999,54810588.70756,49100,120432.74,26673519.53566,0
1615039200000,222.062,223.432,220.825,222.720,156661.60,1615042799999,34809239.70641,33172,80909.98,17980975.00458,0
1615042800000,222.718,223.600,221.500,221.716,133417.96,1615046399999,29705292.44202,26178,64157.57,14287753.16674,0
1615046400000,221.736,224.995,220.500,223.484,191376.09,1615049999999,42724042.21986,36804,95133.07,21249552.37916,0
1615050000000,223.451,225.545,222.203,224.933,157845.71,1615053599999,35389584.74256,31763,77741.93,17434914.17755,0
1615053600000,224.901,226.432,223.726,225.390,122447.16,1615057199999,27587028.48717,28576,67563.00,15228790.42286,0
1615057200000,225.368,225.405,223.940,224.431,74303.92,1615060799999,16685965.74441,19688,31917.80,7168419.63101,0
1615060800000,224.438,226.300,223.014,224.200,121189.89,1615064399999,27248126.05495,28508,61312.11,13789131.59730,0
1615064400000,224.215,225.258,223.000,224.214,78625.39,1615067999999,17638561.83704,22087,37056.95,8314885.24073,0
1615068000000,224.215,227.500,224.001,226.985,87658.98,1615071599999,19795820.14644,24013,43608.60,9848034.09032,0
1615071600000,227.003,227.662,225.809,226.349,110832.78,1615075199999,25101966.88189,23956,42770.67,9688140.18472,0
1615075200000,226.382,229.925,226.340,228.497,163354.46,1615078799999,37316165.20668,33779,83545.02,19085793.64282,0
1615078800000,228.490,229.205,226.407,226.946,112188.95,1615082399999,25564420.93259,26602,51552.25,11752141.10079,0
1615082400000,226.953,229.806,226.687,228.594,115357.24,1615085999999,26375792.88436,26979,63798.90,14590061.47822,0
1615086000000,228.594,230.555,227.213,228.068,116849.24,1615089599999,26751227.68281,29186,55414.50,12689004.01056,0
1615089600000,228.067,228.499,226.819,226.911,77363.94,1615093199999,17612948.35421,19731,34879.39,7942822.63998,0
1615093200000,226.901,227.059,224.770,226.609,132624.06,1615096799999,29974009.43755,27541,63170.03,14283237.02108,0
1615096800000,226.609,227.432,225.716,226.856,70532.83,1615100399999,15981140.43692,18952,36640.16,8304304.15949,0
1615100400000,226.886,230.560,226.337,230.309,117945.12,1615103999999,26969899.02359,29075,62972.76,14401499.38490,0
1615104000000,230.309,232.000,228.171,228.686,240020.20,1615107599999,55273761.37940,49193,104197.81,24006182.13286,0
1615107600000,228.688,237.467,228.526,237.141,319303.97,1615111199999,74419216.15681,68084,180797.59,42126559.10313,0
1615111200000,237.227,244.389,235.215,242.361,626515.48,1615114799999,150619988.20027,126600,297626.31,71563333.42423,0
1615114800000,242.362,243.439,239.600,241.133,317775.79,1615118399999,76703812.17549,60806,139572.75,33701501.61789,0
1615118400000,241.133,241.300,237.597,239.941,233029.78,1615121999999,55777726.49328,42884,106030.08,25385958.05591,0
1615122000000,239.919,240.106,237.448,239.011,137997.50,1615125599999,32934500.33442,32046,62060.74,14813663.04686,0
1615125600000,239.011,241.401,235.402,237.999,300781.94,1615129199999,71630320.37884,57780,149153.54,35536905.73324,0
1615129200000,238.031,238.500,235.250,235.803,151246.34,1615132799999,35855891.61133,32094,64681.86,15343009.22694,0
1615132800000,235.812,239.829,235.703,238.642,204763.70,1615136399999,48722080.94613,42281,103271.88,24574240.23020,0
1615136400000,238.629,239.001,236.656,237.595,102684.18,1615139999999,24406473.46415,27503,49342.65,11731151.34066,0
1615140000000,237.608,237.750,234.000,234.281,133815.59,1615143599999,31574877.47665,28680,55816.61,13177712.31186,0
1615143600000,234.234,234.400,232.285,233.505,180419.52,1615147199999,42120142.57198,33198,82719.51,19316946.11878,0
1615147200000,233.500,234.200,230.566,234.149,206716.46,1615150799999,47989946.09950,39100,102974.85,23918218.29369,0
1615150800000,234.149,235.817,233.220,235.688,97737.79,1615154399999,22920866.26804,22598,49137.19,11528102.74832,0
1615154400000,235.737,238.447,234.671,236.169,125440.63,1615157999999,29700495.69764,31054,65362.61,15481954.29189,0
1615158000000,236.169,241.589,235.939,240.269,215522.74,1615161599999,51457184.01340,43341,120230.82,28705277.39396,0
1615161600000,240.283,243.394,238.000,239.571,324484.22,1615165199999,78238012.69667,59681,153436.86,37005974.84634,0
1615165200000,239.575,240.741,237.000,237.763,159699.94,1615168799999,38197423.27603,31239,74198.68,17756848.71067,0
1615168800000,237.790,237.826,233.414,235.846,222191.71,1615172399999,52336167.04854,47135,101880.48,23994876.93883,0
1615172400000,235.884,236.973,234.370,236.787,108947.22,1615175999999,25670429.26760,27059,56460.99,13305927.95194,0
1615176000000,236.789,237.743,235.016,236.965,107884.45,1615179599999,25519719.14097,26383,52659.52,12460003.03140,0
1615179600000,236.962,241.000,236.842,239.993,152907.42,1615183199999,36511854.11763,37787,78019.34,18634426.39831,0
1615183200000,239.994,240.778,235.079,236.372,186454.77,1615186799999,44262152.85014,40986,82072.43,19484630.76940,0
1615186800000,236.371,237.587,231.641,232.788,259715.89,1615190399999,60745187.92959,49673,119203.51,27883934.97969,0
1615190400000,232.820,233.231,230.100,232.043,227453.88,1615193999999,52660313.06126,45268,113552.42,26293505.93304,0
1615194000000,232.043,233.772,229.000,231.495,188778.40,1615197599999,43661774.84168,40867,88820.51,20553364.39056,0
1615197600000,231.489,234.900,230.531,233.701,166513.55,1615201199999,38792379.32493,37102,87601.62,20410982.58778,0
1615201200000,233.694,235.298,232.196,234.619,169506.83,1615204799999,39587549.97464,37697,75642.46,17670826.23271,0
1615204800000,234.676,234.889,231.666,232.510,123443.13,1615208399999,28794128.13454,29800,56677.11,13225037.55767,0
1615208400000,232.540,235.163,232.466,234.550,160125.70,1615211999999,37481358.21689,36164,88867.04,20800236.70394,0
1615212000000,234.564,236.258,232.110,234.901,196791.23,1615215599999,46149860.33031,45731,91784.71,21534451.19363,0
1615215600000,234.881,236.005,233.029,235.646,157625.46,1615219199999,37026564.66787,33412,74547.12,17518547.03684,0
1615219200000,235.672,236.357,233.725,233.935,125002.05,1615222799999,29346120.34437,31971,56950.64,13373378.38300,0
1615222800000,233.977,234.701,233.086,233.932,72953.66,1615226399999,17079628.41465,18187,33935.66,7946429.26393,0
1615226400000,233.935,235.307,233.389,234.059,91593.99,1615229999999,21463566.46788,21844,48747.80,11423796.01099,0
1615230000000,234.073,237.107,233.914,236.134,118840.21,1615233599999,28007340.06041,30163,54680.48,12888630.57356,0
1615233600000,236.128,237.094,235.529,236.332,92818.89,1615237199999,21926212.57721,24781,44354.13,10479073.98752,0
1615237200000,236.367,236.749,235.323,236.422,84405.60,1615240799999,19919352.49797,21143,45352.21,10704139.79191,0
1615240800000,236.422,237.310,234.630,235.820,95168.40,1615244399999,22466437.58642,24933,42648.87,10071600.31872,0
1615244400000,235.820,241.000,235.796,240.555,205976.12,1615247999999,49214334.77559,50474,102312.06,24450222.93119,0
1615248000000,240.553,241.152,235.820,237.858,260952.43,1615251599999,62063146.29028,47461,116372.22,27665238.79240,0
1615251600000,237.883,242.888,237.635,240.511,267519.04,1615255199999,64334572.85369,56590,129968.86,31253650.28134,0
1615255200000,240.535,246.247,238.500,245.842,252347.75,1615258799999,61201275.93691,61744,127261.83,30885767.82845,0
1615258800000,245.847,248.992,244.578,245.345,341719.34,1615262399999,84302713.22979,73411,157975.32,38986760.10825,0
1615262400000,245.333,245.775,242.500,244.003,195216.57,1615265999999,47638474.50044,40863,88116.48,21506250.62585,0
1615266000000,244.005,246.936,244.000,244.821,155023.96,1615269599999,38059769.77328,37100,71487.62,17549653.74684,0
1615269600000,244.828,246.530,243.527,243.565,187815.80,1615273199999,45992139.84414,40926,86681.84,21234030.37894,0
1615273200000,243.582,244.518,240.600,243.100,222804.67,1615276799999,54037977.47492,47425,103975.86,25238925.95916,0
1615276800000,243.100,248.000,242.600,247.900,252801.37,1615280399999,62218805.43778,60381,123677.64,30442084.72586,0
1615280400000,247.891,265.350,247.630,260.820,1361014.65,1615283999999,352820840.01786,275830,681689.29,176595382.83545,0
1615284000000,260.769,278.320,260.650,271.985,1625212.10,1615287599999,441138143.31934,321509,787477.41,213699361.97347,0
1615287600000,271.983,271.985,264.300,269.085,886015.04,1615291199999,237203608.33742,159388,418610.82,112089806.91179,0
1615291200000,269.070,273.960,265.000,266.526,710054.62,1615294799999,191571869.88708,138588,324709.14,87677253.22271,0
1615294800000,266.511,273.932,265.618,270.871,564136.21,1615298399999,152517834.73862,113222,287001.96,77616978.01794,0
1615298400000,270.823,276.000,268.523,275.121,565660.65,1615301999999,154121569.87132,110276,273105.18,74450377.87762,0
1615302000000,275.149,281.070,273.400,276.577,916469.79,1615305599999,253987218.87498,198843,432560.66,119920763.08644,0
1615305600000,276.639,278.792,271.074,275.536,552065.49,1615309199999,151844971.64607,108801,245847.08,67663878.62539,0
1615309200000,275.587,277.815,271.685,272.769,330241.84,1615312799999,90829154.14514,66866,150009.74,41287456.74217,0
1615312800000,272.753,274.603,269.542,273.470,305706.43,1615316399999,83307894.71296,62607,140638.98,38337496.58412,0
1615316400000,273.448,277.636,273.102,277.347,216484.92,1615319999999,59710358.26186,48414,113325.69,31259675.26932,0
1615320000000,277.352,285.000,276.000,283.849,503434.26,1615323599999,141326831.04071,105356,263475.89,73958134.93851,0
1615323600000,283.849,290.000,282.352,286.682,761080.08,1615327199999,218347811.06997,155629,337143.76,96751469.77153,0
1615327200000,286.690,298.292,286.393,295.427,731878.40,1615330799999,215175421.82364,157151,353294.09,103840099.64987,0
1615330800000,295.495,295.805,289.100,293.464,469371.18,1615334399999,137344997.28818,98852,220068.28,64403340.50844,0
1615334400000,293.424,296.500,286.666,288.240,416106.32,1615337999999,121514365.96694,85314,189332.43,55339349.46382,0
1615338000000,288.231,289.999,274.367,280.849,680176.55,1615341599999,191943952.90500,138996,303316.31,85674804.28198,0
1615341600000,280.817,280.834,264.000,276.203,934336.63,1615345199999,255105584.67182,175241,423520.89,115682632.71833,0
1615345200000,276.161,278.559,270.006,273.437,465639.93,1615348799999,127989833.56554,98849,215531.21,59254015.05529,0
1615348800000,273.392,283.283,271.127,282.008,388546.72,1615352399999,107874654.88693,97281,200915.83,55816240.41057,0
1615352400000,282.066,282.409,275.147,280.119,340578.38,1615355999999,95061921.13376,75721,155610.72,43446104.91276,0
1615356000000,280.132,284.914,276.666,283.099,316904.25,1615359599999,88991060.09756,75574,154800.14,43486020.43157,0
1615359600000,283.098,288.290,281.821,286.361,321388.98,1615363199999,91842990.63211,81724,158590.36,45321219.81789,0
1615363200000,286.299,287.953,283.508,286.553,316583.92,1615366799999,90383278.70242,69845,154983.25,44268143.03068,0
1615366800000,286.575,290.000,282.000,288.367,375485.20,1615370399999,107635096.63720,86910,178144.68,51095475.20361,0
1615370400000,288.369,289.320,276.110,278.690,660061.81,1615373999999,185568852.24573,123472,301399.38,84739138.47237,0
1615374000000,278.727,281.896,275.000,279.908,391361.48,1615377599999,109101504.57345,84145,182826.42,50989904.49322,0
1615377600000,279.906,284.860,279.500,283.535,314639.75,1615381199999,88849988.96576,69319,159298.54,44993306.48628,0
1615381200000,283.563,288.348,282.251,285.245,421199.16,1615384799999,120449686.71575,94940,209419.18,59901017.17243,0
1615384800000,285.261,286.869,281.371,284.818,401607.05,1615388399999,114149406.45857,77593,193203.31,54932999.38612,0
1615388400000,284.864,286.951,282.166,285.535,392389.32,1615391999999,111749133.58209,78488,189570.97,54016082.17219,0
1615392000000,285.565,290.166,284.000,288.842,486376.55,1615395599999,139698237.84308,102538,251347.23,72212352.68909,0
1615395600000,288.842,289.593,285.288,286.648,296260.29,1615399199999,85128977.53227,61705,138713.12,39870115.45724,0
1615399200000,286.648,287.606,281.585,283.351,281343.21,1615402799999,80154141.73450,56311,116043.28,33090541.62558,0
1615402800000,283.374,288.047,282.642,285.975,246379.67,1615406399999,70469946.06336,57923,111224.70,31818879.17144,0
1615406400000,285.961,286.492,275.151,276.796,466953.83,1615409999999,130623701.38754,99182,197157.65,55150056.46394,0
1615410000000,276.796,283.221,270.423,282.757,618333.12,1615413599999,171015564.82354,127178,304419.16,84232335.14751,0
1615413600000,282.790,285.343,281.172,283.130,258314.41,1615417199999,73238783.11198,58961,119809.90,33975579.52323,0
1615417200000,283.129,283.679,275.800,278.397,365180.06,1615420799999,101995090.73454,84840,170078.21,47507944.98304,0
1615420800000,278.397,284.894,275.122,278.473,409492.06,1615424399999,114716233.17662,92264,203394.73,56985700.19897,0
1615424400000,278.443,281.070,275.688,280.487,265295.21,1615427999999,73814414.17776,56373,135323.75,37661942.59209,0
1615428000000,280.484,284.200,279.181,284.126,175413.33,1615431599999,49485863.20005,47250,84171.95,23753563.98353,0
1615431600000,284.126,286.092,280.000,286.043,217569.64,1615435199999,61503885.22519,52159,112812.20,31907039.46693,0
1615435200000,286.034,288.576,282.600,284.247,364155.69,1615438799999,103922929.68833,76854,180341.72,51483357.20844,0
