1648854000000,21.956,21.958,21.800,21.887,110160.2,1648854899999,2409782.4081,5076,46113.4,1009326.3869,0
1648854900000,21.891,21.974,21.878,21.895,67783.5,1648855799999,1486509.6969,4393,34119.6,748384.2968,0
1648855800000,21.895,21.954,21.823,21.900,110900.3,1648856699999,2428327.1989,4719,58794.4,1287866.3740,0
1648856700000,21.899,22.058,21.895,22.051,154141.2,1648857599999,3388560.3741,6266,88596.7,1947672.4004,0
1648857600000,22.053,22.125,21.931,22.088,290149.4,1648858499999,6396420.5121,9110,121741.5,2682327.7868,0
1648858500000,22.088,22.208,22.065,22.135,220157.4,1648859399999,4875327.5342,9689,111516.4,2469794.7509,0
1648859400000,22.137,22.368,22.112,22.333,304642.7,1648860299999,6789198.9091,13394,173231.6,3859629.8776,0
1648860300000,22.332,22.466,22.309,22.398,469772.1,1648861199999,10522283.0518,15951,208556.2,4672022.5686,0
1648861200000,22.400,22.487,22.363,22.455,228851.6,1648862099999,5134981.7707,8981,103951.5,2333506.0383,0
1648862100000,22.454,22.459,22.216,22.235,253492.3,1648862999999,5659022.6357,10135,83875.6,1872411.9682,0
1648863000000,22.234,22.326,22.150,22.157,251462.2,1648863899999,5588891.2189,8620,96069.3,2135698.0696,0
1648863900000,22.157,22.263,22.149,22.216,106688.6,1648864799999,2370190.3649,5879,58881.6,1308051.2718,0
1648864800000,22.216,22.295,22.191,22.256,105591.3,1648865699999,2350007.4516,5442,55746.1,1240533.4306,0
1648865700000,22.255,22.351,22.245,22.293,74782.6,1648866599999,1668375.4488,4109,36745.0,819875.8736,0
1648866600000,22.292,22.330,22.046,22.087,193159.2,1648867499999,4276208.6116,9314,71742.6,1587878.6857,0
1648867500000,22.089,22.211,22.089,22.168,116180.4,1648868399999,2574332.3710,5697,62946.7,1394840.0915,0
1648868400000,22.167,22.208,22.094,22.105,96564.5,1648869299999,2137575.8856,4368,39795.3,880965.6941,0
1648869300000,22.107,22.158,22.056,22.100,90401.0,1648870199999,1999051.4901,4169,43020.6,951422.8536,0
1648870200000,22.099,22.218,22.091,22.208,95947.2,1648871099999,2127460.5006,4625,55905.2,1239608.0468,0
1648871100000,22.207,22.284,22.200,22.274,114999.4,1648871999999,2558172.8594,4749,62336.6,1386646.3313,0
1648872000000,22.274,22.321,22.188,22.298,115543.8,1648872899999,2572478.0426,5287,62254.4,1385931.8209,0
1648872900000,22.297,22.314,22.214,22.224,84453.4,1648873799999,1881143.8278,4762,32042.4,713890.8923,0
1648873800000,22.224,22.338,22.200,22.282,105561.1,1648874699999,2352271.1659,5133,54290.6,1209800.0761,0
1648874700000,22.281,22.337,22.254,22.276,66487.6,1648875599999,1482473.2728,4982,33473.0,746352.0343,0
1648875600000,22.282,22.324,22.245,22.318,70358.8,1648876499999,1567590.1005,4252,34985.4,779456.2673,0
1648876500000,22.319,22.372,22.303,22.355,136972.5,1648877399999,3060047.4995,5487,60791.1,1358269.5047,0
1648877400000,22.357,22.377,22.233,22.292,92985.2,1648878299999,2074843.3374,5438,46008.6,1026859.6606,0
1648878300000,22.290,22.365,22.261,22.350,62559.0,1648879199999,1396879.8891,5138,28618.2,638989.0408,0
1648879200000,22.349,22.372,22.301,22.314,127071.9,1648880099999,2837286.8009,5089,40381.5,901948.8920,0
1648880100000,22.313,22.360,22.276,22.280,123263.2,1648880999999,2751333.3769,4629,52603.2,1174214.2705,0
1648881000000,22.280,22.412,22.280,22.411,109863.7,1648881899999,2456496.8604,4609,63162.9,1412599.6543,0
1648881900000,22.410,22.495,22.397,22.465,161424.2,1648882799999,3623561.1463,7612,77924.6,1749353.1448,0
1648882800000,22.470,22.480,22.333,22.336,106720.3,1648883699999,2390936.9628,5330,30901.6,692337.9941,0
1648883700000,22.335,22.409,22.270,22.289,146253.0,1648884599999,3266635.7108,5320,61859.1,1382148.4520,0
1648884600000,22.289,22.335,22.279,22.334,67063.8,1648885499999,1495912.5885,3441,33924.8,756771.8499,0
1648885500000,22.333,22.414,22.322,22.378,63955.8,1648886399999,1431465.6458,3575,33603.1,752031.7960,0
1648886400000,22.378,22.386,22.312,22.365,106552.1,1648887299999,2381774.4863,3941,54538.8,1219201.9677,0
1648887300000,22.366,22.378,22.309,22.335,58635.4,1648888199999,1309863.7381,2928,30612.7,683796.9550,0
1648888200000,22.335,22.420,22.320,22.354,117235.6,1648889099999,2623784.3536,3855,43626.6,976449.8083,0
1648889100000,22.354,22.515,22.354,22.504,157073.1,1648889999999,3524569.0842,6399,104262.2,2339959.6103,0
1648890000000,22.503,22.526,22.445,22.451,147009.0,1648890899999,3305683.6775,6856,60538.8,1361226.2431,0
1648890900000,22.451,22.541,22.436,22.535,122336.7,1648891799999,2752113.0851,5154,58186.7,1309165.1998,0
1648891800000,22.537,22.636,22.516,22.623,246407.0,1648892699999,5561271.0920,9042,128863.7,2908608.7135,0
1648892700000,22.623,22.718,22.623,22.693,233445.1,1648893599999,5290953.0558,10296,96462.4,2186502.4014,0
1648893600000,22.693,22.732,22.616,22.649,155590.0,1648894499999,3528569.2611,7165,70128.2,1590719.6702,0
1648894500000,22.649,22.674,22.636,22.649,93293.2,1648895399999,2113452.8921,4643,37344.3,846014.2006,0
1648895400000,22.648,22.764,22.632,22.750,133609.7,1648896299999,3032695.4468,5641,74718.6,1696308.4696,0
1648896300000,22.751,22.895,22.745,22.888,250971.6,1648897199999,5726185.7543,11153,148087.3,3378947.4211,0
1648897200000,22.887,22.913,22.748,22.787,278529.7,1648898099999,6360580.7563,9258,104825.0,2393409.0830,0
1648898100000,22.788,22.874,22.713,22.863,203028.6,1648898999999,4625732.9202,6998,114195.2,2602724.6667,0
1648899000000,22.863,23.036,22.830,23.018,544159.9,1648899899999,12490838.5368,15140,306326.9,7032015.6671,0
1648899900000,23.019,23.400,23.017,23.200,1397275.0,1648900799999,32461620.1812,39802,708876.8,16464878.9358,0
1648900800000,23.201,23.489,22.997,23.292,1335624.6,1648901699999,31048798.3098,40874,624501.4,14532069.8150,0
1648901700000,23.287,23.514,23.283,23.468,787316.4,1648902599999,18438413.0192,25137,407965.7,9556103.2496,0
1648902600000,23.473,23.848,23.463,23.624,1189431.5,1648903499999,28135045.5461,38193,587173.7,13894145.9476,0
1648903500000,23.624,23.710,23.514,23.685,523974.1,1648904399999,12365592.5526,18520,244927.8,5781514.7305,0
1648904400000,23.684,23.827,23.442,23.557,917437.7,1648905299999,21641968.7401,24161,432095.8,10187113.3710,0
1648905300000,23.558,23.661,23.493,23.577,306270.9,1648906199999,7220114.2841,12823,134564.0,3173339.3593,0
1648906200000,23.578,23.637,23.333,23.421,477347.0,1648907099999,11209099.9360,15270,176517.1,4146890.5928,0
1648907100000,23.420,23.449,23.280,23.299,417507.4,1648907999999,9755736.7598,14107,178480.3,4171528.9744,0
1648908000000,23.298,23.455,23.280,23.367,339616.0,1648908899999,7933526.1850,13051,176911.0,4133522.5142,0
1648908900000,23.367,23.483,23.320,23.457,217810.8,1648909799999,5100513.4165,8275,114493.0,2681058.0755,0
1648909800000,23.457,23.469,23.250,23.300,324810.7,1648910699999,7575911.2106,11356,131140.6,3059150.6214,0
1648910700000,23.300,23.300,23.125,23.198,427155.3,1648911599999,9913533.7859,13275,154982.3,3596383.0440,0
1648911600000,23.197,23.198,22.635,22.826,1052984.0,1648912499999,24131805.8834,32198,388107.1,8892845.9821,0
1648912500000,22.826,23.024,22.600,22.962,791529.7,1648913399999,18102046.2721,24474,363725.3,8320826.0346,0
1648913400000,22.965,23.011,22.661,22.821,551995.8,1648914299999,12584876.9193,18454,239695.6,5465527.5651,0
1648914300000,22.826,22.916,22.616,22.750,457700.4,1648915199999,10395628.7056,14869,230990.7,5247032.2028,0
1648915200000,22.751,22.979,22.642,22.930,407161.5,1648916099999,9290816.8348,14080,192861.5,4401912.4892,0
1648916100000,22.930,22.994,22.810,22.913,330324.8,1648916999999,7565428.0541,11435,151210.0,3464328.1429,0
1648917000000,22.913,23.070,22.862,23.058,266759.5,1648917899999,6123259.7225,10051,148283.6,3404732.9483,0
1648917900000,23.058,23.160,23.000,23.037,347639.3,1648918799999,8022707.5650,13117,159547.7,3683185.1684,0
1648918800000,23.036,23.120,22.904,23.028,317637.8,1648919699999,7311887.4226,11064,142108.9,3272481.3285,0
1648919700000,23.028,23.103,23.024,23.079,131318.7,1648920599999,3029670.0369,6884,69457.6,1602495.3539,0
1648920600000,23.080,23.140,23.045,23.067,134268.2,1648921499999,3100403.5048,6342,67328.1,1554845.0241,0
1648921500000,23.066,23.092,22.996,23.007,142788.8,1648922399999,3289242.8950,6350,63663.7,1466702.0151,0
1648922400000,23.007,23.064,22.414,22.672,909576.3,1648923299999,20617914.8923,29656,378349.0,8576916.6246,0
1648923300000,22.670,22.913,22.643,22.701,496899.1,1648924199999,11312467.3956,17576,222244.0,5060845.3066,0
1648924200000,22.702,22.861,22.689,22.756,223618.9,1648925099999,5093879.7694,10754,112016.5,2551986.3100,0
1648925100000,22.755,22.824,22.642,22.678,247502.5,1648925999999,5623984.5847,10324,108769.7,2472180.6959,0
1648926000000,22.672,22.841,22.641,22.810,123938.5,1648926899999,2821087.8799,6696,65261.7,1485667.0991,0
1648926900000,22.813,23.016,22.789,22.965,220159.2,1648927799999,5043037.6552,9188,110098.9,2522002.8931,0
1648927800000,22.960,23.093,22.944,23.059,234753.0,1648928699999,5404820.8119,10117,130908.1,3014368.6978,0
1648928700000,23.061,23.067,22.912,22.926,148817.8,1648929599999,3419353.2689,6325,64320.7,1477728.6660,0
1648929600000,22.918,23.088,22.811,23.011,311479.7,1648930499999,7157259.3339,11415,151189.3,3474837.5036,0
1648930500000,23.011,23.086,22.974,23.063,107281.8,1648931399999,2471145.7609,5751,55808.6,1285610.6389,0
1648931400000,23.063,23.229,22.991,23.132,304002.8,1648932299999,7038495.9718,12134,140304.1,3249123.3187,0
1648932300000,23.130,23.186,23.079,23.148,190910.7,1648933199999,4417091.0208,7228,82869.7,1917627.2025,0
1648933200000,23.148,23.169,23.044,23.054,115358.5,1648934099999,2664376.3149,6010,46457.6,1073151.7037,0
1648934100000,23.054,23.080,22.900,22.900,143747.6,1648934999999,3305325.5069,6094,44817.9,1031029.2496,0
1648935000000,22.901,23.182,22.900,23.179,121894.2,1648935899999,2811488.2797,6832,79809.1,1840342.1865,0
1648935900000,23.179,23.276,23.158,23.244,135133.0,1648936799999,3137468.1920,6699,77984.2,1810644.7711,0
1648936800000,23.244,23.409,23.127,23.149,299078.7,1648937699999,6960059.8329,12151,147290.2,3429615.0808,0
1648937700000,23.150,23.163,23.026,23.061,171788.5,1648938599999,3966624.3625,7375,74761.7,1726510.4268,0
1648938600000,23.065,23.154,22.979,23.145,159430.9,1648939499999,3676457.8021,6706,83405.4,1923614.0610,0
1648939500000,23.146,23.158,22.938,23.098,162671.0,1648940399999,3752407.8316,7731,80268.1,1851712.7685,0
1648940400000,23.097,23.141,22.941,23.040,216397.5,1648941299999,4986994.3995,8619,110928.9,2557079.4142,0
1648941300000,23.039,23.131,23.002,23.079,124866.6,1648942199999,2881305.3536,5393,48930.7,1128678.7080,0
1648942200000,23.079,23.083,22.810,22.820,236304.2,1648943099999,5409929.4145,10343,96498.9,2209249.4086,0
1648943100000,22.820,22.889,22.533,22.595,496172.9,1648943999999,11245829.2802,16952,211981.0,4803551.6010,0
1648944000000,22.592,22.733,22.553,22.732,345066.6,1648944899999,7814126.0037,13575,195640.5,4430671.2345,0
1648944900000,22.732,22.967,22.711,22.935,457254.6,1648945799999,10449838.1032,13706,254245.9,5808312.0926,0
1648945800000,22.936,23.220,22.880,23.218,391054.1,1648946699999,9025856.6458,15289,182465.6,4210621.8919,0
1648946700000,23.219,23.381,23.085,23.185,496314.4,1648947599999,11538536.9813,18320,230595.0,5361256.2273,0
1648947600000,23.191,23.191,22.728,22.805,537388.8,1648948499999,12327894.1425,17017,215316.0,4938463.5238,0
1648948500000,22.803,22.823,22.530,22.634,568520.2,1648949399999,12896431.3144,18367,255564.6,5802460.3194,0
1648949400000,22.633,22.778,22.503,22.758,402101.4,1648950299999,9088248.4192,13120,205033.3,4636973.8065,0
1648950300000,22.758,22.918,22.713,22.872,350994.0,1648951199999,8007563.4121,12368,163656.7,3733916.0901,0
1648951200000,22.871,22.909,22.780,22.804,207177.3,1648952099999,4734038.5317,7994,89832.5,2053061.5950,0
1648952100000,22.803,22.885,22.745,22.845,103033.7,1648952999999,2351686.5325,5108,55655.0,1270358.9819,0
1648953000000,22.845,22.899,22.709,22.725,130685.0,1648953899999,2982547.6033,6283,44606.7,1018674.3423,0
1648953900000,22.719,22.734,22.558,22.607,177149.6,1648954799999,4012044.9561,8096,65675.7,1487610.5089,0
1648954800000,22.607,22.720,22.559,22.693,111210.5,1648955699999,2521064.2132,6651,61759.7,1400276.4637,0
1648955700000,22.693,22.750,22.601,22.618,171672.3,1648956599999,3894300.5396,7138,75020.2,1702284.0278,0
1648956600000,22.618,22.696,22.556,22.592,142788.2,1648957499999,3231996.8116,6045,67449.8,1526804.9721,0
1648957500000,22.593,22.690,22.593,22.679,75798.7,1648958399999,1716413.5515,4221,38292.7,867086.2782,0
1648958400000,22.680,22.838,22.610,22.811,222253.7,1648959299999,5055284.8308,7757,111342.8,2532703.3608,0
1648959300000,22.812,22.823,22.715,22.811,120924.9,1648960199999,2752693.7758,5516,70423.8,1603079.0444,0
1648960200000,22.812,22.881,22.776,22.863,107293.6,1648961099999,2449247.2849,5050,52519.9,1198966.2617,0
1648961100000,22.863,22.979,22.818,22.974,163646.4,1648961999999,3749844.6500,6731,82269.2,1885368.5623,0
1648962000000,22.975,22.985,22.834,22.936,209883.3,1648962899999,4810018.7007,8384,92870.0,2128403.8298,0
1648962900000,22.935,22.989,22.838,22.910,156635.9,1648963799999,3587790.6879,5708,65041.7,1490719.4616,0
1648963800000,22.911,22.995,22.906,22.948,99314.4,1648964699999,2280132.1283,4925,54309.0,1247071.3735,0
1648964700000,22.949,22.956,22.824,22.883,95708.6,1648965599999,2188936.8080,4513,38045.4,870394.6643,0
1648965600000,22.885,22.952,22.772,22.881,261068.2,1648966499999,5971594.0887,10230,126071.2,2884587.7330,0
1648966500000,22.877,23.034,22.830,23.001,221836.4,1648967399999,5092199.9986,10458,126757.0,2909458.8106,0
1648967400000,23.002,23.057,22.938,23.049,151386.5,1648968299999,3481369.8186,6981,79357.9,1825093.9978,0
1648968300000,23.050,23.225,23.045,23.128,321313.7,1648969199999,7432740.5848,11701,168478.5,3897750.4619,0
1648969200000,23.127,23.220,23.020,23.052,218232.3,1648970099999,5039825.1761,9519,90584.1,2092339.2328,0
1648970100000,23.053,23.077,22.972,23.061,175646.3,1648970999999,4042267.0525,7323,78161.9,1798821.7421,0
1648971000000,23.063,23.282,23.050,23.163,309982.4,1648971899999,7188249.8648,12436,164138.2,3805931.5828,0
1648971900000,23.163,23.234,23.101,23.137,188743.5,1648972799999,4373791.4323,7766,82382.2,1909261.9440,0
1648972800000,23.136,23.214,23.084,23.124,183991.4,1648973699999,4260836.0916,7111,84382.3,1954359.4289,0
1648973700000,23.123,23.154,23.060,23.113,122535.5,1648974599999,2830777.5668,5857,57496.8,1328504.6125,0
1648974600000,23.113,23.208,23.101,23.150,150630.0,1648975499999,3488779.7708,6274,88404.0,2047429.9682,0
1648975500000,23.151,23.183,22.944,23.049,316946.6,1648976399999,7298064.2890,11468,117033.2,2695109.7983,0
1648976400000,23.048,23.103,22.870,22.920,273843.0,1648977299999,6285366.7204,10217,127765.4,2932897.0220,0
1648977300000,22.921,23.080,22.915,23.062,114023.5,1648978199999,2624083.3362,6217,58708.6,1350908.1468,0
1648978200000,23.063,23.198,23.025,23.183,214517.0,1648979099999,4960249.6480,8339,100288.8,2319374.6228,0
1648979100000,23.184,23.366,23.157,23.302,495498.7,1648979999999,11522715.8709,15882,256375.4,5961713.9401,0
1648980000000,23.302,23.429,23.171,23.191,450540.6,1648980899999,10506042.9597,15439,209893.9,4896494.9634,0
1648980900000,23.191,23.289,23.147,23.221,205425.7,1648981799999,4765925.4173,7276,94456.1,2191677.9366,0
1648981800000,23.219,23.278,23.082,23.111,221154.6,1648982699999,5124087.3803,8451,93299.2,2162095.8875,0
1648982700000,23.111,23.186,23.094,23.140,90729.1,1648983599999,2098966.8013,4732,42988.8,994638.6324,0
1648983600000,23.139,23.166,22.978,23.054,221756.1,1648984499999,5110742.2518,8486,108029.4,2490293.8883,0
1648984500000,23.055,23.139,23.028,23.124,133536.5,1648985399999,3083807.1265,5793,65078.5,1503110.2916,0
1648985400000,23.124,23.229,23.112,23.223,107895.7,1648986299999,2499933.4481,5389,47858.2,1108792.8548,0
1648986300000,23.223,23.232,23.084,23.110,100375.8,1648987199999,2323490.9463,4978,37824.9,875588.7950,0
1648987200000,23.110,23.110,22.996,23.100,126675.7,1648988099999,2919614.6514,6028,57926.2,1335216.3795,0
1648988100000,23.100,23.198,23.083,23.100,159397.1,1648988999999,3689573.8380,6274,74261.3,1718814.0542,0
1648989000000,23.100,23.178,23.078,23.178,113395.5,1648989899999,2621827.8191,4974,56907.5,1315871.8214,0
1648989900000,23.178,23.185,23.062,23.077,99331.0,1648990799999,2297605.9171,4778,39110.9,904715.6799,0
1648990800000,23.078,23.135,22.934,22.978,192716.2,1648991699999,4436373.3166,8355,82475.7,1898613.9488,0
1648991700000,22.976,23.205,22.966,23.153,306388.3,1648992599999,7082109.8826,9784,155761.0,3600208.2203,0
