1643716800000,19.582,19.633,19.501,19.544,195256.4,1643717699999,3820510.2124,6579,97299.6,1903987.6290,0
1643717700000,19.543,19.652,19.532,19.605,203249.2,1643718599999,3983972.9887,6470,102090.0,2001096.4335,0
1643718600000,19.604,19.710,19.592,19.649,208708.6,1643719499999,4102240.4373,7722,117638.1,2311941.1568,0
1643719500000,19.649,19.691,19.564,19.630,163257.8,1643720399999,3202959.5477,5539,76987.8,1510555.5448,0
1643720400000,19.630,19.656,19.552,19.572,149446.0,1643721299999,2930535.1322,5537,68176.4,1337047.9458,0
1643721300000,19.572,19.708,19.559,19.604,197016.8,1643722199999,3868145.8437,6737,114700.3,2252200.2178,0
1643722200000,19.605,19.737,19.466,19.665,331987.8,1643723099999,6508168.6077,10248,168331.9,3302642.5778,0
1643723100000,19.663,19.768,19.582,19.615,407248.1,1643723999999,8015587.4206,13145,196243.0,3863284.7167,0
1643724000000,19.612,19.734,19.539,19.711,271394.3,1643724899999,5336194.1420,9203,132372.3,2603693.1120,0
1643724900000,19.711,19.958,19.662,19.796,529035.9,1643725799999,10479519.2072,15775,327364.4,6487546.4733,0
1643725800000,19.796,19.855,19.512,19.568,649159.6,1643726699999,12774308.1879,20503,299513.8,5895868.0999,0
1643726700000,19.567,19.679,19.401,19.489,642820.7,1643727599999,12542305.9232,19536,274293.8,5354775.8510,0
1643727600000,19.488,19.501,19.273,19.474,699143.9,1643728499999,13548733.7793,22391,368926.6,7149889.0868,0
1643728500000,19.476,19.650,19.383,19.548,372336.3,1643729399999,7266955.9858,12723,212864.5,4154552.5982,0
1643729400000,19.550,19.637,19.460,19.475,249048.1,1643730299999,4865071.4495,10064,109065.7,2130675.2686,0
1643730300000,19.479,19.679,19.465,19.668,249456.9,1643731199999,4884764.7947,9289,128196.7,2510918.3769,0
1643731200000,19.665,19.788,19.627,19.755,457636.9,1643732099999,9025307.6083,14560,226577.3,4469430.1880,0
1643732100000,19.751,19.758,19.537,19.670,296096.3,1643732999999,5817982.1643,9867,146025.5,2868927.1290,0
1643733000000,19.668,19.776,19.629,19.715,245239.8,1643733899999,4837374.3362,8581,124091.6,2448293.8184,0
1643733900000,19.713,19.987,19.709,19.909,456734.2,1643734799999,9072228.4557,15589,266075.2,5286595.7109,0
1643734800000,19.909,19.972,19.802,19.860,331981.9,1643735699999,6598291.4910,11661,162104.9,3222444.7640,0
1643735700000,19.858,19.875,19.706,19.744,242293.5,1643736599999,4793778.2048,9052,94819.9,1876292.3854,0
1643736600000,19.745,19.786,19.651,19.705,274089.6,1643737499999,5403743.0606,8306,110506.1,2179331.5357,0
1643737500000,19.705,19.819,19.669,19.793,120179.4,1643738399999,2372932.4734,5504,69657.0,1375676.2113,0
1643738400000,19.793,19.806,19.717,19.788,140573.9,1643739299999,2779515.7127,5263,79346.7,1569061.8610,0
1643739300000,19.788,19.840,19.722,19.820,125941.4,1643740199999,2490891.0963,5291,62284.5,1232074.0136,0
1643740200000,19.822,19.915,19.799,19.818,157106.0,1643741099999,3119598.1281,6184,94802.7,1882928.4297,0
1643741100000,19.815,19.857,19.643,19.681,253614.0,1643741999999,5003718.5466,8154,104718.3,2067089.5705,0
1643742000000,19.681,19.783,19.635,19.760,166187.9,1643742899999,3275141.2876,6801,77410.4,1525796.3334,0
1643742900000,19.763,19.800,19.564,19.641,443238.1,1643743799999,8724531.6611,11797,194543.3,3830921.9244,0
1643743800000,19.642,19.711,19.626,19.690,130798.0,1643744699999,2572291.6603,5894,64718.8,1272866.4803,0
1643744700000,19.690,19.743,19.611,19.613,142041.1,1643745599999,2793235.8978,5761,68523.6,1347113.4271,0
1643745600000,19.614,19.788,19.611,19.779,141022.2,1643746499999,2780349.4126,6400,77567.6,1529356.7733,0
1643746500000,19.775,19.829,19.734,19.766,96410.7,1643747399999,1906964.3769,5366,48918.1,967727.9292,0
1643747400000,19.766,19.845,19.739,19.835,109786.5,1643748299999,2174366.1045,5331,51894.9,1027884.0901,0
1643748300000,19.835,19.869,19.542,19.554,493371.8,1643749199999,9732633.4006,13488,229663.5,4530266.9520,0
1643749200000,19.557,19.698,19.545,19.633,151977.5,1643750099999,2985964.5857,6299,77477.0,1522164.5453,0
1643750100000,19.634,19.796,19.634,19.786,130674.2,1643750999999,2578173.2208,5949,79972.5,1577640.3675,0
1643751000000,19.785,19.804,19.741,19.762,106163.7,1643751899999,2099509.1833,4664,49205.4,973264.7998,0
1643751900000,19.762,19.799,19.678,19.792,113450.6,1643752799999,2237843.4995,5139,55068.1,1086343.4818,0
1643752800000,19.789,19.811,19.749,19.762,77950.5,1643753699999,1541620.9016,4697,36249.6,717013.2843,0
1643753700000,19.762,19.784,19.727,19.752,46702.9,1643754599999,922283.4350,3291,17713.7,349867.0954,0
1643754600000,19.751,19.765,19.653,19.687,45578.0,1643755499999,897700.0792,3724,15357.5,302314.4322,0
1643755500000,19.687,19.723,19.642,19.695,91841.4,1643756399999,1807110.9590,4118,34809.5,685188.9364,0
1643756400000,19.696,19.701,19.575,19.587,225051.9,1643757299999,4416167.3773,6896,96653.9,1896434.2467,0
1643757300000,19.586,19.727,19.575,19.698,124554.1,1643758199999,2449997.3949,5892,57160.3,1124318.2080,0
1643758200000,19.699,19.747,19.551,19.608,267964.6,1643759099999,5265343.2231,9258,111463.5,2189897.6088,0
1643759100000,19.608,19.655,19.527,19.553,161383.8,1643759999999,3162664.0669,6063,76275.7,1494688.2571,0
1643760000000,19.552,19.624,19.455,19.578,183217.4,1643760899999,3579723.6469,7631,77926.0,1523007.8243,0
1643760900000,19.577,19.647,19.570,19.591,90638.2,1643761799999,1777655.3985,4903,44815.3,878987.8001,0
1643761800000,19.591,19.638,19.433,19.633,313488.1,1643762699999,6122761.0300,9434,171509.7,3351220.5210,0
1643762700000,19.634,19.839,19.597,19.784,318360.7,1643763599999,6285997.4065,10027,149373.6,2949164.5747,0
1643763600000,19.787,20.230,19.719,20.134,681770.9,1643764499999,13624118.8229,18477,438139.7,8756169.2660,0
1643764500000,20.138,20.190,20.015,20.071,458020.0,1643765399999,9207537.8875,14276,207429.1,4169979.9621,0
1643765400000,20.075,20.099,19.915,19.949,261696.9,1643766299999,5230222.8127,9059,115938.0,2317658.6462,0
1643766300000,19.949,20.087,19.940,19.974,171273.7,1643767199999,3426679.1412,6582,101647.6,2034078.6086,0
1643767200000,19.971,20.044,19.878,20.035,271582.5,1643768099999,5421509.1803,8505,152400.1,3043786.4894,0
1643768100000,20.035,20.163,20.023,20.143,172361.9,1643768999999,3466585.2989,7348,95236.5,1915517.8958,0
1643769000000,20.142,20.295,20.076,20.242,333218.7,1643769899999,6730584.9210,10083,195592.5,3951009.3851,0
1643769900000,20.241,20.453,20.184,20.360,375305.5,1643770799999,7632447.7365,14754,225176.8,4578948.1763,0
1643770800000,20.360,20.461,20.347,20.443,209773.7,1643771699999,4275445.4250,7823,105741.6,2155424.3842,0
1643771700000,20.445,20.569,20.333,20.355,283913.5,1643772599999,5805697.6006,11625,159214.4,3258145.5830,0
1643772600000,20.355,20.355,20.239,20.296,269601.7,1643773499999,5472292.8658,8277,127409.2,2586874.2229,0
1643773500000,20.299,20.352,20.270,20.298,142098.8,1643774399999,2885975.7482,4860,71788.0,1458276.1336,0
1643774400000,20.297,20.297,20.185,20.214,201622.7,1643775299999,4077237.5375,7495,85177.0,1722217.1756,0
1643775300000,20.211,20.340,20.210,20.226,411235.5,1643776199999,8337879.7432,8298,215016.2,4360297.2993,0
1643776200000,20.227,20.299,20.181,20.225,150002.4,1643777099999,3035788.8688,5145,81500.3,1649678.1942,0
1643777100000,20.224,20.231,20.122,20.127,170023.0,1643777999999,3429631.5051,5676,73048.2,1473416.2468,0
1643778000000,20.127,20.186,20.080,20.088,137975.8,1643778899999,2778262.2118,6035,59583.6,1200305.5466,0
1643778900000,20.089,20.119,20.022,20.053,188136.0,1643779799999,3775499.6366,6938,88868.8,1783588.0515,0
1643779800000,20.050,20.080,19.989,20.001,199273.9,1643780699999,3990371.4126,7112,97527.8,1953205.8137,0
1643780700000,20.004,20.111,20.001,20.111,105230.9,1643781599999,2110265.9586,5114,69172.2,1387213.5577,0
1643781600000,20.111,20.231,20.050,20.216,194297.2,1643782499999,3912782.3202,6696,108661.3,2188550.8105,0
1643782500000,20.216,20.287,20.148,20.190,185670.4,1643783399999,3754814.9310,6402,88617.0,1792711.0217,0
1643783400000,20.190,20.225,19.982,20.003,190976.8,1643784299999,3839283.2407,7196,84472.3,1698721.1036,0
1643784300000,20.004,20.130,19.986,20.124,172158.7,1643785199999,3451183.9875,6626,94178.8,1888288.3585,0
1643785200000,20.123,20.163,20.064,20.143,131220.2,1643786099999,2640565.8124,5521,64477.0,1297773.3901,0
1643786100000,20.143,20.254,20.128,20.193,261120.8,1643786999999,5271547.1932,7129,125232.5,2528256.7911,0
1643787000000,20.191,20.227,20.063,20.083,139879.7,1643787899999,2815960.8927,5669,72091.4,1451653.8531,0
1643787900000,20.083,20.086,19.957,20.041,231454.1,1643788799999,4632241.5994,7798,122424.0,2450148.6997,0
1643788800000,20.042,20.080,19.913,20.069,216484.9,1643789699999,4333221.0365,8408,105076.4,2103978.3310,0
1643789700000,20.068,20.175,20.068,20.102,163373.6,1643790599999,3287922.3256,6323,95530.9,1922621.9175,0
1643790600000,20.102,20.147,20.050,20.055,98998.6,1643791499999,1989556.1537,4743,38955.4,783127.6176,0
1643791500000,20.055,20.177,20.026,20.121,171129.5,1643792399999,3440082.3939,6396,90396.2,1816420.0669,0
1643792400000,20.121,20.184,20.082,20.142,166517.4,1643793299999,3353961.0298,6102,88332.5,1779517.2780,0
1643793300000,20.142,20.191,20.120,20.139,167706.3,1643794199999,3380467.5317,5326,59873.6,1207139.5168,0
1643794200000,20.140,20.313,20.140,20.308,196271.4,1643795099999,3972300.3886,7899,114889.9,2325724.3178,0
1643795100000,20.307,20.357,20.287,20.336,190060.2,1643795999999,3863256.7111,7560,107243.1,2180224.9887,0
1643796000000,20.339,20.345,20.187,20.232,162870.5,1643796899999,3299489.6502,7141,60018.2,1215852.4464,0
1643796900000,20.233,20.305,20.207,20.294,167301.9,1643797799999,3386644.2425,6292,96851.9,1960865.6646,0
1643797800000,20.296,20.309,20.210,20.240,139361.6,1643798699999,2825390.1362,5962,62042.8,1257812.4475,0
1643798700000,20.239,20.400,20.234,20.346,285361.1,1643799599999,5805737.4534,8909,163275.5,3322024.5409,0
1643799600000,20.346,20.388,20.300,20.349,137319.3,1643800499999,2793305.9578,5603,77697.2,1580498.3415,0
1643800500000,20.351,20.399,20.315,20.368,179226.2,1643801399999,3649803.2730,6684,82443.8,1678924.2162,0
1643801400000,20.367,20.379,20.287,20.331,173832.7,1643802299999,3533229.5230,6471,81228.6,1651224.7257,0
1643802300000,20.330,20.445,20.320,20.377,271245.0,1643803199999,5528685.5699,8040,149846.0,3055025.8629,0
1643803200000,20.378,20.550,20.350,20.479,414629.8,1643804099999,8482445.5380,12964,239950.5,4909141.8982,0
1643804100000,20.478,20.527,20.417,20.467,224726.5,1643804999999,4599605.7027,8246,101225.3,2072512.4019,0
1643805000000,20.467,20.497,20.384,20.475,182817.5,1643805899999,3736505.9602,7391,83108.6,1698811.9628,0
1643805900000,20.477,20.542,20.413,20.476,325198.4,1643806799999,6663268.7254,9344,182963.7,3749555.6445,0
1643806800000,20.476,20.509,20.383,20.405,168807.3,1643807699999,3450581.8171,7204,75438.2,1542389.7470,0
1643807700000,20.404,20.427,20.232,20.352,313182.9,1643808599999,6366670.7686,10138,144391.5,2935521.1775,0
1643808600000,20.353,20.398,20.313,20.324,141667.1,1643809499999,2883772.4081,5978,80694.5,1642903.6996,0
1643809500000,20.327,20.332,20.210,20.260,244776.8,1643810399999,4960880.2241,8685,128977.6,2614277.1869,0
1643810400000,20.259,20.354,20.228,20.325,335119.4,1643811299999,6799406.5086,8507,153254.5,3110043.0222,0
1643811300000,20.325,20.367,20.158,20.225,270842.8,1643812199999,5479697.1376,9033,107069.9,2166662.3095,0
1643812200000,20.225,20.259,19.586,19.663,1444360.8,1643813099999,28653861.4623,38664,623706.3,12369735.5404,0
1643813100000,19.663,19.733,19.400,19.579,859764.3,1643813999999,16814448.8705,27242,432240.1,8456318.3766,0
1643814000000,19.582,19.776,19.503,19.533,737590.9,1643814899999,14489601.1989,22063,408251.4,8025305.1089,0
1643814900000,19.535,19.624,19.446,19.513,451679.4,1643815799999,8824590.1954,14769,191719.1,3747640.2837,0
1643815800000,19.514,19.557,19.260,19.454,795806.5,1643816699999,15419918.9462,21191,356690.3,6912981.3329,0
1643816700000,19.451,19.478,19.155,19.214,417152.2,1643817599999,8042858.4540,14497,173691.4,3349798.7005,0
1643817600000,19.215,19.240,18.830,18.924,1288217.0,1643818499999,24528079.0500,37129,565509.9,10777399.5072,0
1643818500000,18.919,19.191,18.817,19.061,724358.7,1643819399999,13782677.1001,22225,391774.0,7455228.8041,0
1643819400000,19.060,19.103,18.949,19.060,320112.0,1643820299999,6091937.4692,12084,160613.2,3057506.9972,0
1643820300000,19.061,19.231,19.022,19.154,351205.8,1643821199999,6723734.7876,12448,190578.7,3649349.6459,0
1643821200000,19.155,19.379,19.074,19.239,686940.5,1643822099999,13211292.9943,19020,389422.4,7490634.1979,0
1643822100000,19.238,19.321,19.177,19.278,213815.8,1643822999999,4115901.5336,9163,132963.7,2559974.5329,0
1643823000000,19.278,19.280,19.111,19.167,264748.8,1643823899999,5083502.8727,9516,90796.9,1744731.0767,0
1643823900000,19.167,19.330,19.163,19.330,197733.3,1643824799999,3808713.0757,8029,97795.0,1884053.0562,0
1643824800000,19.328,19.328,19.235,19.275,165513.1,1643825699999,3189797.1185,7274,81243.2,1565794.9617,0
1643825700000,19.276,19.306,19.208,19.259,153152.4,1643826599999,2950180.9492,5844,85830.0,1653545.5163,0
1643826600000,19.257,19.394,19.253,19.374,280210.3,1643827499999,5419762.2085,7910,182416.1,3528649.1704,0
1643827500000,19.373,19.399,19.270,19.386,166496.1,1643828399999,3218648.4494,6696,87746.9,1696829.8010,0
1643828400000,19.385,19.447,19.336,19.349,296709.8,1643829299999,5757124.1526,9499,166314.7,3227894.1892,0
1643829300000,19.350,19.451,19.304,19.440,174563.5,1643830199999,3384835.0739,6192,98299.1,1905890.5844,0
1643830200000,19.436,19.594,19.412,19.530,433875.2,1643831099999,8473454.0352,11113,215079.8,4200714.2163,0
1643831100000,19.531,19.588,19.457,19.484,186348.1,1643831999999,3637603.7714,6969,93034.6,1816180.9093,0
1643832000000,19.481,19.507,19.266,19.469,660273.5,1643832899999,12815480.5551,12718,363215.3,7052660.5314,0
1643832900000,19.469,19.513,19.365,19.402,257581.3,1643833799999,5008340.2716,7596,116357.4,2263714.1309,0
1643833800000,19.406,19.451,19.143,19.255,590141.7,1643834699999,11388762.0395,14743,298375.2,5759873.5187,0
1643834700000,19.255,19.442,19.182,19.320,322314.9,1643835599999,6222669.5447,11118,153186.6,2958929.1243,0
1643835600000,19.321,19.371,18.925,19.067,848106.6,1643836499999,16209834.1777,19636,413497.9,7903876.1695,0
1643836500000,19.065,19.175,18.756,18.969,775565.3,1643837399999,14691325.7171,20814,394840.5,7480637.1639,0
1643837400000,18.970,19.044,18.518,18.681,1048264.6,1643838299999,19647157.5385,30954,441576.5,8277480.4101,0
1643838300000,18.681,18.900,18.641,18.868,612108.5,1643839199999,11500469.6429,17363,328882.5,6178963.0494,0
1643839200000,18.867,19.011,18.708,18.720,524791.4,1643840099999,9888490.2123,16108,231010.1,4354440.3779,0
1643840100000,18.720,18.917,18.669,18.894,286927.0,1643840999999,5396377.7702,11400,145583.0,2739184.5781,0
1643841000000,18.895,18.971,18.894,18.958,162766.1,1643841899999,3082009.0525,5690,99602.6,1885536.3814,0
1643841900000,18.959,18.993,18.808,18.879,145492.8,1643842799999,2749126.4549,5558,73686.0,1392619.3120,0
1643842800000,18.879,18.964,18.772,18.930,283003.0,1643843699999,5345583.5412,8642,175993.9,3324572.1642,0
1643843700000,18.933,18.977,18.772,18.825,179985.3,1643844599999,3392470.3036,7698,80985.4,1526882.0746,0
1643844600000,18.822,18.894,18.691,18.741,270310.4,1643845499999,5075989.3953,9652,126380.8,2373103.6585,0
1643845500000,18.741,18.838,18.667,18.753,203269.5,1643846399999,3811333.4323,8020,104758.6,1964387.3375,0
1643846400000,18.753,18.832,18.598,18.775,393354.5,1643847299999,7364498.0726,12828,205440.6,3846036.3931,0
1643847300000,18.775,18.806,18.582,18.797,263172.7,1643848199999,4926408.2969,8773,125215.5,2345496.4589,0
1643848200000,18.794,18.877,18.629,18.652,364845.6,1643849099999,6834046.3731,10120,173276.3,3245221.3510,0
1643849100000,18.651,18.707,18.595,18.621,363704.1,1643849999999,6780984.8054,7308,152615.7,2846532.6946,0
1643850000000,18.621,18.748,18.600,18.688,261818.1,1643850899999,4890056.0832,7614,131169.4,2450515.8359,0
1643850900000,18.691,18.720,18.596,18.635,303231.0,1643851799999,5652433.8297,7580,163708.5,3051873.3365,0
1643851800000,18.636,18.731,18.632,18.695,105099.0,1643852699999,1963496.2127,5388,61249.8,1144325.1236,0
1643852700000,18.697,18.702,18.267,18.451,681653.8,1643853599999,12564659.8938,19560,276760.9,5101478.1346,0
1643853600000,18.449,18.508,18.323,18.472,273798.8,1643854499999,5044254.8985,10361,152849.4,2816840.9000,0
1643854500000,18.470,18.506,18.381,18.442,134323.3,1643855399999,2478643.0710,7009,61395.0,1132903.2943,0
1643855400000,18.442,18.491,18.370,18.425,231273.0,1643856299999,4263988.5225,7158,115312.0,2127211.0185,0
1643856300000,18.425,18.486,18.370,18.435,236599.3,1643857199999,4360109.8531,7791,102433.8,1888189.1022,0
1643857200000,18.433,18.480,18.373,18.461,142360.8,1643858099999,2625357.0064,5493,83889.6,1547498.6407,0
1643858100000,18.461,18.470,18.292,18.348,187865.9,1643858999999,3450387.8983,6089,85046.7,1562006.1638,0
1643859000000,18.348,18.480,18.325,18.339,255139.0,1643859899999,4695769.2571,7182,151573.4,2790849.3701,0
1643859900000,18.339,18.423,18.284,18.337,156164.4,1643860799999,2865288.7455,6544,81125.6,1488596.3304,0
1643860800000,18.334,18.418,18.290,18.363,132753.1,1643861699999,2437084.4472,5795,70373.2,1292083.5136,0
1643861700000,18.366,18.378,18.295,18.329,116330.4,1643862599999,2133055.3012,5616,53302.4,977573.6009,0
1643862600000,18.330,18.385,18.276,18.359,135276.2,1643863499999,2481092.5762,5200,83114.6,1524506.8227,0
1643863500000,18.359,18.414,18.349,18.364,142019.2,1643864399999,2610305.8977,5604,73997.1,1360122.4146,0
1643864400000,18.365,18.396,18.313,18.383,122048.9,1643865299999,2241503.7272,5937,74606.7,1370583.4502,0
1643865300000,18.383,18.498,18.380,18.478,316057.5,1643866199999,5831484.5492,8828,183530.6,3386708.2570,0
1643866200000,18.478,18.529,18.421,18.437,182474.9,1643867099999,3371122.1114,6638,73869.8,1365222.0318,0
1643867100000,18.437,18.506,18.422,18.460,116075.2,1643867999999,2143059.7881,5591,66278.3,1223457.4467,0
1643868000000,18.461,18.468,18.406,18.436,116634.6,1643868899999,2149990.3450,5506,48334.3,890935.8513,0
1643868900000,18.436,18.442,18.345,18.366,140782.4,1643869799999,2587432.0072,5466,61177.9,1124258.6516,0
1643869800000,18.368,18.443,18.361,18.435,110066.0,1643870699999,2027143.9526,4388,57137.6,1052422.2067,0
1643870700000,18.435,18.463,18.422,18.432,65985.3,1643871599999,1216658.4580,3586,34309.3,632645.0806,0
1643871600000,18.433,18.534,18.421,18.516,144885.5,1643872499999,2679849.5000,6185,92595.6,1712815.8784,0
1643872500000,18.517,18.568,18.488,18.550,113536.9,1643873399999,2103333.7069,5051,57565.0,1066210.5691,0
1643873400000,18.549,18.555,18.466,18.531,146745.8,1643874299999,2716030.9253,5672,67860.3,1256094.5410,0
1643874300000,18.533,18.580,18.521,18.529,106789.2,1643875199999,1981097.5295,4742,55475.0,1029147.7545,0
1643875200000,18.530,18.691,18.530,18.685,243814.2,1643876099999,4538162.3425,8908,166238.4,3094266.7733,0
1643876100000,18.685,18.689,18.606,18.606,169914.6,1643876999999,3167134.5224,5803,79483.7,1481640.9944,0
1643877000000,18.605,18.658,18.564,18.569,119830.2,1643877899999,2230550.6637,5300,65199.8,1213961.8779,0
1643877900000,18.570,18.636,18.533,18.623,147371.7,1643878799999,2739273.6856,5470,84658.3,1573601.8386,0
1643878800000,18.624,18.665,18.573,18.600,129214.3,1643879699999,2406715.8272,5612,78086.4,1454825.9958,0
1643879700000,18.598,18.604,18.484,18.517,225700.5,1643880599999,4181098.4696,7520,100165.6,1855276.1004,0
1643880600000,18.517,18.576,18.507,18.539,121049.6,1643881499999,2244237.1401,5279,72042.5,1335642.4311,0
1643881500000,18.539,18.550,18.151,18.204,413472.1,1643882399999,7584185.6952,13838,142268.3,2611021.5982,0
1643882400000,18.201,18.267,18.010,18.227,772087.7,1643883299999,14003863.3847,21040,409418.5,7429121.3015,0
1643883300000,18.230,18.263,18.078,18.191,363239.3,1643884199999,6604190.1073,11453,171207.0,3113747.3388,0
1643884200000,18.191,18.286,18.150,18.201,228403.0,1643885099999,4164759.0582,8099,100131.3,1825845.9240,0
1643885100000,18.202,18.280,18.189,18.191,162101.1,1643885999999,2957287.9445,6423,78850.9,1438710.8453,0
1643886000000,18.191,18.267,18.123,18.235,263361.5,1643886899999,4792981.2008,8065,132337.8,2408704.3453,0
1643886900000,18.236,18.361,18.175,18.350,277401.2,1643887799999,5064028.9812,8231,160084.8,2924474.9549,0
1643887800000,18.352,18.494,18.333,18.449,393997.9,1643888699999,7258155.9474,12030,205636.9,3787914.4946,0
1643888700000,18.446,18.488,18.267,18.336,416751.1,1643889599999,7641608.3727,11476,231406.4,4242347.5725,0
1643889600000,18.338,18.341,18.149,18.172,387780.9,1643890499999,7064527.7574,9954,156161.0,2844859.0460,0
1643890500000,18.171,18.260,17.954,18.062,566856.5,1643891399999,10276645.6655,13657,239957.0,4350370.9267,0
1643891400000,18.062,18.242,18.025,18.200,304851.3,1643892299999,5532386.3503,10632,174792.0,3172589.8152,0
1643892300000,18.200,18.356,18.164,18.322,272977.3,1643893199999,4986668.6491,9313,161470.5,2949904.2554,0
1643893200000,18.328,18.372,18.242,18.313,198621.9,1643894099999,3638076.8831,7377,108183.0,1981279.1711,0
