1641015000000,27.348,27.512,27.222,27.244,313716.3,1641015899999,8592674.9669,12597,158667.0,4347419.7783,0
1641015900000,27.242,27.250,27.120,27.210,116317.7,1641016799999,3163367.9612,6288,49916.9,1357533.0856,0
1641016800000,27.205,27.335,27.123,27.317,104028.8,1641017699999,2833536.6927,5340,48385.1,1318169.4620,0
1641017700000,27.317,27.321,27.170,27.176,79882.0,1641018599999,2175178.4807,4470,35618.4,969918.0651,0
1641018600000,27.177,27.282,27.163,27.185,83045.6,1641019499999,2259932.8249,3830,43337.1,1179518.8012,0
1641019500000,27.184,27.254,27.103,27.140,95481.4,1641020399999,2593143.8762,4479,41057.9,1115150.1026,0
1641020400000,27.144,27.207,27.085,27.192,115565.1,1641021299999,3137278.5072,5580,58123.3,1578160.8860,0
1641021300000,27.195,27.361,27.176,27.324,141903.3,1641022199999,3872568.0031,6312,86337.3,2356142.4126,0
1641022200000,27.325,27.399,27.244,27.389,103553.4,1641023099999,2827891.2927,5444,51778.7,1414188.9225,0
1641023100000,27.388,27.417,27.289,27.340,88646.4,1641023999999,2425321.3246,5151,46116.6,1261827.2464,0
1641024000000,27.338,27.372,27.207,27.308,116751.7,1641024899999,3184988.7790,4961,52978.7,1445342.6465,0
1641024900000,27.305,27.411,27.272,27.368,151811.8,1641025799999,4149818.1838,5086,66602.8,1820514.0228,0
1641025800000,27.368,27.381,27.225,27.288,89647.9,1641026699999,2447648.7330,3755,35852.4,978939.9529,0
1641026700000,27.287,27.370,27.205,27.243,97956.0,1641027599999,2672839.3448,4084,39149.1,1068398.4590,0
1641027600000,27.248,27.302,27.179,27.281,110856.5,1641028499999,3019861.2447,4493,49140.2,1338895.4175,0
1641028500000,27.280,27.287,27.157,27.180,75468.2,1641029399999,2053017.1019,4530,29864.7,812328.7294,0
1641029400000,27.180,27.222,27.054,27.099,142594.8,1641030299999,3866117.9335,6052,66752.0,1809672.6902,0
1641030300000,27.096,27.232,27.060,27.227,92942.8,1641031199999,2522368.4707,4694,52339.3,1420823.7278,0
1641031200000,27.224,27.274,27.120,27.125,132961.6,1641032099999,3617213.5542,5523,69996.1,1904458.4602,0
1641032100000,27.128,27.128,26.932,26.955,161419.9,1641032999999,4364344.9122,6556,71009.7,1920398.6982,0
1641033000000,26.963,27.137,26.837,27.119,232850.5,1641033899999,6275944.3340,9758,123713.5,3335196.7488,0
1641033900000,27.123,27.197,27.000,27.019,97752.3,1641034799999,2648891.9278,6682,43409.9,1176403.7690,0
1641034800000,27.017,27.145,27.010,27.127,67992.4,1641035699999,1842245.8881,4695,34410.4,932412.6747,0
1641035700000,27.126,27.184,27.044,27.114,68379.2,1641036599999,1854887.3755,4033,32097.7,870662.9832,0
1641036600000,27.116,27.150,26.994,27.115,80339.9,1641037499999,2174626.1579,4720,42491.8,1150333.6532,0
1641037500000,27.110,27.147,27.013,27.018,94221.9,1641038399999,2551170.9543,5321,42309.3,1145401.8267,0
1641038400000,27.019,27.137,26.906,27.128,239495.1,1641039299999,6465326.2522,8237,99404.7,2683871.3613,0
1641039300000,27.133,27.138,27.023,27.065,81054.0,1641040199999,2195454.2860,3715,41691.3,1129343.0963,0
1641040200000,27.068,27.256,27.065,27.202,140833.5,1641041099999,3831396.4555,6578,69533.5,1891616.3249,0
1641041100000,27.202,27.320,27.200,27.245,142632.2,1641041999999,3888661.4124,6197,63779.0,1738779.7180,0
1641042000000,27.252,27.315,27.193,27.295,97063.2,1641042899999,2645108.4758,5110,44487.6,1212394.1021,0
1641042900000,27.295,27.315,27.109,27.186,127596.5,1641043799999,3470328.8185,5278,48468.9,1318333.6845,0
1641043800000,27.182,27.255,27.107,27.234,75852.0,1641044699999,2062078.5252,4342,34682.3,942960.1584,0
1641044700000,27.236,27.276,27.124,27.180,105850.6,1641045599999,2878449.1889,5139,52398.0,1425059.7769,0
1641045600000,27.184,27.256,27.158,27.160,84362.5,1641046499999,2294891.5967,3426,32378.9,880901.7215,0
1641046500000,27.160,27.289,27.160,27.269,101601.2,1641047399999,2766569.5067,3864,53875.5,1466878.5566,0
1641047400000,27.270,27.289,27.104,27.180,154694.4,1641048299999,4204410.0554,5472,71695.6,1948727.4246,0
1641048300000,27.180,27.248,27.132,27.196,93098.5,1641049199999,2531661.6345,3997,53329.5,1450237.8849,0
1641049200000,27.195,27.333,27.151,27.270,156487.5,1641050099999,4266994.8002,5672,80401.8,2192117.0182,0
1641050100000,27.268,27.444,27.225,27.438,156385.7,1641050999999,4277990.0616,6565,96254.8,2633757.3348,0
1641051000000,27.438,27.706,27.396,27.618,528853.8,1641051899999,14589632.8330,18427,281787.2,7774221.5121,0
1641051900000,27.613,27.655,27.514,27.564,189874.3,1641052799999,5237212.8746,8403,79718.0,2198884.6015,0
1641052800000,27.567,27.739,27.528,27.670,255338.7,1641053699999,7059642.7248,8992,118078.6,3264974.5527,0
1641053700000,27.669,27.749,27.603,27.704,202753.4,1641054599999,5611117.6368,7531,106500.1,2947127.5678,0
1641054600000,27.704,27.716,27.562,27.580,149989.3,1641055499999,4143716.4723,6755,61645.9,1703233.0676,0
1641055500000,27.575,27.631,27.441,27.450,213807.4,1641056399999,5886266.4737,8067,100952.9,2779916.9589,0
1641056400000,27.454,27.592,27.454,27.491,130621.6,1641057299999,3596811.9525,6318,64651.9,1780044.0653,0
1641057300000,27.492,27.704,27.492,27.671,182300.4,1641058199999,5034553.7888,6949,101197.3,2794803.6695,0
1641058200000,27.674,27.933,27.674,27.860,442481.5,1641059099999,12311312.2971,16362,239012.9,6649649.3693,0
1641059100000,27.857,27.919,27.710,27.905,230948.7,1641059999999,6426534.2996,9211,117546.1,3271836.4248,0
1641060000000,27.903,28.063,27.824,27.927,319606.1,1641060899999,8933372.3962,13164,149454.8,4178904.5601,0
1641060900000,27.920,27.990,27.851,27.924,164851.3,1641061799999,4601891.1234,7023,69670.3,1945375.8364,0
1641061800000,27.922,27.966,27.771,27.800,169176.9,1641062699999,4709913.9181,7817,71870.0,2001248.6662,0
1641062700000,27.804,27.936,27.773,27.872,151087.5,1641063599999,4207579.3760,5958,89262.3,2485870.3838,0
1641063600000,27.870,27.996,27.869,27.937,162385.0,1641064499999,4538783.5228,6517,96246.5,2690251.0846,0
1641064500000,27.938,27.947,27.830,27.909,97880.9,1641065399999,2730325.5480,5507,45906.9,1280415.8921,0
1641065400000,27.912,27.946,27.838,27.858,154989.7,1641066299999,4322962.3556,6262,81947.8,2285776.2621,0
1641066300000,27.858,27.995,27.856,27.944,107817.4,1641067199999,3012547.0835,5086,51137.7,1428844.1383,0
1641067200000,27.944,28.115,27.943,28.058,188052.3,1641068099999,5273814.8096,9258,97430.6,2732170.3599,0
1641068100000,28.054,28.280,27.957,28.203,295087.6,1641068999999,8302360.8752,14205,153651.1,4324288.6949,0
1641069000000,28.203,28.374,28.203,28.247,307997.9,1641069899999,8714582.0206,15003,156366.9,4425180.8709,0
1641069900000,28.246,28.323,28.204,28.283,152150.0,1641070799999,4301288.8760,7232,82601.1,2335366.5593,0
1641070800000,28.290,28.373,28.206,28.337,127749.8,1641071699999,3612370.3792,5893,62420.1,1765543.1205,0
1641071700000,28.337,28.350,28.215,28.244,129931.1,1641072599999,3674219.1493,5635,66895.9,1891773.0784,0
1641072600000,28.247,28.436,28.228,28.355,258222.8,1641073499999,7321992.1404,8740,148497.4,4210659.6397,0
1641073500000,28.355,28.358,28.162,28.259,237558.0,1641074399999,6707319.6171,7485,118676.2,3351355.6439,0
1641074400000,28.259,28.327,28.080,28.162,244279.8,1641075299999,6890597.7586,8132,116188.6,3278109.1643,0
1641075300000,28.162,28.339,28.131,28.329,217989.9,1641076199999,6149250.8878,6605,116860.2,3297942.9284,0
1641076200000,28.329,28.376,28.327,28.369,63701.5,1641077099999,1806345.3322,4002,31499.7,893230.7385,0
1641077100000,28.369,28.397,28.253,28.286,124560.5,1641077999999,3528091.5129,5704,56602.7,1603209.2513,0
1641078000000,28.285,28.343,28.187,28.280,137467.9,1641078899999,3884827.8934,6154,71128.3,2010040.3250,0
1641078900000,28.278,28.388,28.265,28.325,78647.0,1641079799999,2228595.8274,4812,41471.2,1175358.5998,0
1641079800000,28.320,28.441,28.264,28.355,199927.8,1641080699999,5668212.4438,6817,116664.2,3308170.2303,0
1641080700000,28.348,28.620,28.346,28.579,272884.0,1641081599999,7779555.0924,17122,146384.8,4174171.7986,0
1641081600000,28.576,28.609,28.206,28.265,292770.5,1641082499999,8313183.3336,13636,130948.8,3718226.0711,0
1641082500000,28.265,28.392,28.120,28.366,331337.0,1641083399999,9366104.5758,11431,176192.7,4980769.5295,0
1641083400000,28.366,28.510,28.346,28.360,237151.5,1641084299999,6743012.5540,9613,112820.8,3207997.0658,0
1641084300000,28.358,28.450,28.319,28.366,125574.3,1641085199999,3564396.2805,5957,64246.4,1823833.0890,0
1641085200000,28.366,28.377,28.184,28.267,195078.6,1641086099999,5515825.4151,8065,91375.8,2582925.0045,0
1641086100000,28.268,28.365,28.245,28.321,101494.6,1641086999999,2873087.7845,5320,45694.6,1293610.5930,0
1641087000000,28.321,28.388,28.183,28.230,160006.4,1641087899999,4523885.0687,6838,85981.6,2430991.9811,0
1641087900000,28.236,28.257,28.070,28.138,176741.4,1641088799999,4972185.7458,7657,78109.6,2197491.3658,0
1641088800000,28.140,28.266,28.076,28.231,115806.3,1641089699999,3263721.5829,5925,51378.9,1448068.7881,0
1641089700000,28.231,28.265,28.115,28.126,96417.3,1641090599999,2718483.6581,5556,46440.0,1309503.5193,0
1641090600000,28.127,28.200,28.056,28.113,123514.1,1641091499999,3474348.7318,5504,53776.7,1513017.8719,0
1641091500000,28.113,28.125,28.039,28.090,134664.1,1641092399999,3782434.3517,4898,56578.6,1589364.8343,0
1641092400000,28.092,28.192,28.075,28.121,109241.0,1641093299999,3073353.5288,5648,53984.6,1518654.8978,0
1641093300000,28.122,28.300,28.073,28.296,98355.6,1641094199999,2772159.5925,5748,55501.5,1564845.8472,0
1641094200000,28.294,28.356,28.215,28.238,108440.7,1641095099999,3067723.6793,6295,51966.8,1470171.0222,0
1641095100000,28.238,28.256,28.119,28.165,89674.9,1641095999999,2525160.1012,6118,42912.5,1208310.5413,0
1641096000000,28.164,28.282,28.147,28.253,102118.1,1641096899999,2881594.2052,5564,51050.4,1440433.1400,0
1641096900000,28.253,28.297,28.180,28.295,92467.4,1641097799999,2610942.1577,4436,44911.8,1268225.1454,0
1641097800000,28.296,28.396,28.181,28.208,183495.3,1641098699999,5192802.8255,8109,74257.6,2101974.1349,0
1641098700000,28.209,28.219,27.801,27.957,506226.9,1641099599999,14143850.7641,18537,198481.0,5546523.2860,0
1641099600000,27.959,28.232,27.873,28.074,225795.9,1641100499999,6344067.2611,10489,88400.0,2484917.6445,0
1641100500000,28.075,28.200,28.053,28.132,137493.2,1641101399999,3868906.8731,6631,78734.4,2215566.7404,0
1641101400000,28.132,28.277,28.128,28.166,128124.2,1641102299999,3612738.8209,5792,48221.2,1359960.6086,0
1641102300000,28.167,28.397,28.110,28.384,207176.2,1641103199999,5853174.7153,7688,114048.9,3222720.7116,0
1641103200000,28.391,28.393,28.233,28.255,124485.0,1641104099999,3522382.6825,6302,59963.8,1696666.3605,0
1641104100000,28.254,28.417,28.250,28.291,162960.2,1641104999999,4619939.9554,6379,68530.5,1943039.6265,0
1641105000000,28.294,28.468,28.264,28.404,138511.0,1641105899999,3929241.5043,6320,85708.3,2431552.2066,0
1641105900000,28.408,28.449,28.286,28.319,130400.3,1641106799999,3697365.1381,4913,68796.2,1950802.8130,0
1641106800000,28.317,28.378,28.250,28.266,130979.4,1641107699999,3708899.4197,5471,73304.9,2075743.2328,0
1641107700000,28.263,28.411,28.258,28.393,94172.0,1641108599999,2670599.0561,4899,50583.3,1434574.6711,0
1641108600000,28.393,28.498,28.337,28.360,148916.8,1641109499999,4234219.2676,6980,77010.0,2189902.7148,0
1641109500000,28.361,28.399,28.253,28.338,170252.2,1641110399999,4820394.1919,6389,75095.5,2126529.3696,0
1641110400000,28.336,28.364,28.156,28.276,162133.1,1641111299999,4579177.6653,7004,71174.6,2009727.4020,0
1641111300000,28.274,28.429,28.258,28.387,147688.5,1641112199999,4187288.2647,6960,79548.3,2255410.2720,0
1641112200000,28.384,28.440,28.300,28.429,220694.7,1641113099999,6261033.1915,8347,104588.8,2967484.1669,0
1641113100000,28.430,28.512,28.399,28.442,156078.3,1641113999999,4441992.6054,7794,82038.2,2334916.9297,0
1641114000000,28.441,28.584,28.380,28.576,220738.5,1641114899999,6292181.1979,7671,121141.1,3454161.2929,0
1641114900000,28.574,28.861,28.546,28.697,401528.2,1641115799999,11538806.4695,17396,215743.8,6199307.1406,0
1641115800000,28.698,28.844,28.698,28.806,192187.9,1641116699999,5534712.7444,8451,107801.4,3104656.4002,0
1641116700000,28.804,28.854,28.729,28.760,202305.6,1641117599999,5824834.2843,7674,108921.9,3136467.9202,0
1641117600000,28.760,28.786,28.654,28.714,205696.2,1641118499999,5906830.3228,7431,105006.5,3015689.5638,0
1641118500000,28.710,28.710,28.606,28.639,164936.9,1641119399999,4725851.8481,6139,72922.3,2089401.6724,0
1641119400000,28.636,28.691,28.600,28.649,109621.9,1641120299999,3139609.1045,5204,63286.8,1812681.1834,0
1641120300000,28.650,28.762,28.631,28.667,132524.4,1641121199999,3802994.9589,5757,76985.0,2209304.4985,0
1641121200000,28.667,28.890,28.628,28.825,189784.7,1641122099999,5461575.0529,8033,105827.3,3045898.7156,0
1641122100000,28.825,28.875,28.732,28.868,210053.9,1641122999999,6052714.9180,6972,101376.0,2921539.4316,0
1641123000000,28.872,28.919,28.807,28.823,129533.3,1641123899999,3738900.8994,7408,63928.6,1845477.3375,0
1641123900000,28.823,28.890,28.750,28.877,132406.7,1641124799999,3815540.6338,6857,57549.6,1658655.1180,0
1641124800000,28.881,28.909,28.644,28.842,303285.2,1641125699999,8725302.0349,11660,146710.8,4222065.5020,0
1641125700000,28.843,28.915,28.770,28.897,165915.3,1641126599999,4786974.4092,7583,76838.7,2217262.8826,0
1641126600000,28.895,29.246,28.845,29.130,601556.5,1641127499999,17506799.7083,27748,334941.2,9745244.2987,0
1641127500000,29.129,29.240,29.047,29.134,287719.8,1641128399999,8384322.0912,10808,145784.6,4249153.9157,0
1641128400000,29.135,29.156,28.937,28.940,226662.5,1641129299999,6584935.3978,9917,92976.4,2702692.5761,0
1641129300000,28.940,29.187,28.900,29.171,285508.4,1641130199999,8281194.8286,11410,174908.4,5074886.2200,0
1641130200000,29.173,29.210,29.060,29.167,218831.0,1641131099999,6378178.1287,9537,110595.9,3223626.4328,0
1641131100000,29.165,29.288,29.006,29.174,344358.3,1641131999999,10040709.3640,12476,172287.1,5025131.7272,0
1641132000000,29.174,29.367,29.100,29.268,313461.3,1641132899999,9170735.0092,14932,168159.1,4920882.5803,0
1641132900000,29.269,29.373,29.159,29.256,353804.9,1641133799999,10357708.9243,15208,168583.7,4935298.9085,0
1641133800000,29.256,29.419,29.237,29.381,272673.9,1641134699999,8001281.9758,11942,141082.1,4140117.6383,0
1641134700000,29.382,29.434,29.340,29.419,235434.2,1641135599999,6919375.4404,10830,113590.5,3338878.9672,0
1641135600000,29.421,29.547,29.282,29.520,482190.2,1641136499999,14181942.9857,18132,235466.0,6925447.7506,0
1641136500000,29.520,29.731,29.471,29.546,783130.3,1641137399999,23188074.1588,31793,398799.9,11809675.3320,0
1641137400000,29.546,29.670,29.425,29.621,323756.8,1641138299999,9563599.9535,13265,160777.6,4750581.6586,0
1641138300000,29.621,29.780,29.592,29.684,377844.3,1641139199999,11211950.6371,16145,204487.4,6069077.9509,0
1641139200000,29.684,29.772,29.618,29.769,364974.2,1641140099999,10839119.8438,13713,197034.3,5852265.7345,0
1641140100000,29.765,30.043,29.695,29.893,800093.6,1641140999999,23911006.9953,30416,441860.7,13208942.7534,0
1641141000000,29.893,30.351,29.893,30.178,1200286.7,1641141899999,36267123.3759,47985,639088.9,19307739.9211,0
1641141900000,30.179,30.490,30.179,30.397,709195.1,1641142799999,21502954.6816,26267,375014.4,11373312.3257,0
1641142800000,30.397,30.596,30.214,30.276,800526.8,1641143699999,24345480.6102,30312,368156.3,11200881.1016,0
1641143700000,30.275,30.449,30.098,30.409,855836.3,1641144599999,25890677.9563,26847,436097.2,13197914.0540,0
1641144600000,30.414,30.486,30.282,30.347,525864.9,1641145499999,15990621.1900,17416,239416.9,7281694.2430,0
1641145500000,30.350,30.426,30.178,30.226,448650.7,1641146399999,13578382.8795,16524,187210.9,5667404.5685,0
1641146400000,30.224,30.224,29.914,30.036,708968.1,1641147299999,21316596.2961,27045,289827.0,8715522.5538,0
1641147300000,30.036,30.219,29.456,29.591,1045219.0,1641148199999,31135307.7510,36680,494663.5,14743985.4276,0
1641148200000,29.595,29.777,29.261,29.669,1038013.1,1641149099999,30643603.1746,38603,550125.8,16245627.1750,0
1641149100000,29.668,29.962,29.658,29.863,605629.8,1641149999999,18067814.8346,21607,330291.5,9854367.4838,0
1641150000000,29.863,30.100,29.763,29.999,514367.3,1641150899999,15410645.5701,20500,275024.8,8240171.9428,0
1641150900000,30.000,30.131,29.612,29.804,584190.9,1641151799999,17446691.9609,22866,274117.0,8188749.4115,0
1641151800000,29.800,30.092,29.765,29.902,370635.7,1641152699999,11093298.7608,17680,167493.4,5013011.3020,0
1641152700000,29.899,30.060,29.871,29.902,231410.6,1641153599999,6935397.6924,11380,125853.5,3772377.1710,0
1641153600000,29.900,30.113,29.807,30.103,314143.3,1641154499999,9416278.1210,13185,162236.8,4864247.4472,0
1641154500000,30.102,30.150,29.969,30.084,314740.5,1641155399999,9464410.5840,12665,173400.7,5214661.2846,0
1641155400000,30.081,30.085,29.936,30.046,156828.5,1641156299999,4704392.7744,8434,76729.5,2301571.2856,0
1641156300000,30.047,30.077,29.903,29.935,153837.0,1641157199999,4616025.7059,8299,77837.5,2335654.0785,0
1641157200000,29.935,30.064,29.835,30.053,242655.8,1641158099999,7263348.1229,11754,127556.7,3818927.8745,0
1641158100000,30.054,30.057,29.878,29.888,174992.3,1641158999999,5238704.2743,9633,86847.6,2599740.6507,0
1641159000000,29.889,30.020,29.871,29.906,120191.8,1641159899999,3597373.9040,6346,68178.4,2040694.1986,0
1641159900000,29.906,29.908,29.565,29.589,324513.2,1641160799999,9647502.3680,12925,130357.4,3875542.1914,0
1641160800000,29.589,29.898,29.589,29.888,216293.3,1641161699999,6436189.1661,10676,117316.5,3490770.7972,0
1641161700000,29.890,29.925,29.775,29.869,196386.7,1641162599999,5863636.6199,8554,109584.6,3271838.3750,0
1641162600000,29.870,30.056,29.870,30.019,151306.2,1641163499999,4536363.2833,9623,83528.8,2504222.2266,0
1641163500000,30.021,30.074,29.869,29.981,244872.6,1641164399999,7339491.7756,9893,111616.0,3345460.7459,0
1641164400000,29.978,30.049,29.724,29.727,253141.5,1641165299999,7560611.7923,11664,124078.9,3706775.5180,0
1641165300000,29.727,29.813,29.653,29.796,229558.8,1641166199999,6824643.2086,10688,122412.0,3639574.5841,0
1641166200000,29.798,29.875,29.710,29.799,184283.3,1641167099999,5492044.4560,9574,83527.4,2489838.7643,0
1641167100000,29.800,29.834,29.629,29.673,134716.8,1641167999999,4001902.4715,8939,51745.1,1537371.5162,0
1641168000000,29.674,29.828,29.631,29.670,308922.6,1641168899999,9176999.1794,11199,119787.6,3559943.6867,0
1641168900000,29.672,29.988,29.672,29.831,374687.0,1641169799999,11180350.5229,12520,184096.5,5493161.2819,0
1641169800000,29.831,29.960,29.670,29.936,265082.4,1641170699999,7895468.9381,10694,134343.7,4002182.0257,0
1641170700000,29.938,29.960,29.679,29.693,217779.9,1641171599999,6500636.5812,8685,105036.9,3136150.1626,0
1641171600000,29.694,29.940,29.650,29.925,178276.0,1641172499999,5310714.7714,9473,86407.5,2573929.3305,0
1641172500000,29.919,30.288,29.785,29.890,600504.4,1641173399999,18051102.8907,24675,254139.5,7640177.5794,0
1641173400000,29.893,29.982,29.650,29.725,306645.3,1641174299999,9131041.7151,12962,121499.3,3618237.0827,0
1641174300000,29.727,29.888,29.688,29.815,202265.8,1641175199999,6025157.4166,9526,99734.5,2971984.4408,0
1641175200000,29.817,29.817,29.266,29.358,527463.5,1641176099999,15555292.0594,20928,199040.6,5869830.8717,0
1641176100000,29.358,29.485,29.205,29.480,335138.6,1641176999999,9837131.9277,13866,171507.6,5036038.9066,0
1641177000000,29.481,29.577,29.395,29.565,215877.4,1641177899999,6367762.7306,9326,116416.2,3435008.3620,0
1641177900000,29.567,29.572,29.324,29.491,241317.8,1641178799999,7104010.0887,9618,112148.6,3302062.3343,0
1641178800000,29.491,29.559,29.112,29.165,324633.2,1641179699999,9512981.5116,13675,124590.3,3651543.8075,0
1641179700000,29.170,29.246,29.067,29.201,310703.0,1641180599999,9054131.0753,12246,142442.9,4151230.5844,0
1641180600000,29.200,29.254,28.730,28.851,703578.2,1641181499999,20360137.2473,28769,284166.0,8222965.1617,0
1641181500000,28.852,28.925,28.772,28.814,298165.9,1641182399999,8599866.2199,14522,122924.3,3546061.9331,0
1641182400000,28.814,29.049,28.770,28.942,367943.1,1641183299999,10640365.9887,16889,178631.6,5166596.8426,0
1641183300000,28.943,29.011,28.834,28.883,240226.7,1641184199999,6948657.1363,12852,106653.9,3085422.6109,0
1641184200000,28.883,29.050,28.832,29.008,205967.0,1641185099999,5964812.1337,10210,114284.3,3310318.0009,0
1641185100000,29.007,29.089,28.807,28.864,282053.4,1641185999999,8165387.1105,10943,134131.9,3883030.1154,0
1641186000000,28.863,28.942,28.763,28.763,249213.3,1641186899999,7190352.6601,10273,102240.9,2950569.0046,0
1641186900000,28.766,28.943,28.760,28.884,187851.3,1641187799999,5419560.1555,8973,105166.6,3034633.1912,0
1641187800000,28.877,29.113,28.873,29.068,426100.1,1641188699999,12358589.0804,14170,223475.3,6481418.0319,0
1641188700000,29.071,29.093,28.956,29.060,148416.0,1641189599999,4307549.3125,7400,69459.3,2016052.4002,0
1641189600000,29.062,29.103,28.945,28.969,172415.2,1641190499999,4999014.0111,8423,65613.0,1902461.4127,0
1641190500000,28.969,28.974,28.769,28.831,215836.4,1641191399999,6230982.9094,10570,98199.1,2834772.3242,0
1641191400000,28.831,28.928,28.731,28.887,230306.3,1641192299999,6635943.2203,10221,110807.2,3193369.4297,0
1641192300000,28.890,28.896,28.618,28.711,265758.0,1641193199999,7633732.8009,12382,114905.3,3300957.7932,0
1641193200000,28.711,28.812,28.654,28.809,145805.6,1641194099999,4188648.7949,7933,77165.1,2217006.4475,0
1641194100000,28.809,28.827,28.653,28.785,227081.8,1641194999999,6530618.7966,9878,110531.5,3179020.9699,0
1641195000000,28.785,28.865,28.780,28.855,150827.7,1641195899999,4348365.4602,9273,90017.9,2595414.4927,0
1641195900000,28.854,28.941,28.780,28.896,154307.8,1641196799999,4454893.9864,10100,77357.5,2233971.1841,0
1641196800000,28.896,28.944,28.817,28.934,231924.1,1641197699999,6700437.5228,9651,99321.1,2870112.3981,0
1641197700000,28.934,28.954,28.845,28.884,102542.1,1641198599999,2962542.4554,6350,43570.9,1258857.9646,0
1641198600000,28.880,28.911,28.761,28.840,146241.4,1641199499999,4218002.8783,6910,66231.9,1910421.0155,0
1641199500000,28.844,28.983,28.803,28.962,144090.9,1641200399999,4163424.8921,6666,80770.5,2334152.4884,0
1641200400000,28.961,29.111,28.954,28.974,243364.3,1641201299999,7066254.4934,11206,129278.1,3754209.0591,0
1641201300000,28.975,28.978,28.784,28.893,259039.4,1641202199999,7477789.2993,11096,117210.3,3383560.3508,0
1641202200000,28.897,29.133,28.827,29.096,275729.0,1641203099999,8004517.3703,10679,122522.4,3556270.4037,0
1641203100000,29.093,29.290,29.036,29.289,396826.2,1641203999999,11558984.0728,13365,236403.0,6885892.2284,0
1641204000000,29.284,29.467,29.258,29.364,574388.0,1641204899999,16865688.0552,23401,295041.8,8664612.1436,0
1641204900000,29.365,29.383,29.239,29.261,211487.6,1641205799999,6198243.4000,10719,92166.9,2701636.2351,0
1641205800000,29.260,29.440,29.193,29.410,285071.4,1641206699999,8359953.7382,12624,144190.9,4228995.9617,0
1641206700000,29.411,29.573,29.400,29.458,324774.6,1641207599999,9577214.1454,14109,189584.4,5591295.4350,0
1641207600000,29.457,29.863,29.457,29.807,531974.0,1641208499999,15815551.5802,25419,270084.3,8026838.1632,0
1641208500000,29.807,30.092,29.667,29.945,550292.0,1641209399999,16439622.2951,25187,259459.3,7753292.1278,0
1641209400000,29.951,29.984,29.756,29.884,333503.3,1641210299999,9955431.5535,14115,165340.5,4936291.6417,0
1641210300000,29.884,30.031,29.790,30.000,286577.8,1641211199999,8578589.0993,12159,144647.9,4330920.7913,0
1641211200000,30.001,30.286,29.904,30.164,752421.7,1641212099999,22658189.2399,34835,367791.5,11076170.8201,0
1641212100000,30.166,30.335,30.078,30.297,571353.1,1641212999999,17261236.3763,22066,306539.9,9262644.1410,0
1641213000000,30.298,30.399,29.955,30.045,705123.6,1641213899999,21269385.9690,26512,325893.1,9836627.2560,0
1641213900000,30.047,30.098,29.751,29.831,482827.0,1641214799999,14432335.2148,19918,202868.6,6065851.5824,0
1641214800000,29.830,30.099,29.830,30.032,334391.8,1641215699999,10029704.7837,13842,186469.8,5591470.8983,0
