1651403700000,14.920,14.978,14.856,14.939,169034.8,1651404599999,2523138.8523,7880,75459.6,1126395.4412,0
1651404600000,14.938,14.965,14.877,14.909,98282.3,1651405499999,1466131.9065,5669,41515.8,619459.6822,0
1651405500000,14.910,14.935,14.883,14.883,74445.2,1651406399999,1109281.9269,4095,32718.9,487518.7344,0
1651406400000,14.882,14.920,14.820,14.903,229792.7,1651407299999,3418485.9767,9305,108742.0,1617826.7635,0
1651407300000,14.903,15.013,14.880,14.963,172931.2,1651408199999,2584446.8761,7675,84661.6,1265158.8786,0
1651408200000,14.963,14.982,14.900,14.938,68440.5,1651409099999,1021753.4347,4736,33027.5,493106.1485,0
1651409100000,14.936,14.941,14.866,14.939,111361.8,1651409999999,1660257.2868,5760,56383.3,840537.6743,0
1651410000000,14.939,14.982,14.929,14.975,69420.7,1651410899999,1038390.0103,5281,35049.2,524247.1032,0
1651410900000,14.975,15.016,14.948,14.976,81818.8,1651411799999,1225663.6746,5193,37942.8,568491.9420,0
1651411800000,14.977,14.999,14.946,14.966,60479.9,1651412699999,905769.4041,4173,30430.9,455766.1417,0
1651412700000,14.967,14.970,14.888,14.915,70980.2,1651413599999,1059022.2323,4606,33026.0,492701.1529,0
1651413600000,14.916,14.944,14.901,14.930,60962.2,1651414499999,909730.2184,4129,29836.6,445238.1171,0
1651414500000,14.930,15.011,14.911,14.923,154996.4,1651415399999,2319296.9790,6921,78756.6,1178507.3635,0
1651415400000,14.923,14.974,14.872,14.955,162785.8,1651416299999,2429622.3532,7409,94817.3,1415317.4846,0
1651416300000,14.954,14.980,14.889,14.902,130143.4,1651417199999,1945604.9946,6839,49651.0,742356.6486,0
1651417200000,14.901,15.014,14.895,15.004,151090.6,1651418099999,2262492.9003,8026,72812.2,1090128.8219,0
1651418100000,15.005,15.276,14.962,15.254,527259.1,1651418999999,7989477.8684,18443,282808.2,4284495.7881,0
1651419000000,15.255,15.297,15.148,15.181,305401.6,1651419899999,4646948.3729,14037,166511.8,2533716.0265,0
1651419900000,15.181,15.385,15.153,15.304,328390.9,1651420799999,5021507.0185,14465,181788.7,2778902.9786,0
1651420800000,15.306,15.411,15.253,15.392,356070.7,1651421699999,5456596.8449,14977,145959.4,2238695.7810,0
1651421700000,15.392,15.476,15.356,15.460,443553.6,1651422599999,6841643.7097,17123,268893.6,4148275.8681,0
1651422600000,15.461,15.486,15.404,15.474,189607.4,1651423499999,2928619.5274,10801,90931.1,1404674.6307,0
1651423500000,15.475,15.500,15.401,15.407,179889.1,1651424399999,2781304.3207,9408,86535.4,1338333.5549,0
1651424400000,15.406,15.511,15.375,15.505,178320.4,1651425299999,2751510.8107,7583,82582.7,1275267.2685,0
1651425300000,15.504,15.504,15.373,15.418,153506.4,1651426199999,2368843.1558,6930,65643.1,1012570.8991,0
1651426200000,15.419,15.427,15.352,15.384,120025.7,1651427099999,1846707.3317,6048,52072.2,801137.6037,0
1651427100000,15.383,15.415,15.326,15.340,117389.5,1651427999999,1802052.5442,5259,48045.0,737568.6029,0
1651428000000,15.340,15.359,15.270,15.282,127222.4,1651428899999,1946982.5797,6260,59812.6,915422.4482,0
1651428900000,15.282,15.296,15.154,15.191,202168.1,1651429799999,3076989.9560,9235,87146.9,1326376.8267,0
1651429800000,15.192,15.219,15.136,15.156,110832.6,1651430699999,1681573.8154,6816,57287.7,869261.7064,0
1651430700000,15.155,15.159,14.973,15.006,301407.5,1651431599999,4537615.0898,14047,118241.4,1779798.8677,0
1651431600000,15.005,15.046,14.908,14.989,280544.1,1651432499999,4201477.3318,12482,134909.9,2020920.6631,0
1651432500000,14.988,14.988,14.885,14.889,160980.8,1651433399999,2405404.8908,7433,83258.8,1244696.1647,0
1651433400000,14.889,15.039,14.859,15.019,221720.2,1651434299999,3316474.8943,10814,104570.7,1563860.9642,0
1651434300000,15.019,15.054,14.966,14.979,90717.1,1651435199999,1361521.4923,5810,39052.8,586352.5173,0
1651435200000,14.978,15.071,14.918,15.055,128312.8,1651436099999,1923709.9996,6896,60769.8,911939.2348,0
1651436100000,15.055,15.074,14.994,15.029,126221.3,1651436999999,1896843.3595,5851,52824.4,793953.4045,0
1651437000000,15.030,15.053,14.986,15.002,63904.2,1651437899999,960200.5369,3956,30452.5,457608.6418,0
1651437900000,15.003,15.286,14.992,15.264,208963.2,1651438799999,3161711.8582,9755,135722.7,2052918.3770,0
1651438800000,15.264,15.308,15.053,15.117,277130.7,1651439699999,4206484.6374,12903,139561.4,2117876.5665,0
1651439700000,15.118,15.190,15.113,15.130,79857.0,1651440599999,1209689.8044,3886,36652.7,555268.7802,0
1651440600000,15.130,15.130,15.003,15.079,64254.0,1651441499999,967603.8882,3809,24263.9,365405.2287,0
1651441500000,15.080,15.141,15.073,15.122,48527.2,1651442399999,733728.2930,4274,21870.8,330718.5150,0
1651442400000,15.122,15.330,15.103,15.325,265045.9,1651443299999,4037917.3883,12602,163818.2,2493625.4361,0
1651443300000,15.325,15.329,15.180,15.195,114507.3,1651444199999,1747281.1055,7285,51388.8,784430.7675,0
1651444200000,15.195,15.195,15.195,15.195,0.0,1651445099999,0.0000,0,0.0,0.0000,0
1651445100000,15.195,15.240,15.153,15.218,146099.6,1651445999999,2221996.3831,3158,38898.2,591614.0816,0
1651446000000,15.219,15.333,15.168,15.318,161796.3,1651446899999,2469598.6819,5662,81114.4,1238208.5703,0
1651446900000,15.321,15.473,15.272,15.417,241520.6,1651447799999,3718180.6892,8526,125304.5,1928928.7099,0
1651447800000,15.417,15.438,15.335,15.383,133800.3,1651448699999,2058451.1199,6487,55216.7,849688.1040,0
1651448700000,15.383,15.462,15.317,15.332,206072.9,1651449599999,3171066.1922,7916,99659.5,1533353.8507,0
1651449600000,15.334,15.457,15.325,15.433,129661.8,1651450499999,1997822.2584,6571,67853.6,1045367.2589,0
1651450500000,15.433,15.545,15.431,15.528,249658.6,1651451399999,3869517.6667,10188,146450.8,2270293.6057,0
1651451400000,15.528,15.579,15.480,15.557,190766.4,1651452299999,2963393.1569,8091,109657.0,1704114.0098,0
1651452300000,15.557,15.562,15.455,15.482,95865.8,1651453199999,1485268.3021,5382,39419.6,610719.9178,0
1651453200000,15.482,15.567,15.452,15.564,117748.6,1651454099999,1827000.5760,5029,67898.5,1053712.0414,0
1651454100000,15.563,15.563,15.467,15.479,77004.3,1651454999999,1194048.6241,3950,34613.5,536750.6600,0
1651455000000,15.479,15.495,15.420,15.438,116226.7,1651455899999,1796088.7653,4264,66227.3,1023610.4783,0
1651455900000,15.438,15.452,15.304,15.323,199272.1,1651456799999,3064172.2500,5934,70893.1,1090415.1439,0
1651456800000,15.322,15.330,15.263,15.282,107264.3,1651457699999,1640279.6942,5608,49604.4,758600.3541,0
1651457700000,15.280,15.309,15.242,15.299,80626.5,1651458599999,1231378.6748,4500,38520.6,588409.5303,0
1651458600000,15.299,15.335,15.289,15.311,69039.5,1651459499999,1057518.7765,3486,36950.4,566027.7029,0
1651459500000,15.310,15.378,15.291,15.369,74349.3,1651460399999,1140560.5576,3441,38482.7,590424.1504,0
1651460400000,15.370,15.406,15.320,15.325,153729.4,1651461299999,2363381.1839,5183,42785.2,657778.6854,0
1651461300000,15.325,15.397,15.321,15.369,83645.8,1651462199999,1285090.9264,3927,52194.9,801732.3973,0
1651462200000,15.369,15.416,15.362,15.405,50437.4,1651463099999,776753.4339,3356,22398.7,344946.7461,0
1651463100000,15.406,15.413,15.360,15.365,45202.6,1651463999999,695815.8093,2661,17536.6,269991.2016,0
1651464000000,15.365,15.414,15.351,15.365,69836.8,1651464899999,1074178.6533,4070,30460.4,468562.4321,0
1651464900000,15.366,15.380,15.282,15.309,110613.7,1651465799999,1694332.8470,4785,36170.4,553902.9538,0
1651465800000,15.308,15.325,15.264,15.305,72835.7,1651466699999,1113851.5807,3958,33654.8,514725.8529,0
1651466700000,15.305,15.519,15.300,15.463,225284.8,1651467599999,3480100.2691,10719,127973.6,1976779.7984,0
1651467600000,15.463,15.513,15.447,15.494,80017.9,1651468499999,1238395.4781,5607,41575.1,643507.5062,0
1651468500000,15.496,15.498,15.421,15.451,86230.7,1651469399999,1331876.4520,4896,29778.2,459892.2734,0
1651469400000,15.451,15.563,15.446,15.494,222741.5,1651470299999,3455243.0129,8700,131742.5,2043242.9728,0
1651470300000,15.495,15.525,15.488,15.497,63414.8,1651471199999,983149.4634,3865,35245.9,546454.0834,0
1651471200000,15.497,15.560,15.455,15.459,142078.6,1651472099999,2201246.7398,6203,45285.0,702071.8538,0
1651472100000,15.458,15.480,15.415,15.456,65549.1,1651472999999,1012825.5393,3801,29942.0,462791.0517,0
1651473000000,15.456,15.465,15.415,15.431,90485.0,1651473899999,1396694.0386,4449,34342.6,530157.3469,0
1651473900000,15.432,15.478,15.338,15.354,302660.3,1651474799999,4668105.7586,8483,141363.9,2181496.6821,0
1651474800000,15.352,15.434,15.343,15.421,120057.1,1651475699999,1848974.9014,5413,84389.7,1299892.0038,0
1651475700000,15.421,15.427,15.370,15.381,47227.1,1651476599999,726957.7391,3294,22057.8,339472.2602,0
1651476600000,15.381,15.442,15.349,15.442,132854.8,1651477499999,2044480.8099,4508,82371.6,1268070.0630,0
1651477500000,15.442,15.443,15.285,15.324,118261.6,1651478399999,1817362.1370,6974,50823.2,781130.5764,0
1651478400000,15.325,15.355,15.261,15.318,209857.8,1651479299999,3212567.8084,8714,96714.5,1480914.4616,0
1651479300000,15.318,15.321,15.240,15.256,144944.0,1651480199999,2213516.1055,7028,71597.5,1093377.8756,0
1651480200000,15.256,15.256,15.114,15.206,262305.8,1651481099999,3979348.9543,11167,107526.4,1631326.8163,0
1651481100000,15.205,15.212,15.142,15.170,99766.4,1651481999999,1514045.5025,5577,40678.7,617388.8165,0
1651482000000,15.171,15.231,15.151,15.203,163604.0,1651482899999,2485571.6785,6680,120269.8,1827200.3428,0
1651482900000,15.203,15.231,15.183,15.224,55334.2,1651483799999,841335.1992,3454,25418.7,386603.4689,0
1651483800000,15.224,15.301,15.211,15.212,173504.9,1651484699999,2647479.8498,6220,68602.4,1046769.7701,0
1651484700000,15.212,15.214,15.036,15.081,306145.2,1651485599999,4624569.2029,11844,154140.3,2328119.7146,0
1651485600000,15.080,15.119,15.033,15.071,380063.0,1651486499999,5729300.6371,11117,185720.5,2800087.7089,0
1651486500000,15.071,15.090,14.975,15.054,156832.2,1651487399999,2357170.4712,7456,73195.0,1100441.7245,0
1651487400000,15.054,15.102,15.010,15.017,133611.6,1651488299999,2011417.0494,5031,50880.4,766431.6519,0
1651488300000,15.017,15.049,14.924,15.001,205794.3,1651489199999,3085783.4695,8786,99712.3,1495938.7788,0
1651489200000,15.002,15.023,14.821,14.838,274582.5,1651490099999,4094597.5791,10439,77026.3,1149628.2897,0
1651490100000,14.837,14.980,14.818,14.904,402825.6,1651490999999,6013093.8564,12120,203348.5,3035770.0216,0
1651491000000,14.903,14.914,14.815,14.854,151886.5,1651491899999,2257990.5815,7786,71387.0,1061306.3203,0
1651491900000,14.855,14.884,14.773,14.825,295019.4,1651492799999,4375424.6774,10098,107533.2,1595374.0025,0
1651492800000,14.825,14.836,14.700,14.763,387408.0,1651493699999,5720687.8392,12991,131419.0,1940604.5659,0
1651493700000,14.763,14.913,14.762,14.870,291832.3,1651494599999,4336410.5613,10698,178857.7,2657739.6546,0
1651494600000,14.871,14.947,14.820,14.856,169329.2,1651495499999,2520223.8774,7731,106793.9,1590411.0328,0
1651495500000,14.856,14.856,14.755,14.772,245620.3,1651496399999,3632731.9316,7884,96857.9,1432649.1577,0
1651496400000,14.772,15.016,14.760,14.994,352683.3,1651497299999,5260934.1964,12667,237979.8,3549753.5099,0
1651497300000,14.993,15.058,14.931,15.010,211011.2,1651498199999,3161111.2769,9865,108338.1,1623770.0915,0
1651498200000,15.011,15.092,14.623,14.966,1049832.2,1651499099999,15592297.2583,37000,490496.1,7286821.1711,0
1651499100000,14.966,15.057,14.889,14.954,572885.3,1651499999999,8578768.2525,27441,282198.8,4226250.1772,0
1651500000000,14.950,15.000,14.801,14.816,423595.1,1651500899999,6316763.5987,19147,232822.0,3473674.6768,0
1651500900000,14.816,14.994,14.763,14.967,311023.0,1651501799999,4624601.1104,16300,160315.2,2384136.7799,0
1651501800000,14.967,15.079,14.964,15.005,405600.9,1651502699999,6091761.6379,14768,196866.5,2956314.2756,0
1651502700000,15.004,15.074,14.969,15.032,190435.8,1651503599999,2858084.5407,9551,102027.1,1531393.5513,0
1651503600000,15.033,15.094,14.957,15.071,201212.5,1651504499999,3022299.9994,8994,111660.3,1677315.7325,0
1651504500000,15.071,15.077,14.848,14.904,336144.4,1651505399999,5017164.8002,12607,122401.6,1828097.4978,0
1651505400000,14.905,14.966,14.826,14.867,281502.7,1651506299999,4192469.1320,11852,153891.8,2292703.7089,0
1651506300000,14.867,14.960,14.864,14.956,185282.0,1651507199999,2763269.8484,8513,128551.5,1917792.0764,0
1651507200000,14.957,14.992,14.875,14.950,191140.0,1651508099999,2855499.8188,8972,92187.5,1377765.7695,0
1651508100000,14.949,15.064,14.921,14.971,243284.3,1651508999999,3649088.7569,10356,98926.9,1483047.0903,0
1651509000000,14.970,14.988,14.921,14.934,100041.0,1651509899999,1495628.5817,6447,50902.2,761003.2224,0
1651509900000,14.933,14.937,14.791,14.813,198363.0,1651510799999,2947540.6076,9428,88518.1,1315820.3591,0
1651510800000,14.814,14.897,14.720,14.851,347916.7,1651511699999,5155834.8844,13777,205532.4,3047353.2447,0
1651511700000,14.851,14.851,14.703,14.761,248641.9,1651512599999,3671146.9106,9666,103665.7,1530660.6329,0
1651512600000,14.761,14.793,14.653,14.672,219320.7,1651513499999,3227662.3529,10991,93941.7,1382643.3982,0
1651513500000,14.672,14.675,14.566,14.650,312483.0,1651514399999,4565645.4818,16320,154787.8,2261751.2677,0
1651514400000,14.649,14.785,14.531,14.578,549004.0,1651515299999,8062452.2495,18101,255425.9,3754681.5256,0
1651515300000,14.578,14.692,14.555,14.652,210368.9,1651516199999,3077527.0439,11438,143060.8,2093333.1087,0
1651516200000,14.652,14.700,14.559,14.608,231512.0,1651517099999,3385152.9450,9856,109741.0,1604646.9233,0
1651517100000,14.608,14.735,14.608,14.673,451555.3,1651517999999,6623993.5596,14415,245201.4,3598370.4330,0
1651518000000,14.675,14.777,14.628,14.746,317656.8,1651518899999,4673876.7655,11011,142732.6,2100744.0528,0
1651518900000,14.747,14.844,14.734,14.771,244014.6,1651519799999,3607696.9981,10024,109289.6,1616429.1012,0
1651519800000,14.771,14.857,14.764,14.769,177402.8,1651520699999,2628206.2009,8892,104066.0,1541643.3625,0
1651520700000,14.768,14.928,14.757,14.900,362156.2,1651521599999,5386329.7273,11790,197800.4,2941501.8565,0
1651521600000,14.900,14.943,14.854,14.854,130888.2,1651522499999,1950523.1137,6365,76408.5,1138957.4213,0
1651522500000,14.854,14.919,14.846,14.901,72878.9,1651523399999,1085136.5411,3498,33276.3,495497.0593,0
1651523400000,14.902,14.960,14.858,14.876,108515.5,1651524299999,1618576.6803,4972,49601.3,740000.9660,0
1651524300000,14.875,14.875,14.776,14.816,307376.0,1651525199999,4554473.8386,8602,152089.6,2254087.7634,0
1651525200000,14.815,14.825,14.758,14.794,136377.7,1651526099999,2016114.7540,4805,48522.0,717575.7903,0
1651526100000,14.794,14.926,14.793,14.911,93634.9,1651526999999,1394030.9874,4123,52814.9,785892.8670,0
1651527000000,14.910,15.011,14.906,14.993,125204.4,1651527899999,1874465.8277,5873,64500.4,965733.0885,0
1651527900000,14.993,15.079,14.985,15.058,120265.2,1651528799999,1808582.7178,5286,69363.9,1042897.0534,0
1651528800000,15.058,15.196,15.058,15.173,185361.2,1651529699999,2804043.8121,8271,112657.8,1704363.6190,0
1651529700000,15.174,15.279,15.069,15.092,318237.5,1651530599999,4825686.5309,12161,161545.4,2451882.7272,0
1651530600000,15.093,15.095,15.039,15.045,120466.8,1651531499999,1814256.5265,4439,59316.0,893310.9153,0
1651531500000,15.044,15.050,14.980,14.996,104848.1,1651532399999,1574480.1432,4320,41301.9,620349.8246,0
1651532400000,14.997,15.067,14.981,15.049,75092.0,1651533299999,1127899.0471,5239,36191.4,543640.9179,0
1651533300000,15.049,15.074,15.033,15.047,79826.2,1651534199999,1202018.6982,4368,39665.5,597316.9576,0
1651534200000,15.046,15.051,14.933,14.954,116566.6,1651535099999,1746448.7318,6169,47419.1,710407.6639,0
1651535100000,14.955,14.979,14.903,14.954,112310.5,1651535999999,1678451.0302,5614,45786.1,684287.1924,0
1651536000000,14.954,15.006,14.932,14.986,139197.7,1651536899999,2083111.6133,6440,74481.2,1114948.0220,0
1651536900000,14.986,14.987,14.874,14.906,120604.7,1651537799999,1798254.4718,5912,56703.8,845450.8320,0
1651537800000,14.906,14.940,14.892,14.931,56041.3,1651538699999,836073.7215,3541,25972.8,387509.5938,0
1651538700000,14.931,14.946,14.910,14.920,59548.3,1651539599999,888875.1493,3647,26713.5,398754.6450,0
1651539600000,14.921,14.994,14.902,14.924,87721.8,1651540499999,1311377.6767,5244,45744.5,683887.2345,0
1651540500000,14.923,14.924,14.872,14.896,81136.0,1651541399999,1208969.7297,4044,33257.2,495577.2666,0
1651541400000,14.896,15.022,14.892,15.006,102039.9,1651542299999,1527597.9628,5475,52978.3,793121.9775,0
1651542300000,15.006,15.058,14.989,15.057,67841.7,1651543199999,1019618.2745,4294,32101.5,482488.5410,0
1651543200000,15.057,15.159,15.042,15.074,172157.2,1651544099999,2599604.7811,8645,72794.5,1099282.0505,0
1651544100000,15.074,15.088,14.980,14.987,103081.5,1651544999999,1548987.1171,4607,29267.5,440022.6313,0
1651545000000,14.987,14.996,14.898,14.974,187572.5,1651545899999,2804307.4529,7624,116561.9,1742895.0288,0
1651545900000,14.974,15.137,14.956,15.044,173292.5,1651546799999,2608859.6733,6647,95255.1,1433288.7805,0
1651546800000,15.043,15.237,15.038,15.155,251388.3,1651547699999,3810913.9198,8956,161453.6,2447299.4297,0
1651547700000,15.156,15.208,15.126,15.176,101953.4,1651548599999,1545747.4338,5011,46171.8,699984.6495,0
1651548600000,15.176,15.188,15.107,15.120,102516.4,1651549499999,1552061.4424,4061,32034.2,485046.1024,0
1651549500000,15.120,15.154,15.104,15.143,96078.8,1651550399999,1453385.3481,4188,55767.8,843758.2833,0
1651550400000,15.144,15.175,15.070,15.075,91169.1,1651551299999,1378965.6256,5020,33849.8,512352.0774,0
1651551300000,15.075,15.108,15.071,15.080,70733.2,1651552199999,1067189.2099,3385,38532.4,581384.8632,0
1651552200000,15.080,15.127,15.074,15.104,68151.2,1651553099999,1029379.2617,3687,35103.1,530215.4424,0
1651553100000,15.103,15.177,15.090,15.127,82978.4,1651553999999,1255278.6568,4107,43577.9,659143.1476,0
1651554000000,15.127,15.142,14.992,15.024,178570.3,1651554899999,2689513.2529,7294,57923.5,871894.6789,0
1651554900000,15.024,15.080,15.012,15.068,71207.8,1651555799999,1071520.5271,4164,39528.7,594810.5062,0
1651555800000,15.068,15.167,15.061,15.121,103481.8,1651556699999,1564675.9404,4778,50943.4,770249.4131,0
1651556700000,15.121,15.127,15.073,15.104,93852.0,1651557599999,1417027.6112,4374,35460.9,535515.5148,0
1651557600000,15.104,15.107,15.033,15.034,106168.0,1651558499999,1599547.3843,4745,37474.9,564790.2402,0
1651558500000,15.034,15.100,15.014,15.092,89975.4,1651559399999,1355280.6170,4321,47074.8,709037.1290,0
1651559400000,15.092,15.184,15.090,15.146,129464.6,1651560299999,1961011.8068,5131,74789.0,1132668.1578,0
1651560300000,15.146,15.151,15.087,15.095,83469.7,1651561199999,1261329.4818,4035,37716.8,569990.0001,0
1651561200000,15.095,15.139,15.068,15.133,124066.1,1651562099999,1872846.2223,5912,71372.4,1077339.1216,0
1651562100000,15.133,15.159,15.114,15.156,114604.3,1651562999999,1734739.9021,5493,66544.3,1007244.5574,0
1651563000000,15.156,15.184,15.102,15.105,86602.1,1651563899999,1311544.0888,4311,40994.8,620801.3622,0
1651563900000,15.105,15.160,15.067,15.153,104129.8,1651564799999,1573855.1608,5032,53835.4,813669.3804,0
1651564800000,15.153,15.175,15.134,15.148,113667.0,1651565699999,1722642.0109,5098,50416.5,764105.9860,0
1651565700000,15.148,15.198,15.145,15.145,106458.8,1651566599999,1615760.4824,4758,53842.8,817161.3171,0
1651566600000,15.145,15.183,15.115,15.119,93764.1,1651567499999,1421106.6091,3727,50730.7,769044.7370,0
1651567500000,15.119,15.137,15.108,15.122,69230.3,1651568399999,1046982.4208,3469,40742.5,616187.8046,0
1651568400000,15.121,15.134,15.059,15.085,119138.5,1651569299999,1796869.4844,5080,42123.4,635397.6831,0
1651569300000,15.086,15.094,15.032,15.039,69480.4,1651570199999,1046647.5498,3502,28184.4,424592.2405,0
1651570200000,15.037,15.135,15.001,15.068,195252.4,1651571099999,2940965.0618,7368,123626.0,1862345.9230,0
1651571100000,15.068,15.093,15.033,15.055,76500.0,1651571999999,1153002.2055,4190,36148.7,544842.4907,0
1651572000000,15.056,15.059,14.962,14.975,161817.5,1651572899999,2427341.2144,7443,59926.6,898778.4533,0
1651572900000,14.974,14.992,14.894,14.918,162008.1,1651573799999,2420261.7646,7148,53555.8,800386.3228,0
1651573800000,14.919,14.937,14.877,14.903,142842.2,1651574699999,2129667.9080,6033,65779.0,980858.1939,0
1651574700000,14.904,14.962,14.847,14.960,162341.8,1651575599999,2420618.9624,6851,91574.9,1365948.8007,0
1651575600000,14.961,14.972,14.911,14.951,139241.7,1651576499999,2080992.5021,6059,61478.8,918967.9682,0
1651576500000,14.951,15.042,14.890,15.035,150015.4,1651577399999,2243625.2928,6710,72743.8,1088325.8507,0
1651577400000,15.035,15.123,15.027,15.051,232307.6,1651578299999,3503969.1273,8785,112567.6,1697904.6441,0
1651578300000,15.050,15.186,15.042,15.136,209760.5,1651579199999,3172047.3181,8285,112656.5,1703769.2854,0
1651579200000,15.136,15.159,15.067,15.077,197471.3,1651580099999,2986489.7647,7259,77095.9,1166095.6503,0
1651580100000,15.078,15.096,15.002,15.034,107941.9,1651580999999,1624171.9509,5548,48311.6,727012.4725,0
1651581000000,15.034,15.101,15.026,15.077,101320.9,1651581899999,1526216.7647,5086,49019.6,738398.8722,0
1651581900000,15.078,15.096,15.010,15.014,90589.2,1651582799999,1364207.7189,4022,55339.0,833373.9493,0
1651582800000,15.013,15.045,14.970,14.976,117875.1,1651583699999,1769194.5572,5928,57687.5,865937.7526,0
1651583700000,14.976,15.009,14.935,14.984,176545.4,1651584599999,2644629.1942,6486,96149.0,1440772.0872,0
1651584600000,14.984,15.022,14.877,14.939,327859.4,1651585499999,4900886.3935,14880,158468.0,2369061.9599,0
1651585500000,14.939,14.979,14.845,14.966,258603.8,1651586399999,3854804.3798,13261,119406.8,1779975.8086,0
