1606856400000,88.22,89.14,87.83,88.02,79298.523,1606859999999,7022042.79871,17259,39763.343,3520736.62294,0
1606860000000,88.02,89.64,86.37,86.43,126748.846,1606863599999,11132828.33347,23094,63851.022,5605898.01423,0
1606863600000,86.43,86.69,84.01,85.16,256122.439,1606867199999,21832807.60887,38066,116281.447,9917308.59005,0
1606867200000,85.15,87.24,82.62,86.84,294096.578,1606870799999,24997371.62600,35453,141388.057,12044451.66993,0
1606870800000,86.82,87.05,85.24,86.71,160279.312,1606874399999,13828887.79795,22960,74837.993,6457980.39549,0
1606874400000,86.71,86.76,84.37,85.18,95553.883,1606877999999,8176176.90908,17574,44603.618,3816928.25525,0
1606878000000,85.20,86.79,84.48,84.83,184050.162,1606881599999,15723992.01706,26385,93364.324,7976237.74997,0
1606881600000,84.86,85.75,83.20,85.04,233226.696,1606885199999,19687198.85903,31403,125047.687,10564686.47468,0
1606885200000,85.01,85.79,83.98,85.64,142778.398,1606888799999,12126904.00346,22494,68315.760,5803619.74550,0
1606888800000,85.64,89.07,85.52,88.89,238116.051,1606892399999,20765928.34568,30676,122765.632,10706800.41644,0
1606892400000,88.89,90.18,87.71,89.94,233270.068,1606895999999,20672735.25269,28209,122951.942,10898818.64904,0
1606896000000,89.94,90.75,88.16,88.77,268698.118,1606899599999,24027532.36527,32917,116515.781,10430440.57692,0
1606899600000,88.76,89.88,87.68,87.72,210237.479,1606903199999,18654720.77694,27030,96978.005,8612073.47553,0
1606903200000,87.72,89.00,87.50,88.83,127341.021,1606906799999,11252200.43065,19597,73828.675,6527205.77702,0
1606906800000,88.81,89.89,88.12,89.19,144743.884,1606910399999,12898195.48396,22809,72061.562,6422187.55511,0
1606910400000,89.20,89.24,86.66,87.89,247684.495,1606913999999,21723218.44509,30223,109217.055,9584139.65173,0
1606914000000,87.86,89.46,87.65,87.79,178862.506,1606917599999,15831842.23647,25658,86896.727,7693739.82129,0
1606917600000,87.78,88.55,86.86,86.91,126253.321,1606921199999,11070223.88599,22393,62771.687,5503992.01570,0
1606921200000,86.91,87.36,85.45,86.53,228588.208,1606924799999,19760154.74720,30725,106398.841,9202820.44550,0
1606924800000,86.57,87.17,84.64,85.15,263614.505,1606928399999,22629682.92589,37639,119559.475,10260240.58578,0
1606928400000,85.15,86.38,84.92,86.31,111439.437,1606931999999,9544895.22033,18389,50083.584,4290162.14871,0
1606932000000,86.30,87.86,86.01,87.13,117933.725,1606935599999,10284859.10404,21430,60561.869,5281286.44445,0
1606935600000,87.15,87.88,86.62,87.20,83252.137,1606939199999,7261193.65845,15619,39275.573,3426896.29151,0
1606939200000,87.19,87.83,86.86,87.34,71476.885,1606942799999,6241220.26184,12652,33533.476,2929070.83236,0
1606942800000,87.34,87.71,86.60,87.12,62479.011,1606946399999,5441206.97610,11638,27596.908,2403652.61219,0
1606946400000,87.13,89.39,87.13,88.84,132849.924,1606949999999,11738020.45515,21071,68247.882,6033728.74581,0
1606950000000,88.86,89.66,88.46,88.98,129500.621,1606953599999,11536461.86414,19611,67847.450,6046347.31617,0
1606953600000,89.00,90.15,88.26,88.58,179718.294,1606957199999,16027556.33445,23207,83590.018,7462156.88869,0
1606957200000,88.61,88.67,87.14,87.48,149068.484,1606960799999,13090070.31872,19569,61152.143,5368981.67565,0
1606960800000,87.52,88.15,87.30,87.56,122532.574,1606964399999,10748780.21581,16010,59405.608,5212878.42905,0
1606964400000,87.56,88.69,87.26,88.10,71510.289,1606967999999,6292165.90775,13485,37744.352,3322047.34599,0
1606968000000,88.11,88.67,87.50,87.65,64119.896,1606971599999,5642478.53219,13559,26432.742,2327002.40041,0
1606971600000,87.66,88.36,85.69,86.06,202452.833,1606975199999,17558160.18891,33736,85582.689,7424076.48460,0
1606975200000,85.99,86.81,85.50,86.30,108996.194,1606978799999,9417152.51587,22888,51648.723,4464149.66371,0
1606978800000,86.31,88.52,85.74,88.22,183630.152,1606982399999,16054797.85338,33009,98258.678,8593356.66546,0
1606982400000,88.23,90.03,87.52,88.91,325497.970,1606985999999,28979718.83104,43021,149488.462,13319098.34005,0
1606986000000,88.92,89.39,87.27,88.58,228101.267,1606989599999,20094967.06787,33146,102122.443,9001983.24389,0
1606989600000,88.58,90.65,88.00,89.50,236917.996,1606993199999,21214368.06044,40360,124136.198,11117413.02058,0
1606993200000,89.50,91.16,89.50,90.01,295889.486,1606996799999,26705033.03296,47410,133944.785,12093864.63683,0
1606996800000,90.02,90.57,88.03,88.82,303711.873,1607000399999,27027321.98444,45346,117923.796,10499959.15606,0
1607000400000,88.83,89.46,88.37,88.68,99528.821,1607003999999,8857610.31544,23656,46626.344,4151116.71753,0
1607004000000,88.68,89.85,88.50,89.07,92891.874,1607007599999,8279930.06733,22555,42663.413,3803413.39293,0
1607007600000,89.08,90.60,88.44,90.46,161698.562,1607011199999,14491023.66467,27975,94060.395,8442583.05904,0
1607011200000,90.48,91.50,87.31,88.80,480637.899,1607014799999,42977370.03313,67114,225209.110,20130164.85287,0
1607014800000,88.81,89.13,88.11,88.67,130157.268,1607018399999,11537147.37264,24004,65357.843,5796011.78504,0
1607018400000,88.65,88.79,88.39,88.60,55444.221,1607021999999,4913489.62969,12452,27501.672,2437802.41556,0
1607022000000,88.58,88.67,88.12,88.59,51245.743,1607025599999,4529397.07639,14026,27285.094,2412254.52670,0
1607025600000,88.59,88.79,87.64,87.92,82110.926,1607029199999,7244041.16534,16738,31956.065,2819892.87250,0
1607029200000,87.91,89.18,87.78,88.93,61817.491,1607032799999,5473359.25107,15706,28724.921,2544684.78422,0
1607032800000,88.92,89.18,88.33,88.91,51695.477,1607036399999,4588582.41136,14037,23705.390,2104569.22110,0
1607036400000,88.90,89.25,88.78,89.05,58583.977,1607039999999,5217042.71815,14539,27051.931,2409597.55626,0
1607040000000,89.05,89.97,88.41,89.21,92765.133,1607043599999,8272453.52029,19633,46322.182,4131616.88106,0
1607043600000,89.22,89.52,88.30,88.42,64112.507,1607047199999,5684634.82707,20599,28074.031,2489369.32160,0
1607047200000,88.41,88.73,87.25,87.68,126947.483,1607050799999,11165451.69762,23962,46478.500,4088069.73307,0
1607050800000,87.68,88.14,86.18,86.81,147684.936,1607054399999,12850952.26955,29484,63393.709,5519789.87337,0
1607054400000,86.83,87.83,86.50,87.58,76611.194,1607057999999,6703055.92464,13727,38995.464,3411908.28389,0
1607058000000,87.61,87.90,86.66,86.80,66166.054,1607061599999,5776923.50279,13530,23156.001,2023776.42255,0
1607061600000,86.81,88.06,86.67,87.39,71500.676,1607065199999,6252900.08076,14659,43966.079,3844543.92211,0
1607065200000,87.36,87.73,86.73,86.90,80562.652,1607068799999,7024513.33154,15394,36428.406,3178293.75084,0
1607068800000,86.91,88.78,86.89,88.59,154492.261,1607072399999,13617958.25234,24055,79855.718,7039040.17838,0
1607072400000,88.60,88.76,87.43,87.81,87657.712,1607075999999,7715960.23453,15167,39521.500,3480203.69496,0
1607076000000,87.80,87.87,83.57,85.81,426913.586,1607079599999,36486169.72565,57559,182271.924,15583142.72434,0
1607079600000,85.81,86.06,83.93,84.30,191508.896,1607083199999,16339041.92556,29322,83805.102,7156501.39282,0
1607083200000,84.30,85.43,83.00,85.33,256767.203,1607086799999,21655979.72747,36552,118943.877,10044210.43588,0
1607086800000,85.31,85.33,84.24,84.89,80775.695,1607090399999,6851725.60709,17117,35401.586,3004471.35773,0
1607090400000,84.89,85.97,84.20,85.01,120662.643,1607093999999,10292041.08908,20918,62026.117,5291544.49485,0
1607094000000,85.05,85.27,84.22,84.39,109195.548,1607097599999,9248957.77544,17837,48289.801,4092055.47072,0
1607097600000,84.39,84.57,81.74,83.30,315458.436,1607101199999,26241490.45998,42416,143185.028,11918002.18882,0
1607101200000,83.31,83.96,83.10,83.62,108097.868,1607104799999,9036765.11265,14450,52479.088,4387993.69317,0
1607104800000,83.62,84.50,83.33,84.19,63036.129,1607108399999,5285910.71555,12741,34057.563,2856312.31676,0
1607108400000,84.19,84.34,83.82,84.08,34726.260,1607111999999,2919170.12964,9411,18435.145,1549878.59998,0
1607112000000,84.09,84.10,83.00,83.36,64442.400,1607115599999,5377290.93188,12554,23764.005,1983283.27237,0
1607115600000,83.37,83.51,80.83,81.61,179910.797,1607119199999,14744529.41287,28072,74837.080,6134679.50135,0
1607119200000,81.61,81.72,77.54,78.62,281806.253,1607122799999,22493486.35864,39915,109022.326,8730121.33283,0
1607122800000,78.61,81.19,78.51,79.54,193410.956,1607126399999,15509385.42002,26723,90242.469,7233329.41556,0
1607126400000,79.54,80.79,78.64,80.50,171367.417,1607129999999,13670864.78253,26049,84361.218,6731590.05975,0
1607130000000,80.50,80.85,79.22,79.25,87358.800,1607133599999,6999815.73430,15845,38502.692,3086698.54899,0
1607133600000,79.27,80.68,79.23,80.40,77042.875,1607137199999,6170115.44543,15441,40420.395,3234701.09569,0
1607137200000,80.40,80.99,80.02,80.51,80293.033,1607140799999,6466088.11328,14166,42003.180,3383095.48525,0
1607140800000,80.54,81.94,80.50,81.41,111351.487,1607144399999,9054615.50557,17431,56129.873,4564832.79028,0
1607144400000,81.40,82.27,81.20,81.92,84084.049,1607147999999,6874581.16932,14400,46552.969,3806004.36093,0
1607148000000,81.91,82.61,81.61,82.46,64577.033,1607151599999,5306512.24158,11831,26858.725,2207104.70260,0
1607151600000,82.47,82.82,81.70,81.86,72633.108,1607155199999,5965789.50595,14014,32825.669,2697214.30853,0
1607155200000,81.86,84.29,81.86,84.07,157137.095,1607158799999,13112059.34663,22612,82676.844,6899312.60687,0
1607158800000,84.09,84.12,82.96,83.70,101513.043,1607162399999,8466314.72334,17785,46835.200,3907203.06850,0
1607162400000,83.71,83.90,82.82,83.44,72038.332,1607165999999,6001805.32676,14948,38505.432,3209412.95276,0
1607166000000,83.45,83.55,82.50,82.91,85971.734,1607169599999,7125385.85621,16825,35239.570,2921542.57336,0
1607169600000,82.89,83.79,82.61,83.36,73253.422,1607173199999,6095280.42977,15664,40799.992,3394947.90259,0
1607173200000,83.36,83.59,81.90,82.28,92014.607,1607176799999,7595636.35743,17332,40804.824,3368791.26775,0
1607176800000,82.27,83.08,82.11,83.03,66751.404,1607180399999,5513059.10814,14921,38699.718,3197786.54287,0
1607180400000,83.05,83.98,82.56,83.09,121124.170,1607183999999,10096844.50055,20247,59303.310,4943482.63044,0
1607184000000,83.09,83.35,82.30,82.95,104008.423,1607187599999,8611979.16596,17502,53534.443,4433844.87239,0
1607187600000,82.95,83.30,82.42,83.22,43174.724,1607191199999,3580066.51918,8672,19655.053,1630261.80233,0
1607191200000,83.22,83.30,82.69,82.91,35582.282,1607194799999,2952717.11111,7786,18998.583,1576785.37890,0
1607194800000,82.92,83.49,82.72,83.25,50587.446,1607198399999,4199775.72389,9241,24544.580,2038153.29735,0
1607198400000,83.26,83.26,82.50,82.81,30278.646,1607201999999,2509798.05707,8418,11752.551,973984.36471,0
1607202000000,82.84,83.40,82.63,82.71,49252.099,1607205599999,4087951.74401,9700,22640.725,1878659.64449,0
1607205600000,82.73,82.77,81.55,82.09,56700.069,1607209199999,4661269.76926,11976,21080.310,1733033.90085,0
1607209200000,82.09,83.31,81.98,83.21,58098.421,1607212799999,4802844.41553,10577,35259.633,2915590.22789,0
1607212800000,83.22,85.19,83.19,85.03,173093.513,1607216399999,14596041.27148,22017,93927.480,7919826.77275,0
1607216400000,85.07,85.27,84.46,84.71,96593.644,1607219999999,8196785.57383,14562,44324.506,3762659.35029,0
1607220000000,84.72,84.76,83.80,83.98,74491.298,1607223599999,6274002.66056,10556,29154.381,2456466.00288,0
1607223600000,83.98,84.06,83.21,83.69,71955.833,1607227199999,6014558.63846,12437,34616.542,2893845.18637,0
1607227200000,83.72,84.20,83.51,83.87,50511.751,1607230799999,4236940.28801,10089,32864.934,2756839.20122,0
1607230800000,83.87,83.89,83.02,83.29,52973.186,1607234399999,4417727.70271,10984,19917.320,1661098.06216,0
1607234400000,83.28,83.81,83.21,83.58,34473.245,1607237999999,2880425.37731,8096,18383.102,1536377.19600,0
1607238000000,83.58,84.10,83.57,83.85,41266.249,1607241599999,3459335.64488,9257,20421.294,1712122.75804,0
1607241600000,83.86,84.25,82.29,82.58,110339.504,1607245199999,9177525.01093,15813,48676.036,4051358.94498,0
1607245200000,82.55,82.89,81.64,82.45,93873.721,1607248799999,7729189.98166,18155,39945.521,3290208.46473,0
1607248800000,82.46,82.64,82.00,82.55,49952.472,1607252399999,4114648.51396,11649,25176.507,2074294.58991,0
1607252400000,82.54,83.07,81.85,83.02,56300.095,1607255999999,4640455.32362,13451,26040.427,2148011.73661,0
1607256000000,83.00,83.05,81.30,81.55,59511.008,1607259599999,4882407.26963,14860,23061.509,1892572.05367,0
1607259600000,81.55,81.96,80.36,81.26,130299.750,1607263199999,10571519.95353,22991,60970.953,4950316.37221,0
1607263200000,81.25,82.32,80.90,82.23,98655.475,1607266799999,8070740.26614,16819,49363.770,4040398.00810,0
1607266800000,82.23,82.60,81.74,81.95,54665.214,1607270399999,4494131.18764,12303,28633.831,2355623.70572,0
1607270400000,81.97,82.94,81.43,82.35,108494.208,1607273999999,8914130.73433,20290,56503.553,4645111.34768,0
1607274000000,82.35,82.86,82.14,82.35,51840.786,1607277599999,4277016.94633,11468,20874.206,1722450.51925,0
1607277600000,82.36,82.67,82.01,82.34,32311.058,1607281199999,2661166.84461,9086,14323.815,1180048.03422,0
1607281200000,82.34,82.67,81.89,82.45,25194.792,1607284799999,2073077.17711,7910,12125.311,997790.31095,0
1607284800000,82.45,82.65,82.16,82.23,23485.592,1607288399999,1936324.97827,7823,11672.774,962368.52961,0
1607288400000,82.23,82.95,81.90,82.94,31172.979,1607291999999,2570126.96698,9739,16666.855,1374632.55268,0
1607292000000,82.93,83.30,81.74,82.40,78132.248,1607295599999,6445972.07660,16469,38162.112,3146761.32251,0
1607295600000,82.41,84.10,82.41,83.64,115917.859,1607299199999,9695200.62857,19978,56446.250,4719721.98018,0
1607299200000,83.62,83.99,82.81,83.01,63913.907,1607302799999,5326033.54837,12957,28583.579,2383464.57920,0
1607302800000,83.03,83.34,82.41,83.00,62730.584,1607306399999,5200429.04527,13353,31679.327,2627651.53649,0
1607306400000,83.00,83.11,82.45,82.79,37043.812,1607309999999,3067224.46903,9992,19228.593,1592505.24740,0
1607310000000,82.79,83.48,82.58,83.34,33076.635,1607313599999,2745167.73081,9493,18075.884,1501215.44356,0
1607313600000,83.34,83.78,82.88,83.48,36883.033,1607317199999,3075194.24645,10644,19759.900,1648167.73455,0
1607317200000,83.49,83.96,83.29,83.64,38446.839,1607320799999,3216212.70290,11258,16682.514,1396088.30081,0
1607320800000,83.63,84.68,83.51,84.60,103241.178,1607324399999,8709071.20024,15229,54676.565,4612648.73858,0
1607324400000,84.59,84.93,84.29,84.74,73631.189,1607327999999,6232310.42782,14668,30753.343,2603224.89310,0
1607328000000,84.73,84.80,83.35,83.79,110474.354,1607331599999,9269165.92408,16236,38694.293,3245276.14805,0
1607331600000,83.81,83.82,82.59,83.17,172381.901,1607335199999,14314178.49561,26708,47552.189,3949131.63478,0
1607335200000,83.16,83.35,82.74,82.99,43694.521,1607338799999,3628176.63453,13454,21333.586,1771923.12891,0
1607338800000,82.98,83.29,82.22,82.44,73980.378,1607342399999,6119402.67365,16951,31077.729,2572596.51619,0
1607342400000,82.39,86.96,82.30,86.92,427657.582,1607345999999,36528835.86499,53317,233460.464,19929374.69594,0
1607346000000,86.91,87.01,85.15,85.41,230534.284,1607349599999,19805492.76261,32134,107032.730,9196283.68311,0
1607349600000,85.41,85.44,83.06,84.13,333242.465,1607353199999,28030451.74171,41260,145168.910,12208838.30615,0
1607353200000,84.14,85.00,83.97,84.59,95278.050,1607356799999,8050567.74425,18037,43916.434,3712649.12227,0
1607356800000,84.61,85.03,83.77,84.08,110191.025,1607360399999,9313449.81936,18532,50016.969,4230690.44508,0
1607360400000,84.09,84.25,83.45,83.71,74953.489,1607363999999,6283448.09282,14197,31371.450,2630514.93220,0
1607364000000,83.71,83.73,81.78,82.50,179637.253,1607367599999,14831687.37931,25840,71378.334,5895244.22767,0
1607367600000,82.46,82.89,82.16,82.62,61975.349,1607371199999,5120497.31291,13065,30697.211,2537157.17249,0
1607371200000,82.60,83.05,82.24,82.78,49359.096,1607374799999,4080343.53922,11548,24049.317,1988249.26579,0
1607374800000,82.77,83.31,82.53,83.23,36583.511,1607378399999,3036948.44844,9683,21271.743,1766063.28273,0
1607378400000,83.23,83.44,83.01,83.41,36648.015,1607381999999,3051870.37559,11664,17789.416,1482108.51548,0
1607382000000,83.40,84.10,82.95,83.43,50500.268,1607385599999,4220130.48280,12091,28613.612,2392322.17294,0
1607385600000,83.46,84.85,83.16,84.01,88596.518,1607389199999,7451603.01742,16081,45917.498,3864200.89164,0
1607389200000,84.02,84.19,83.45,83.63,48038.975,1607392799999,4022394.95988,12065,20900.456,1750298.06675,0
1607392800000,83.65,84.14,83.15,83.47,49553.215,1607396399999,4144101.12599,11751,24425.554,2043474.51024,0
1607396400000,83.47,83.65,83.01,83.20,46011.005,1607399999999,3833979.30267,12544,20680.338,1723558.98152,0
1607400000000,83.21,83.51,83.09,83.31,27440.724,1607403599999,2285875.93128,9743,10600.741,883144.56549,0
1607403600000,83.31,83.75,83.19,83.72,40027.078,1607407199999,3338273.20994,9336,18182.460,1516891.68935,0
1607407200000,83.69,83.75,82.57,83.07,74002.113,1607410799999,6144743.86115,14183,31559.746,2620518.71742,0
1607410800000,83.07,83.31,82.34,82.40,41521.427,1607414399999,3441046.62656,11230,15008.411,1245352.27623,0
1607414400000,82.40,82.99,82.01,82.43,102473.164,1607417999999,8456792.93349,20075,47696.195,3938712.11345,0
1607418000000,82.44,82.70,79.64,80.60,256119.297,1607421599999,20736787.80190,35035,121267.444,9817304.21857,0
1607421600000,80.59,81.30,80.04,80.85,111471.152,1607425199999,9007634.74772,20045,55229.286,4464689.30173,0
1607425200000,80.83,81.12,80.36,80.47,72663.014,1607428799999,5862939.26140,16326,34140.922,2756253.52231,0
1607428800000,80.46,81.03,79.00,80.12,188702.550,1607432399999,15099336.10225,29571,79847.538,6394672.18413,0
1607432400000,80.12,81.16,80.11,81.14,88716.342,1607435999999,7156749.18440,17224,46493.668,3750899.55870,0
1607436000000,81.15,81.28,80.56,80.63,58995.421,1607439599999,4771550.18826,14473,26042.042,2106557.50580,0
1607439600000,80.65,80.89,79.43,79.76,67569.484,1607443199999,5419796.83872,17274,27867.532,2235284.06363,0
1607443200000,79.76,80.15,77.80,79.01,322749.588,1607446799999,25502435.45890,41106,138418.979,10946599.68756,0
1607446800000,79.01,80.04,78.92,79.93,76342.213,1607450399999,6071440.48080,14192,40909.113,3254230.67401,0
1607450400000,79.93,79.95,79.00,79.01,51682.842,1607453999999,4109252.22331,11541,21657.358,1722033.42297,0
1607454000000,79.01,79.56,78.57,78.61,59833.461,1607457599999,4729640.88177,13733,30545.355,2414142.63927,0
1607457600000,78.62,78.79,77.01,77.27,175718.807,1607461199999,13683009.38946,27294,77900.087,6070844.37492,0
1607461200000,77.30,78.27,76.78,77.89,134122.386,1607464799999,10407353.44265,19011,61917.846,4810125.79503,0
1607464800000,77.88,78.35,75.82,75.97,128460.070,1607468399999,9920535.61403,16740,52227.646,4044855.62236,0
1607468400000,75.96,77.33,75.38,76.74,211028.098,1607471999999,16128233.45187,30568,102692.101,7852185.66077,0
1607472000000,76.76,77.57,75.78,76.18,130798.406,1607475599999,10039823.44648,18794,64158.158,4929055.63631,0
1607475600000,76.18,76.98,75.03,76.08,150710.829,1607479199999,11464623.19887,22444,69817.602,5315221.39992,0
1607479200000,76.09,76.74,75.51,76.39,81019.297,1607482799999,6168445.11317,14028,39835.757,3034196.10840,0
1607482800000,76.38,76.75,76.19,76.68,39301.010,1607486399999,3007125.49699,7967,21355.132,1634500.68617,0
1607486400000,76.68,76.72,75.34,75.60,56757.469,1607489999999,4318977.98866,10354,22144.729,1684463.28644,0
1607490000000,75.59,76.16,75.09,76.00,96655.919,1607493599999,7321146.64946,14953,49206.973,3728012.51788,0
1607493600000,76.01,76.58,75.86,76.21,81856.724,1607497199999,6236760.15350,11983,37143.105,2830238.90287,0
1607497200000,76.21,76.26,74.30,74.47,142812.199,1607500799999,10718899.40125,18733,53639.549,4025920.50948,0
1607500800000,74.46,75.25,72.12,74.38,297177.716,1607504399999,21895692.61436,41041,142901.685,10540154.19990,0
1607504400000,74.37,75.55,74.29,75.39,122949.450,1607507999999,9192432.52914,18728,58461.312,4373421.19229,0
1607508000000,75.39,76.80,74.85,76.41,134448.700,1607511599999,10224993.41085,21459,71282.951,5422916.80652,0
1607511600000,76.42,77.00,76.02,76.55,90907.233,1607515199999,6954528.78451,15781,46509.083,3559958.92426,0
1607515200000,76.53,77.40,76.02,76.10,91041.576,1607518799999,6975188.15197,15387,42120.279,3231495.61140,0
1607518800000,76.08,77.54,75.79,77.51,107033.085,1607522399999,8198481.45490,18778,56025.231,4297581.29601,0
1607522400000,77.54,77.77,76.91,77.03,112342.320,1607525999999,8691236.69665,18772,46411.891,3591618.59799,0
1607526000000,77.06,77.16,75.64,76.28,91498.084,1607529599999,6981790.63581,18451,42211.003,3221881.21093,0
1607529600000,76.28,76.63,75.25,76.62,117015.690,1607533199999,8889987.60641,21512,62004.648,4715519.95616,0
1607533200000,76.62,77.19,75.59,75.97,117341.578,1607536799999,8953511.76813,21610,53743.912,4099271.04412,0
1607536800000,75.96,76.41,75.23,75.39,54944.024,1607540399999,4166468.47744,13802,26093.671,1979585.45214,0
1607540400000,75.39,75.81,75.26,75.70,29833.363,1607543999999,2255613.97419,11795,15338.452,1159879.64450,0
1607544000000,75.69,76.77,75.56,76.56,73521.781,1607547599999,5596837.32353,14791,38747.567,2950962.98820,0
1607547600000,76.55,77.76,76.40,77.47,110241.869,1607551199999,8517897.80529,20145,56100.044,4336054.45494,0
1607551200000,77.48,78.18,77.08,77.80,91721.332,1607554799999,7126495.06229,18963,41326.848,3211913.32819,0
1607554800000,77.80,78.13,77.26,77.41,80127.965,1607558399999,6225968.89150,14996,39348.283,3058194.88225,0
1607558400000,77.40,77.65,76.71,76.75,59599.596,1607561999999,4593152.20285,13349,27187.305,2095941.47819,0
1607562000000,76.77,77.23,76.20,76.79,62218.916,1607565599999,4771368.39038,13968,27059.894,2077455.78554,0
1607565600000,76.80,77.17,76.32,76.55,41179.142,1607569199999,3159555.48599,11013,21377.489,1640419.78275,0
1607569200000,76.57,77.01,76.34,76.65,30072.797,1607572799999,2306785.50051,9218,16229.670,1245089.22208,0
1607572800000,76.68,77.18,76.34,76.46,57216.034,1607576399999,4389930.01085,11789,29603.831,2271758.16331,0
1607576400000,76.47,76.53,75.41,75.81,68847.377,1607579999999,5226064.63413,14407,26472.708,2008906.18589,0
1607580000000,75.81,76.18,75.00,75.15,82774.384,1607583599999,6244463.99020,15864,36170.622,2729764.08459,0
1607583600000,75.15,75.92,75.08,75.78,47008.464,1607587199999,3555302.37139,10955,26270.299,1987208.81858,0
1607587200000,75.79,76.49,75.64,76.34,59293.209,1607590799999,4521797.09015,13137,28251.871,2154901.08597,0
1607590800000,76.34,76.52,74.83,74.97,97600.349,1607594399999,7385674.55330,16808,36792.696,2786334.96229,0
1607594400000,74.96,75.47,74.20,74.31,109219.351,1607597999999,8164761.27737,21514,49656.880,3715570.24164,0
1607598000000,74.30,75.19,74.30,74.98,77224.556,1607601599999,5771487.90743,15479,34897.627,2609136.73381,0
1607601600000,75.00,75.50,74.76,75.05,60132.843,1607605199999,4520771.76106,14851,26501.358,1993294.85314,0
1607605200000,75.05,75.64,74.20,75.59,112083.194,1607608799999,8384332.72397,19765,56405.795,4219543.18704,0
1607608800000,75.59,75.80,74.20,74.38,104224.250,1607612399999,7789450.45497,18269,49030.792,3665416.19244,0
1607612400000,74.37,74.68,73.11,74.55,169277.641,1607615999999,12506708.61556,25185,77751.882,5746211.59817,0
1607616000000,74.54,74.83,74.05,74.56,83931.895,1607619599999,6251529.26069,16856,44177.289,3291311.85193,0
1607619600000,74.56,74.64,74.11,74.47,44670.471,1607623199999,3322721.36316,11410,22651.381,1685211.23048,0
1607623200000,74.47,74.75,74.32,74.68,29565.895,1607626799999,2204181.72166,9605,15664.670,1168299.48106,0
1607626800000,74.68,75.03,74.28,74.93,48638.794,1607630399999,3630157.98665,12531,24065.192,1797177.71394,0
1607630400000,74.94,75.49,74.92,75.18,56299.512,1607633999999,4235076.90010,12592,29701.745,2234361.30062,0
1607634000000,75.18,75.51,74.82,75.14,27909.790,1607637599999,2097336.97420,10131,13336.882,1002811.33373,0
1607637600000,75.14,75.40,74.73,75.37,21218.242,1607641199999,1593439.15358,10810,11080.305,832559.47182,0
1607641200000,75.37,75.54,74.60,74.73,43659.792,1607644799999,3279055.37016,11540,20054.072,1507400.29322,0
1607644800000,74.74,75.12,72.44,72.70,184758.735,1607648399999,13594610.65114,26278,81216.483,5978797.22172,0
1607648400000,72.73,73.47,70.82,71.86,265537.760,1607651999999,19097903.03941,41427,122517.732,8817179.25065,0
1607652000000,71.85,72.11,71.13,71.16,105365.371,1607655599999,7542452.68661,19526,53009.690,3796052.34051,0
1607655600000,71.16,72.28,70.61,72.06,128346.766,1607659199999,9178265.52021,19310,62472.561,4470185.15055,0
1607659200000,72.06,72.42,71.61,71.81,49699.386,1607662799999,3576736.85968,12113,24097.784,1734649.56256,0
