1580652000000,72.10,72.89,71.30,72.62,56108.827,1580655599999,4044211.42529,2342,27556.310,1984255.76753,0
1580655600000,72.62,72.89,71.66,72.01,32232.463,1580659199999,2325130.98038,2045,15979.592,1152934.19590,0
1580659200000,72.01,72.29,71.52,71.68,36472.583,1580662799999,2621048.21458,1899,18058.557,1297686.47162,0
1580662800000,71.74,72.03,71.43,71.65,20485.161,1580666399999,1469408.04925,1329,9663.796,693170.72043,0
1580666400000,71.67,72.09,71.61,71.85,17865.116,1580669999999,1283492.98182,1097,8399.317,603357.15149,0
1580670000000,71.85,71.95,71.48,71.51,18919.706,1580673599999,1356748.35435,1171,8772.291,629224.86486,0
1580673600000,71.51,72.11,71.45,71.82,22701.243,1580677199999,1628645.44722,1431,11910.344,854421.23911,0
1580677200000,71.82,72.09,71.70,71.96,13856.847,1580680799999,996022.54160,972,7543.755,542294.70606,0
1580680800000,71.98,72.01,70.40,70.92,42652.772,1580684399999,3031889.42469,2499,17646.265,1254328.75726,0
1580684400000,70.92,71.84,69.85,70.01,62209.434,1580687999999,4406686.61580,3388,33032.452,2343472.42278,0
1580688000000,69.99,71.94,69.26,71.65,70193.453,1580691599999,4970846.82404,3951,38412.353,2722295.14688,0
1580691600000,71.62,73.10,71.24,71.67,70780.709,1580695199999,5113278.39705,4059,35882.550,2593305.17676,0
1580695200000,71.71,71.80,70.26,70.96,61373.056,1580698799999,4367586.61493,3203,30564.799,2175773.24424,0
1580698800000,70.99,71.32,70.60,71.23,32346.281,1580702399999,2295452.89915,1524,16328.310,1158859.70066,0
1580702400000,71.20,71.58,71.08,71.18,21149.144,1580705999999,1507560.36256,1121,11613.750,827691.21708,0
1580706000000,71.18,71.55,70.80,71.05,18975.182,1580709599999,1350881.06890,1100,9081.046,646521.94173,0
1580709600000,71.07,71.30,70.83,70.92,22152.541,1580713199999,1573920.61920,1173,11492.451,816772.89391,0
1580713200000,70.92,71.03,70.40,70.81,25934.537,1580716799999,1835698.95861,1496,10752.663,760990.63269,0
1580716800000,70.81,71.23,70.59,70.96,34215.005,1580720399999,2428897.29472,1414,17217.230,1222144.42085,0
1580720400000,70.96,71.00,70.20,70.25,35586.530,1580723999999,2514226.87185,1592,17672.035,1248650.18366,0
1580724000000,70.25,70.58,69.71,69.77,59974.998,1580727599999,4210224.81629,2399,27097.174,1903054.53309,0
1580727600000,69.77,70.78,69.70,70.31,38351.408,1580731199999,2695295.13562,1799,21246.732,1492900.72372,0
1580731200000,70.31,70.41,70.06,70.25,20659.094,1580734799999,1450438.50328,1147,11341.425,796247.77164,0
1580734800000,70.25,70.25,69.47,69.83,56230.978,1580738399999,3923577.69259,2491,25500.945,1779176.74713,0
1580738400000,69.83,70.14,69.31,70.01,45475.304,1580741999999,3171167.93567,1992,23249.374,1621842.08964,0
1580742000000,70.01,70.04,68.70,68.76,65263.629,1580745599999,4531505.97301,3304,26199.988,1821318.49386,0
1580745600000,68.83,69.98,68.57,69.03,54471.247,1580749199999,3776302.12843,2591,24805.767,1720645.29172,0
1580749200000,69.03,69.56,68.74,69.38,32958.705,1580752799999,2283161.00378,1793,16827.214,1165616.01682,0
1580752800000,69.38,69.54,69.01,69.37,27364.365,1580756399999,1894250.91470,1290,13699.478,948266.43812,0
1580756400000,69.37,69.75,69.26,69.72,24135.211,1580759999999,1677117.70764,1366,12640.926,878312.64249,0
1580760000000,69.70,70.18,69.51,69.96,38734.779,1580763599999,2705877.44597,1789,19745.923,1379502.43076,0
1580763600000,69.97,70.10,69.57,69.65,21715.807,1580767199999,1516254.33651,1256,8471.145,591556.38412,0
1580767200000,69.67,70.04,69.60,69.60,9297.050,1580770799999,648824.75449,872,3552.794,248051.92329,0
1580770800000,69.64,69.99,68.90,69.69,21065.829,1580774399999,1464250.69194,1233,9645.006,670526.30056,0
1580774400000,69.70,70.55,69.66,70.20,43278.594,1580777999999,3037046.71769,1977,22436.515,1574720.43576,0
1580778000000,70.20,70.41,69.61,69.67,29644.927,1580781599999,2074129.70315,1308,12930.451,904636.87969,0
1580781600000,69.67,70.36,69.66,70.02,22151.559,1580785199999,1549839.33761,1029,12219.566,854986.18452,0
1580785200000,70.02,70.04,68.82,68.82,55142.675,1580788799999,3820561.78503,2582,26635.554,1845030.34872,0
1580788800000,68.82,69.26,68.56,68.70,47205.536,1580792399999,3253456.73885,1948,24184.983,1666666.53508,0
1580792400000,68.70,68.99,68.39,68.94,35646.661,1580795999999,2449207.54986,1452,17165.766,1179695.14138,0
1580796000000,68.94,69.02,68.56,68.78,24924.866,1580799599999,1714925.69192,1120,12159.651,836556.20742,0
1580799600000,68.78,69.15,68.55,68.63,29155.702,1580803199999,2006689.71491,1265,15819.260,1088675.46868,0
1580803200000,68.70,68.90,67.89,67.98,39863.232,1580806799999,2728357.65198,1850,17181.356,1176964.34154,0
1580806800000,68.02,68.29,66.74,67.18,78836.638,1580810399999,5318818.58873,4011,31767.169,2143697.93999,0
1580810400000,67.14,67.62,67.10,67.25,43015.567,1580813999999,2896808.02912,1662,22679.527,1527075.45938,0
1580814000000,67.26,68.06,66.74,67.55,66762.966,1580817599999,4507897.48880,2626,29964.061,2023578.78107,0
1580817600000,67.55,67.78,66.86,67.16,52161.162,1580821199999,3509158.39474,2130,27163.053,1826919.35288,0
1580821200000,67.16,67.49,66.85,67.45,26761.169,1580824799999,1796538.80974,1129,11980.954,804100.66866,0
1580824800000,67.44,68.15,67.03,68.04,45453.133,1580828399999,3067756.67807,1976,23915.621,1612751.82533,0
1580828400000,68.06,68.55,67.87,68.31,43680.332,1580831999999,2979494.31551,1982,20335.972,1387243.63158,0
1580832000000,68.31,68.63,68.00,68.19,41009.918,1580835599999,2799354.57406,1981,19576.016,1336162.81065,0
1580835600000,68.19,68.22,67.93,68.12,20382.872,1580839199999,1386663.68617,949,9968.715,678102.86783,0
1580839200000,68.10,68.23,67.68,67.89,22744.190,1580842799999,1545674.54293,979,9249.434,628611.48239,0
1580842800000,67.86,67.94,67.42,67.47,21417.862,1580846399999,1447781.68952,1001,10642.975,719173.72499,0
1580846400000,67.47,67.79,67.19,67.71,26594.496,1580849999999,1794949.76969,1117,13956.594,942195.55203,0
1580850000000,67.72,68.36,67.68,67.88,26969.873,1580853599999,1835022.18041,1255,13111.310,892165.03105,0
1580853600000,67.88,68.09,67.67,68.06,10563.393,1580857199999,716313.76237,833,4017.419,272462.30568,0
1580857200000,68.06,68.34,67.72,68.15,11353.856,1580860799999,772784.44062,975,4310.781,293319.51437,0
1580860800000,68.14,68.60,68.13,68.46,29906.740,1580864399999,2046893.63101,1280,15913.410,1089126.52807,0
1580864400000,68.47,68.69,67.74,67.77,28636.956,1580867999999,1950798.98865,1190,13002.385,885699.97731,0
1580868000000,67.77,68.32,67.76,68.28,10736.314,1580871599999,730124.74543,861,5735.638,390003.27981,0
1580871600000,68.32,68.50,68.06,68.43,17792.156,1580875199999,1215816.30581,968,8870.625,606192.22545,0
1580875200000,68.44,68.86,68.21,68.84,14918.468,1580878799999,1021069.27594,959,7195.187,492504.30665,0
1580878800000,68.84,69.57,68.77,69.42,38402.140,1580882399999,2658068.16255,2012,19678.165,1361628.10402,0
1580882400000,69.38,69.68,68.97,69.38,28541.911,1580885999999,1979606.51854,1513,14398.331,998909.78902,0
1580886000000,69.38,69.92,69.24,69.38,26718.726,1580889599999,1858457.20147,1325,13101.661,911722.34939,0
1580889600000,69.38,69.72,69.23,69.60,18768.612,1580893199999,1304571.04060,877,8135.167,565532.93667,0
1580893200000,69.58,70.20,69.51,69.99,28798.744,1580896799999,2012795.14826,1359,13316.976,930444.85831,0
1580896800000,69.94,71.55,69.80,71.02,71996.084,1580900399999,5099238.38635,3904,38000.307,2690444.63125,0
1580900400000,71.02,72.00,70.72,71.82,45026.022,1580903999999,3212674.68546,2500,21339.282,1523240.67001,0
1580904000000,71.79,72.19,71.28,71.57,36355.363,1580907599999,2607869.98958,2104,15867.191,1138523.96808,0
1580907600000,71.57,71.88,71.05,71.45,24746.405,1580911199999,1768735.55165,1391,10275.022,734964.65626,0
1580911200000,71.45,71.96,71.23,71.60,25226.318,1580914799999,1804315.08305,1361,12468.008,891751.54178,0
1580914800000,71.60,72.20,71.35,72.07,35742.171,1580918399999,2568609.08488,1941,17687.219,1271055.62771,0
1580918400000,72.07,73.15,71.88,73.10,88263.133,1580921999999,6411170.86378,3544,40066.217,2909867.96257,0
1580922000000,73.10,73.54,72.34,72.65,60057.224,1580925599999,4388211.74320,3252,28447.022,2078426.88476,0
1580925600000,72.68,73.50,71.82,72.17,137617.344,1580929199999,10009113.37384,5411,59340.031,4321275.56490,0
1580929200000,72.17,72.74,71.68,71.82,69919.909,1580932799999,5048031.85399,2664,37038.410,2675855.39809,0
1580932800000,71.82,72.54,71.82,72.54,27183.298,1580936399999,1963814.06422,1218,15824.639,1143145.56673,0
1580936400000,72.54,73.42,72.54,73.23,32015.982,1580939999999,2339489.03462,1594,15186.571,1109566.48866,0
1580940000000,73.25,73.40,72.56,72.69,16145.507,1580943599999,1177743.02817,1267,7213.883,526226.85917,0
1580943600000,72.67,73.17,72.43,72.70,25421.222,1580947199999,1850513.29287,1247,13280.004,966499.77830,0
1580947200000,72.70,72.91,71.02,71.39,76514.944,1580950799999,5479084.02440,3100,35094.370,2512516.58948,0
1580950800000,71.39,72.38,71.23,72.04,40877.979,1580954399999,2938689.31283,1803,22009.040,1582171.11060,0
1580954400000,72.04,72.23,71.61,71.76,31323.620,1580957999999,2252965.07726,1443,15410.841,1108303.10388,0
1580958000000,71.74,74.45,71.68,74.35,42663.113,1580961599999,3099564.26017,2295,24012.436,1745341.64942,0
1580961600000,74.40,74.40,73.05,73.60,59907.489,1580965199999,4417666.13973,3082,28542.312,2104934.65624,0
1580965200000,73.59,74.14,73.40,73.60,38651.733,1580968799999,2850699.05973,1500,19573.432,1443628.15094,0
1580968800000,73.61,73.81,72.70,73.32,33442.074,1580972399999,2451773.52622,1571,17120.915,1255345.36241,0
1580972400000,73.30,73.96,73.05,73.19,34602.076,1580975999999,2545418.19486,2029,14027.533,1031674.22792,0
1580976000000,73.18,73.80,72.88,73.43,40773.052,1580979599999,2996092.37157,1949,20328.352,1494329.01517,0
1580979600000,73.43,73.70,73.09,73.40,31840.625,1580983199999,2335249.73291,1519,14918.440,1093982.64841,0
1580983200000,73.40,74.08,73.19,73.96,32922.124,1580986799999,2427594.61496,1405,19495.045,1438092.42347,0
1580986800000,73.93,75.20,73.62,74.74,52971.181,1580990399999,3943743.71932,2867,26789.167,1994891.16814,0
1580990400000,74.73,75.10,73.80,74.72,55329.724,1580993999999,4117542.47762,2927,24952.295,1857735.69040,0
1580994000000,74.72,75.17,71.05,72.70,97388.110,1580997599999,7117535.86310,5651,40811.452,2983516.25578,0
1580997600000,72.63,74.45,71.80,73.90,41390.605,1581001199999,3034333.10949,2891,20116.932,1476419.88837,0
1581001200000,73.97,74.19,73.21,73.80,27131.992,1581004799999,1999287.12277,1814,14191.479,1046173.16311,0
1581004800000,73.81,74.15,72.72,73.36,23111.198,1581008399999,1696556.52748,1645,9206.158,676333.50897,0
1581008400000,73.40,74.08,73.21,73.33,24299.468,1581011999999,1787441.60718,1307,11794.071,867644.40238,0
1581012000000,73.31,73.50,72.81,73.35,20451.302,1581015599999,1495652.38192,919,8852.724,647381.72212,0
1581015600000,73.32,73.50,72.92,73.19,10364.179,1581019199999,759138.75358,468,4228.316,309615.77437,0
1581019200000,73.24,73.68,72.81,73.42,22840.770,1581022799999,1672447.98940,1184,13362.392,978425.14750,0
1581022800000,73.44,73.70,73.23,73.37,14103.924,1581026399999,1036716.22246,655,7267.048,534162.74026,0
1581026400000,73.39,73.62,72.92,72.95,7091.526,1581029999999,519665.15761,553,2750.603,201504.92984,0
1581030000000,72.98,73.72,72.71,73.68,25335.368,1581033599999,1860341.37206,1308,13384.750,982940.85836,0
1581033600000,73.72,74.38,73.64,74.18,36905.184,1581037199999,2732046.91842,1779,18643.885,1380631.89644,0
1581037200000,74.18,74.90,74.00,74.64,34490.826,1581040799999,2572255.35028,1845,15264.249,1138337.25497,0
1581040800000,74.66,75.56,74.65,74.90,62756.969,1581044399999,4716495.00493,3564,30990.113,2329890.21229,0
1581044400000,74.90,75.37,73.89,73.93,43309.848,1581047999999,3227067.84198,2320,18597.854,1385258.87336,0
1581048000000,73.93,74.21,73.12,73.67,34459.869,1581051599999,2537385.79249,1567,15705.620,1156612.08954,0
1581051600000,73.70,74.15,73.52,73.60,34680.302,1581055199999,2562523.09927,1429,19121.774,1413147.89223,0
1581055200000,73.63,74.00,73.60,73.86,17782.236,1581058799999,1312152.80064,637,7573.633,558943.00733,0
1581058800000,73.89,74.07,73.65,74.06,18920.027,1581062399999,1397567.77127,665,9620.160,710531.09448,0
1581062400000,74.05,74.39,73.46,73.67,38149.707,1581065999999,2818780.36823,1694,19097.234,1410910.28576,0
1581066000000,73.67,74.43,73.62,74.01,34708.764,1581069599999,2568862.64536,1404,22643.732,1676523.32227,0
1581069600000,74.01,75.00,74.00,74.37,49105.334,1581073199999,3656990.35419,2374,27955.111,2081512.65938,0
1581073200000,74.38,75.11,73.93,74.03,50358.354,1581076799999,3756405.60227,2271,19983.267,1492649.69753,0
1581076800000,74.01,74.40,72.97,73.28,60531.046,1581080399999,4448289.24220,3265,29036.709,2133861.72230,0
1581080400000,73.28,74.00,73.20,73.61,29730.496,1581083999999,2187152.65592,1210,16181.973,1190534.18540,0
1581084000000,73.65,74.34,73.52,73.93,32241.952,1581087599999,2382098.30050,1643,14601.740,1079254.68376,0
1581087600000,73.90,74.05,73.30,73.47,19404.367,1581091199999,1428651.07125,1207,8751.707,644290.91326,0
1581091200000,73.49,74.05,73.07,73.64,39114.899,1581094799999,2880832.47148,1909,17027.520,1254194.34791,0
1581094800000,73.64,73.93,73.25,73.78,18736.349,1581098399999,1380112.29424,812,7608.207,560593.42421,0
1581098400000,73.73,74.31,73.59,74.16,24678.485,1581101999999,1825177.94824,1003,11229.045,830188.59836,0
1581102000000,74.16,74.16,73.54,73.84,15603.664,1581105599999,1151588.70888,752,7756.493,572378.31053,0
1581105600000,73.84,74.00,73.38,73.46,16318.149,1581109199999,1202287.44109,707,7864.259,579401.49733,0
1581109200000,73.44,73.84,73.31,73.54,15951.887,1581112799999,1172963.46273,567,7826.333,575354.25356,0
1581112800000,73.54,74.25,73.50,74.23,6620.107,1581116399999,489674.46431,512,4387.572,324511.65397,0
1581116400000,74.23,74.75,74.06,74.40,18712.970,1581119999999,1391228.77716,1006,10255.669,762656.48105,0
1581120000000,74.39,74.75,73.65,73.87,20020.152,1581123599999,1485666.64186,1201,9926.650,736896.66140,0
1581123600000,73.87,73.92,73.39,73.69,20710.328,1581127199999,1526099.95974,1022,9618.288,708656.25129,0
1581127200000,73.69,73.81,71.86,72.23,52206.430,1581130799999,3793878.67773,2913,20026.127,1455770.10013,0
1581130800000,72.26,72.50,71.59,72.28,36355.651,1581134399999,2619824.18476,2186,15572.016,1122400.47964,0
1581134400000,72.28,73.45,72.10,73.17,40215.747,1581137999999,2929091.96371,1953,23962.769,1745149.11574,0
1581138000000,73.13,74.03,72.80,73.64,34650.245,1581141599999,2543942.30592,1339,18839.026,1383009.60550,0
1581141600000,73.64,74.20,73.34,73.52,23606.066,1581145199999,1740056.52326,1199,12937.539,953443.58033,0
1581145200000,73.54,74.27,73.52,74.11,17286.494,1581148799999,1278907.84248,1045,7696.068,569264.90237,0
1581148800000,74.11,76.31,74.11,75.53,77659.443,1581152399999,5864502.47241,4185,36536.439,2756666.66938,0
1581152400000,75.55,76.14,75.15,75.78,45824.289,1581155999999,3469172.11408,2201,22206.234,1681649.87897,0
1581156000000,75.78,76.20,75.41,75.44,31417.417,1581159599999,2383301.21599,1571,13467.111,1021955.71121,0
1581159600000,75.44,76.15,75.29,76.11,37949.659,1581163199999,2876638.08277,1577,19966.181,1513148.48253,0
1581163200000,76.13,76.38,75.59,75.70,32220.206,1581166799999,2447792.87892,1521,13330.011,1012748.47527,0
1581166800000,75.71,76.68,74.55,75.49,75934.524,1581170399999,5739616.80014,4162,35895.773,2717020.48234,0
1581170400000,75.49,76.19,75.31,76.00,37115.935,1581173999999,2810690.97128,1642,19716.267,1493003.66081,0
1581174000000,76.01,76.16,75.87,75.90,28649.042,1581177599999,2176735.75101,1076,13075.201,993566.77198,0
1581177600000,75.90,77.70,75.74,77.63,66474.737,1581181199999,5100370.04320,2938,36070.279,2767526.94373,0
1581181200000,77.69,77.99,76.83,77.31,57472.891,1581184799999,4448131.29160,2786,26886.493,2079888.21018,0
1581184800000,77.31,77.42,77.00,77.29,30468.164,1581188399999,2352914.95250,1180,14178.438,1094875.06937,0
1581188400000,77.29,77.75,77.14,77.64,29267.000,1581191999999,2265881.24860,1125,16023.322,1240402.08749,0
1581192000000,77.65,77.75,77.40,77.50,20656.252,1581195599999,1601847.28183,819,9982.561,773994.06509,0
1581195600000,77.50,77.77,77.17,77.37,41260.321,1581199199999,3196664.97768,1706,20052.252,1553765.71317,0
1581199200000,77.36,77.38,76.45,77.27,28591.362,1581202799999,2200681.14709,1588,12132.415,934013.16515,0
1581202800000,77.28,77.35,76.55,76.66,21529.516,1581206399999,1655156.24097,1016,9900.566,761042.20959,0
1581206400000,76.66,77.63,76.65,77.46,35928.650,1581209999999,2777373.17385,1550,18855.151,1457364.00015,0
1581210000000,77.45,77.55,77.09,77.17,26671.426,1581213599999,2062804.45987,1042,13317.617,1029800.81381,0
1581213600000,77.18,77.52,76.93,77.24,11919.869,1581217199999,920210.45287,813,5164.369,398784.65652,0
1581217200000,77.31,77.94,76.90,77.60,55700.765,1581220799999,4315977.22923,2710,30181.717,2339570.05228,0
1581220800000,77.60,77.80,77.06,77.42,41259.824,1581224399999,3191155.68799,1627,19860.291,1535901.11641,0
1581224400000,77.42,77.57,77.03,77.52,18612.180,1581227999999,1438226.25447,816,8680.023,670822.64957,0
1581228000000,77.52,77.79,77.30,77.71,20169.299,1581231599999,1564009.13464,1082,10532.454,816651.04087,0
1581231600000,77.71,78.52,77.71,78.04,64133.503,1581235199999,5015198.72729,3130,37706.456,2948970.15633,0
1581235200000,78.03,78.39,77.33,77.66,45624.497,1581238799999,3552304.98868,1955,20810.080,1620870.27305,0
1581238800000,77.65,78.14,77.07,77.16,54894.015,1581242399999,4252551.35252,2073,30131.848,2335262.95810,0
1581242400000,77.16,77.50,76.95,77.44,33608.336,1581245999999,2596905.90646,1283,14514.087,1122036.26176,0
1581246000000,77.44,77.57,77.07,77.21,23905.873,1581249599999,1849148.72692,857,12052.120,932247.17307,0
1581249600000,77.21,77.65,77.11,77.15,19537.638,1581253199999,1512375.77677,881,8867.290,686395.40690,0
1581253200000,77.17,77.37,76.09,76.59,46814.276,1581256799999,3596473.72311,2159,16371.290,1257941.36179,0
1581256800000,76.53,77.11,75.87,76.29,50422.916,1581260399999,3855882.38108,2375,24416.754,1867506.36083,0
1581260400000,76.31,76.49,75.00,76.17,66730.276,1581263999999,5058910.90646,3219,31360.807,2379224.01742,0
1581264000000,76.19,77.07,76.16,76.98,53069.195,1581267599999,4066032.18536,2090,20375.475,1560621.43748,0
1581267600000,76.98,77.49,76.64,76.81,46893.037,1581271199999,3612882.80603,1841,20867.400,1608010.52223,0
1581271200000,76.81,77.04,76.30,76.75,37939.146,1581274799999,2908426.56131,1449,16775.043,1286334.43344,0
1581274800000,76.75,76.77,76.27,76.48,19908.510,1581278399999,1524804.42527,614,10051.642,769812.95386,0
1581278400000,76.48,76.48,75.70,76.01,30188.381,1581281999999,2296383.42453,1500,10918.803,830537.47397,0
1581282000000,76.05,76.65,75.89,76.31,17050.536,1581285599999,1302151.17388,684,8538.206,651937.23575,0
1581285600000,76.31,77.09,76.31,77.09,12737.955,1581289199999,978902.69641,756,7378.072,566944.61844,0
1581289200000,77.10,77.44,76.69,77.09,34059.324,1581292799999,2624487.57576,1528,15483.611,1193600.08881,0
1581292800000,77.10,77.65,77.10,77.38,42342.971,1581296399999,3275742.13627,1641,21403.801,1655563.83849,0
1581296400000,77.38,77.38,76.44,76.55,39846.706,1581299999999,3059181.26790,1657,19137.641,1468492.99543,0
1581300000000,76.55,76.83,76.22,76.58,28283.981,1581303599999,2163491.17704,1314,14016.255,1071911.90134,0
1581303600000,76.58,76.58,75.41,75.88,55832.924,1581307199999,4237383.13830,2672,24700.562,1873792.46255,0
1581307200000,75.87,76.00,74.50,75.49,47902.140,1581310799999,3609358.90346,2415,19261.616,1452675.20615,0
1581310800000,75.48,76.11,73.44,74.61,83108.758,1581314399999,6217930.87933,3484,32936.535,2470176.39717,0
1581314400000,74.59,75.71,74.13,75.01,69230.331,1581317999999,5191200.86805,3655,35277.933,2645663.70832,0
1581318000000,75.01,75.76,74.99,75.38,48932.374,1581321599999,3691639.66405,2143,25609.488,1931862.13260,0
1581321600000,75.39,75.46,73.11,74.61,125578.229,1581325199999,9336033.05893,5504,67733.314,5036973.56573,0
1581325200000,74.61,74.61,72.54,73.56,98558.212,1581328799999,7237759.92557,4881,43248.129,3176705.05925,0
1581328800000,73.56,73.95,73.14,73.45,47900.254,1581332399999,3526485.43957,1821,25979.327,1912449.50290,0
1581332400000,73.44,73.79,72.93,73.45,43478.929,1581335999999,3185937.84964,1900,22528.813,1650867.58775,0
1581336000000,73.45,74.20,73.07,74.17,37275.703,1581339599999,2744035.49274,1540,19793.726,1457324.40079,0
1581339600000,74.17,74.40,73.50,73.66,40712.133,1581343199999,3009154.05208,1676,20682.019,1528739.79955,0
1581343200000,73.67,74.74,73.56,74.50,48971.451,1581346799999,3633061.45859,2392,23770.359,1762857.67278,0
1581346800000,74.54,75.42,74.36,74.36,48932.613,1581350399999,3662082.18079,2629,20824.167,1559948.74371,0
1581350400000,74.37,74.74,73.74,74.12,56413.378,1581353999999,4184639.52996,3610,27529.642,2042228.05263,0
1581354000000,74.13,74.38,73.72,74.15,38513.097,1581357599999,2849573.65236,1550,20353.965,1506090.12139,0
1581357600000,74.15,74.32,73.61,73.98,31622.869,1581361199999,2338310.59783,1396,15703.635,1161200.03931,0
1581361200000,73.98,73.98,73.50,73.68,40424.627,1581364799999,2982002.70454,1572,19101.310,1409027.45348,0
1581364800000,73.68,74.30,73.54,74.10,32665.922,1581368399999,2413340.61117,1386,17105.464,1263753.96705,0
1581368400000,74.07,74.18,73.63,73.92,25214.603,1581371999999,1862418.40417,984,10147.078,749300.44004,0
1581372000000,73.92,74.06,73.52,73.88,10425.929,1581375599999,769250.99063,727,3669.710,270875.37170,0
1581375600000,73.88,74.58,73.88,74.09,17872.521,1581379199999,1326221.28739,1096,7082.467,525642.09718,0
1581379200000,74.07,74.29,73.22,73.36,35067.663,1581382799999,2581945.56714,2308,12329.459,908204.07194,0
1581382800000,73.34,73.69,72.86,73.51,30884.322,1581386399999,2262378.10756,1868,13505.660,989465.58184,0
1581386400000,73.50,73.70,72.77,73.04,25191.437,1581389999999,1842929.84149,1359,9836.849,719897.84183,0
1581390000000,73.03,73.46,72.77,73.08,27473.409,1581393599999,2008551.76037,1619,12441.217,909309.03048,0
1581393600000,73.04,73.35,72.79,73.28,17494.697,1581397199999,1279285.60064,1085,8204.629,599832.48993,0
1581397200000,73.30,74.10,73.26,73.46,25271.327,1581400799999,1861730.52921,1649,12791.564,942486.12160,0
1581400800000,73.47,73.81,73.13,73.47,15419.392,1581404399999,1131803.50587,992,7271.412,533838.67284,0
