1638361800000,641.700,641.940,637.510,638.200,15368.76,1638362699999,9829245.74792,10398,6087.21,3893262.07810,0
1638362700000,638.190,639.000,635.500,637.700,18254.93,1638363599999,11637429.86528,11171,7764.34,4951111.79700,0
1638363600000,637.760,642.600,637.280,641.280,15179.74,1638364499999,9722315.04159,10866,8465.43,5421587.32609,0
1638364500000,641.280,642.500,640.820,641.420,7736.30,1638365399999,4963506.67370,8121,4086.00,2621620.81260,0
1638365400000,641.430,645.210,640.510,644.640,20324.03,1638366299999,13071926.72966,13841,8000.60,5148447.05986,0
1638366300000,644.640,646.050,641.650,644.820,16401.55,1638367199999,10562356.88820,12661,8587.12,5530470.20346,0
1638367200000,644.830,647.870,644.130,647.590,15237.15,1638368099999,9845209.93912,12039,8492.73,5488846.00332,0
1638368100000,647.600,650.000,646.890,648.650,29183.82,1638368999999,18920292.87540,17098,14526.46,9420001.04690,0
1638369000000,648.650,649.140,646.300,647.710,16894.39,1638369899999,10943116.56502,12101,6742.54,4368073.80260,0
1638369900000,647.760,648.940,646.100,647.860,13337.57,1638370799999,8636379.36930,11017,6779.15,4389958.89390,0
1638370800000,647.860,649.500,645.600,646.450,18501.54,1638371699999,11985656.32516,12080,8557.75,5544916.03304,0
1638371700000,646.450,646.830,644.600,644.840,11917.27,1638372599999,7692798.51330,9938,5261.44,3396483.88470,0
1638372600000,644.840,647.360,644.840,645.110,14420.97,1638373499999,9314038.36852,9675,7270.86,4695942.21902,0
1638373500000,645.120,648.630,644.270,647.890,17214.13,1638374399999,11132800.35862,9556,9089.62,5879024.25222,0
1638374400000,647.930,648.640,646.500,647.910,14721.81,1638375299999,9536535.14870,9262,6227.94,4034870.60660,0
1638375300000,647.910,648.830,645.120,645.380,14615.48,1638376199999,9458259.02420,9799,6464.92,4184819.40380,0
1638376200000,645.380,645.900,643.740,644.670,12440.50,1638377099999,8022303.37370,8525,6132.63,3955061.61990,0
1638377100000,644.680,644.690,642.740,643.290,13257.37,1638377999999,8533060.68346,7758,5559.34,3578594.50640,0
1638378000000,643.290,645.000,643.150,644.500,8488.59,1638378899999,5469474.00930,7042,4800.49,3093137.67140,0
1638378900000,644.500,645.440,641.250,641.780,11065.32,1638379799999,7113364.98563,8390,4679.73,3009359.07240,0
1638379800000,641.760,643.180,641.320,642.070,7504.50,1638380699999,4820366.08710,6331,4542.06,2917660.44740,0
1638380700000,642.070,643.610,639.260,639.460,14224.04,1638381599999,9113649.83562,10637,6185.12,3965006.28396,0
1638381600000,639.470,641.390,638.000,638.450,14355.06,1638382499999,9177884.13190,10077,5674.21,3628626.87000,0
1638382500000,638.460,639.730,637.090,638.380,12901.76,1638383399999,8237344.81820,8431,5944.29,3796086.96920,0
1638383400000,638.380,639.390,637.180,638.080,7922.63,1638384299999,5054884.20170,5556,4061.29,2591358.57360,0
1638384300000,638.090,638.090,635.180,635.880,14288.46,1638385199999,9089342.65018,9328,4813.67,3062350.56560,0
1638385200000,635.910,636.630,631.250,631.950,23572.00,1638386099999,14933760.11350,15491,9539.95,6041537.49790,0
1638386100000,631.990,636.450,631.640,636.260,15636.56,1638386999999,9913403.90564,11292,8949.00,5673774.89994,0
1638387000000,636.260,637.390,635.550,636.310,11497.13,1638387899999,7316962.01810,8113,6643.35,4228171.00070,0
1638387900000,636.310,638.630,635.680,636.280,8435.86,1638388799999,5373983.90478,7635,4601.14,2931059.22830,0
1638388800000,636.270,636.370,631.690,633.660,14759.95,1638389699999,9345515.05100,10090,7531.10,4766349.55670,0
1638389700000,633.660,633.870,626.400,628.200,30912.93,1638390599999,19449700.40035,18645,11391.28,7166121.38296,0
1638390600000,628.190,631.200,626.890,630.890,17408.62,1638391499999,10952689.11374,12035,10286.66,6473205.88046,0
1638391500000,630.890,631.520,624.000,626.000,19730.57,1638392399999,12368577.15464,13679,7827.70,4909173.02164,0
1638392400000,626.050,627.220,622.000,625.910,30276.14,1638393299999,18905601.25906,17888,15612.27,9751885.72060,0
1638393300000,625.910,627.090,620.710,621.130,15160.24,1638394199999,9458719.56000,12540,7211.75,4501239.23270,0
1638394200000,621.140,623.650,620.620,622.710,15799.94,1638395099999,9826536.16310,10935,8095.88,5035677.24920,0
1638395100000,622.730,624.990,619.360,623.960,28159.01,1638395999999,17524149.22614,18026,12682.14,7896027.40150,0
1638396000000,623.990,625.350,621.820,622.370,18306.37,1638396899999,11421730.86228,11166,9619.49,6002170.39900,0
1638396900000,622.370,622.720,620.130,621.920,9611.69,1638397799999,5974244.21572,7958,5538.13,3442694.53818,0
1638397800000,621.910,623.010,619.230,621.120,12158.31,1638398699999,7546820.74572,9175,4594.31,2852405.00338,0
1638398700000,621.130,624.750,621.100,624.740,10636.12,1638399599999,6629149.25062,8648,6394.98,3985819.05262,0
1638399600000,624.740,627.770,623.630,626.980,20909.63,1638400499999,13080777.83870,12260,12528.73,7838037.54720,0
1638400500000,626.960,628.440,625.410,627.710,14140.32,1638401399999,8867429.10710,10209,7087.94,4444487.34736,0
1638401400000,627.710,628.000,625.690,626.750,8689.46,1638402299999,5446083.15510,7558,4405.02,2761023.13626,0
1638402300000,626.760,628.270,625.750,627.450,8419.17,1638403199999,5280683.55390,6929,4047.07,2538314.96426,0
1638403200000,627.450,627.470,623.280,625.790,19347.66,1638404099999,12095863.92520,12248,9986.92,6242278.79174,0
1638404100000,625.790,626.520,622.560,624.020,10477.86,1638404999999,6541192.79558,8038,5388.48,3363884.53014,0
1638405000000,624.030,625.570,620.260,622.080,16758.00,1638405899999,10432249.37750,10388,7072.09,4404201.33958,0
1638405900000,622.090,623.800,619.360,623.800,18463.87,1638406799999,11472702.38222,10524,10596.40,6583772.55338,0
1638406800000,623.800,624.700,620.000,624.640,16317.06,1638407699999,10149717.88164,9470,7281.95,4531661.28450,0
1638407700000,624.640,628.800,622.920,628.230,17919.92,1638408599999,11208440.48366,11574,9862.85,6168680.04804,0
1638408600000,628.220,629.420,625.460,627.050,13690.28,1638409499999,8587066.04401,9913,7107.77,4458111.55681,0
1638409500000,627.050,628.310,626.340,627.670,9428.91,1638410399999,5916463.93710,6221,4613.11,2894774.95030,0
1638410400000,627.660,628.140,623.250,624.190,11918.45,1638411299999,7452561.11956,8459,5515.33,3449240.28160,0
1638411300000,624.190,624.190,622.000,622.250,8830.15,1638412199999,5501926.33902,6557,4123.02,2568792.58120,0
1638412200000,622.260,625.880,622.250,625.580,7707.58,1638413099999,4811078.02356,6035,4063.46,2536644.33856,0
1638413100000,625.570,626.300,622.000,622.280,11173.92,1638413999999,6973448.34670,7117,5203.70,3248957.48520,0
1638414000000,622.290,622.290,606.410,607.760,83449.60,1638414899999,51171818.67693,48321,34994.65,21458262.95530,0
1638414900000,607.760,610.230,605.500,608.830,39519.21,1638415799999,24030343.21110,22636,19311.39,11746087.93468,0
1638415800000,608.810,610.740,606.020,610.540,23148.20,1638416699999,14089674.79496,14156,11851.71,7216144.25144,0
1638416700000,610.550,615.190,608.390,611.610,24063.98,1638417599999,14742190.22482,15585,11657.22,7140840.85084,0
1638417600000,611.620,616.790,610.890,616.160,25163.72,1638418499999,15450433.60235,12939,13444.26,8254603.37395,0
1638418500000,616.150,616.630,614.000,615.940,12141.46,1638419399999,7471461.66780,8341,5291.82,3256691.23960,0
1638419400000,615.950,617.600,615.020,615.470,14738.08,1638420299999,9086834.89132,8913,6082.67,3750887.68678,0
1638420300000,615.480,618.570,614.750,616.810,11299.23,1638421199999,6969917.45858,7834,5772.95,3560988.42418,0
1638421200000,616.820,619.360,616.000,619.280,14934.30,1638422099999,9225675.49002,9282,7269.46,4491701.74854,0
1638422100000,619.260,621.280,618.610,620.440,13994.26,1638422999999,8679621.08754,9129,7277.19,4513581.48734,0
1638423000000,620.460,621.420,618.850,621.150,9978.96,1638423899999,6187198.68210,7543,4856.49,3011709.99130,0
1638423900000,621.150,621.290,619.220,619.710,8037.11,1638424799999,4985073.07520,6576,3676.61,2280570.28770,0
1638424800000,619.720,620.510,617.930,618.540,10721.36,1638425699999,6639038.54592,7051,4496.06,2784561.19980,0
1638425700000,618.550,619.660,617.400,619.070,7790.28,1638426599999,4820115.40110,5940,4022.01,2488619.94250,0
1638426600000,619.050,619.270,616.280,618.630,12149.94,1638427499999,7508200.40380,7892,5900.57,3646572.77502,0
1638427500000,618.640,622.410,618.620,622.410,10718.65,1638428399999,6651902.31086,8061,6087.81,3778604.20546,0
1638428400000,622.420,624.560,621.600,624.320,20369.70,1638429299999,12699615.20572,11110,9321.20,5811634.72982,0
1638429300000,624.340,627.390,624.210,625.800,19373.71,1638430199999,12126022.49164,12629,8551.88,5352553.12184,0
1638430200000,625.810,626.330,623.250,625.190,11286.23,1638431099999,7052869.01246,9894,5451.07,3406691.90044,0
1638431100000,625.230,627.880,625.030,627.750,12592.03,1638431999999,7892245.23216,9098,6823.51,4276857.12936,0
1638432000000,627.750,630.950,625.290,626.400,41714.72,1638432899999,26210208.18875,21913,21625.24,13590799.49985,0
1638432900000,626.420,628.470,623.600,626.990,18236.83,1638433799999,11421708.18316,14926,9303.69,5827998.25500,0
1638433800000,626.980,627.860,623.280,623.890,12398.98,1638434699999,7757115.40232,11254,5737.22,3589979.68066,0
1638434700000,623.830,623.870,621.310,621.430,16810.27,1638435599999,10468347.02702,11302,6804.52,4237875.26770,0
1638435600000,621.430,624.580,621.250,624.450,10255.68,1638436499999,6389107.22742,8985,5579.95,3475928.47222,0
1638436500000,624.500,624.580,621.170,621.190,7595.72,1638437399999,4733716.29638,8375,2777.80,1731350.33450,0
1638437400000,621.220,621.850,619.560,621.580,15517.54,1638438299999,9633716.47114,10843,6708.61,4165786.70670,0
1638438300000,621.570,623.900,620.430,623.380,11076.53,1638439199999,6891854.21120,9105,5446.19,3389022.18406,0
1638439200000,623.350,625.200,621.700,623.000,13417.23,1638440099999,8370373.76592,8454,7039.86,4392357.79552,0
1638440100000,623.000,623.110,619.320,619.840,18507.80,1638440999999,11488383.79592,10317,7682.29,4769011.77110,0
1638441000000,619.810,622.510,619.750,622.100,8587.53,1638441899999,5336226.58978,7060,4106.40,2551796.35418,0
1638441900000,622.040,622.750,620.000,620.990,7443.87,1638442799999,4624157.69014,7302,3253.94,2021166.55010,0
1638442800000,620.980,621.720,615.700,616.030,15169.21,1638443699999,9375166.57990,12329,6716.12,4151260.96770,0
1638443700000,616.080,619.930,615.760,619.090,15369.00,1638444599999,9491377.90082,10721,8658.28,5347087.86454,0
1638444600000,619.100,622.640,618.740,622.460,17976.40,1638445499999,11163031.87738,11552,8978.75,5575194.53306,0
1638445500000,622.450,623.000,620.230,622.020,13887.49,1638446399999,8635719.62052,8637,7551.32,4697020.32348,0
1638446400000,622.050,625.000,619.240,619.710,26519.39,1638447299999,16507708.40774,15328,11853.13,7380319.35342,0
1638447300000,619.720,625.380,619.020,624.980,17072.20,1638448199999,10627524.90520,11874,9156.98,5699912.78970,0
1638448200000,624.980,626.410,623.770,624.240,17477.33,1638449099999,10925066.60382,11180,7997.42,5000481.12858,0
1638449100000,624.240,625.570,620.500,623.960,20682.03,1638449999999,12882132.23442,12835,9712.10,6050010.28330,0
1638450000000,623.970,625.340,622.380,623.410,11406.61,1638450899999,7117617.62420,8845,5800.73,3619707.80540,0
1638450900000,623.420,624.120,618.100,618.420,17980.21,1638451799999,11165628.01714,11616,7569.05,4700637.57650,0
1638451800000,618.400,621.830,618.380,621.560,14445.81,1638452699999,8958608.29670,9299,7125.88,4418890.37418,0
1638452700000,621.550,621.960,619.790,621.590,9818.25,1638453599999,6095061.68020,7243,4572.16,2838379.54130,0
1638453600000,621.550,624.970,619.330,624.740,21289.60,1638454499999,13256016.71882,11904,13421.12,8359003.60898,0
1638454500000,624.740,625.730,622.360,622.360,12805.67,1638455399999,7991931.71490,8744,5990.59,3738774.75830,0
1638455400000,622.380,626.830,621.000,626.480,14483.96,1638456299999,9038201.15494,11463,8456.84,5277278.27506,0
1638456300000,626.480,628.220,625.860,627.080,20324.28,1638457199999,12746893.92516,12963,9961.15,6247916.58146,0
1638457200000,627.140,630.530,624.530,624.990,27292.15,1638458099999,17141952.81895,17402,13771.23,8651289.39105,0
1638458100000,624.990,626.060,622.070,624.250,18453.21,1638458999999,11514214.09716,13036,9584.31,5981037.29482,0
1638459000000,624.240,625.290,617.360,618.210,40310.55,1638459899999,24993005.03480,22685,19024.97,11792003.47994,0
1638459900000,618.210,623.240,618.070,623.170,18673.29,1638460799999,11598239.33172,12457,8131.87,5050141.15682,0
1638460800000,623.230,624.240,620.510,620.760,15028.38,1638461699999,9355981.77044,10677,7504.83,4672141.75722,0
1638461700000,620.760,622.470,619.290,619.710,12008.71,1638462599999,7455964.63132,8708,5900.59,3663399.92098,0
1638462600000,619.720,620.850,616.590,616.700,15584.15,1638463499999,9634015.27740,10236,6687.64,4136066.62680,0
1638463500000,616.750,619.990,615.300,619.490,16595.63,1638464399999,10243017.07145,11649,7632.58,4712069.44670,0
1638464400000,619.490,621.180,618.480,619.760,13074.30,1638465299999,8103255.31730,9880,5854.77,3629114.77328,0
1638465300000,619.750,620.130,618.000,618.460,6948.08,1638466199999,4300098.66152,6132,3559.17,2202664.00060,0
1638466200000,618.460,619.710,617.200,619.010,9466.95,1638467099999,5856084.27070,7521,5137.72,3178135.59050,0
1638467100000,619.020,620.460,619.020,620.220,7215.22,1638467999999,4472426.68990,6074,3148.39,1951465.53240,0
1638468000000,620.220,620.430,617.060,618.370,11449.97,1638468899999,7078072.79540,8007,5390.88,3332307.27940,0
1638468900000,618.350,618.730,615.710,616.180,8436.82,1638469799999,5205514.07858,6848,3677.08,2268906.36270,0
1638469800000,616.180,619.100,615.650,618.330,6294.60,1638470699999,3888534.73422,5896,2950.77,1822663.94322,0
1638470700000,618.330,620.370,617.180,619.960,8568.16,1638471599999,5303078.26830,7085,4658.10,2883126.06790,0
1638471600000,619.930,620.990,618.210,618.590,9964.62,1638472499999,6176671.38942,8287,4758.21,2949704.01698,0
1638472500000,618.590,621.490,618.590,620.700,9874.70,1638473399999,6128034.85214,7063,5006.07,3106931.66354,0
1638473400000,620.720,621.380,618.540,618.970,5566.33,1638474299999,3450574.16512,5192,2572.09,1594429.03000,0
1638474300000,618.970,620.470,618.120,619.570,6408.65,1638475199999,3969086.34040,5261,3049.58,1888545.97560,0
1638475200000,619.670,621.650,618.580,621.200,8381.88,1638476099999,5199395.35190,6941,3893.45,2414756.19508,0
1638476100000,621.200,622.110,620.230,621.930,6110.24,1638476999999,3797336.15430,5696,2960.74,1840054.73830,0
1638477000000,621.930,624.130,621.540,623.980,8751.82,1638477899999,5452299.71514,7571,4614.78,2875167.52234,0
1638477900000,623.990,623.990,621.980,623.160,4185.21,1638478799999,2606724.83728,5375,2012.17,1253214.11110,0
1638478800000,623.180,623.330,621.380,621.700,5312.48,1638479699999,3307031.54230,4921,2062.65,1284225.36150,0
1638479700000,621.850,623.600,621.840,623.500,5179.84,1638480599999,3227224.66080,4214,2010.45,1252639.68430,0
1638480600000,623.510,625.410,623.510,625.150,9874.54,1638481499999,6168743.61642,6976,4981.24,3112175.73622,0
1638481500000,625.170,625.400,624.040,624.690,4774.69,1638482399999,2982429.56640,4114,2389.41,1492495.14580,0
1638482400000,624.690,624.700,622.500,623.530,8995.07,1638483299999,5605853.45250,5770,5574.89,3474063.31670,0
1638483300000,623.530,623.940,622.010,623.160,3906.01,1638484199999,2433842.57318,3933,2015.71,1255889.97450,0
1638484200000,623.160,625.000,623.150,624.770,3746.67,1638485099999,2339730.88212,3594,1819.52,1136137.71292,0
1638485100000,624.770,625.230,623.250,624.070,7372.91,1638485999999,4603253.00600,5515,2760.50,1723199.15890,0
1638486000000,624.060,624.400,622.000,622.880,7230.97,1638486899999,4506961.88870,5601,3856.33,2403686.87872,0
1638486900000,622.880,623.480,620.250,621.090,6118.04,1638487799999,3802250.20452,5603,2867.20,1781882.05880,0
1638487800000,621.080,622.870,621.080,621.650,4677.52,1638488699999,2909099.18428,4076,2345.30,1458556.17898,0
1638488700000,621.660,622.180,618.840,620.370,7575.38,1638489599999,4698356.04214,6455,3633.70,2253623.26020,0
1638489600000,620.370,620.870,617.710,618.530,9407.26,1638490499999,5825115.49372,7352,4079.71,2525991.83210,0
1638490500000,618.530,620.470,617.080,617.600,7302.36,1638491399999,4517390.50220,7303,2989.43,1849604.70200,0
1638491400000,617.600,620.420,617.420,619.020,9863.48,1638492299999,6107178.54130,8171,4340.45,2687154.15940,0
1638492300000,619.030,619.370,617.020,617.030,9602.34,1638493199999,5933618.44468,6355,4323.94,2671749.95620,0
1638493200000,617.030,618.690,616.000,616.950,14024.37,1638494099999,8654910.46320,8054,7158.60,4417812.65280,0
1638494100000,616.950,617.890,614.260,614.920,18452.62,1638494999999,11362614.70985,9168,6557.83,4039780.54850,0
1638495000000,614.810,615.400,613.160,613.340,17305.44,1638495899999,10632386.30114,8927,7561.57,4647242.59374,0
1638495900000,613.340,615.610,612.570,614.490,14613.73,1638496799999,8970768.01384,8420,5956.17,3657132.96574,0
1638496800000,614.490,615.340,613.630,615.200,7032.44,1638497699999,4321958.88420,6472,3660.49,2249599.14750,0
1638497700000,615.210,616.390,613.290,613.500,9861.23,1638498599999,6064242.16420,6301,4591.74,2824387.44890,0
1638498600000,613.520,614.980,610.240,610.410,15761.04,1638499499999,9652273.99314,9587,7212.55,4419462.94400,0
1638499500000,610.420,612.580,609.360,611.980,20481.74,1638500399999,12511636.71948,11280,9431.68,5762240.45248,0
1638500400000,611.980,612.750,611.020,612.110,7017.39,1638501299999,4294184.18470,5581,3313.02,2027533.11030,0
1638501300000,612.120,613.340,610.430,613.150,7578.04,1638502199999,4637212.17570,5873,3615.82,2212855.62350,0
1638502200000,613.160,615.450,613.070,613.800,11577.03,1638503099999,7112507.15684,7228,6551.89,4025254.33824,0
1638503100000,613.820,614.500,612.810,613.230,7642.25,1638503999999,4689875.99820,5466,3643.72,2236212.29760,0
1638504000000,613.220,616.640,612.730,616.110,10953.34,1638504899999,6733416.99704,7814,5696.19,3501511.92894,0
1638504900000,616.120,616.920,615.410,616.640,7007.97,1638505799999,4319240.64610,6013,3550.15,2188115.65440,0
1638505800000,616.640,617.980,615.860,617.920,7307.13,1638506699999,4507795.44618,6042,3922.67,2420280.83468,0
1638506700000,617.930,617.960,615.010,615.960,10560.35,1638507599999,6507297.42364,7032,4716.00,2905567.26570,0
1638507600000,615.950,617.210,613.440,615.590,12150.39,1638508499999,7478820.20376,7837,4351.00,2678376.84292,0
1638508500000,615.600,616.020,614.250,614.880,5485.26,1638509399999,3373622.15230,5376,2749.41,1690830.41790,0
1638509400000,614.860,619.440,614.820,619.250,12721.23,1638510299999,7853276.91160,8020,7552.73,4661372.26420,0
1638510300000,619.280,619.500,617.070,617.710,13342.18,1638511199999,8249745.17510,8377,5678.80,3511083.72320,0
1638511200000,617.720,619.250,617.440,618.410,7625.35,1638512099999,4714366.53010,6597,3825.56,2365248.07180,0
1638512100000,618.400,619.000,617.610,618.570,5598.06,1638512999999,3461143.29480,4968,2701.26,1670197.27320,0
1638513000000,618.560,619.930,618.280,619.760,7701.01,1638513899999,4767904.06660,6013,3892.51,2410000.87420,0
1638513900000,619.750,620.400,619.300,619.980,7694.59,1638514799999,4769193.43080,6153,3587.31,2223633.65070,0
1638514800000,619.980,620.330,618.610,618.890,7486.90,1638515699999,4635797.68920,5719,2810.24,1740192.24960,0
1638515700000,618.900,619.280,617.000,619.100,9945.09,1638516599999,6146985.27550,6154,4479.50,2768643.91052,0
1638516600000,619.060,619.910,617.010,617.940,8097.61,1638517499999,5008883.46818,6141,3783.25,2340087.09040,0
1638517500000,617.910,622.220,617.800,622.220,22371.67,1638518399999,13890405.59000,10762,13506.73,8386183.31700,0
1638518400000,622.230,622.450,620.280,620.910,15565.07,1638519299999,9672397.33162,9031,6848.19,4255153.80388,0
1638519300000,620.920,621.460,619.250,619.250,8824.65,1638520199999,5475276.57470,7115,4160.36,2581661.53190,0
1638520200000,619.260,620.900,618.990,620.070,5667.24,1638521099999,3513409.99960,6306,3216.67,1994094.10560,0
1638521100000,620.080,620.600,619.210,620.400,5516.47,1638521999999,3420302.33660,5338,2735.92,1696307.64750,0
1638522000000,620.400,620.490,618.550,620.000,8008.77,1638522899999,4962394.98312,6060,3371.20,2088920.91510,0
1638522900000,619.930,620.490,618.560,618.720,5955.40,1638523799999,3688266.81410,5338,1850.26,1146024.22640,0
1638523800000,618.730,620.200,618.480,619.690,4296.77,1638524699999,2661038.62170,4456,2450.79,1517809.20880,0
1638524700000,619.690,621.370,619.680,620.950,7155.52,1638525599999,4439565.53274,5684,3398.22,2108302.81894,0
1638525600000,620.950,625.290,620.950,624.360,21146.12,1638526499999,13183262.69920,15498,11485.07,7159765.92940,0
1638526500000,624.360,624.900,621.270,622.120,15604.00,1638527399999,9726529.00958,11013,6610.53,4119902.86440,0
1638527400000,622.070,622.420,620.620,622.370,8045.74,1638528299999,4999901.44370,7910,3767.96,2341610.83530,0
1638528300000,622.400,623.210,621.900,622.790,6745.23,1638529199999,4198768.96060,6169,3394.11,2113012.25360,0
1638529200000,622.800,625.080,622.780,623.790,8578.15,1638530099999,5355034.51392,7550,3676.82,2295361.08952,0
1638530100000,623.790,624.910,623.660,624.820,6008.07,1638530999999,3750675.75700,6326,2750.21,1716844.37650,0
1638531000000,624.820,624.910,622.760,623.820,10758.89,1638531899999,6713973.55540,8374,4850.84,3026982.92440,0
1638531900000,623.810,625.020,623.730,624.800,7187.67,1638532799999,4488122.98630,6786,3587.20,2239965.72020,0
1638532800000,624.830,628.290,624.830,627.220,22000.20,1638533699999,13787569.06890,15561,13067.71,8189083.83190,0
1638533700000,627.220,628.120,626.070,626.600,11299.53,1638534599999,7085683.05500,7580,5277.14,3309800.04290,0
1638534600000,626.530,627.000,624.560,626.280,10329.78,1638535499999,6461080.56464,7264,4513.44,2823406.63850,0
1638535500000,626.280,626.720,623.660,624.300,7758.36,1638536399999,4848903.93472,7495,3357.86,2098646.64280,0
1638536400000,624.310,626.190,624.230,625.560,7755.34,1638537299999,4849226.97394,7220,3705.93,2317367.99254,0
