1630485900000,468.320,470.630,468.310,470.110,13218.72,1630486799999,6208951.61370,9337,7024.64,3299026.96460,0
1630486800000,470.110,472.000,469.780,471.230,18292.88,1630487699999,8615030.86318,11137,9809.43,4620286.35698,0
1630487700000,471.210,474.640,471.100,474.640,46501.23,1630488599999,22007193.48588,19701,22742.92,10763844.32938,0
1630488600000,474.630,476.130,473.480,475.130,50637.11,1630489499999,24052287.97650,22042,25557.27,12140206.48320,0
1630489500000,475.140,475.380,473.160,474.390,23738.45,1630490399999,11255057.48560,12902,11190.91,5305972.74980,0
1630490400000,474.400,475.810,473.250,473.620,31437.71,1630491299999,14908603.48920,14673,15286.75,7250375.53750,0
1630491300000,473.610,474.920,473.230,474.730,19158.25,1630492199999,9080042.67610,9701,9388.45,4450172.95040,0
1630492200000,474.720,475.050,473.700,474.190,22560.59,1630493099999,10703906.35290,11257,8896.71,4221934.36760,0
1630493100000,474.180,474.200,471.880,472.990,25814.29,1630493999999,12205036.27748,13257,9538.31,4511161.83950,0
1630494000000,472.890,475.920,472.610,475.680,24211.67,1630494899999,11489628.73160,12878,14894.85,7068773.73080,0
1630494900000,475.680,477.330,474.320,474.840,43541.15,1630495799999,20727882.13800,17793,19003.08,9048808.64550,0
1630495800000,474.850,476.910,474.440,476.470,23478.35,1630496699999,11173179.43170,12159,10556.74,5023951.55160,0
1630496700000,476.470,482.100,476.360,481.950,93853.49,1630497599999,45011774.67613,33551,50251.45,24102203.75143,0
1630497600000,481.950,482.460,479.200,480.940,64510.98,1630498499999,30999781.69300,23291,29424.63,14142587.63320,0
1630498500000,480.950,484.740,480.940,484.250,60341.78,1630499399999,29145826.71164,26110,31327.59,15133409.66854,0
1630499400000,484.250,484.960,481.630,482.470,39931.06,1630500299999,19298501.73720,19295,15510.13,7498856.09110,0
1630500300000,482.470,483.370,481.170,481.370,25150.35,1630501199999,12133818.96720,13120,9748.86,4704131.22810,0
1630501200000,481.370,483.400,479.530,479.600,45996.28,1630502099999,22125427.81042,19125,19554.02,9410453.31780,0
1630502100000,479.590,481.000,477.400,478.910,55443.18,1630502999999,26564477.84300,21913,24053.22,11527394.30030,0
1630503000000,478.960,482.480,478.960,480.200,28509.85,1630503899999,13716337.19820,15356,15607.91,7508640.16720,0
1630503900000,480.200,482.000,479.000,479.360,23851.89,1630504799999,11458028.70560,13240,10530.56,5061918.54330,0
1630504800000,479.470,480.460,477.650,478.760,32786.53,1630505699999,15711880.77530,15634,13655.74,6545515.94840,0
1630505700000,478.780,481.820,478.720,481.390,21491.76,1630506599999,10333454.67750,13418,12224.35,5878102.65180,0
1630506600000,481.420,482.700,478.950,479.410,30492.00,1630507499999,14654504.70730,16791,13480.23,6481670.30190,0
1630507500000,479.410,479.960,478.000,478.280,25246.21,1630508399999,12090354.19100,13020,10186.48,4878539.77520,0
1630508400000,478.300,479.890,478.300,478.600,17141.63,1630509299999,8214105.61300,11289,8641.57,4141063.34720,0
1630509300000,478.610,480.000,478.610,479.260,13786.99,1630510199999,6610078.08720,9119,6601.33,3165262.06400,0
1630510200000,479.200,479.880,478.100,478.670,18142.90,1630511099999,8689912.22270,10239,7957.53,3812377.34950,0
1630511100000,478.690,480.470,478.630,480.190,15011.77,1630511999999,7200673.35460,9206,8822.91,4232086.81920,0
1630512000000,480.210,481.930,479.440,479.730,34901.89,1630512899999,16781819.71810,14794,16522.34,7947941.78590,0
1630512900000,479.730,481.470,478.700,479.710,21340.20,1630513799999,10240694.05280,11625,9049.97,4344009.66630,0
1630513800000,479.700,485.170,479.430,484.620,75666.75,1630514699999,36564836.74714,28175,37895.10,18312767.18744,0
1630514700000,484.630,486.440,482.160,485.490,95809.30,1630515599999,46417842.20080,31636,40959.17,19849403.78560,0
1630515600000,485.500,487.620,483.100,487.350,52192.36,1630516499999,25332604.46090,21605,26882.97,13050759.85770,0
1630516500000,487.350,489.800,486.490,489.040,67537.75,1630517399999,32971422.69030,26123,33536.31,16374703.25590,0
1630517400000,489.040,489.600,486.150,486.680,37532.38,1630518299999,18301997.37850,16859,15848.74,7730523.22380,0
1630518300000,486.690,488.910,483.990,484.840,42974.36,1630519199999,20888663.32934,18891,18127.09,8815365.67450,0
1630519200000,484.840,487.810,484.840,487.460,22789.87,1630520099999,11095445.31410,12539,11463.69,5580086.16790,0
1630520100000,487.460,488.500,485.900,487.590,22889.87,1630520999999,11150656.54576,12748,9230.25,4497507.91106,0
1630521000000,487.600,487.680,485.550,486.670,15095.24,1630521899999,7340807.33030,10901,6223.81,3026994.10240,0
1630521900000,486.690,487.260,485.000,485.380,18383.64,1630522799999,8933389.55610,10994,8767.15,4260904.63750,0
1630522800000,485.380,485.910,484.300,484.910,18957.82,1630523699999,9196740.72530,11298,8064.24,3912257.00700,0
1630523700000,484.910,486.020,484.910,485.790,16803.06,1630524599999,8159871.59760,9077,9527.71,4626821.99260,0
1630524600000,485.790,485.890,482.490,484.740,36568.37,1630525499999,17700576.56374,15879,15999.02,7744061.76030,0
1630525500000,484.780,486.090,484.230,485.000,14909.93,1630526399999,7235884.65710,10555,6556.76,3182146.40210,0
1630526400000,485.000,485.990,484.150,485.080,13853.19,1630527299999,6718026.81880,9591,6881.02,3336814.14360,0
1630527300000,485.090,486.340,484.300,486.260,13255.96,1630528199999,6435758.40330,8693,7089.32,3442397.66700,0
1630528200000,486.260,486.490,484.740,485.380,11486.98,1630529099999,5576167.20360,8489,4974.50,2414752.08570,0
1630529100000,485.380,485.660,483.760,485.040,12520.24,1630529999999,6068711.82440,8262,4888.75,2369785.88760,0
1630530000000,485.040,486.200,484.350,486.180,9905.98,1630530899999,4807329.22480,8526,4308.21,2090726.93680,0
1630530900000,486.170,488.000,485.850,487.510,14895.62,1630531799999,7250356.34230,10268,8084.63,3935647.73620,0
1630531800000,487.510,488.560,486.230,486.490,15826.89,1630532699999,7716333.21186,11037,6895.50,3362810.10826,0
1630532700000,486.490,487.850,485.770,487.840,18416.64,1630533599999,8967897.96220,10235,9719.90,4733429.38690,0
1630533600000,487.850,489.500,487.510,489.420,28601.53,1630534499999,13973114.34190,13870,14702.11,7184536.59740,0
1630534500000,489.410,489.500,486.570,487.020,15515.01,1630535399999,7565533.18760,10289,4629.96,2257616.06130,0
1630535400000,487.020,487.180,482.600,484.440,33838.18,1630536299999,16395296.44284,15593,12382.13,5998559.21340,0
1630536300000,484.440,485.650,483.840,484.770,12521.54,1630537199999,6069751.16070,9286,5753.77,2789317.21910,0
1630537200000,484.770,489.210,484.500,489.210,17526.85,1630538099999,8534111.13466,12755,9491.73,4621083.75766,0
1630538100000,489.210,490.730,487.980,489.020,31209.10,1630538999999,15274274.78850,16103,15037.57,7361821.51940,0
1630539000000,489.000,489.690,487.400,488.660,16681.99,1630539899999,8148413.08830,10495,8484.29,4144542.96570,0
1630539900000,488.660,490.450,488.480,489.500,25837.94,1630540799999,12650156.51990,12690,9950.59,4871238.74300,0
1630540800000,489.500,491.900,486.250,491.610,42736.77,1630541699999,20924702.84350,21904,20370.34,9978675.92210,0
1630541700000,491.600,492.430,489.160,489.410,37639.38,1630542599999,18478074.79198,15811,14142.86,6948716.91108,0
1630542600000,489.410,490.970,489.250,490.630,21207.35,1630543499999,10394278.85570,11870,8871.09,4347993.76140,0
1630543500000,490.620,498.350,489.120,498.160,92578.90,1630544399999,45804656.03167,36605,49430.00,24455086.43367,0
1630544400000,498.170,500.860,495.810,499.740,101629.45,1630545299999,50701669.21282,32973,51227.74,25557348.14662,0
1630545300000,499.740,504.800,499.260,503.590,72079.55,1630546199999,36198219.29224,32470,42622.52,21406531.77044,0
1630546200000,503.620,505.440,502.340,504.790,71814.07,1630547099999,36209582.21970,26721,32997.10,16639738.33530,0
1630547100000,504.820,504.900,498.610,500.200,81983.89,1630547999999,41113396.91032,25061,27586.89,13838196.47780,0
1630548000000,500.210,500.420,497.790,499.700,54386.15,1630548899999,27141462.13880,18226,23661.49,11807877.61790,0
1630548900000,499.680,499.790,497.010,497.380,33183.14,1630549799999,16528945.96290,13134,14509.53,7229648.04640,0
1630549800000,497.380,498.440,495.260,495.480,32597.84,1630550699999,16204691.17350,13629,14142.44,7033735.79800,0
1630550700000,495.480,496.690,493.310,493.630,41341.94,1630551599999,20472510.73657,15289,16953.91,8398371.95130,0
1630551600000,493.640,496.200,493.490,495.150,26125.17,1630552499999,12932744.30700,12229,14458.73,7157521.36850,0
1630552500000,495.160,495.830,494.320,494.450,16862.30,1630553399999,8348087.72110,9552,7899.19,3911139.66860,0
1630553400000,494.450,495.140,494.200,494.550,14098.12,1630554299999,6972796.29490,8969,7425.02,3672546.68500,0
1630554300000,494.560,495.000,493.260,493.480,26367.77,1630555199999,13028639.50050,10448,10780.07,5327389.34690,0
1630555200000,493.460,494.210,489.370,491.650,67351.68,1630556099999,33122007.95548,23265,23010.94,11319414.51920,0
1630556100000,491.650,491.930,489.000,490.370,40164.70,1630556999999,19701715.91000,15248,17414.47,8542966.88860,0
1630557000000,490.370,492.500,490.350,492.500,23422.42,1630557899999,11520408.96370,11140,14006.01,6889050.37790,0
1630557900000,492.500,493.690,492.110,493.080,20335.78,1630558799999,10022915.27630,11053,10129.09,4992284.34470,0
1630558800000,493.080,493.080,491.000,492.300,17946.34,1630559699999,8823290.03160,11070,8002.53,3934656.53910,0
1630559700000,492.300,493.360,492.090,492.450,16701.60,1630560599999,8227838.62000,9687,8858.28,4364165.92280,0
1630560600000,492.450,492.570,489.550,489.810,25924.00,1630561499999,12727157.07700,12990,9446.00,4637615.00560,0
1630561500000,489.800,491.780,489.550,490.210,23606.36,1630562399999,11585052.14430,10905,11497.33,5642978.34550,0
1630562400000,490.220,492.290,489.560,492.180,24828.39,1630563299999,12189402.68400,12163,13961.41,6855154.04250,0
1630563300000,492.190,493.350,490.890,492.050,20096.68,1630564199999,9891872.45300,11244,10312.79,5076555.86060,0
1630564200000,492.030,492.590,490.450,491.030,18506.48,1630565099999,9093999.19450,11262,7939.76,3902220.76210,0
1630565100000,491.000,493.610,490.160,493.370,26388.94,1630565999999,12973139.08110,13489,13064.75,6424169.98690,0
1630566000000,493.370,496.450,492.390,495.840,50949.74,1630566899999,25221853.82040,21406,26245.29,12993651.42320,0
1630566900000,495.850,495.850,493.390,493.720,39019.56,1630567799999,19294348.63250,17518,16050.31,7937964.38870,0
1630567800000,493.700,493.770,491.100,491.120,32884.49,1630568699999,16195605.21628,15034,10834.81,5336760.73240,0
1630568700000,491.120,491.690,486.890,489.810,55026.26,1630569599999,26932442.03910,23125,20668.31,10115967.22430,0
1630569600000,489.810,492.290,488.620,490.540,42940.62,1630570499999,21065084.43400,15789,20019.76,9824689.15790,0
1630570500000,490.550,493.880,490.540,493.560,25331.20,1630571399999,12475459.05878,11752,13764.04,6780293.25158,0
1630571400000,493.550,493.880,491.530,493.100,22779.64,1630572299999,11225270.01570,10424,8586.11,4230507.33370,0
1630572300000,493.100,493.170,491.540,492.900,17917.75,1630573199999,8819318.90770,8337,7169.95,3529629.90630,0
1630573200000,492.890,493.310,490.290,491.140,18638.59,1630574099999,9160658.69760,11714,6703.03,3294942.40000,0
1630574100000,491.130,491.960,489.460,489.630,21918.22,1630574999999,10750795.69640,11068,9485.31,4653473.78660,0
1630575000000,489.620,491.570,489.530,490.000,14831.90,1630575899999,7276578.93860,9845,7209.69,3537274.06720,0
1630575900000,489.980,491.430,489.770,491.110,12181.90,1630576799999,5977060.40310,7781,6184.12,3034073.34110,0
1630576800000,491.110,491.290,489.930,491.070,10207.30,1630577699999,5008155.79110,8292,5105.40,2505162.75880,0
1630577700000,491.070,491.300,490.010,491.030,12239.68,1630578599999,6005004.05440,7844,5129.18,2516698.29290,0
1630578600000,491.030,492.000,490.720,491.230,18984.29,1630579499999,9329751.13610,10370,8779.95,4315138.61910,0
1630579500000,491.240,492.070,491.100,491.780,11385.55,1630580399999,5598265.94400,8362,5787.29,2845741.79170,0
1630580400000,491.790,491.790,490.170,490.800,13098.37,1630581299999,6429088.09340,9436,4559.60,2237842.98210,0
1630581300000,490.810,491.580,490.110,491.350,10888.86,1630582199999,5343478.98350,8073,5951.33,2920650.40670,0
1630582200000,491.360,491.750,490.590,491.420,9895.76,1630583099999,4862050.60160,8045,4701.49,2310003.52190,0
1630583100000,491.510,492.900,491.000,492.890,15703.96,1630583999999,7726805.42740,8813,8220.22,4044798.81130,0
1630584000000,492.900,494.780,492.670,494.350,28637.63,1630584899999,14139680.21677,14816,14491.07,7155069.49337,0
1630584900000,494.340,495.220,491.810,492.740,31773.48,1630585799999,15678270.92370,16019,13486.95,6656303.33090,0
1630585800000,492.730,493.290,491.710,493.160,18895.63,1630586699999,9306077.55370,10442,10404.24,5124945.45240,0
1630586700000,493.160,493.480,491.690,492.490,15371.04,1630587599999,7567543.56470,9163,6980.35,3437236.27670,0
1630587600000,492.500,492.700,491.670,492.550,14585.44,1630588499999,7178354.07200,10098,5669.38,2790806.43400,0
1630588500000,492.550,493.780,492.280,493.570,12432.55,1630589399999,6127197.98960,8788,6254.20,3083010.87330,0
1630589400000,493.600,493.850,492.510,493.130,12629.14,1630590299999,6228105.71520,9062,6137.97,3027289.73080,0
1630590300000,493.140,493.680,492.500,492.860,14805.02,1630591199999,7301093.85110,8729,7223.37,3562452.12580,0
1630591200000,492.860,493.710,489.620,492.920,54954.50,1630592099999,27035002.65690,20779,23349.68,11489893.51640,0
1630592100000,492.980,493.230,491.100,493.190,27121.36,1630592999999,13353135.73680,12440,13169.57,6485401.63400,0
1630593000000,493.190,493.350,483.000,485.800,95249.63,1630593899999,46443548.55674,35506,31495.38,15357655.42980,0
1630593900000,485.730,488.580,478.000,482.950,121814.62,1630594799999,58817055.19593,38997,46797.38,22609103.89646,0
1630594800000,482.940,484.990,478.510,483.710,78746.32,1630595699999,37965901.28006,30232,37159.60,17918460.63934,0
1630595700000,483.720,486.190,483.210,485.450,42339.65,1630596599999,20530490.20764,17461,22225.11,10776931.61184,0
1630596600000,485.460,485.980,483.590,484.490,26640.99,1630597499999,12910479.44540,12875,12088.01,5858151.70780,0
1630597500000,484.500,485.740,482.570,482.660,23932.49,1630598399999,11589092.61040,12617,11889.00,5757018.28970,0
1630598400000,482.660,485.940,482.540,485.790,23272.14,1630599299999,11267004.20890,13346,11458.02,5549473.29290,0
1630599300000,485.780,487.340,485.780,486.560,25909.26,1630600199999,12605901.45900,12396,11802.19,5742197.15150,0
1630600200000,486.560,486.560,484.800,485.420,16547.32,1630601099999,8036978.17930,10502,7684.75,3732980.52350,0
1630601100000,485.420,486.870,485.360,486.840,11141.50,1630601999999,5418044.99210,8297,5885.73,2862570.86400,0
1630602000000,486.830,486.980,485.030,485.350,16543.57,1630602899999,8039755.35970,9341,6419.54,3120352.23200,0
1630602900000,485.350,486.200,484.000,485.700,17561.97,1630603799999,8516316.79250,10086,6488.39,3146700.64350,0
1630603800000,485.710,486.190,484.250,484.890,15386.93,1630604699999,7468992.61800,10018,8620.75,4184660.16850,0
1630604700000,484.890,487.280,483.560,486.800,20733.84,1630605599999,10066691.35500,11016,10926.92,5307310.05110,0
1630605600000,486.800,487.600,484.160,484.610,18216.02,1630606499999,8846327.13000,10778,8443.20,4099535.83900,0
1630606500000,484.600,484.950,482.280,483.080,26232.16,1630607399999,12674675.88360,12987,12953.19,6258914.33420,0
1630607400000,483.020,485.260,482.410,484.450,13541.69,1630608299999,6550752.01000,10251,7663.63,3707912.06100,0
1630608300000,484.440,485.320,483.600,485.210,10598.17,1630609199999,5135608.99050,7762,5058.67,2451744.97470,0
1630609200000,485.220,486.000,484.100,485.860,9421.51,1630610099999,4569798.66710,7726,4282.40,2077585.41810,0
1630610100000,485.920,486.240,484.990,485.670,9123.87,1630610999999,4431030.00860,7634,4191.95,2035746.99520,0
1630611000000,485.660,486.920,485.360,485.970,12495.26,1630611899999,6073776.02010,7532,5519.85,2683088.38200,0
1630611900000,485.970,486.810,485.320,486.760,13955.87,1630612799999,6785737.29800,8673,8210.47,3992417.62240,0
1630612800000,486.750,487.610,485.150,486.520,17370.17,1630613699999,8452267.02270,10915,8549.69,4160191.32720,0
1630613700000,486.510,487.400,485.860,487.010,6058.56,1630614599999,2947388.85010,6980,3228.53,1570417.68210,0
1630614600000,487.020,488.290,486.660,486.860,14025.15,1630615499999,6836869.43250,9173,7327.83,3572217.02550,0
1630615500000,486.860,488.000,486.350,487.120,10589.61,1630616399999,5156674.57730,8654,5885.86,2866069.40180,0
1630616400000,487.130,488.180,486.810,487.690,9976.53,1630617299999,4864407.24060,8413,4471.31,2180140.62890,0
1630617300000,487.620,487.870,487.000,487.150,5864.89,1630618199999,2858347.22190,6668,2420.35,1179680.00430,0
1630618200000,487.160,488.580,486.000,488.350,10786.88,1630619099999,5254627.05570,7379,4535.47,2210424.05180,0
1630619100000,488.390,491.630,487.940,490.040,36086.35,1630619999999,17693081.99430,17527,20814.47,10203376.34220,0
1630620000000,490.050,490.220,488.230,488.420,11691.49,1630620899999,5717494.01330,9548,5022.18,2456143.06490,0
1630620900000,488.420,489.230,487.890,488.240,11052.09,1630621799999,5399198.08670,8864,5737.33,2803229.01570,0
1630621800000,488.250,490.660,488.250,490.510,7463.61,1630622699999,3654609.43150,8454,4036.05,1976542.81680,0
1630622700000,490.520,490.940,489.450,489.450,11387.25,1630623599999,5582483.64070,8750,5356.35,2626218.51000,0
1630623600000,489.430,489.430,486.450,486.900,18960.91,1630624499999,9243633.91140,10689,7065.11,3443832.53240,0
1630624500000,486.870,487.620,485.340,485.550,14312.70,1630625399999,6962394.67990,9344,6240.93,3036910.76430,0
1630625400000,485.560,487.080,484.430,485.080,15971.78,1630626299999,7758785.20710,10166,6851.35,3328963.26850,0
1630626300000,485.080,485.750,483.680,484.080,12419.18,1630627199999,6019108.05934,8291,5321.26,2579388.60630,0
1630627200000,484.070,486.000,483.120,484.790,22183.29,1630628099999,10743153.25050,11803,10169.84,4926293.42030,0
1630628100000,484.790,484.840,482.800,483.310,11418.41,1630628999999,5520386.06450,8260,4936.27,2386719.00600,0
1630629000000,483.310,483.360,473.000,475.800,107730.35,1630629899999,51464325.18911,40362,36108.22,17244850.93270,0
1630629900000,475.880,477.750,474.800,476.470,36166.36,1630630799999,17231107.01580,16055,18139.16,8643184.42020,0
1630630800000,476.420,478.210,475.360,476.610,20517.00,1630631699999,9790417.43340,11997,10617.42,5067232.34250,0
1630631700000,476.610,477.990,475.430,476.590,19705.61,1630632599999,9396302.26330,11397,7935.72,3784321.80980,0
1630632600000,476.600,478.980,475.340,477.280,20021.55,1630633499999,9559198.88560,10952,10816.65,5165703.56430,0
1630633500000,477.270,478.210,477.010,477.520,11600.18,1630634399999,5540016.62200,7944,4669.49,2229968.29200,0
1630634400000,477.550,480.940,477.220,480.750,16578.31,1630635299999,7943575.28882,10460,8991.13,4308856.17832,0
1630635300000,480.740,483.250,480.100,482.330,38876.06,1630636199999,18736690.79871,13946,19123.08,9215206.29541,0
1630636200000,482.330,482.360,480.820,482.130,12606.33,1630637099999,6072005.90100,8358,5349.90,2576899.00720,0
1630637100000,482.120,483.640,481.590,483.150,13993.47,1630637999999,6754671.19760,8738,6337.40,3059282.16870,0
1630638000000,483.150,484.290,482.350,484.180,14192.12,1630638899999,6861903.64204,10521,7284.30,3522282.89624,0
1630638900000,484.180,484.970,483.150,484.750,13384.81,1630639799999,6480234.29230,10311,7011.11,3395050.36440,0
1630639800000,484.750,486.740,484.620,486.490,20389.43,1630640699999,9900231.20830,12136,12578.89,6107739.76500,0
1630640700000,486.490,487.750,485.870,487.270,24220.87,1630641599999,11795218.01390,12818,12485.29,6080279.29530,0
1630641600000,487.270,488.280,486.050,487.920,21756.68,1630642499999,10600877.64470,11752,10840.19,5283630.90650,0
1630642500000,487.920,488.590,487.170,487.360,14374.70,1630643399999,7013696.65450,8735,5369.93,2620447.22140,0
1630643400000,487.370,489.030,487.370,488.520,17373.03,1630644299999,8488615.66950,9403,8855.70,4326894.03260,0
1630644300000,488.530,489.490,487.780,488.710,16419.74,1630645199999,8025197.09440,10067,7726.78,3777353.82940,0
1630645200000,488.710,488.860,487.780,487.910,12936.07,1630646099999,6316404.78190,9826,5154.94,2517500.58100,0
1630646100000,487.900,487.990,485.300,486.740,32781.05,1630646999999,15952431.30350,13906,12426.43,6048985.11430,0
1630647000000,486.740,487.370,484.780,485.330,24849.60,1630647899999,12078218.32620,12474,10473.20,5091518.88240,0
1630647900000,485.330,489.670,485.130,487.250,22331.07,1630648799999,10899698.13040,13510,11335.45,5533201.77550,0
1630648800000,487.240,489.160,487.180,487.470,13447.90,1630649699999,6566059.60670,9188,5415.07,2644446.89880,0
1630649700000,487.470,487.880,486.000,486.030,8381.34,1630650599999,4082779.35760,7865,3601.14,1754562.35350,0
1630650600000,486.030,487.800,485.020,485.620,11722.46,1630651499999,5703305.89950,9185,5012.56,2439970.75210,0
1630651500000,485.630,485.860,483.910,484.890,19509.47,1630652399999,9460504.92284,11022,8194.59,3974313.82190,0
1630652400000,484.900,485.780,483.570,483.920,18916.03,1630653299999,9172204.06940,9792,8451.21,4099386.22590,0
1630653300000,483.910,485.060,482.800,483.650,12877.77,1630654199999,6228738.16730,8702,4498.72,2176707.44590,0
1630654200000,483.640,485.700,483.250,484.980,13777.71,1630655099999,6677011.77870,9215,8206.78,3977457.28330,0
1630655100000,484.950,485.240,483.110,484.690,11816.67,1630655999999,5720160.97140,8827,5278.83,2554970.84380,0
1630656000000,484.690,485.680,483.770,485.540,11432.37,1630656899999,5544760.25300,9533,6372.94,3091052.51300,0
1630656900000,485.530,486.000,484.770,485.210,9675.75,1630657799999,4696976.39290,8229,5004.91,2429683.03630,0
1630657800000,485.200,486.480,484.640,486.020,12132.52,1630658699999,5890837.26080,8776,6080.01,2952830.37970,0
1630658700000,486.020,490.430,485.890,489.720,47771.05,1630659599999,23341049.66336,20350,26170.19,12785431.47836,0
1630659600000,489.810,490.870,487.990,489.270,48640.13,1630660499999,23810404.54010,17859,21389.82,10472755.78260,0
1630660500000,489.250,490.960,488.770,490.190,36640.28,1630661399999,17963375.86270,15918,18507.39,9073675.92770,0
1630661400000,490.200,491.390,488.200,488.970,37111.25,1630662299999,18181271.48140,16179,16566.52,8119761.84630,0
1630662300000,488.980,489.650,487.510,489.320,29690.28,1630663199999,14509878.17950,12586,13875.61,6781255.01780,0
1630663200000,489.280,490.000,488.640,489.420,20300.43,1630664099999,9936109.02850,11823,9013.63,4412032.49690,0
1630664100000,489.430,489.700,487.660,488.400,20102.36,1630664999999,9824272.93260,10886,8672.00,4238356.52260,0
1630665000000,488.410,493.810,488.410,491.970,60722.14,1630665899999,29848959.34018,23269,32432.28,15939038.53388,0
1630665900000,492.000,492.150,485.190,487.720,70510.72,1630666799999,34446477.76516,26089,27376.68,13376358.32050,0
1630666800000,487.690,488.330,484.300,486.860,39800.64,1630667699999,19341820.79780,18399,17787.02,8646128.90840,0
1630667700000,486.870,488.400,486.390,487.470,16393.62,1630668599999,7991994.65480,10743,8692.52,4237637.56630,0
1630668600000,487.380,489.690,487.330,489.070,18480.57,1630669499999,9032639.19200,11217,9657.94,4720608.66430,0
1630669500000,489.070,490.640,488.720,490.080,28833.19,1630670399999,14120421.41810,12803,15661.84,7670826.53350,0
1630670400000,490.130,491.120,489.200,490.640,19519.39,1630671299999,9570912.75220,10724,10034.49,4920997.30810,0
1630671300000,490.640,491.940,488.110,490.430,38872.46,1630672199999,19053769.65900,17118,17656.31,8657373.52570,0
1630672200000,490.470,494.500,490.400,493.600,73494.90,1630673099999,36244168.05138,27883,35797.76,17653584.92508,0
1630673100000,493.600,494.070,491.820,492.090,30626.27,1630673999999,15099017.54640,14047,12283.02,6055644.99860,0
1630674000000,492.080,494.050,492.080,493.550,20343.82,1630674899999,10033023.34060,12280,11276.26,5561416.18310,0
