1619856900000,631.080,631.255,627.106,629.811,37231.76,1619857799999,23422288.19581,17998,14773.02,9294539.86384,0
1619857800000,629.808,629.914,625.000,626.122,37172.55,1619858699999,23297453.18154,17769,14810.11,9278983.81707,0
1619858700000,626.128,627.653,622.122,622.158,43795.68,1619859599999,27381697.26833,20505,17382.67,10875110.70923,0
1619859600000,622.185,622.375,609.459,614.801,180016.66,1619860499999,110871975.10178,75805,71668.01,44134633.67135,0
1619860500000,614.720,619.980,611.330,618.840,87406.70,1619861399999,53873470.50807,34686,44139.57,27214764.50599,0
1619861400000,618.841,623.898,618.533,623.592,63136.90,1619862299999,39202351.75401,24755,33554.04,20833674.98080,0
1619862300000,623.549,623.685,616.924,618.675,45430.05,1619863199999,28135613.41517,21925,17099.08,10589721.69850,0
1619863200000,618.675,619.349,615.400,617.656,41873.89,1619864099999,25860488.60102,20689,19454.21,12017072.45550,0
1619864100000,617.656,620.800,616.000,620.498,28394.85,1619864999999,17565060.90747,14610,14764.68,9136583.06166,0
1619865000000,620.536,622.000,619.160,619.912,29113.73,1619865899999,18074545.83739,15044,14563.28,9043405.51299,0
1619865900000,619.894,622.985,618.792,621.083,24341.02,1619866799999,15115272.51404,15075,12784.65,7938163.21817,0
1619866800000,621.082,624.977,620.909,624.958,32372.28,1619867699999,20178727.85972,17614,17801.87,11097145.17383,0
1619867700000,624.914,626.800,623.768,624.406,34235.80,1619868599999,21407932.64223,17755,15467.60,9673521.03932,0
1619868600000,624.405,625.717,622.552,624.131,21577.18,1619869499999,13469502.31700,12701,10193.48,6364899.20380,0
1619869500000,624.190,628.847,624.104,627.730,36020.61,1619870399999,22592036.57640,18373,19205.03,12044627.39221,0
1619870400000,627.755,628.770,626.000,628.592,31457.20,1619871299999,19741903.54715,16426,14165.52,8891544.84525,0
1619871300000,628.557,630.500,627.000,627.714,36531.88,1619872199999,22973287.54922,18893,16916.24,10638838.57930,0
1619872200000,627.712,627.975,625.002,627.143,27207.75,1619873099999,17045613.27198,13792,10426.32,6533283.79817,0
1619873100000,627.143,628.684,625.010,625.537,24890.76,1619873999999,15597378.14585,13860,11151.18,6989292.60830,0
1619874000000,625.538,626.596,621.962,624.914,34750.16,1619874899999,21709447.27342,18649,13845.02,8652912.80759,0
1619874900000,624.830,625.953,622.871,623.774,28755.71,1619875799999,17948691.73025,13842,11151.10,6962513.62725,0
1619875800000,623.770,623.800,620.083,621.688,45557.23,1619876699999,28321590.65155,19969,19858.47,12346747.79003,0
1619876700000,621.667,623.783,621.003,622.757,27386.94,1619877599999,17047175.24801,13338,13304.30,8282122.48743,0
1619877600000,622.809,624.260,617.100,619.423,51533.03,1619878499999,31954209.49856,23904,19939.65,12372354.59391,0
1619878500000,619.385,621.800,618.871,620.071,25655.82,1619879399999,15910602.14002,13357,12351.49,7660367.85096,0
1619879400000,620.072,621.437,618.053,618.954,26932.87,1619880299999,16685514.52547,14244,13675.24,8471665.23624,0
1619880300000,618.963,619.949,615.751,617.995,44471.63,1619881199999,27462918.53908,18670,17823.84,11009295.34076,0
1619881200000,617.996,618.900,614.000,615.718,49046.47,1619882099999,30211659.33475,22824,21628.11,13323969.35749,0
1619882100000,615.717,618.500,612.746,614.846,48025.68,1619882999999,29569601.80608,22055,21728.77,13383095.42748,0
1619883000000,614.899,619.489,614.800,619.327,35832.54,1619883899999,22120275.67882,17307,18670.81,11527051.53838,0
1619883900000,619.296,620.000,618.000,619.590,29670.34,1619884799999,18367516.21054,13909,15191.13,9405657.99607,0
1619884800000,619.590,624.300,618.909,623.087,82118.66,1619885699999,51070133.84531,34301,36209.40,22519582.08545,0
1619885700000,623.207,624.910,620.037,621.291,43229.58,1619886599999,26925582.70617,21045,17944.65,11179528.74700,0
1619886600000,621.291,622.517,620.100,622.042,18152.55,1619887499999,11280085.69318,11240,8692.55,5401980.41422,0
1619887500000,622.043,625.500,621.490,624.653,29788.38,1619888399999,18583542.93656,14570,16513.47,10301385.63414,0
1619888400000,624.596,627.775,622.000,623.070,53524.17,1619889299999,33417249.12889,24742,25753.54,16084778.84262,0
1619889300000,623.131,623.131,620.536,622.348,25385.81,1619890199999,15775193.54065,13987,10976.80,6821155.57378,0
1619890200000,622.380,623.902,621.019,623.796,19354.22,1619891099999,12047436.04273,11070,10292.94,6408887.02007,0
1619891100000,623.726,624.299,621.750,622.633,19538.50,1619891999999,12167802.37277,11352,9814.33,6112920.74663,0
1619892000000,622.633,623.653,619.500,621.677,28042.29,1619892899999,17419018.61125,14756,11854.28,7365060.37294,0
1619892900000,621.346,623.943,620.600,623.508,19643.30,1619893799999,12223715.01477,11646,10878.98,6770907.57107,0
1619893800000,623.590,625.495,622.708,624.734,30394.42,1619894699999,18970465.39933,14688,14401.19,8988454.36447,0
1619894700000,624.666,626.497,624.666,626.105,28190.19,1619895599999,17640366.63234,14566,14872.65,9307152.31773,0
1619895600000,626.090,626.138,623.000,623.100,21048.18,1619896499999,13139649.57970,12176,8521.81,5319804.74512,0
1619896500000,623.105,624.654,622.421,623.891,20141.25,1619897399999,12558758.87130,10789,11117.17,6932577.71524,0
1619897400000,623.890,624.850,622.096,623.984,22246.43,1619898299999,13869747.96637,11280,11351.64,7078819.31694,0
1619898300000,623.974,624.392,622.690,622.965,15015.67,1619899199999,9361979.45567,8641,6689.10,4170724.95936,0
1619899200000,622.912,624.181,622.003,622.382,17069.86,1619900099999,10636192.30360,10555,8444.85,5262138.63152,0
1619900100000,622.323,622.500,620.580,622.115,17538.24,1619900999999,10900808.30647,12009,7933.00,4931290.36170,0
1619901000000,622.072,623.707,621.768,623.296,13405.41,1619901899999,8348355.39693,10862,7053.76,4392586.76714,0
1619901900000,623.295,624.635,622.500,622.815,18223.20,1619902799999,11363474.61407,11337,8377.12,5224461.19519,0
1619902800000,622.824,623.956,621.400,623.049,14798.48,1619903699999,9212657.28491,11171,6513.52,4054829.61375,0
1619903700000,623.048,623.502,620.011,621.546,17278.89,1619904599999,10736220.80526,11216,7900.44,4909462.38760,0
1619904600000,621.546,623.817,620.500,620.761,17532.13,1619905499999,10911421.98954,10843,8012.31,4985829.74222,0
1619905500000,620.760,620.760,616.160,617.552,37672.73,1619906399999,23295637.75405,19665,13573.31,8392461.75628,0
1619906400000,617.553,619.200,616.571,618.613,21026.68,1619907299999,12997545.47876,11392,10968.73,6780909.66050,0
1619907300000,618.532,621.981,618.532,620.878,23140.15,1619908199999,14360085.50907,12956,10562.73,6554782.35156,0
1619908200000,620.850,622.000,619.646,621.908,14863.29,1619909099999,9229469.14604,9333,6925.96,4301501.22087,0
1619909100000,621.929,623.747,621.525,622.415,19282.70,1619909999999,12009657.46637,10852,10244.52,6381149.76368,0
1619910000000,622.451,623.029,620.434,621.113,13877.79,1619910899999,8625476.66439,9370,5773.52,3588685.34619,0
1619910900000,621.113,622.252,620.064,620.544,12181.27,1619911799999,7569155.25652,8130,6132.18,3810640.75461,0
1619911800000,620.544,620.875,619.055,620.520,17493.98,1619912699999,10847429.66985,10022,8034.97,4982663.66568,0
1619912700000,620.520,620.815,619.438,620.810,14048.45,1619913599999,8710454.69393,7197,6557.63,4066300.77093,0
1619913600000,620.813,626.150,619.400,626.106,40240.30,1619914499999,25046853.74424,20168,21581.85,13439242.19592,0
1619914500000,626.094,628.323,623.159,623.435,56173.75,1619915399999,35180433.00631,24182,27923.09,17490456.64452,0
1619915400000,623.434,623.500,619.105,619.627,35933.62,1619916299999,22322528.94235,18579,16865.18,10476959.23728,0
1619916300000,619.626,620.616,617.555,618.295,29392.59,1619917199999,18198477.32908,14811,11826.25,7323999.99827,0
1619917200000,618.272,618.347,614.008,617.692,46036.17,1619918099999,28367762.51343,21683,19060.55,11748289.64204,0
1619918100000,617.649,620.453,617.457,618.112,23061.67,1619918999999,14276460.84843,13070,11626.32,7197216.14334,0
1619919000000,618.113,618.723,615.625,617.012,14919.29,1619919899999,9212001.44795,11112,6357.17,3926226.34292,0
1619919900000,617.012,618.800,616.000,617.477,12289.86,1619920799999,7587034.18817,9206,5862.91,3620475.99097,0
1619920800000,617.474,619.864,617.472,619.367,10503.62,1619921699999,6498899.90664,8152,5905.58,3653824.63484,0
1619921700000,619.368,622.460,619.280,620.350,21688.74,1619922599999,13471238.11194,12423,10042.74,6237976.41879,0
1619922600000,620.351,620.467,618.223,619.528,16279.44,1619923499999,10081881.71014,9117,6758.56,4185772.48089,0
1619923500000,619.576,619.895,616.600,617.565,18108.08,1619924399999,11193837.63524,10304,6379.51,3944432.11576,0
1619924400000,617.565,619.568,617.007,619.269,15616.15,1619925299999,9655683.50489,8054,8448.95,5224735.59253,0
1619925300000,619.269,619.437,615.021,615.111,20704.72,1619926199999,12773401.68546,11146,7542.37,4653442.87088,0
1619926200000,615.063,615.607,604.064,608.103,152603.82,1619927099999,92832910.77595,61022,59252.13,36039437.02234,0
1619927100000,608.066,608.297,600.502,604.221,91535.06,1619927999999,55321398.80353,39133,38474.35,23260691.26967,0
1619928000000,604.220,607.000,596.000,605.915,148649.00,1619928899999,89291401.82386,56264,66485.70,39976008.76692,0
1619928900000,605.915,611.263,605.914,607.069,69233.13,1619929799999,42149596.40059,31773,32843.11,19995321.75029,0
1619929800000,607.085,610.534,606.803,609.362,30557.21,1619930699999,18598285.33968,16635,15745.83,9584902.49473,0
1619930700000,609.350,612.408,608.342,612.334,30763.86,1619931599999,18793656.89922,16303,16125.30,9851751.42582,0
1619931600000,612.340,612.410,608.166,608.937,21513.97,1619932499999,13128171.57275,13768,7876.44,4807777.54373,0
1619932500000,608.937,613.000,606.158,611.686,44335.76,1619933399999,27024046.47923,23039,22406.03,13663426.84305,0
1619933400000,611.718,613.000,609.000,612.870,20475.82,1619934299999,12514322.88207,14578,11178.00,6833038.02111,0
1619934300000,612.873,614.743,611.748,612.842,25033.73,1619935199999,15361369.85340,16991,11374.91,6981185.97645,0
1619935200000,612.817,616.227,612.635,614.598,21660.24,1619936099999,13318930.21909,14714,11039.38,6788070.23026,0
1619936100000,614.598,616.100,613.107,614.483,18405.57,1619936999999,11309854.83341,12685,7649.15,4701029.85749,0
1619937000000,614.483,616.498,611.186,611.281,29199.86,1619937899999,17927552.13747,16047,11405.59,7005331.66081,0
1619937900000,611.241,614.853,610.777,614.159,20571.18,1619938799999,12614840.22812,12619,9417.17,5775608.58727,0
1619938800000,614.188,616.000,612.771,613.660,20343.28,1619939699999,12502016.81821,12400,10434.56,6411993.39365,0
1619939700000,613.660,613.885,607.667,608.979,43202.30,1619940599999,26374049.66331,23658,15775.57,9632695.83260,0
1619940600000,609.031,612.641,606.387,610.153,39838.71,1619941499999,24273498.87567,23607,20659.91,12590615.78361,0
1619941500000,610.075,612.000,608.998,609.864,23608.75,1619942399999,14409819.75503,13537,10789.30,6585100.57385,0
1619942400000,609.936,611.250,604.743,605.077,38037.44,1619943299999,23096094.66312,21543,15886.31,9647453.99049,0
1619943300000,605.112,609.000,602.120,602.780,66802.57,1619944199999,40405227.26824,31006,31581.59,19107342.98235,0
1619944200000,602.779,606.057,600.396,602.921,52142.85,1619945099999,31463660.36936,25759,24444.05,14754681.25164,0
1619945100000,602.929,607.000,602.845,606.392,27883.45,1619945999999,16891788.40657,15387,15686.47,9502270.66753,0
1619946000000,606.392,608.000,604.016,606.351,24889.88,1619946899999,15092800.40374,15362,12369.90,7501160.91229,0
1619946900000,606.351,606.790,602.579,604.107,29063.65,1619947799999,17572872.52528,16242,12731.86,7698110.92747,0
1619947800000,604.088,605.334,601.364,604.999,25818.77,1619948699999,15579945.45991,16247,12128.88,7320344.40293,0
1619948700000,604.999,607.665,602.569,607.425,30384.46,1619949599999,18415045.89259,16897,15551.77,9425258.77011,0
1619949600000,607.426,612.590,605.545,612.261,37928.58,1619950499999,23103457.99385,21900,21440.81,13063487.83934,0
1619950500000,612.284,614.252,611.033,611.545,38011.02,1619951399999,23282579.74398,20539,16841.22,10317644.97721,0
1619951400000,611.654,613.705,610.531,612.998,27234.56,1619952299999,16679582.71539,14708,14649.17,8973310.79862,0
1619952300000,612.998,617.672,612.325,615.400,52192.67,1619953199999,32120036.92529,24430,30156.16,18560523.07851,0
1619953200000,615.388,617.499,615.000,615.516,27381.47,1619954099999,16871355.41489,16197,12284.82,7569947.22053,0
1619954100000,615.553,617.279,615.054,616.836,25397.41,1619954999999,15650416.00125,12674,10651.32,6564248.74180,0
1619955000000,616.915,618.000,612.867,614.654,39573.10,1619955899999,24358753.48353,18240,16349.71,10068747.94046,0
1619955900000,614.696,620.500,614.399,620.270,54678.06,1619956799999,33800219.36000,25516,31706.23,19601823.03859,0
1619956800000,620.271,621.000,616.557,617.208,52807.61,1619957699999,32692683.93759,23498,24530.00,15191753.70173,0
1619957700000,617.199,618.473,615.744,617.827,24129.14,1619958599999,14887719.41911,14179,10660.56,6578657.52069,0
1619958600000,617.842,620.500,617.780,619.199,30489.52,1619959499999,18876671.83484,16513,15894.55,9842221.51113,0
1619959500000,619.200,620.569,618.863,620.000,27710.74,1619960399999,17177366.43575,15590,13484.14,8359148.55025,0
1619960400000,620.000,624.144,619.999,621.575,61405.72,1619961299999,38237030.08269,30078,30946.21,19271691.97251,0
1619961300000,621.593,625.000,621.165,623.300,60801.43,1619962199999,37901637.83345,22056,31596.39,19697506.72196,0
1619962200000,623.376,623.723,618.045,620.522,61555.95,1619963099999,38213639.93763,27504,23899.44,14842409.09605,0
1619963100000,620.522,620.601,616.541,620.078,46799.21,1619963999999,28938445.31152,20514,22354.13,13825150.02510,0
1619964000000,620.100,625.000,620.083,623.488,52607.41,1619964899999,32773322.93670,25850,28666.29,17862095.68292,0
1619964900000,623.491,623.542,620.741,622.831,24277.25,1619965799999,15103286.73001,15326,10699.32,6657342.54890,0
1619965800000,622.863,625.772,621.459,624.886,46182.98,1619966699999,28826081.43442,21609,25236.44,15755209.36930,0
1619966700000,624.879,627.800,624.879,626.294,56988.08,1619967599999,35708094.57199,27563,30593.84,19170743.24394,0
1619967600000,626.294,627.567,623.425,625.948,43794.59,1619968499999,27377702.36846,23040,21837.34,13653023.47784,0
1619968500000,625.948,629.670,625.004,626.638,59726.12,1619969399999,37474962.98843,29536,31571.69,19810387.59105,0
1619969400000,626.630,627.702,623.658,625.293,39758.51,1619970299999,24872151.14835,19709,17213.86,10771273.35604,0
1619970300000,625.224,626.196,622.019,623.155,32448.04,1619971199999,20256009.97121,17424,14533.33,9076042.89828,0
1619971200000,623.154,625.735,620.597,624.511,50456.50,1619972099999,31440294.79423,22842,24891.60,15512999.40191,0
1619972100000,624.553,624.938,621.497,621.905,25953.43,1619972999999,16165163.09841,13896,11832.44,7371259.20346,0
1619973000000,621.893,625.308,621.400,624.298,29393.47,1619973899999,18336219.00926,14770,13900.75,8673133.13102,0
1619973900000,624.250,624.621,621.801,622.603,17310.34,1619974799999,10787634.97970,10880,8904.35,5549632.50377,0
1619974800000,622.649,623.625,621.185,622.622,21478.87,1619975699999,13363347.76588,10558,10069.63,6265853.57073,0
1619975700000,622.623,624.393,622.001,622.693,13325.69,1619976599999,8305290.38398,8871,6563.67,4091173.43446,0
1619976600000,622.694,625.486,622.694,625.240,21176.53,1619977499999,13229103.13720,11309,12459.64,7783988.74929,0
1619977500000,625.245,625.500,623.801,625.024,12225.82,1619978399999,7636529.55174,7908,5301.15,3311327.42853,0
1619978400000,625.020,627.300,624.438,626.812,24728.30,1619979299999,15471473.86985,12387,12478.48,7808416.89427,0
1619979300000,626.848,627.466,625.198,626.637,27666.35,1619980199999,17329701.58712,13306,13230.56,8288326.95424,0
1619980200000,626.634,627.140,624.899,626.101,17553.51,1619981099999,10986664.64654,10785,7996.63,5005628.98450,0
1619981100000,626.101,626.101,624.005,624.861,21044.62,1619981999999,13150419.82347,11132,10163.72,6351629.07569,0
1619982000000,624.884,626.229,623.164,623.451,18652.79,1619982899999,11656194.44003,10353,8739.44,5461481.05449,0
1619982900000,623.463,625.947,622.500,625.758,17321.18,1619983799999,10806312.02262,10077,8987.85,5608650.77822,0
1619983800000,625.790,626.728,624.500,626.061,16578.80,1619984699999,10374477.10229,10162,6864.95,4295659.94986,0
1619984700000,626.055,628.217,625.341,627.861,23606.01,1619985599999,14799017.93226,13791,11801.35,7399637.17765,0
1619985600000,627.861,629.000,626.825,627.303,23867.24,1619986499999,14996991.93352,14360,11436.61,7187400.29677,0
1619986500000,627.302,627.760,626.200,626.680,15201.09,1619987399999,9530943.76230,9799,7189.76,4508339.87245,0
1619987400000,626.680,627.643,624.375,625.512,19071.60,1619988299999,11936587.34986,10839,8555.48,5355162.36057,0
1619988300000,625.511,628.197,625.367,627.912,13776.61,1619989199999,8639023.66901,9135,7574.54,4749577.16601,0
1619989200000,627.972,628.728,625.878,626.121,16249.41,1619990099999,10197032.21704,10540,6816.96,4278236.17215,0
1619990100000,626.186,626.933,625.000,625.239,17370.09,1619990999999,10870943.73129,8791,10533.95,6593282.21689,0
1619991000000,625.205,626.253,624.000,624.597,10922.11,1619991899999,6827955.28203,7071,4279.24,2676051.73020,0
1619991900000,624.598,625.400,622.000,622.475,23677.78,1619992799999,14758500.66379,12687,7427.40,4630334.00223,0
1619992800000,622.490,624.080,621.559,621.669,22126.28,1619993699999,13787884.01707,10858,10906.63,6797929.83884,0
1619993700000,621.668,621.954,617.475,619.680,54970.09,1619994599999,34049334.85056,26400,22684.65,14050200.98331,0
1619994600000,619.701,619.917,616.295,617.175,32706.12,1619995499999,20212176.81671,17972,14786.32,9139415.65157,0
1619995500000,617.231,620.033,617.138,619.024,17806.31,1619996399999,11021294.77948,10900,9796.49,6063448.86561,0
1619996400000,619.023,622.118,618.200,621.416,24085.91,1619997299999,14943653.52772,11869,14383.91,8924403.65074,0
1619997300000,621.456,622.000,619.622,621.328,15401.99,1619998199999,9561873.97705,9459,6675.63,4144524.24127,0
1619998200000,621.337,622.999,619.540,622.402,16080.86,1619999099999,9993314.57792,9363,7691.71,4780914.11838,0
1619999100000,622.399,623.300,621.891,622.071,13487.64,1619999999999,8397552.09374,8537,5910.81,3680653.76469,0
1620000000000,622.072,627.466,622.000,626.561,38656.24,1620000899999,24161487.35600,21573,19351.59,12098435.81803,0
1620000900000,626.553,627.912,625.686,626.598,28004.27,1620001799999,17556210.87285,15174,13525.91,8480269.15751,0
1620001800000,626.637,628.800,626.637,628.140,28556.02,1620002699999,17931772.41745,13958,15646.98,9826507.84075,0
1620002700000,628.240,629.007,626.093,628.542,31973.28,1620003599999,20087515.90087,14750,15107.66,9494035.49662,0
1620003600000,628.594,629.470,627.000,628.694,28193.91,1620004499999,17721253.96503,13868,13198.18,8297026.57008,0
1620004500000,628.744,629.090,626.070,626.160,23048.64,1620005399999,14469835.53586,11513,10506.08,6596444.85567,0
1620005400000,626.159,628.278,625.000,627.818,41445.91,1620006299999,25976959.59928,17261,19357.06,12134216.22865,0
1620006300000,627.767,632.499,627.715,632.329,58385.51,1620007199999,36811300.00956,30105,34154.87,21537266.46555,0
1620007200000,632.352,633.000,628.700,629.424,36806.40,1620008099999,23215039.77199,18460,15015.08,9472261.16402,0
1620008100000,629.449,630.486,628.400,629.131,23843.46,1620008999999,15007503.66030,11164,11365.58,7155011.81112,0
1620009000000,629.131,631.148,627.057,627.110,22773.22,1620009899999,14333456.68618,12869,10040.80,6321755.40434,0
1620009900000,627.111,628.416,626.430,627.968,20761.98,1620010799999,13031644.03167,10464,8943.85,5614743.16563,0
1620010800000,627.956,628.306,623.793,625.758,32511.76,1620011699999,20344942.63853,16262,11675.76,7307588.93287,0
1620011700000,625.760,627.196,623.521,623.889,33173.75,1620012599999,20733968.44875,14896,14730.10,9210621.86312,0
1620012600000,624.005,626.586,623.801,626.163,18661.89,1620013499999,11672295.75531,10397,11055.38,6914795.71288,0
1620013500000,626.150,627.000,624.302,625.817,15246.92,1620014399999,9539179.90879,8953,6142.94,3843894.74646,0
1620014400000,625.784,626.170,624.550,625.926,13536.92,1620015299999,8466878.81635,8157,6394.04,3999859.65387,0
1620015300000,625.927,627.687,624.600,627.095,15184.40,1620016199999,9509523.05108,8722,9235.12,5784618.97665,0
1620016200000,627.095,628.950,624.600,624.667,28437.55,1620017099999,17834167.85026,12989,13789.15,8652782.99253,0
1620017100000,624.640,626.350,624.640,625.906,11441.32,1620017999999,7157113.50879,7453,4811.12,3009482.89834,0
1620018000000,625.837,626.745,624.721,625.147,13102.97,1620018899999,8194784.58018,8169,6004.01,3755583.76196,0
1620018900000,625.160,629.054,624.500,628.789,22695.34,1620019799999,14226039.84956,12069,13648.32,8556943.22281,0
1620019800000,628.789,629.341,627.311,627.984,23945.04,1620020699999,15042901.35641,12508,12063.68,7578791.27975,0
1620020700000,627.966,630.500,627.500,630.418,22448.50,1620021599999,14127679.37700,12517,10779.85,6784953.33541,0
1620021600000,630.454,630.799,628.500,630.353,23400.50,1620022499999,14740112.26561,12330,10004.81,6303668.06844,0
1620022500000,630.388,633.000,629.373,631.617,38480.51,1620023399999,24314194.09204,17997,20521.17,12968874.59332,0
1620023400000,631.597,637.469,631.467,636.500,53557.74,1620024299999,34007940.59881,27852,28171.47,17887747.50203,0
1620024300000,636.505,636.608,633.300,635.348,42732.53,1620025199999,27143146.78737,18384,19002.57,12071863.23583,0
1620025200000,635.338,635.377,631.859,633.738,31705.55,1620026099999,20077470.81576,15246,13698.59,8675764.66391,0
1620026100000,633.732,637.355,633.453,636.921,21947.42,1620026999999,13935701.73744,12967,11237.65,7136960.43383,0
1620027000000,636.901,638.126,635.000,638.125,42221.56,1620027899999,26865681.28576,19194,18874.69,12012858.53844,0
1620027900000,638.126,639.249,635.823,636.261,46035.59,1620028799999,29354740.68394,22291,21644.66,13803681.97517,0
1620028800000,636.312,639.572,634.412,635.778,39488.65,1620029699999,25157242.91286,18661,16092.63,10253746.45343,0
1620029700000,635.764,637.254,634.214,635.610,27985.24,1620030599999,17788613.27775,13271,14104.15,8967889.47370,0
1620030600000,635.610,635.999,633.050,635.709,30301.22,1620031499999,19235771.25525,14626,14752.82,9366886.41917,0
1620031500000,635.734,636.500,634.789,635.500,18427.25,1620032399999,11717311.87895,10581,8316.38,5288803.99400,0
1620032400000,635.501,636.133,630.267,633.859,48158.63,1620033299999,30485514.17467,22618,17530.16,11099155.69669,0
1620033300000,633.912,635.949,633.653,635.359,18437.61,1620034199999,11712225.02329,11399,8428.48,5354029.49914,0
1620034200000,635.359,635.873,633.407,634.636,16813.59,1620035099999,10670421.00751,10221,7051.78,4475379.33077,0
1620035100000,634.652,634.782,632.074,632.709,18506.66,1620035999999,11719720.91662,10522,7883.81,4993374.87915,0
1620036000000,632.809,635.000,631.632,633.366,23821.33,1620036899999,15085019.46914,12713,11023.95,6982679.69349,0
1620036900000,633.366,634.509,631.555,634.481,19393.53,1620037799999,12279239.13560,10891,8853.05,5606203.67946,0
1620037800000,634.475,635.598,632.520,632.586,15331.93,1620038699999,9722738.76160,10422,7555.12,4791720.05655,0
1620038700000,632.587,635.900,632.586,635.144,17672.40,1620039599999,11215628.18863,10009,9323.87,5917458.93798,0
1620039600000,635.166,641.483,635.000,640.864,71936.78,1620040499999,45882447.83227,30496,44938.03,28664114.70445,0
1620040500000,640.779,652.140,638.475,650.106,189584.78,1620041399999,122525780.98411,85858,102612.66,66341322.62176,0
1620041400000,650.106,653.650,647.141,652.037,149961.14,1620042299999,97609029.49936,69244,69565.68,45292102.81414,0
1620042300000,652.037,654.900,648.285,648.781,119375.46,1620043199999,77834452.92924,51788,54987.48,35867973.29547,0
1620043200000,648.699,655.000,648.698,654.150,72994.88,1620044099999,47652999.75824,33344,36535.45,23849038.50784,0
1620044100000,654.250,656.000,650.698,653.660,79165.52,1620044999999,51740527.13143,34296,38396.01,25102353.04309,0
1620045000000,653.660,654.800,647.000,652.291,71765.25,1620045899999,46716324.63027,31740,28684.25,18681071.63955,0
1620045900000,652.319,660.132,651.600,659.715,81586.09,1620046799999,53556100.32524,37564,46999.37,30860878.56728,0
1620046800000,659.779,665.870,659.585,663.882,139709.40,1620047699999,92668600.25224,62792,68248.76,45276974.34124,0
