1617280200000,317.227,317.270,314.722,315.028,33935.84,1617281099999,10721860.94073,10043,12392.21,3915462.73682,0
1617281100000,315.072,316.931,314.943,316.231,25312.22,1617281999999,7998216.54981,8020,11105.49,3509490.52308,0
1617282000000,316.237,317.575,315.849,317.078,36264.78,1617282899999,11493628.51362,10638,17342.00,5496479.10669,0
1617282900000,317.031,320.847,316.800,318.918,98899.47,1617283799999,31563499.46234,24776,50407.37,16088415.19504,0
1617283800000,318.919,323.974,318.200,322.809,164801.69,1617284699999,53058882.92067,39475,87151.90,28056566.13675,0
1617284700000,322.824,324.398,320.700,320.850,122288.15,1617285599999,39490239.23435,30005,53676.40,17343542.00692,0
1617285600000,320.851,322.500,320.000,321.231,75580.22,1617286499999,24287098.92759,17102,35757.65,11493412.64912,0
1617286500000,321.220,325.900,321.220,323.850,88532.70,1617287399999,28677537.75310,23954,47670.83,15441560.13688,0
1617287400000,323.849,330.000,323.231,328.780,164485.97,1617288299999,53855674.34779,43217,85901.13,28128535.78680,0
1617288300000,328.780,329.500,325.360,327.965,107169.15,1617289199999,35105707.72627,27387,51659.12,16927000.76006,0
1617289200000,327.980,331.427,327.663,328.398,148515.59,1617290099999,48948050.35946,36270,78579.56,25908113.38642,0
1617290100000,328.410,330.147,326.533,326.718,100341.65,1617290999999,32918311.79016,22786,40219.84,13205594.19955,0
1617291000000,326.736,328.932,324.640,326.078,91845.84,1617291899999,29980552.62566,18122,37964.79,12401258.38043,0
1617291900000,326.078,327.900,325.743,327.763,49346.56,1617292799999,16127414.24849,11908,25993.60,8496556.70400,0
1617292800000,327.793,330.000,325.736,329.179,99075.79,1617293699999,32522646.49169,24533,43973.36,14443624.15563,0
1617293700000,329.179,329.800,326.500,328.262,55155.07,1617294599999,18092302.38588,14062,26339.62,8641615.29859,0
1617294600000,328.222,328.232,324.818,325.824,60216.45,1617295499999,19639710.09122,13975,26644.72,8690329.51731,0
1617295500000,325.815,327.459,325.791,326.328,34229.95,1617296399999,11182592.95928,9242,17231.45,5629970.49360,0
1617296400000,326.333,327.500,325.099,327.197,38324.12,1617297299999,12511239.81192,10020,16371.78,5346129.18558,0
1617297300000,327.183,328.182,326.347,326.938,37230.90,1617298199999,12182387.18876,9709,16256.89,5321099.85424,0
1617298200000,326.936,327.985,325.338,325.832,42348.47,1617299099999,13824929.88580,10044,19678.09,6424927.15313,0
1617299100000,325.841,326.442,318.000,322.426,192012.27,1617299999999,61835490.46128,39181,86024.99,27708900.39361,0
1617300000000,322.428,323.607,318.908,318.997,87316.59,1617300899999,28092276.76648,18762,41069.81,13224600.16434,0
1617300900000,318.964,324.941,315.110,324.050,185491.91,1617301799999,59250933.40770,40632,94432.90,30189333.54765,0
1617301800000,324.041,326.526,322.680,324.426,114460.11,1617302699999,37171841.58875,26509,58986.27,19163136.46978,0
1617302700000,324.405,328.172,323.542,328.172,84751.57,1617303599999,27675130.64353,21204,45934.00,15004136.58903,0
1617303600000,328.172,330.000,327.295,329.459,87594.46,1617304499999,28787371.48680,21290,40124.26,13193349.34048,0
1617304500000,329.407,329.995,322.647,325.642,153775.12,1617305399999,50105329.80381,33661,59767.39,19471335.11205,0
1617305400000,325.653,327.487,324.102,326.607,51517.89,1617306299999,16773002.26286,12248,30921.97,10069684.11946,0
1617306300000,326.557,328.554,325.815,327.930,46092.91,1617307199999,15083321.68317,12698,23462.88,7679727.70016,0
1617307200000,327.902,329.679,327.770,328.541,59329.93,1617308099999,19504454.68406,14404,29171.60,9591202.41522,0
1617308100000,328.572,330.188,327.000,329.392,62292.93,1617308999999,20470343.01149,16174,32388.21,10647725.70335,0
1617309000000,329.384,331.415,328.500,330.118,85865.87,1617309899999,28341348.55226,21908,50320.56,16615151.28332,0
1617309900000,330.076,331.303,327.927,328.888,62705.63,1617310799999,20661663.19472,14679,27824.53,9173266.22685,0
1617310800000,328.850,329.363,327.000,329.000,56760.71,1617311699999,18628749.43377,11651,29937.70,9828623.17847,0
1617311700000,329.001,331.452,327.375,330.886,75417.51,1617312599999,24873546.62898,14777,39323.75,12974886.19225,0
1617312600000,330.885,333.100,329.301,330.306,86008.21,1617313499999,28508542.59416,25328,47209.89,15653265.88719,0
1617313500000,330.306,333.800,330.278,332.134,59684.55,1617314399999,19849717.21127,18148,31972.31,10636018.91595,0
1617314400000,332.152,333.198,330.541,332.289,50663.74,1617315299999,16831694.51826,13590,26612.06,8843604.00953,0
1617315300000,332.288,332.662,330.178,331.310,52007.42,1617316199999,17221366.29721,11631,20375.51,6747015.41958,0
1617316200000,331.334,333.856,331.328,333.061,51614.55,1617317099999,17188683.01406,12700,23653.64,7877418.35547,0
1617317100000,333.063,338.886,333.063,336.890,135940.00,1617317999999,45741787.85224,37008,74089.96,24928376.43875,0
1617318000000,336.940,340.000,336.918,337.655,102827.45,1617318899999,34835365.38671,26064,53869.10,18254553.03559,0
1617318900000,337.671,339.586,335.328,338.017,72979.63,1617319799999,24637981.51257,19741,35528.33,11999024.75753,0
1617319800000,337.963,339.551,336.819,336.949,49152.23,1617320699999,16630523.05396,13208,22589.52,7645210.50619,0
1617320700000,336.937,337.289,334.307,335.334,72774.24,1617321599999,24433733.35172,17703,31200.71,10478720.36214,0
1617321600000,335.374,339.338,334.754,337.991,69494.51,1617322499999,23400206.66224,20085,38657.97,13022172.26285,0
1617322500000,337.934,340.961,337.246,340.782,86484.17,1617323399999,29347311.44102,22766,44898.40,15238448.11056,0
1617323400000,340.728,345.664,339.978,344.859,196032.54,1617324299999,67395498.65207,48919,98449.83,33837620.33095,0
1617324300000,344.860,349.877,344.500,349.876,190107.51,1617325199999,66015280.89026,46282,99714.11,34637755.00337,0
1617325200000,349.876,358.418,346.700,352.501,378417.18,1617326099999,133280350.48669,91384,192970.39,67978411.88629,0
1617326100000,352.501,353.081,347.726,350.359,117235.19,1617326999999,40981912.42968,27813,51697.51,18076940.90625,0
1617327000000,350.360,352.807,346.577,346.833,115956.48,1617327899999,40468912.10343,28121,52788.31,18434091.00635,0
1617327900000,346.872,349.762,346.604,348.341,65440.67,1617328799999,22785186.75524,15922,32269.34,11237084.13959,0
1617328800000,348.310,348.786,341.689,342.017,140285.18,1617329699999,48368610.77561,30704,52081.30,17961517.87374,0
1617329700000,342.015,346.180,341.330,342.755,88538.26,1617330599999,30445159.56184,20887,43253.64,14877500.74687,0
1617330600000,342.871,346.263,341.638,345.198,107650.21,1617331499999,37037215.47474,23332,54710.38,18828507.87898,0
1617331500000,345.129,347.561,344.000,345.193,80648.32,1617332399999,27887521.58196,19729,40947.29,14163597.55288,0
1617332400000,345.206,346.851,342.902,343.085,64183.00,1617333299999,22156409.84368,18340,28214.83,9745131.86954,0
1617333300000,343.085,344.896,342.627,344.526,41551.14,1617334199999,14283020.81432,12505,21756.25,7480101.08451,0
1617334200000,344.527,345.546,343.207,345.341,38338.56,1617335099999,13218026.09413,10810,19312.86,6659568.56284,0
1617335100000,345.354,345.644,342.812,345.050,42629.40,1617335999999,14663642.33881,11000,17962.62,6179109.16228,0
1617336000000,345.008,345.299,341.544,342.415,44319.51,1617336899999,15212363.92610,13094,20460.62,7024274.83729,0
1617336900000,342.436,344.475,341.921,344.427,33049.94,1617337799999,11350659.64327,9255,15044.56,5168275.64755,0
1617337800000,344.427,348.334,344.170,346.709,65817.26,1617338699999,22793072.16229,17245,34374.11,11905939.58951,0
1617338700000,346.681,347.709,344.073,345.233,53670.43,1617339599999,18559169.38617,13449,24294.38,8403470.70146,0
1617339600000,345.234,349.500,345.225,349.360,62989.62,1617340499999,21873523.39723,16660,34386.65,11941073.32231,0
1617340500000,349.359,355.720,349.231,352.828,153345.95,1617341399999,54072221.30754,41580,79002.86,27855679.98235,0
1617341400000,352.886,355.296,350.187,353.395,95278.92,1617342299999,33566308.94739,26439,43329.35,15270261.90670,0
1617342300000,353.409,354.312,351.330,353.221,80390.80,1617343199999,28373943.99207,22211,37645.30,13291960.37412,0
1617343200000,353.192,354.141,350.651,352.260,68684.61,1617344099999,24176937.93958,19777,29048.59,10226446.12002,0
1617344100000,352.223,356.522,351.719,356.483,95018.19,1617344999999,33691604.71248,26601,53304.49,18904768.38313,0
1617345000000,356.419,357.876,350.000,350.905,171084.37,1617345899999,60510496.02860,40802,72757.54,25753889.60629,0
1617345900000,350.891,353.816,350.859,352.556,59288.65,1617346799999,20891891.57094,15630,31122.03,10965700.91128,0
1617346800000,352.556,355.767,352.500,353.669,75181.78,1617347699999,26635238.56036,20485,36642.58,12983438.08719,0
1617347700000,353.669,354.550,352.140,352.570,46343.76,1617348599999,16358820.68251,13608,20639.05,7286245.37260,0
1617348600000,352.571,352.947,350.275,352.409,42942.79,1617349499999,15102138.06685,13510,18029.40,6342697.18132,0
1617349500000,352.393,353.685,351.393,352.292,38485.77,1617350399999,13570572.15156,10581,19914.29,7022321.37332,0
1617350400000,352.365,354.782,352.023,353.417,58679.59,1617351299999,20768656.74512,16374,26451.47,9362635.31465,0
1617351300000,353.417,355.068,353.063,354.759,39032.45,1617352199999,13822121.14710,13041,19837.50,7025911.29377,0
1617352200000,354.759,357.000,353.636,354.443,83151.00,1617353099999,29545737.31521,25245,40349.41,14338475.43618,0
1617353100000,354.443,354.709,352.163,352.959,51762.35,1617353999999,18284214.10481,16000,23951.23,8461735.98730,0
1617354000000,352.982,353.450,347.130,348.913,104395.28,1617354899999,36595313.43198,25973,34272.95,12022247.49978,0
1617354900000,348.893,351.152,347.645,349.881,80514.08,1617355799999,28127634.07236,22514,41161.75,14382664.90671,0
1617355800000,349.872,350.302,346.459,350.117,77214.95,1617356699999,26914868.71085,19770,33183.15,11573803.09066,0
1617356700000,350.169,352.281,349.536,351.449,50876.62,1617357599999,17867895.77871,15093,27395.84,9622277.81736,0
1617357600000,351.449,351.449,348.294,348.625,37206.75,1617358499999,13019543.42747,12429,13309.83,4658608.57257,0
1617358500000,348.623,350.643,348.310,350.576,31796.91,1617359399999,11119881.66880,9998,18970.33,6634340.88826,0
1617359400000,350.576,351.914,350.000,350.362,35164.82,1617360299999,12345851.84004,11801,16809.39,5902435.73493,0
1617360300000,350.380,351.264,348.590,348.625,37503.86,1617361199999,13117488.56115,12206,18303.16,6402128.24355,0
1617361200000,348.627,349.893,348.500,349.317,28942.92,1617362099999,10104937.38909,8967,16159.23,5641730.60062,0
1617362100000,349.393,350.600,348.200,348.657,30318.27,1617362999999,10582755.92665,9476,14156.01,4942418.79055,0
1617363000000,348.672,349.380,346.251,347.295,53141.93,1617363899999,18480522.92751,14618,23381.15,8134936.16919,0
1617363900000,347.312,349.000,346.710,347.750,35761.32,1617364799999,12448667.74281,11047,16097.41,5604398.32097,0
1617364800000,347.720,347.929,338.252,340.776,210045.82,1617365699999,72018736.87949,51504,80463.39,27592319.02346,0
1617365700000,340.780,345.000,340.558,344.105,120005.57,1617366599999,41188281.47850,26599,67843.18,23283429.94286,0
1617366600000,344.093,346.800,344.029,346.031,63888.22,1617367499999,22090174.00404,16805,33068.60,11436131.71467,0
1617367500000,346.042,346.820,344.683,346.663,43775.02,1617368399999,15140636.99435,12165,17531.63,6065904.35377,0
1617368400000,346.673,348.736,345.985,348.418,66944.05,1617369299999,23257293.02094,19882,35869.47,12465131.01190,0
1617369300000,348.416,349.332,344.814,346.347,50541.73,1617370199999,17541091.91135,16429,24279.35,8433135.40875,0
1617370200000,346.318,346.341,342.106,345.131,101254.28,1617371099999,34832182.93578,25557,45600.97,15690054.52079,0
1617371100000,345.148,346.300,343.361,345.912,45459.04,1617371999999,15683358.91956,14301,20011.23,6906759.93399,0
1617372000000,345.911,348.493,344.805,348.081,60604.74,1617372899999,21032818.84581,18783,29832.13,10353618.99200,0
1617372900000,348.101,350.092,347.581,349.500,60983.28,1617373799999,21287970.57303,17638,29811.87,10407732.65756,0
1617373800000,349.473,353.800,347.888,352.341,99481.24,1617374699999,34930297.41105,29178,51174.96,17972251.31226,0
1617374700000,352.347,353.000,349.389,350.258,75056.56,1617375599999,26327242.69618,20808,32463.52,11389184.61822,0
1617375600000,350.216,350.320,348.100,348.187,56945.47,1617376499999,19878927.42799,16223,23205.51,8101148.58950,0
1617376500000,348.188,349.231,346.661,347.915,50196.10,1617377399999,17467212.78662,15122,21198.62,7377825.00260,0
1617377400000,347.874,349.719,347.782,348.644,42862.21,1617378299999,14941741.43537,12596,20337.03,7092071.66632,0
1617378300000,348.645,349.140,346.273,347.036,34445.18,1617379199999,11972336.57680,11940,13222.14,4597388.58772,0
1617379200000,347.037,348.742,345.037,345.655,56523.50,1617380099999,19596224.53543,17004,25884.73,8977465.62892,0
1617380100000,345.655,346.413,343.020,343.921,63038.20,1617380999999,21723534.88544,17960,27357.94,9430965.60491,0
1617381000000,343.929,346.526,343.070,344.830,50702.27,1617381899999,17473985.76783,14081,27246.27,9393997.44643,0
1617381900000,344.830,345.500,342.138,343.644,47042.97,1617382799999,16153374.37933,14066,19955.50,6852916.15651,0
1617382800000,343.656,344.684,341.430,341.674,46067.77,1617383699999,15797121.90253,14288,21115.59,7243379.52003,0
1617383700000,341.674,342.886,340.420,341.002,34619.01,1617384599999,11832914.47849,11422,14298.63,4889615.30583,0
1617384600000,341.002,342.500,337.190,338.593,83192.95,1617385499999,28285285.79171,22403,30605.62,10420127.87326,0
1617385500000,338.584,340.294,337.708,338.130,64297.46,1617386399999,21793021.74784,17363,31054.46,10527596.50184,0
1617386400000,338.126,342.254,337.638,342.144,60838.39,1617387299999,20678799.72597,16273,36926.17,12557593.90203,0
1617387300000,342.166,342.760,338.734,339.171,49780.65,1617388199999,16960956.95655,13623,19255.09,6560570.17354,0
1617388200000,339.149,339.500,337.900,339.097,29981.93,1617389099999,10154931.06480,8987,15304.71,5184171.83593,0
1617389100000,339.092,339.256,331.519,335.700,148106.98,1617389999999,49589423.78889,35904,60384.00,20225274.86661,0
1617390000000,335.745,335.758,325.000,331.032,200822.88,1617390899999,66209931.38715,49946,82388.22,27166767.99536,0
1617390900000,331.003,334.746,329.858,334.176,75184.53,1617391799999,25029530.70333,21483,41049.91,13663707.05176,0
1617391800000,334.176,337.469,333.018,336.835,56237.40,1617392699999,18847581.09064,17331,32902.76,11030514.54050,0
1617392700000,336.806,337.998,336.132,337.572,50828.70,1617393599999,17139258.45960,14330,24270.75,8185234.24230,0
1617393600000,337.572,341.835,337.002,341.550,75296.89,1617394499999,25578679.40174,24056,39970.34,13579141.45127,0
1617394500000,341.550,342.180,338.024,339.219,56938.98,1617395399999,19336474.59832,16959,25456.10,8646852.68997,0
1617395400000,339.219,341.678,339.071,340.886,48650.31,1617396299999,16558147.27631,13810,22556.60,7680022.07013,0
1617396300000,340.877,342.563,339.071,341.748,54748.52,1617397199999,18654517.21769,14853,23049.21,7858197.61152,0
1617397200000,341.792,341.854,339.071,339.275,26758.52,1617398099999,9102627.12996,10519,11205.27,3812477.75990,0
1617398100000,339.291,339.512,336.285,338.880,48127.05,1617398999999,16266020.44226,15075,20265.81,6848857.49026,0
1617399000000,338.851,340.009,338.077,339.282,15527.19,1617399899999,5268371.17834,7138,7512.68,2549641.62254,0
1617399900000,339.281,339.354,337.000,337.643,17852.90,1617400799999,6033707.81921,7779,6370.84,2153277.25363,0
1617400800000,337.643,339.804,337.358,338.339,19318.49,1617401699999,6543875.29369,7622,9322.61,3158432.63464,0
1617401700000,338.359,339.260,337.903,338.201,14331.73,1617402599999,4853188.39278,6021,7780.08,2634718.27724,0
1617402600000,338.204,338.244,334.238,336.738,41787.67,1617403499999,14054263.70967,13222,16224.11,5458526.16089,0
1617403500000,336.738,336.900,332.128,332.428,49053.16,1617404399999,16393827.24940,13456,14264.47,4765932.31587,0
1617404400000,332.453,335.694,331.240,333.720,61093.22,1617405299999,20412330.61753,16744,31578.96,10553623.71409,0
1617405300000,333.719,337.290,333.447,336.669,43271.37,1617406199999,14531502.59909,12574,27032.33,9078306.73631,0
1617406200000,336.673,338.500,336.673,337.581,23512.08,1617407099999,7940530.20131,9554,12239.01,4133569.32439,0
1617407100000,337.611,339.328,337.435,338.821,24263.38,1617407999999,8210192.29837,9115,12329.81,4172524.58979,0
1617408000000,338.721,344.629,338.597,344.561,94165.47,1617408899999,32146796.90913,30261,50994.23,17410054.87916,0
1617408900000,344.563,347.827,344.200,346.151,99356.81,1617409799999,34391986.20070,30325,50702.97,17550246.64709,0
1617409800000,346.140,346.142,343.068,343.489,45607.45,1617410699999,15695310.82037,12344,17161.45,5906013.59600,0
1617410700000,343.460,346.246,343.338,345.394,36115.33,1617411599999,12463674.26085,10283,22567.84,7788407.87755,0
1617411600000,345.318,345.862,341.219,341.776,46368.01,1617412499999,15898546.09973,14264,19868.01,6810904.25341,0
1617412500000,341.776,342.442,339.500,340.179,37103.06,1617413399999,12662269.24416,10907,15793.44,5393088.68060,0
1617413400000,340.179,341.000,336.205,337.676,54902.19,1617414299999,18582010.45657,17040,24391.79,8256097.68855,0
1617414300000,337.679,339.698,335.211,339.054,52588.82,1617415199999,17754350.52524,16427,25339.06,8556046.46684,0
1617415200000,339.025,339.278,336.170,337.219,31979.83,1617416099999,10807589.56346,11196,14000.20,4730627.89742,0
1617416100000,337.316,340.593,337.316,340.083,38970.47,1617416999999,13203090.60077,11674,23537.95,7973973.24262,0
1617417000000,340.082,342.001,338.514,339.347,48171.96,1617417899999,16401530.75503,14889,24190.17,8238560.01174,0
1617417900000,339.310,340.226,337.712,340.187,25434.06,1617418799999,8613670.10762,10142,11554.79,3914240.26143,0
1617418800000,340.139,340.399,338.485,339.828,16938.17,1617419699999,5749105.00569,7225,7683.54,2608040.15357,0
1617419700000,339.829,340.280,337.815,338.723,20765.79,1617420599999,7039630.43827,7295,7826.57,2653735.87277,0
1617420600000,338.700,339.500,337.330,339.029,19523.00,1617421499999,6607388.00807,6987,10632.12,3598461.97647,0
1617421500000,339.043,340.129,338.560,339.819,17977.68,1617422399999,6103851.76955,6824,9278.56,3150414.07895,0
1617422400000,339.812,342.500,339.357,342.340,25439.96,1617423299999,8676001.86983,10052,14524.16,4954935.39111,0
1617423300000,342.359,342.873,340.176,341.181,30091.51,1617424199999,10287892.49875,10851,12351.14,4223888.37461,0
1617424200000,341.194,342.880,340.896,342.358,18950.73,1617425099999,6483732.89666,8062,10530.45,3603628.22171,0
1617425100000,342.358,343.875,342.203,342.601,20226.03,1617425999999,6936973.83941,8782,12290.10,4215212.23441,0
1617426000000,342.600,342.978,340.759,341.143,27528.03,1617426899999,9406246.44297,9394,8350.72,2853786.99285,0
1617426900000,341.141,342.709,340.897,342.261,13324.70,1617427799999,4557914.36631,6401,5987.92,2048055.25982,0
1617427800000,342.253,343.923,342.000,342.195,20070.24,1617428699999,6883558.59541,9534,10196.14,3496775.26817,0
1617428700000,342.195,343.489,341.213,341.839,20965.87,1617429599999,7178451.02187,9418,9613.88,3292770.76565,0
1617429600000,341.842,342.448,341.112,341.733,17700.78,1617430499999,6046994.48748,6617,7374.80,2519539.91649,0
1617430500000,341.734,343.608,341.177,343.494,24327.23,1617431399999,8331210.63890,7826,12626.97,4324642.58541,0
1617431400000,343.444,345.367,342.598,345.024,34193.17,1617432299999,11760592.99355,13190,17743.60,6104216.19123,0
1617432300000,345.024,345.908,344.121,345.289,26009.39,1617433199999,8967806.79412,9158,13689.64,4720043.24881,0
1617433200000,345.290,345.700,343.041,343.659,23122.45,1617434099999,7953639.85616,9227,9050.40,3113583.86155,0
1617434100000,343.693,345.150,343.123,344.838,26765.80,1617434999999,9217656.24374,8296,12738.02,4387844.92582,0
1617435000000,344.867,345.396,344.328,344.584,16163.24,1617435899999,5575732.05568,6577,8475.20,2923726.07840,0
1617435900000,344.580,344.692,342.629,342.796,22777.14,1617436799999,7817031.06717,8484,9716.27,3334688.95903,0
1617436800000,342.797,345.677,342.796,344.269,44839.24,1617437699999,15443042.73371,13924,22613.72,7787961.70102,0
1617437700000,344.293,345.142,343.564,343.907,23373.42,1617438599999,8045483.24250,8135,11947.52,4112772.20978,0
1617438600000,343.831,344.007,338.000,339.011,66497.30,1617439499999,22667344.54281,18884,20100.08,6857231.30355,0
1617439500000,339.010,341.717,338.481,340.815,42904.47,1617440399999,14613957.27848,12633,21616.64,7361774.04174,0
1617440400000,340.815,341.308,336.554,340.186,63615.26,1617441299999,21545838.44581,18802,27027.58,9157809.17131,0
1617441300000,340.205,342.026,339.751,341.174,36054.51,1617442199999,12293584.34176,10869,18741.14,6391650.51821,0
1617442200000,341.263,341.899,340.621,340.868,15675.88,1617443099999,5349995.43067,6164,6971.39,2379772.72640,0
1617443100000,340.900,341.693,339.000,341.693,26329.35,1617443999999,8962396.13442,9396,12953.46,4410607.70110,0
1617444000000,341.670,342.695,340.701,342.106,27113.89,1617444899999,9267631.39441,10019,13228.02,4520941.05493,0
1617444900000,342.079,343.750,342.073,343.354,33477.98,1617445799999,11485240.34693,11814,16817.80,5770136.51632,0
1617445800000,343.371,343.671,342.066,342.435,18671.42,1617446699999,6398350.73353,7272,7196.09,2466362.61634,0
1617446700000,342.435,343.479,342.059,342.729,18026.34,1617447599999,6178141.43402,6372,7930.06,2718283.76095,0
1617447600000,342.730,347.187,342.707,346.759,62004.92,1617448499999,21408881.52738,20285,33240.85,11479057.95320,0
1617448500000,346.729,346.975,344.325,344.537,48604.28,1617449399999,16797483.40428,13915,22341.39,7722944.92996,0
1617449400000,344.561,346.200,344.496,345.898,22297.97,1617450299999,7701248.09309,7484,12280.43,4241683.89125,0
1617450300000,345.913,347.039,344.567,346.704,31753.49,1617451199999,10981674.87129,9940,16942.52,5861178.56403,0
1617451200000,346.706,348.500,344.573,348.283,104901.97,1617452099999,36418082.71408,26439,51344.41,17827803.49952,0
1617452100000,348.268,348.309,345.478,346.880,40448.49,1617452999999,14029678.52994,11205,15902.11,5514579.75695,0
1617453000000,346.885,347.910,346.224,347.270,25965.67,1617453899999,9009116.50484,8519,11801.87,4095395.79975,0
1617453900000,347.270,349.800,346.984,349.001,48757.63,1617454799999,17001076.34950,15442,26801.58,9345564.68817,0
1617454800000,349.010,349.500,347.008,348.119,42446.64,1617455699999,14774513.93742,12784,19199.93,6683484.11099,0
