1635845400000,541.760,544.730,541.080,544.430,20912.42,1635846299999,11362893.09180,12974,11651.67,6329925.11490,0
1635846300000,544.440,547.240,544.050,545.030,27403.95,1635847199999,14959639.28250,16645,13622.42,7436399.95600,0
1635847200000,544.930,546.470,543.600,546.410,17351.38,1635848099999,9451134.53200,12559,8719.69,4749518.45060,0
1635848100000,546.420,546.990,544.800,545.400,15018.36,1635848999999,8199411.04490,10180,6366.41,3475833.34630,0
1635849000000,545.410,546.260,544.940,545.200,13606.27,1635849899999,7423562.43190,8398,6507.16,3550662.32040,0
1635849900000,545.190,546.000,544.340,544.780,10824.98,1635850799999,5900574.18950,7830,4512.19,2459757.72960,0
1635850800000,544.750,545.650,543.740,545.630,8312.82,1635851699999,4528482.82910,7431,4217.71,2297803.51530,0
1635851700000,545.630,545.640,544.140,545.460,9105.74,1635852599999,4960243.80710,6363,4234.59,2306944.81530,0
1635852600000,545.450,545.750,544.590,545.050,6608.31,1635853499999,3602750.42660,6273,3657.72,1994120.18740,0
1635853500000,545.040,545.470,543.880,544.050,9470.34,1635854399999,5159069.32330,7006,4463.69,2431997.28990,0
1635854400000,544.050,546.470,543.970,546.280,12745.94,1635855299999,6954314.10940,9004,6724.11,3669179.94090,0
1635855300000,546.280,546.610,545.810,546.200,5815.33,1635856199999,3176671.19170,6258,2646.04,1445495.61070,0
1635856200000,546.200,549.630,546.160,549.350,20974.81,1635857099999,11500111.47411,12155,14546.36,7975921.43971,0
1635857100000,549.370,549.630,547.560,548.000,12471.60,1635857999999,6841406.38680,8574,4923.47,2700804.10040,0
1635858000000,547.980,549.160,547.610,549.060,10848.22,1635858899999,5950434.68570,8183,5561.23,3050342.74910,0
1635858900000,549.080,551.250,548.750,550.830,18429.99,1635859799999,10137989.14860,12986,10697.72,5885283.68070,0
1635859800000,550.820,550.900,548.870,550.180,10947.90,1635860699999,6018759.90520,9218,4939.74,2715778.40470,0
1635860700000,550.180,550.820,549.470,550.810,10046.69,1635861599999,5527464.63120,8075,4838.26,2661964.76440,0
1635861600000,550.810,553.920,550.240,551.570,31689.33,1635862499999,17487737.57210,20775,16153.63,8916202.23260,0
1635862500000,551.660,560.980,551.000,558.860,62848.89,1635863399999,35001554.43974,35741,32928.11,18340453.32484,0
1635863400000,558.820,560.000,556.240,556.970,30348.58,1635864299999,16941773.47850,18905,14085.69,7865595.99430,0
1635864300000,556.930,557.660,553.870,555.890,25495.85,1635865199999,14169558.60390,14907,9380.58,5216063.60370,0
1635865200000,555.880,558.510,555.880,558.140,13035.45,1635866099999,7269519.40980,10919,6579.12,3669300.12190,0
1635866100000,558.170,559.780,557.870,559.200,15160.24,1635866999999,8469555.55540,11290,7248.13,4049638.25790,0
1635867000000,559.200,559.970,558.130,559.380,15290.61,1635867899999,8548202.00720,13353,7098.07,3968476.80330,0
1635867900000,559.370,561.760,559.020,560.340,35383.02,1635868799999,19842780.31857,19875,19547.29,10964679.50247,0
1635868800000,560.350,562.300,558.000,558.230,31589.35,1635869699999,17698486.92710,17251,15545.11,8715805.08710,0
1635869700000,558.240,559.970,557.130,559.300,16211.75,1635870599999,9056341.74740,11601,8939.69,4994275.35300,0
1635870600000,559.310,564.280,558.920,561.220,35970.34,1635871499999,20212341.54330,21390,19977.26,11225422.11220,0
1635871500000,561.220,562.230,560.000,560.590,15310.06,1635872399999,8585940.86440,9824,8486.70,4761304.93740,0
1635872400000,560.590,561.880,560.080,561.350,8092.18,1635873299999,4539635.61220,7461,4555.32,2555416.85420,0
1635873300000,561.340,562.000,559.450,560.370,12036.33,1635874199999,6747116.18090,7904,4544.34,2547142.47600,0
1635874200000,560.370,560.370,558.470,559.680,8804.20,1635875099999,4923572.38980,7746,2939.82,1644429.00830,0
1635875100000,559.670,560.030,558.960,559.630,6106.06,1635875999999,3415655.79920,5623,3136.65,1754652.20700,0
1635876000000,559.570,560.900,559.570,559.620,8312.14,1635876899999,4656374.57170,7386,4313.03,2416614.52710,0
1635876900000,559.610,560.420,559.200,560.010,5615.70,1635877799999,3143589.40180,6463,2889.52,1617698.68510,0
1635877800000,560.010,560.680,559.570,559.770,4487.15,1635878699999,2512830.94770,4865,2035.99,1140157.93660,0
1635878700000,559.770,561.570,559.590,560.170,7089.33,1635879599999,3972679.94130,6771,3886.29,2177761.03940,0
1635879600000,560.170,563.620,559.750,561.470,36235.23,1635880499999,20356103.40150,15651,19168.35,10769080.39970,0
1635880500000,561.470,562.090,560.130,562.050,5436.21,1635881399999,3050529.04350,5912,2887.08,1620235.86200,0
1635881400000,562.050,563.340,561.300,562.640,6671.66,1635882299999,3752477.41720,7050,3226.03,1814573.09060,0
1635882300000,562.630,563.510,562.060,562.470,6445.93,1635883199999,3627705.26750,6201,2703.79,1521712.24010,0
1635883200000,562.480,562.920,560.760,561.960,11351.96,1635884099999,6375026.05440,7528,6053.95,3399282.68270,0
1635884100000,561.960,562.730,559.660,559.810,7250.66,1635884999999,4069774.45970,6502,3331.20,1869974.00260,0
1635885000000,559.810,560.780,558.210,560.670,10516.92,1635885899999,5880984.24400,9864,4512.51,2523927.63440,0
1635885900000,560.680,560.680,557.600,558.260,6776.32,1635886799999,3787444.31670,6601,2943.92,1645412.42420,0
1635886800000,558.230,558.560,556.020,556.920,10991.55,1635887699999,6122531.78800,8048,3015.83,1680071.99380,0
1635887700000,556.930,558.450,556.730,557.820,5941.61,1635888599999,3313759.25950,5927,3408.39,1901171.68130,0
1635888600000,557.830,558.800,557.820,558.470,4490.26,1635889499999,2506842.61020,3642,2832.22,1581230.96730,0
1635889500000,558.460,558.810,557.340,557.870,4325.60,1635890399999,2413812.29560,4073,2215.92,1236523.10020,0
1635890400000,557.870,559.610,557.000,558.900,8663.32,1635891299999,4836655.64110,7064,5375.84,3001675.93220,0
1635891300000,558.950,559.210,557.880,558.730,5845.09,1635892199999,3264773.97550,5179,2286.91,1277519.08680,0
1635892200000,558.730,559.090,557.520,558.040,4959.67,1635893099999,2770424.90320,4555,2062.05,1151974.12170,0
1635893100000,558.070,558.380,556.240,556.520,5368.81,1635893999999,2991235.08020,5418,2186.51,1218255.23180,0
1635894000000,556.520,557.250,553.460,553.970,13632.25,1635894899999,7567364.52514,10605,5369.60,2981168.40420,0
1635894900000,553.960,555.080,553.000,553.790,11625.09,1635895799999,6439696.18770,8617,5945.91,3293756.52280,0
1635895800000,553.790,555.070,553.510,553.990,9763.29,1635896699999,5412362.70680,8174,5127.49,2842465.82230,0
1635896700000,553.990,555.500,553.660,554.590,10726.70,1635897599999,5949879.97310,7869,5661.55,3140600.52100,0
1635897600000,554.630,554.930,551.700,551.980,14413.09,1635898499999,7976940.27710,9906,7092.28,3926419.24650,0
1635898500000,551.990,552.090,547.480,548.700,29019.68,1635899399999,15953723.41011,16006,10694.46,5880222.03410,0
1635899400000,548.710,551.100,548.500,550.600,16037.71,1635900299999,8820441.40340,10007,8420.53,4631574.50460,0
1635900300000,550.550,552.290,550.130,552.080,11840.71,1635901199999,6526730.93720,8606,6596.96,3636113.54250,0
1635901200000,552.070,553.970,550.780,553.610,13704.37,1635902099999,7573459.34550,9713,6913.24,3821534.95030,0
1635902100000,553.580,553.580,551.360,551.620,11291.69,1635902999999,6236259.95570,7718,5243.91,2896358.84870,0
1635903000000,551.620,553.770,550.520,553.000,12989.70,1635903899999,7172314.80860,8288,7751.82,4281810.45030,0
1635903900000,553.010,554.390,552.770,553.570,9272.24,1635904799999,5133727.64290,6939,4818.54,2668117.16470,0
1635904800000,553.600,553.600,550.000,552.500,14022.53,1635905699999,7735759.63400,9558,4833.79,2666436.78750,0
1635905700000,552.500,553.270,551.480,552.750,5923.27,1635906599999,3272505.92100,5810,3076.43,1699775.92390,0
1635906600000,552.740,554.390,552.680,554.300,6791.97,1635907499999,3758904.29460,6402,3812.12,2109773.87500,0
1635907500000,554.300,555.510,553.540,555.250,7734.13,1635908399999,4290948.21084,6899,3532.47,1959717.85124,0
1635908400000,555.250,555.300,552.910,553.470,8285.02,1635909299999,4588890.36780,6938,3748.45,2075740.47000,0
1635909300000,553.450,553.450,552.000,552.900,6461.71,1635910199999,3571043.32600,5867,2638.35,1458142.88080,0
1635910200000,552.940,554.400,552.170,553.410,7452.19,1635911099999,4121601.94270,7225,3827.05,2116732.60440,0
1635911100000,553.410,553.420,551.600,552.320,9367.16,1635911999999,5173626.55720,6882,3990.50,2203691.69310,0
1635912000000,552.320,552.570,549.600,549.660,10816.33,1635912899999,5961271.93120,8824,4000.73,2204900.04810,0
1635912900000,549.650,550.920,546.530,548.110,20650.05,1635913799999,11318790.09601,12407,8363.31,4586681.08390,0
1635913800000,548.100,548.570,545.320,545.850,19581.59,1635914699999,10711784.30020,10184,7260.09,3973407.68920,0
1635914700000,545.790,548.000,544.400,545.090,20570.52,1635915599999,11237175.40080,12063,10398.19,5681518.99240,0
1635915600000,545.100,549.000,544.180,548.570,22094.63,1635916499999,12089361.32100,12306,12868.93,7043299.64790,0
1635916500000,548.620,549.970,547.600,549.370,14709.98,1635917399999,8074156.74990,10362,7028.96,3858789.57110,0
1635917400000,549.360,550.810,548.850,549.800,13333.02,1635918299999,7334457.72470,9240,6694.26,3682771.53830,0
1635918300000,549.780,550.400,548.010,548.810,12718.14,1635919199999,6983983.48910,7391,4696.40,2578797.15240,0
1635919200000,548.810,549.890,547.190,549.180,12611.97,1635920099999,6915653.05360,7955,5592.71,3066742.03160,0
1635920100000,549.180,550.600,549.130,549.950,7259.45,1635920999999,3992166.47990,7000,3328.93,1830812.40590,0
1635921000000,549.950,552.970,549.850,552.420,17034.69,1635921899999,9400718.46840,10048,11507.78,6348937.72910,0
1635921900000,552.420,552.740,549.670,549.880,10025.71,1635922799999,5522707.18660,6850,4465.46,2460030.24210,0
1635922800000,549.870,551.360,549.550,551.030,6731.15,1635923699999,3704141.46960,6410,3360.14,1849300.70200,0
1635923700000,551.110,552.680,550.330,552.350,7872.23,1635924599999,4341607.57300,6458,3908.02,2155776.31530,0
1635924600000,552.360,553.230,551.500,552.050,7928.15,1635925499999,4379538.67820,6864,4140.36,2287522.66740,0
1635925500000,552.050,554.880,552.000,554.130,14295.04,1635926399999,7914606.70710,9599,8098.92,4484620.40760,0
1635926400000,554.130,554.170,552.620,553.120,12255.69,1635927299999,6783540.54110,8059,5078.46,2811245.51090,0
1635927300000,553.130,553.580,551.100,551.890,12305.11,1635928199999,6794462.57060,9737,5215.88,2879867.60380,0
1635928200000,551.890,552.300,549.010,552.150,16155.71,1635929099999,8896861.39460,9509,5592.58,3081268.20240,0
1635929100000,552.160,552.800,550.600,551.570,5562.56,1635929999999,3068053.74660,6581,2384.75,1315367.81540,0
1635930000000,551.570,552.670,550.510,552.530,7069.19,1635930899999,3899028.06230,7036,3096.69,1708224.11390,0
1635930900000,552.500,554.210,552.210,553.830,8285.82,1635931799999,4583327.99880,7652,4446.82,2460161.51180,0
1635931800000,553.820,554.160,552.720,553.570,7970.14,1635932699999,4410685.70110,6994,3983.35,2204377.26110,0
1635932700000,553.530,553.990,552.730,553.700,9842.27,1635933599999,5444831.94670,6360,5777.29,3195619.42410,0
1635933600000,553.680,553.800,552.580,553.640,8217.09,1635934499999,4546999.08100,6263,2887.02,1597655.83260,0
1635934500000,553.640,555.390,553.420,554.820,12131.89,1635935399999,6725310.54094,7693,6511.84,3609696.38584,0
1635935400000,554.810,555.540,552.180,552.290,18641.57,1635936299999,10327907.18740,8778,6846.19,3793815.20580,0
1635936300000,552.360,553.330,550.780,551.070,13615.13,1635937199999,7517603.13560,7269,6240.55,3445863.14310,0
1635937200000,551.090,551.810,547.110,547.910,21042.93,1635938099999,11563550.56601,11099,5460.63,3002631.76060,0
1635938100000,547.920,550.520,547.770,550.410,7995.78,1635938999999,4392447.27560,6901,5068.80,2784598.02560,0
1635939000000,550.400,551.920,550.040,551.640,8838.46,1635939899999,4872035.73140,6652,5262.86,2901308.22680,0
1635939900000,551.630,552.710,551.560,552.010,7503.53,1635940799999,4143347.69470,6303,3853.07,2127565.55970,0
1635940800000,552.010,552.470,547.710,548.330,14781.12,1635941699999,8131450.26740,9950,6380.69,3507417.29460,0
1635941700000,548.340,550.310,544.610,544.810,20240.23,1635942599999,11074171.14600,12710,7129.63,3902877.56170,0
1635942600000,544.710,547.810,542.000,543.630,29403.12,1635943499999,16019963.55230,17841,13039.35,7108233.66560,0
1635943500000,543.620,544.990,538.520,543.190,46186.02,1635944399999,25015593.46728,24489,21250.11,11515421.66780,0
1635944400000,543.220,546.430,541.000,546.240,19267.74,1635945299999,10484985.43730,12352,10311.87,5613819.07770,0
