1612194300000,48.612,48.720,48.235,48.258,66602.11,1612195199999,3227877.62834,6363,37286.08,1807835.60009,0
1612195200000,48.279,48.939,48.198,48.778,86340.72,1612196099999,4200577.74575,7155,56863.14,2766963.09475,0
1612196100000,48.787,48.787,48.367,48.449,52913.40,1612196999999,2568585.69621,8909,24074.35,1169003.65384,0
1612197000000,48.459,48.570,48.211,48.393,51619.90,1612197899999,2496792.96904,9676,20549.98,994163.89424,0
1612197900000,48.397,48.750,48.380,48.636,27029.19,1612198799999,1312665.31449,4368,14018.99,680883.87452,0
1612198800000,48.637,48.878,48.579,48.803,27322.65,1612199699999,1330525.33870,3483,18326.11,892505.18066,0
1612199700000,48.812,49.374,48.799,49.365,49278.60,1612200599999,2418441.39692,5796,31071.51,1525142.89307,0
1612200600000,49.366,49.726,49.066,49.130,82039.52,1612201499999,4052215.49369,8329,41347.41,2043927.79448,0
1612201500000,49.144,49.638,49.000,49.616,47639.07,1612202399999,2350260.57525,5038,26367.50,1301340.51751,0
1612202400000,49.615,49.730,49.190,49.223,46988.66,1612203299999,2323822.66483,4959,18941.24,937215.51560,0
1612203300000,49.227,49.700,49.211,49.498,36734.60,1612204199999,1817651.32777,4020,20956.02,1036965.94840,0
1612204200000,49.497,49.656,49.397,49.419,30135.41,1612205099999,1491709.93210,3492,13224.67,654621.08463,0
1612205100000,49.417,49.432,48.837,49.145,39317.09,1612205999999,1932819.79294,4096,17515.37,861131.31825,0
1612206000000,49.141,49.320,48.943,49.311,39707.03,1612206899999,1952332.07172,4201,21381.30,1051525.49571,0
1612206900000,49.319,49.450,49.023,49.098,30623.44,1612207799999,1509043.14305,4085,14107.78,695357.60998,0
1612207800000,49.100,49.341,49.040,49.211,21175.71,1612208699999,1041820.26389,4200,12406.63,610362.68582,0
1612208700000,49.211,49.590,49.151,49.547,28921.43,1612209599999,1428468.09016,4333,18023.11,890195.91659,0
1612209600000,49.539,49.594,49.277,49.385,21710.78,1612210499999,1073241.87272,3191,10040.92,496663.89350,0
1612210500000,49.384,49.522,49.318,49.355,19365.37,1612211399999,957162.32542,2330,12319.53,608978.94131,0
1612211400000,49.358,49.389,49.013,49.023,32513.53,1612212299999,1601325.99415,2818,9984.76,491422.38073,0
1612212300000,49.022,49.061,48.764,48.914,28793.26,1612213199999,1408098.37094,3280,14486.62,708497.78395,0
1612213200000,48.907,49.628,48.812,49.567,47707.41,1612214099999,2348931.78748,4634,30215.59,1487417.95587,0
1612214100000,49.561,50.098,49.190,50.080,129881.23,1612214999999,6454139.14458,9103,74676.80,3715312.13991,0
1612215000000,50.080,50.874,49.954,50.846,158182.16,1612215899999,7985203.07613,18550,94390.90,4764474.95096,0
1612215900000,50.836,51.792,50.701,51.427,147702.75,1612216799999,7573424.48246,22194,79629.92,4084070.62459,0
1612216800000,51.428,51.446,50.883,51.100,69002.43,1612217699999,3527541.57253,7283,30295.03,1549424.95752,0
1612217700000,51.101,52.336,51.101,52.109,116754.41,1612218599999,6050318.43391,13923,71160.89,3687141.02131,0
1612218600000,52.077,52.578,51.621,51.877,106156.40,1612219499999,5531676.39684,12859,54894.85,2862414.54539,0
1612219500000,51.854,52.135,51.400,51.958,89631.52,1612220399999,4637419.05321,9100,46044.65,2383316.07145,0
1612220400000,51.964,51.970,50.767,51.194,129783.28,1612221299999,6648389.54253,12450,52134.47,2668489.09708,0
1612221300000,51.190,51.732,50.983,51.316,55414.45,1612222199999,2846266.96473,6141,27447.44,1409834.86597,0
1612222200000,51.316,51.708,51.150,51.508,54216.61,1612223099999,2790294.47160,7562,24165.41,1243913.67940,0
1612223100000,51.503,51.984,51.339,51.483,63340.50,1612223999999,3270246.27277,6841,25682.36,1326709.49795,0
1612224000000,51.461,51.778,51.181,51.570,99541.71,1612224899999,5123766.37049,8898,52263.59,2690768.02663,0
1612224900000,51.590,51.609,50.963,50.968,79782.73,1612225799999,4086370.91054,7220,31995.38,1638696.36629,0
1612225800000,50.972,51.100,50.682,50.891,43742.31,1612226699999,2223529.25247,6300,18140.11,922655.29618,0
1612226700000,50.885,51.119,50.632,50.825,28940.21,1612227599999,1473256.92186,3816,14277.60,727010.57492,0
1612227600000,50.845,51.049,50.606,50.674,31319.07,1612228499999,1593918.35989,3772,15625.98,795556.79172,0
1612228500000,50.683,50.695,50.267,50.457,55432.35,1612229399999,2796400.93687,5410,24438.01,1233253.91878,0
1612229400000,50.457,51.013,50.456,50.682,44138.63,1612230299999,2240932.14687,4974,25608.85,1300541.67266,0
1612230300000,50.657,51.105,50.463,50.821,32662.83,1612231199999,1660196.18095,4162,15076.56,766227.15029,0
1612231200000,50.806,50.856,50.532,50.736,26223.80,1612232099999,1328610.84999,3500,11573.78,586351.02749,0
1612232100000,50.735,50.848,50.607,50.754,16908.88,1612232999999,858364.43489,2402,9831.09,499129.28184,0
1612233000000,50.754,50.990,50.706,50.707,34755.08,1612233899999,1766678.47964,4364,14925.86,758874.47426,0
1612233900000,50.705,50.881,50.337,50.434,40255.50,1612234799999,2034617.56648,4437,17041.22,861752.13435,0
1612234800000,50.415,50.602,50.113,50.368,40198.02,1612235699999,2023515.39082,4357,18262.35,920383.74063,0
1612235700000,50.389,50.539,50.320,50.351,20680.55,1612236599999,1042570.85113,3144,7853.17,396038.10370,0
1612236600000,50.351,50.450,50.226,50.307,15828.52,1612237499999,796472.40379,3089,6294.62,316761.73772,0
1612237500000,50.297,50.348,50.105,50.184,21201.68,1612238399999,1064619.22474,3348,9081.99,456073.10280,0
1612238400000,50.196,50.582,50.060,50.515,35408.49,1612239299999,1779788.14081,4890,17814.59,896378.81893,0
1612239300000,50.516,50.766,50.432,50.549,36020.60,1612240199999,1823568.91521,4516,17884.32,905470.01819,0
1612240200000,50.549,50.674,50.450,50.590,16934.19,1612241099999,856068.14923,2349,7407.76,374482.87151,0
1612241100000,50.591,50.834,50.563,50.707,16154.43,1612241999999,819159.61872,2593,9260.14,469643.13420,0
1612242000000,50.698,50.830,50.257,50.306,28891.99,1612242899999,1457559.65829,3631,13058.71,658705.57213,0
1612242900000,50.305,50.395,49.582,49.872,90272.74,1612243799999,4513315.45348,6740,24080.39,1203111.91074,0
1612243800000,49.872,49.915,49.552,49.633,51595.63,1612244699999,2565852.75403,4386,21839.72,1086644.39610,0
1612244700000,49.630,49.782,49.344,49.715,61949.79,1612245599999,3070717.65707,5116,37312.67,1850737.80120,0
1612245600000,49.719,49.880,49.315,49.434,56221.25,1612246499999,2791639.44198,4837,28022.90,1391711.38244,0
1612246500000,49.438,49.730,49.351,49.708,27357.07,1612247399999,1354848.44528,3232,15853.84,785545.25066,0
1612247400000,49.701,50.324,49.552,50.205,130272.17,1612248299999,6512213.54814,8276,75454.29,3770483.39533,0
1612248300000,50.200,50.862,50.015,50.777,87825.16,1612249199999,4437114.52712,11419,54850.63,2772222.76976,0
1612249200000,50.774,50.801,50.170,50.170,58483.45,1612250099999,2948072.65966,5117,28285.21,1425444.30268,0
1612250100000,50.168,50.183,49.800,49.911,52465.84,1612250999999,2621318.42395,5735,21918.75,1095121.05703,0
1612251000000,49.921,50.058,49.600,50.039,47567.76,1612251899999,2370799.61326,5077,21717.04,1082659.19013,0
1612251900000,50.046,50.347,50.043,50.138,48581.15,1612252799999,2438640.26258,4985,28236.91,1417467.09142,0
1612252800000,50.132,50.870,50.037,50.763,64957.10,1612253699999,3280470.73144,7730,33448.80,1689436.37677,0
1612253700000,50.769,50.938,50.639,50.848,41390.93,1612254599999,2102602.49248,4647,18889.84,959596.38693,0
1612254600000,50.841,50.938,50.444,50.592,37979.45,1612255499999,1923201.27929,4309,13832.15,700726.74497,0
1612255500000,50.592,50.838,50.525,50.645,35480.53,1612256399999,1798570.75140,5119,17834.31,904357.81655,0
1612256400000,50.626,50.680,50.225,50.464,36885.81,1612257299999,1859534.97118,4045,16545.18,834061.20282,0
1612257300000,50.461,51.261,50.180,51.119,66968.53,1612258199999,3398152.32504,6115,43937.57,2229861.34320,0
1612258200000,51.107,52.450,51.003,52.400,279091.49,1612259099999,14416948.30665,22912,152409.46,7876754.01621,0
1612259100000,52.402,52.514,51.335,51.375,155996.15,1612259999999,8088034.77817,11712,60919.72,3158767.82976,0
1612260000000,51.359,51.647,51.100,51.330,75106.80,1612260899999,3855790.05746,6323,35125.76,1804491.41217,0
1612260900000,51.338,51.821,51.092,51.781,45984.08,1612261799999,2370225.80745,4650,27753.62,1431363.36885,0
1612261800000,51.774,52.092,51.632,51.843,71991.99,1612262699999,3735352.23838,6522,43284.73,2246342.01689,0
1612262700000,51.862,52.333,51.702,52.033,110589.16,1612263599999,5749816.18685,9505,54521.57,2834851.88052,0
1612263600000,52.037,52.888,52.016,52.624,150142.17,1612264499999,7898091.93658,16377,78353.24,4122885.70865,0
1612264500000,52.624,52.669,52.140,52.276,61441.47,1612265399999,3219298.09806,6238,30519.45,1599445.82684,0
1612265400000,52.274,52.360,51.686,52.193,79027.56,1612266299999,4111502.73162,6700,31189.75,1623986.25460,0
1612266300000,52.193,52.492,51.750,51.878,52425.99,1612267199999,2733233.26977,5456,23621.95,1232617.94123,0
1612267200000,51.885,52.270,51.624,51.941,72727.77,1612268099999,3778476.64343,6000,38295.00,1991197.19523,0
1612268100000,51.951,52.197,51.884,52.190,31704.09,1612268999999,1649739.97976,2967,21388.23,1113143.75623,0
1612269000000,52.189,52.336,51.840,51.907,26303.28,1612269899999,1370746.26896,3477,13226.86,689461.23816,0
1612269900000,51.897,51.925,51.591,51.702,33089.99,1612270799999,1712677.00416,3544,14771.22,764635.10892,0
1612270800000,51.696,52.150,51.687,52.058,35127.80,1612271699999,1825438.54755,3268,18947.86,984255.02672,0
1612271700000,52.056,52.162,51.754,51.765,48736.67,1612272599999,2532769.33948,3994,22022.66,1144300.12238,0
1612272600000,51.761,51.773,50.800,51.035,172342.13,1612273499999,8830152.13064,9590,58319.62,2987564.06359,0
1612273500000,51.031,51.214,50.500,50.700,96268.39,1612274399999,4905029.12310,7058,42725.35,2178924.66346,0
1612274400000,50.700,51.159,50.509,50.596,53779.68,1612275299999,2736351.28643,4595,23195.22,1180460.07754,0
1612275300000,50.602,50.795,50.500,50.651,47989.89,1612276199999,2431300.68887,4026,27779.71,1407771.66568,0
1612276200000,50.629,50.656,49.754,50.567,122829.77,1612277099999,6161627.16804,8822,50349.20,2525016.14020,0
1612277100000,50.567,50.957,50.560,50.913,36324.54,1612277999999,1846211.21725,4107,23409.61,1189549.05763,0
1612278000000,50.910,51.028,50.668,51.010,20909.25,1612278899999,1063250.14854,3006,12794.19,650788.87283,0
1612278900000,51.009,51.104,50.387,50.423,47229.38,1612279799999,2397882.22875,5286,20976.09,1065212.50631,0
1612279800000,50.421,50.426,50.028,50.224,48551.72,1612280699999,2437821.71462,4451,22533.33,1131811.32176,0
1612280700000,50.221,50.280,50.129,50.174,21210.88,1612281599999,1065119.19035,2949,11181.02,561484.91290,0
1612281600000,50.195,50.283,49.801,49.902,50242.34,1612282499999,2516493.36135,5737,24028.33,1204169.25311,0
1612282500000,49.909,50.089,49.701,50.088,36620.30,1612283399999,1826713.22408,4397,21782.28,1086814.48280,0
1612283400000,50.087,50.325,49.922,49.926,46382.35,1612284299999,2327367.05199,4999,30321.70,1522088.78710,0
1612284300000,49.954,50.241,49.950,50.222,25539.85,1612285199999,1280104.64995,3527,14257.20,714580.32567,0
1612285200000,50.220,50.250,49.811,49.822,29145.80,1612286099999,1459065.72031,3013,10525.37,526977.74811,0
1612286100000,49.811,49.958,49.556,49.892,39962.30,1612286999999,1987347.59098,3772,21361.67,1062721.42523,0
1612287000000,49.880,50.192,49.879,50.165,20179.11,1612287899999,1010039.03343,5180,11873.31,594318.08687,0
1612287900000,50.161,50.340,49.981,50.320,15108.72,1612288799999,757281.15508,2427,7601.52,381157.94056,0
1612288800000,50.316,50.386,49.869,49.911,24422.84,1612289699999,1223802.17265,2922,13501.20,676867.69403,0
1612289700000,49.912,50.169,49.912,50.160,11654.54,1612290599999,583192.68009,1768,7104.26,355526.82770,0
1612290600000,50.161,50.417,50.139,50.411,25582.49,1612291499999,1286120.69450,2856,14139.81,711123.50139,0
1612291500000,50.400,50.530,50.311,50.429,26639.13,1612292399999,1343205.76728,2761,11831.54,596674.32677,0
1612292400000,50.428,50.461,50.142,50.236,27323.00,1612293299999,1373537.93943,2597,11535.79,580143.02341,0
1612293300000,50.231,50.416,50.103,50.155,20424.50,1612294199999,1026049.27395,2057,10317.17,518115.25428,0
1612294200000,50.155,50.394,50.142,50.335,16381.26,1612295099999,823791.31564,1982,9814.18,493557.31591,0
1612295100000,50.336,50.464,50.190,50.205,20020.78,1612295999999,1007183.19770,2635,11512.43,579205.82611,0
1612296000000,50.205,50.218,49.910,50.049,30382.97,1612296899999,1519616.89926,3352,13344.11,667207.88943,0
1612296900000,50.046,50.063,49.900,50.020,14917.38,1612297799999,745769.95206,2565,7956.51,397827.58920,0
1612297800000,50.020,50.113,49.735,49.848,25082.97,1612298699999,1252069.58873,3651,10744.89,536387.27289,0
1612298700000,49.850,50.035,49.797,49.994,20630.71,1612299599999,1030100.56090,2583,10839.15,541331.10560,0
1612299600000,50.010,50.164,49.883,50.152,20698.78,1612300499999,1035281.62364,2445,13606.66,680768.16353,0
1612300500000,50.153,50.230,50.056,50.061,9366.83,1612301399999,469531.95783,1867,5128.32,257038.29777,0
1612301400000,50.061,50.082,49.986,50.007,6356.61,1612302299999,318148.50549,1426,3265.26,163458.77526,0
1612302300000,50.006,50.086,50.006,50.085,6188.93,1612303199999,309774.58511,1439,4312.31,215843.29689,0
1612303200000,50.085,50.600,50.076,50.599,22397.06,1612304099999,1128657.82402,3415,14019.57,706735.58690,0
1612304100000,50.598,50.704,50.457,50.506,41745.00,1612304999999,2112090.93852,5184,27430.60,1388067.98037,0
1612305000000,50.519,50.964,50.415,50.849,50721.29,1612305899999,2574520.22564,5916,28740.81,1459240.88860,0
1612305900000,50.862,51.354,50.862,51.177,33350.25,1612306799999,1706181.96315,4362,20050.67,1025491.64432,0
1612306800000,51.169,51.182,50.871,50.991,32821.51,1612307699999,1673470.24361,3089,12825.77,654132.70329,0
1612307700000,50.991,51.225,50.805,51.225,19488.87,1612308599999,993704.69238,2303,9465.87,482952.94101,0
1612308600000,51.224,51.224,50.771,50.992,21173.16,1612309499999,1079868.72757,2815,10697.78,545735.05147,0
1612309500000,50.992,50.994,50.727,50.914,22115.89,1612310399999,1124924.57416,2561,8926.61,454132.39341,0
1612310400000,50.906,51.375,50.733,51.331,48759.42,1612311299999,2492071.35093,4487,26715.68,1364837.21969,0
1612311300000,51.329,51.408,51.194,51.297,27100.21,1612312199999,1390751.76264,3284,17069.12,876104.66300,0
1612312200000,51.300,51.422,51.065,51.206,22044.01,1612313099999,1129373.94296,2994,11034.14,565579.29842,0
1612313100000,51.206,51.464,51.137,51.313,17115.29,1612313999999,878015.12678,2756,9387.72,481692.19035,0
1612314000000,51.304,51.587,51.238,51.587,20485.93,1612314899999,1052926.30388,2994,13770.89,707904.17800,0
1612314900000,51.587,51.850,51.177,51.206,51526.12,1612315799999,2654190.37510,5859,22981.38,1183910.15239,0
1612315800000,51.203,51.213,50.871,51.038,33884.94,1612316699999,1730304.78784,4146,17647.30,901497.49179,0
1612316700000,51.044,51.245,50.866,50.947,30823.02,1612317599999,1572233.27153,3375,14969.39,763886.71023,0
1612317600000,50.945,51.280,50.888,51.180,24599.58,1612318499999,1257804.63738,2704,15595.57,797588.63603,0
1612318500000,51.179,51.361,51.157,51.361,21002.86,1612319399999,1076605.37659,2219,11673.45,598484.24698,0
1612319400000,51.361,51.400,51.200,51.339,24022.49,1612320299999,1232384.78760,2390,11705.30,600471.56808,0
1612320300000,51.339,51.451,51.243,51.313,19442.90,1612321199999,998721.10123,2437,10097.64,518647.52436,0
1612321200000,51.315,51.350,50.845,50.998,30973.19,1612322099999,1582558.16518,3423,9866.47,504127.15008,0
1612322100000,51.000,51.088,50.932,51.083,11660.68,1612322999999,594979.77320,1945,6938.29,354059.35758,0
1612323000000,51.077,51.088,50.754,50.816,17856.14,1612323899999,908807.71864,2188,6074.54,309015.03055,0
1612323900000,50.815,51.005,50.730,50.999,17938.40,1612324799999,912928.33665,2357,9802.88,499050.40837,0
1612324800000,50.998,51.080,50.556,50.599,36588.69,1612325699999,1860225.78344,3250,9742.04,495468.97172,0
1612325700000,50.602,50.814,50.500,50.540,25305.85,1612326599999,1280226.59103,2680,9274.84,469208.55239,0
1612326600000,50.539,50.666,50.496,50.546,15819.20,1612327499999,799859.25364,1953,6422.81,324891.79503,0
1612327500000,50.551,50.800,50.521,50.769,13285.83,1612328399999,673317.30351,1649,9969.01,505225.34601,0
1612328400000,50.766,50.770,50.587,50.619,12243.27,1612329299999,620078.14452,1887,5211.47,263918.73282,0
1612329300000,50.619,50.820,50.528,50.643,22237.66,1612330199999,1126555.13107,2197,11923.39,604146.56233,0
1612330200000,50.635,50.635,50.520,50.595,17534.98,1612331099999,886787.44711,2171,8761.60,443104.49332,0
1612331100000,50.594,50.743,50.509,50.549,19663.79,1612331999999,995476.38757,2127,8950.20,453213.19501,0
1612332000000,50.550,50.693,50.521,50.630,11320.86,1612332899999,572945.75571,1542,6881.70,348374.70021,0
1612332900000,50.629,50.673,50.522,50.604,11950.32,1612333799999,604666.70727,1785,5949.85,301120.35226,0
1612333800000,50.600,50.712,50.498,50.627,15875.26,1612334699999,803189.82399,1965,7777.66,393658.05098,0
1612334700000,50.626,50.986,50.606,50.860,23909.55,1612335599999,1214597.90832,2859,14048.27,713669.11697,0
1612335600000,50.867,51.049,50.800,50.801,20391.73,1612336499999,1038311.86758,2466,7471.23,380453.17744,0
1612336500000,50.800,50.815,50.638,50.767,15584.59,1612337399999,790234.89250,1983,5791.70,293684.07358,0
1612337400000,50.768,50.768,50.590,50.615,18059.61,1612338299999,914690.20031,1767,4225.87,214023.74089,0
1612338300000,50.615,50.615,50.159,50.209,34771.09,1612339199999,1752251.50589,3408,10004.84,504213.75429,0
1612339200000,50.207,50.359,50.006,50.031,33388.74,1612340099999,1675983.35096,3860,16877.77,847595.04487,0
1612340100000,50.030,50.150,49.751,50.133,55209.71,1612340999999,2757240.27269,4363,21474.98,1073205.35712,0
1612341000000,50.135,50.141,49.800,50.090,18948.96,1612341899999,946998.43345,2658,10187.67,509338.84578,0
1612341900000,50.090,50.366,50.035,50.365,23430.79,1612342799999,1176218.25847,2545,16218.04,814287.57173,0
1612342800000,50.356,50.438,50.150,50.210,25873.27,1612343699999,1300856.58792,2627,11462.71,576566.19527,0
1612343700000,50.205,50.478,50.050,50.389,23928.24,1612344599999,1203089.34088,2779,12785.09,642937.17297,0
1612344600000,50.387,50.400,50.280,50.350,16969.47,1612345499999,854318.84557,1712,6695.46,337097.12395,0
1612345500000,50.350,50.430,50.306,50.416,15243.54,1612346399999,767844.54205,1866,7553.94,380543.55095,0
1612346400000,50.411,50.705,50.368,50.686,18542.18,1612347299999,937403.50282,2805,12470.04,630435.83620,0
1612347300000,50.686,50.939,50.683,50.896,21881.09,1612348199999,1112339.91688,3398,13401.49,681321.96461,0
1612348200000,50.895,51.008,50.703,50.924,26956.64,1612349099999,1371209.63769,3312,14027.72,713989.50660,0
1612349100000,50.919,51.173,50.919,51.053,30267.48,1612349999999,1544902.36436,3621,18119.39,924783.60265,0
1612350000000,51.047,51.209,51.013,51.082,15869.49,1612350899999,811169.11331,2555,8270.27,422720.85760,0
1612350900000,51.081,51.240,50.976,51.162,26473.77,1612351799999,1352488.34033,2643,13812.02,705794.35090,0
1612351800000,51.162,51.190,51.021,51.104,10294.06,1612352699999,525965.05256,1917,5659.33,289172.70741,0
1612352700000,51.104,51.139,50.852,50.981,33658.81,1612353599999,1715623.10321,2919,13868.64,707127.89949,0
1612353600000,50.981,51.007,50.674,50.780,27689.41,1612354499999,1406590.75478,2960,10571.08,537057.21871,0
1612354500000,50.776,50.782,50.575,50.593,15484.88,1612355399999,784810.94892,2369,6415.05,325161.89699,0
1612355400000,50.598,50.623,50.412,50.494,25251.20,1612356299999,1275395.02356,2578,10060.58,508031.01319,0
1612356300000,50.497,50.686,50.310,50.672,36806.67,1612357199999,1857861.84044,3260,23498.47,1186623.02762,0
1612357200000,50.664,50.813,50.526,50.779,36414.31,1612358099999,1844428.13666,3581,23213.69,1175802.41503,0
1612358100000,50.756,50.961,50.678,50.805,35897.86,1612358999999,1824216.28942,3619,15913.51,808788.52574,0
1612359000000,50.807,50.832,50.580,50.695,15988.14,1612359899999,811159.16130,2554,8405.56,426546.99083,0
1612359900000,50.688,50.892,50.604,50.802,23946.08,1612360799999,1215368.51846,2638,13423.27,681058.02218,0
1612360800000,50.804,50.971,50.705,50.891,15025.69,1612361699999,763902.54026,2353,8654.10,439918.53860,0
