1627847100000,339.170,340.500,338.370,339.460,39669.52,1627847999999,13473113.76898,14899,19371.26,6578676.53588,0
1627848000000,339.460,342.550,338.990,342.170,44229.77,1627848899999,15077014.37210,17318,25005.52,8525491.75970,0
1627848900000,342.160,344.340,341.640,342.970,58231.57,1627849799999,19963215.49920,19960,28662.32,9827365.95820,0
1627849800000,342.970,343.000,340.990,341.730,36643.65,1627850699999,12525237.53860,14469,16215.72,5542948.75780,0
1627850700000,341.730,343.190,341.690,342.600,18731.03,1627851599999,6418316.59730,10336,9765.14,3346143.01550,0
1627851600000,342.610,342.710,340.750,341.350,21300.39,1627852499999,7275241.37190,10370,8466.05,2892029.75300,0
1627852500000,341.340,341.900,339.620,341.720,37513.11,1627853399999,12776889.76250,12291,16745.33,5704616.00240,0
1627853400000,341.720,342.840,340.110,340.670,17118.56,1627854299999,5849145.51820,9879,7923.57,2707050.10550,0
1627854300000,340.670,341.750,340.270,340.640,14556.58,1627855199999,4960644.11440,8229,6389.41,2177679.50650,0
1627855200000,340.630,342.340,340.030,341.980,16758.65,1627856099999,5723842.20580,10604,8508.49,2906073.10950,0
1627856100000,341.980,342.030,337.500,338.040,37464.87,1627856999999,12697748.59410,16514,16927.59,5736407.07200,0
1627857000000,338.050,338.050,334.890,336.320,48805.08,1627857899999,16403054.13110,19281,23301.77,7831446.07520,0
1627857900000,336.250,337.820,335.120,337.030,34453.44,1627858799999,11603399.50030,12437,18285.46,6158128.21180,0
1627858800000,337.040,337.950,336.000,336.070,33145.99,1627859699999,11173192.43080,11263,17352.82,5850127.93290,0
1627859700000,336.070,337.060,328.680,331.310,79340.33,1627860599999,26381205.19245,29315,29500.27,9811097.21250,0
1627860600000,331.300,333.050,329.750,331.010,46295.78,1627861499999,15360039.35280,19191,23581.88,7824873.31040,0
1627861500000,331.010,334.410,331.010,332.570,27563.46,1627862399999,9180781.91710,13433,14925.92,4971678.27030,0
1627862400000,332.580,334.500,331.850,333.920,32099.77,1627863299999,10700778.68160,14322,17160.47,5721674.96270,0
1627863300000,333.890,334.340,332.100,332.560,14507.09,1627864199999,4833245.05850,10077,6225.32,2074142.17790,0
1627864200000,332.590,332.600,328.280,329.130,38929.89,1627865099999,12856334.72690,16156,14645.93,4839526.79410,0
1627865100000,329.140,330.470,327.000,328.080,53801.14,1627865999999,17682431.16550,19702,25469.51,8376056.12160,0
1627866000000,328.130,329.440,326.550,328.730,49417.51,1627866899999,16215221.95632,17084,26735.55,8774318.45300,0
1627866900000,328.730,329.090,326.360,328.000,29941.06,1627867799999,9812029.40770,12913,15958.32,5230923.62150,0
1627867800000,327.990,329.490,327.650,328.700,25163.30,1627868699999,8269560.35450,10052,14149.58,4650219.58950,0
1627868700000,328.690,329.650,327.200,327.210,17511.32,1627869599999,5750385.49730,9006,9360.69,3074130.17820,0
1627869600000,327.220,329.580,327.050,327.570,19363.66,1627870499999,6357414.59410,10362,9380.79,3079877.19930,0
1627870500000,327.570,329.350,327.530,328.520,17875.51,1627871399999,5873697.00200,8802,7903.64,2597063.83630,0
1627871400000,328.520,329.870,327.740,329.550,20379.44,1627872299999,6707686.89660,10052,9922.18,3266106.41030,0
1627872300000,329.550,330.850,329.010,330.430,27038.01,1627873199999,8923312.37020,11127,15660.90,5168139.15490,0
1627873200000,330.430,331.420,329.560,330.070,27128.69,1627874099999,8967926.12570,11938,12931.71,4275588.59750,0
1627874100000,330.070,330.150,329.100,329.880,10448.07,1627874999999,3443139.84400,8301,5025.41,1656157.81570,0
1627875000000,329.880,330.080,328.570,329.240,20058.45,1627875899999,6603763.24300,9610,8676.53,2856938.35610,0
1627875900000,329.240,330.680,329.220,330.010,12831.34,1627876799999,4236272.00730,8191,6616.72,2184390.35340,0
1627876800000,330.000,330.700,329.310,329.440,16875.95,1627877699999,5570695.66240,8704,9161.65,3024844.44090,0
1627877700000,329.440,331.000,328.720,330.980,19481.76,1627878599999,6423776.63300,10708,8929.79,2944385.93740,0
1627878600000,330.970,331.750,330.400,330.530,18272.49,1627879499999,6050309.26280,10197,9293.27,3077187.61990,0
1627879500000,330.530,330.890,329.290,329.580,14687.43,1627880399999,4846783.35700,8936,7912.89,2611253.13400,0
1627880400000,329.570,331.490,329.450,330.140,18131.66,1627881299999,5997466.82510,11009,9050.96,2994144.97080,0
1627881300000,330.120,331.200,329.620,330.090,14517.63,1627882199999,4797272.18290,8765,6588.68,2177565.94290,0
1627882200000,330.090,331.570,330.040,331.320,10396.15,1627883099999,3439405.98310,8177,5386.34,1782165.72380,0
1627883100000,331.330,331.610,330.680,330.680,10799.76,1627883999999,3576856.30680,7491,5432.94,1799349.58010,0
1627884000000,330.690,331.080,330.070,330.100,13801.96,1627884899999,4561995.07340,8320,8297.44,2742742.91200,0
1627884900000,330.100,331.660,329.740,331.530,17242.26,1627885799999,5706214.02250,8932,7830.13,2591742.41660,0
1627885800000,331.540,335.050,331.140,334.770,35790.10,1627886699999,11923968.56415,16471,21110.77,7035183.87415,0
1627886700000,334.800,337.570,334.200,336.680,68279.49,1627887599999,22953634.91170,23033,33995.93,11430338.54210,0
1627887600000,336.680,338.220,335.540,336.290,44627.73,1627888499999,15026870.27050,17607,23047.16,7762389.45680,0
1627888500000,336.290,336.710,335.470,335.970,22058.34,1627889399999,7413147.15730,10576,10936.55,3675625.77920,0
1627889400000,335.960,335.980,334.700,334.840,22265.21,1627890299999,7465614.96330,11192,10493.14,3518811.09630,0
1627890300000,334.840,336.680,334.830,336.090,14195.83,1627891199999,4769852.93020,8087,7758.42,2606601.73060,0
1627891200000,336.060,336.970,334.110,335.070,27965.42,1627892099999,9378283.19980,13069,13539.16,4541522.16210,0
1627892100000,335.060,335.290,332.100,332.450,43787.96,1627892999999,14602495.15580,15930,16600.33,5537163.70640,0
1627893000000,332.430,333.000,331.260,332.590,41202.57,1627893899999,13691972.58260,15507,21304.81,7081792.55950,0
1627893900000,332.590,333.460,331.800,331.910,22141.16,1627894799999,7367351.44410,10861,12698.94,4226138.75660,0
1627894800000,331.910,332.540,330.000,332.280,36111.87,1627895699999,11962969.06360,15666,16267.72,5391135.43720,0
1627895700000,332.290,333.810,332.140,332.690,26003.91,1627896599999,8661439.80100,12445,14426.51,4805270.90100,0
1627896600000,332.690,333.130,331.610,332.370,14405.36,1627897499999,4785281.48990,9458,7210.11,2395494.02600,0
1627897500000,332.380,333.840,332.090,333.090,20846.85,1627898399999,6941309.47500,11031,11240.00,3742432.32370,0
1627898400000,333.100,333.500,332.370,333.300,10340.59,1627899299999,3442272.90400,8863,5876.16,1956286.02820,0
1627899300000,333.300,333.910,332.710,333.260,12618.55,1627900199999,4204863.96210,8480,6057.06,2018710.66190,0
1627900200000,333.250,334.810,333.250,334.590,19602.63,1627901099999,6550018.89990,11940,10725.86,3583972.86020,0
1627901100000,334.610,334.950,334.160,334.400,11897.32,1627901999999,3980232.87710,8975,4983.36,1667237.63070,0
1627902000000,334.390,334.470,332.430,332.980,20451.53,1627902899999,6814447.57870,11513,8885.41,2960885.02020,0
1627902900000,333.050,334.160,332.550,333.720,14762.98,1627903799999,4923281.67310,9503,8382.31,2795271.32790,0
1627903800000,333.710,334.520,333.170,333.910,13050.74,1627904699999,4357966.11190,9301,7046.92,2353594.39180,0
1627904700000,333.980,334.200,331.540,332.810,37260.23,1627905599999,12388377.40480,11934,11944.70,3973020.05970,0
1627905600000,332.800,334.000,329.000,329.180,56265.02,1627906499999,18637553.83170,19177,26950.76,8927339.50560,0
1627906500000,329.180,330.730,329.000,329.140,39311.61,1627907399999,12962653.28570,15401,18632.67,6144740.04660,0
1627907400000,329.110,330.440,327.210,329.530,45743.82,1627908299999,15048503.73090,18811,23257.13,7652252.02190,0
1627908300000,329.520,331.070,329.520,330.200,18490.94,1627909199999,6112000.73750,10585,9761.15,3226944.57290,0
1627909200000,330.190,330.750,329.000,329.610,27159.31,1627910099999,8956047.80860,12096,12044.01,3972317.66820,0
1627910100000,329.620,330.660,329.590,330.380,11518.70,1627910999999,3804331.33330,8681,6602.78,2180636.24170,0
1627911000000,330.420,332.180,330.410,331.790,26944.31,1627911899999,8929743.10690,12057,16644.35,5515916.65180,0
1627911900000,331.790,333.910,331.660,333.380,33273.90,1627912799999,11072244.57870,13455,20395.49,6788583.13200,0
1627912800000,333.410,334.310,332.810,333.060,26257.37,1627913699999,8765466.18330,13090,10416.10,3477942.93710,0
1627913700000,333.060,333.550,332.480,333.320,16697.29,1627914599999,5562433.88740,8664,7642.66,2546440.01550,0
1627914600000,333.320,334.000,332.630,333.090,13057.94,1627915499999,4353166.57530,8511,6036.58,2012721.49580,0
1627915500000,333.010,333.810,332.540,333.200,12285.56,1627916399999,4093521.35350,7447,6477.34,2158287.51550,0
1627916400000,333.190,335.400,333.190,335.330,25009.15,1627917299999,8362734.39270,12503,15719.04,5257015.94720,0
1627917300000,335.320,335.800,333.790,334.140,23162.85,1627918199999,7757023.39550,11346,10084.50,3377832.18700,0
1627918200000,334.130,334.910,333.350,333.700,14646.85,1627919099999,4894953.66980,9163,6258.17,2091759.09100,0
1627919100000,333.690,334.880,333.600,334.380,10658.85,1627919999999,3564637.06620,7647,5547.87,1855454.84340,0
1627920000000,334.410,335.470,333.590,335.290,16110.39,1627920899999,5392233.81550,10370,8861.77,2966238.94310,0
1627920900000,335.290,336.900,335.030,336.810,31756.20,1627921799999,10673068.47890,14863,19544.38,6570064.08120,0
1627921800000,336.850,337.000,335.110,335.600,20424.38,1627922699999,6860067.45590,12716,8260.62,2774981.15470,0
1627922700000,335.620,335.680,333.500,335.350,27222.27,1627923599999,9105208.79770,12690,11314.09,3785452.65580,0
1627923600000,335.340,336.190,334.080,334.200,18265.37,1627924499999,6123351.57290,10998,8161.01,2736844.19240,0
1627924500000,334.200,335.410,334.040,334.860,12778.00,1627925399999,4279004.56580,7397,5722.88,1916527.91580,0
1627925400000,334.860,335.930,334.860,335.540,11717.49,1627926299999,3930217.87550,9873,6116.17,2051502.33550,0
1627926300000,335.530,335.800,334.510,334.840,10831.27,1627927199999,3628381.46950,8043,4845.98,1623340.75440,0
1627927200000,334.840,335.350,333.630,333.890,13538.28,1627928099999,4528518.03910,8912,5433.76,1817794.88610,0
1627928100000,333.880,335.230,333.880,334.980,10999.47,1627928999999,3682334.74840,8610,4582.44,1534007.81190,0
1627929000000,334.980,335.450,334.360,334.570,9389.51,1627929899999,3143742.24130,7146,3989.79,1335795.83560,0
1627929900000,334.570,334.660,334.070,334.210,5068.32,1627930799999,1694677.23490,5096,2310.63,772627.02570,0
1627930800000,334.210,335.490,334.210,334.560,9328.06,1627931699999,3124292.68360,8063,4521.67,1514486.35700,0
1627931700000,334.560,335.090,332.670,333.670,21370.04,1627932599999,7126529.76240,10914,8167.05,2723821.49650,0
1627932600000,333.680,333.880,331.470,331.640,26265.98,1627933499999,8725947.11750,11545,10284.41,3416879.14620,0
1627933500000,331.640,331.940,330.530,331.570,24523.11,1627934399999,8126030.83150,11996,11672.22,3868213.62400,0
1627934400000,331.540,332.660,329.360,330.080,40638.98,1627935299999,13437298.79160,15922,19031.13,6294987.60640,0
1627935300000,330.080,331.480,329.000,330.620,25268.90,1627936199999,8342745.12340,11196,11259.34,3718594.61780,0
1627936200000,330.640,330.640,328.490,328.920,21894.74,1627937099999,7207975.00410,10401,9306.47,3063817.18630,0
1627937100000,328.930,329.280,328.010,328.550,26349.17,1627937999999,8657853.00890,10262,10853.47,3566708.30470,0
1627938000000,328.540,329.570,328.000,329.150,12935.03,1627938899999,4254375.98620,8264,7062.33,2323237.56350,0
1627938900000,329.150,329.150,328.280,328.640,10225.47,1627939799999,3360931.94600,6403,5345.33,1756750.38290,0
1627939800000,328.620,331.360,328.390,330.620,18627.65,1627940699999,6152215.92830,9855,9669.98,3193369.84140,0
1627940700000,330.620,331.440,330.240,330.570,15733.53,1627941599999,5204700.96030,8262,8342.73,2760609.10360,0
1627941600000,330.570,331.410,330.100,331.200,13396.08,1627942499999,4430775.84800,8914,6630.47,2193341.96260,0
1627942500000,331.200,332.200,330.890,331.810,16223.98,1627943399999,5377554.17000,8747,6834.80,2266029.81700,0
1627943400000,331.820,332.410,331.250,331.310,9113.22,1627944299999,3023878.93840,7792,3960.85,1314541.59030,0
1627944300000,331.320,332.890,331.290,332.560,9503.21,1627945199999,3158147.63680,7524,4764.73,1583243.02600,0
1627945200000,332.550,333.650,332.440,332.670,14439.06,1627946099999,4810167.15380,8698,8075.21,2690456.70320,0
1627946100000,332.670,332.890,331.440,332.030,14452.91,1627946999999,4800209.61530,7721,5705.00,1895195.49560,0
1627947000000,332.010,333.000,331.820,331.970,11386.13,1627947899999,3786312.99110,7359,5703.21,1896546.58110,0
1627947900000,331.970,332.450,330.320,330.530,14695.74,1627948799999,4867080.23320,9254,6022.83,1995273.38530,0
1627948800000,330.560,330.890,328.150,328.530,30369.99,1627949699999,9997318.19890,15630,12634.72,4158536.52430,0
1627949700000,328.540,331.450,327.790,331.240,28865.16,1627950599999,9507289.55440,13955,13430.17,4426513.97270,0
1627950600000,331.300,334.200,331.240,333.820,32655.46,1627951499999,10883497.05850,14365,16088.06,5361167.51710,0
1627951500000,333.820,334.700,331.270,331.870,24049.67,1627952399999,8009135.79680,12397,12243.75,4078821.75320,0
1627952400000,331.870,331.910,329.100,329.960,24083.99,1627953299999,7952642.52320,13305,11219.49,3705034.96500,0
1627953300000,329.960,330.220,328.000,329.100,24966.87,1627954199999,8210933.34380,11367,10257.11,3374482.38970,0
1627954200000,329.090,330.000,328.180,329.020,20778.46,1627955099999,6836037.44440,11175,9525.07,3133826.77910,0
1627955100000,329.030,329.260,326.500,327.250,36212.97,1627955999999,11868291.35552,13767,12642.63,4145572.40880,0
1627956000000,327.230,328.000,325.550,327.910,34870.19,1627956899999,11391919.88390,15273,15239.44,4981507.04650,0
1627956900000,327.910,328.700,327.140,328.380,10997.80,1627957799999,3606030.39530,8248,5227.86,1714171.62790,0
1627957800000,328.390,329.190,327.510,328.420,11264.01,1627958699999,3699506.15690,8963,5748.18,1888387.09680,0
1627958700000,328.430,329.200,327.510,327.650,9938.54,1627959599999,3264962.09170,8006,4643.64,1525901.24550,0
1627959600000,327.660,328.650,326.830,328.340,14830.91,1627960499999,4858586.87330,9443,6304.85,2066015.03480,0
1627960500000,328.350,328.440,326.620,327.860,11221.64,1627961399999,3676925.84370,8710,5362.98,1757803.09250,0
1627961400000,327.860,327.990,325.560,325.600,25306.63,1627962299999,8256363.72210,13053,11608.43,3787446.84080,0
1627962300000,325.600,326.650,325.060,326.180,23419.34,1627963199999,7626660.51920,11718,10769.11,3508001.54810,0
1627963200000,326.180,327.380,325.210,326.660,25450.09,1627964099999,8301407.57170,10499,14605.04,4763842.01250,0
1627964100000,326.650,327.920,326.640,327.580,16056.87,1627964999999,5258476.06860,9121,9035.13,2959028.68660,0
1627965000000,327.570,327.710,325.720,327.120,11747.91,1627965899999,3837258.41680,8344,5019.31,1639698.81360,0
1627965900000,327.090,327.410,321.600,322.160,61740.06,1627966799999,19999829.28600,23062,20937.04,6778366.96360,0
1627966800000,322.190,322.210,318.100,318.210,86672.22,1627967699999,27701724.47239,31368,36843.08,11773785.66230,0
1627967700000,318.220,320.930,317.820,320.610,40320.53,1627968599999,12889676.07830,13547,20337.35,6504345.45660,0
1627968600000,320.600,322.450,320.470,320.610,24886.78,1627969499999,8005438.91350,11503,13854.96,4458024.01140,0
1627969500000,320.600,322.480,320.570,320.840,17715.41,1627970399999,5695145.87690,9729,7780.96,2501554.91140,0
1627970400000,320.830,321.930,320.000,321.540,24970.87,1627971299999,8013924.80350,11704,12302.86,3949829.21600,0
1627971300000,321.540,322.540,321.160,322.310,16207.63,1627972199999,5219825.74780,8450,8398.68,2705087.07120,0
1627972200000,322.310,322.600,320.960,322.380,14645.50,1627973099999,4714540.90310,9011,6633.41,2135585.60250,0
1627973100000,322.380,322.480,320.570,320.760,17340.21,1627973999999,5581033.16170,10640,5439.37,1750588.96870,0
1627974000000,320.730,321.980,319.690,321.980,24336.57,1627974899999,7806403.94190,12289,11514.05,3694635.12070,0
1627974900000,321.970,323.590,321.800,323.280,26869.84,1627975799999,8672346.25660,11237,15636.89,5047731.54960,0
1627975800000,323.270,323.480,321.970,321.980,19266.08,1627976699999,6214570.40150,10325,7396.85,2386404.92300,0
1627976700000,321.970,323.290,321.580,323.220,13427.41,1627977599999,4328872.51380,9001,7057.70,2275944.73000,0
1627977600000,323.220,323.330,321.630,322.110,16421.41,1627978499999,5296573.98160,9934,6717.52,2166582.46140,0
1627978500000,322.110,323.000,321.410,322.760,21031.42,1627979399999,6783847.48800,9177,8619.63,2781076.06610,0
1627979400000,322.760,323.180,322.070,323.090,10200.41,1627980299999,3291570.28690,7764,5515.58,1779889.18090,0
1627980300000,323.100,323.450,322.340,322.420,10630.47,1627981199999,3431342.40290,7947,4600.84,1485316.69500,0
1627981200000,322.430,323.150,321.000,321.330,24474.67,1627982099999,7881314.72110,11414,12540.80,4037914.73500,0
1627982100000,321.330,322.450,321.300,322.170,12613.93,1627982999999,4060473.05760,8419,6570.26,2114907.89490,0
1627983000000,322.170,322.260,321.320,322.130,10075.44,1627983899999,3241524.95250,7791,5460.17,1756669.62470,0
1627983900000,322.150,322.820,321.220,322.760,11058.52,1627984799999,3561549.14510,7521,5306.95,1709227.58870,0
1627984800000,322.810,323.000,322.130,322.420,10795.29,1627985699999,3482443.64710,7282,5445.33,1756905.68080,0
1627985700000,322.420,323.000,322.390,322.870,13016.61,1627986599999,4201888.90010,7331,7220.64,2331201.04620,0
1627986600000,322.810,324.390,322.230,324.330,21854.53,1627987499999,7067401.25890,11129,11152.12,3606801.12660,0
1627987500000,324.350,324.430,322.890,323.430,15940.85,1627988399999,5157452.01090,9474,7369.47,2384340.25160,0
1627988400000,323.420,323.460,322.170,322.430,17016.74,1627989299999,5494946.97700,10265,7400.11,2389751.88640,0
1627989300000,322.440,323.240,322.440,322.760,9858.33,1627990199999,3183366.54760,7379,5153.20,1664003.89100,0
1627990200000,322.760,322.960,321.500,322.520,19464.68,1627991099999,6270316.04840,10947,9617.57,3098004.70020,0
1627991100000,322.530,322.810,321.060,321.120,10413.81,1627991999999,3351807.16840,7846,4173.83,1343524.63420,0
1627992000000,321.110,321.490,317.080,321.140,95482.23,1627992899999,30462330.94700,31747,43191.92,13776936.61020,0
1627992900000,321.170,322.000,319.540,320.360,37019.52,1627993799999,11877962.78040,16080,18337.21,5884361.76540,0
1627993800000,320.370,321.490,319.400,321.170,20985.03,1627994699999,6724883.68500,11384,10967.70,3514919.60890,0
1627994700000,321.170,322.400,321.110,322.210,19139.87,1627995599999,6161643.95160,9438,10130.92,3261694.90410,0
1627995600000,322.240,323.880,322.120,323.720,32682.68,1627996499999,10567860.65340,15418,16968.48,5486845.72980,0
