1614628800000,244.370,248.160,244.060,247.911,59677.49,1614629699999,14707757.47287,14462,31370.65,7733861.89783,0
1614629700000,247.825,249.800,246.076,246.368,84069.80,1614630599999,20853800.74538,19831,37726.72,9360586.48145,0
1614630600000,246.288,246.436,242.000,243.859,107237.05,1614631499999,26180020.17231,20697,46965.12,11472756.51779,0
1614631500000,243.946,247.000,243.800,246.167,47930.26,1614632399999,11762677.10453,10871,25963.45,6373887.34961,0
1614632400000,246.221,247.250,245.144,245.801,50670.17,1614633299999,12474635.57326,10743,22442.22,5525973.38840,0
1614633300000,245.730,246.492,244.620,245.141,34567.59,1614634199999,8488006.30571,8112,15909.34,3907837.00065,0
1614634200000,245.158,246.856,244.372,246.473,31384.45,1614635099999,7706968.08137,7652,16278.67,3996856.58345,0
1614635100000,246.473,251.516,245.765,250.051,83709.15,1614635999999,20809152.89953,19286,45620.04,11338443.65201,0
1614636000000,250.051,250.175,248.001,248.494,52892.46,1614636899999,13178761.17462,10762,24346.39,6067323.06187,0
1614636900000,248.495,250.195,248.207,249.656,34884.97,1614637799999,8697507.89894,7805,18749.50,4673562.03484,0
1614637800000,249.677,254.600,249.600,253.552,94209.68,1614638699999,23799826.00011,21709,55537.17,14035723.16353,0
1614638700000,253.563,255.000,252.553,254.777,78955.62,1614639599999,20060612.19352,16770,38612.44,9814601.92469,0
1614639600000,254.777,255.206,252.688,252.689,61861.08,1614640499999,15713396.33602,12682,28705.92,7295620.52913,0
1614640500000,252.689,256.974,252.000,256.139,83595.87,1614641399999,21308627.10258,19917,42901.09,10934201.22700,0
1614641400000,256.213,256.667,254.550,254.992,60582.33,1614642299999,15479638.73620,12523,26992.70,6899872.84303,0
1614642300000,254.944,256.103,253.590,255.033,56184.86,1614643199999,14322553.86948,11904,28105.31,7169206.83406,0
1614643200000,255.069,259.344,254.022,259.309,92657.60,1614644099999,23830822.42911,20688,51226.42,13179101.15849,0
1614644100000,259.309,265.584,257.596,265.267,187843.40,1614644999999,49272640.20849,37727,98896.16,25943010.97793,0
1614645000000,265.267,265.273,258.511,259.944,178734.37,1614645899999,46648667.85410,27269,81279.95,21212235.32648,0
1614645900000,259.865,260.754,256.000,256.350,132293.69,1614646799999,34083752.75752,20551,63896.10,16469499.30217,0
1614646800000,256.389,256.485,256.000,256.000,1651.83,1614647699999,423196.63276,256,411.61,105490.00003,0
1614647700000,256.000,256.000,256.000,256.000,0.00,1614648599999,0.00000,0,0.00,0.00000,0
1614648600000,256.000,256.000,256.000,256.000,0.00,1614649499999,0.00000,0,0.00,0.00000,0
1614649500000,256.000,256.000,256.000,256.000,0.00,1614650399999,0.00000,0,0.00,0.00000,0
1614650400000,256.002,256.913,249.000,252.659,156860.92,1614651299999,39620706.97950,28684,68918.45,17413499.22367,0
1614651300000,252.651,253.923,251.620,252.740,70214.92,1614652199999,17751778.14430,11393,35500.75,8978283.58748,0
1614652200000,252.771,255.966,252.582,254.559,70140.55,1614653099999,17877625.90820,13315,36221.10,9231693.24167,0
1614653100000,254.474,255.780,252.201,253.266,50604.81,1614653999999,12855156.97527,10588,21439.78,5450334.54756,0
1614654000000,253.207,253.707,251.000,253.300,48749.02,1614654899999,12299164.34432,9515,21510.79,5430828.89600,0
1614654900000,253.300,253.348,247.446,248.154,103221.88,1614655799999,25776166.14545,18425,40927.75,10221345.58512,0
1614655800000,248.154,249.866,247.500,247.631,55431.34,1614656699999,13792347.61555,9322,27870.77,6936895.70435,0
1614656700000,247.615,249.213,246.362,248.750,66609.36,1614657599999,16500259.41513,11529,34753.58,8613161.91784,0
1614657600000,248.818,250.224,247.560,248.819,59327.23,1614658499999,14786632.51103,10523,30364.94,7573343.06459,0
1614658500000,248.819,249.000,246.643,247.181,44525.07,1614659399999,11043389.76566,8548,20893.00,5184075.31593,0
1614659400000,247.195,249.700,246.836,249.320,38260.22,1614660299999,9504214.27087,7844,23268.02,5780295.42535,0
1614660300000,249.274,251.682,248.665,251.576,42963.21,1614661199999,10741929.92144,9171,22860.17,5716418.13276,0
1614661200000,251.538,253.000,249.530,252.801,49044.75,1614662099999,12315916.97077,11349,26452.20,6645295.28404,0
1614662100000,252.802,253.367,250.814,251.352,47198.80,1614662999999,11910177.29871,10723,20552.43,5187686.78207,0
1614663000000,251.351,251.892,250.239,251.556,26441.03,1614663899999,6637500.84522,6339,13368.88,3357316.43064,0
1614663900000,251.459,251.516,247.777,248.013,57241.16,1614664799999,14269832.95626,9898,24506.87,6109567.78604,0
1614664800000,248.037,249.000,245.500,245.957,95752.94,1614665699999,23646276.82922,15935,42719.17,10557495.88932,0
1614665700000,245.980,246.994,244.300,246.438,72874.28,1614666599999,17898221.65020,14233,36422.66,8948763.41757,0
1614666600000,246.372,248.410,245.613,248.287,51723.53,1614667499999,12781549.57358,10354,25193.75,6228770.65379,0
1614667500000,248.304,248.378,245.738,246.346,43207.29,1614668399999,10655247.10329,7998,18334.25,4521542.34375,0
1614668400000,246.346,246.424,243.279,243.380,78538.01,1614669299999,19233799.30409,12730,36833.43,9025065.36875,0
1614669300000,243.395,246.320,243.142,246.305,60931.05,1614670199999,14910847.16732,10992,34055.31,8335394.58519,0
1614670200000,246.305,248.500,245.844,247.217,58518.30,1614671099999,14486531.05182,13067,29992.00,7423963.66648,0
1614671100000,247.217,247.889,245.556,246.336,50425.04,1614671999999,12443506.55114,11015,25954.27,6404516.41181,0
1614672000000,246.324,248.800,246.253,248.510,58987.56,1614672899999,14621369.04203,12250,28501.52,7065558.93768,0
1614672900000,248.440,252.920,248.407,252.615,105325.90,1614673799999,26435123.79309,24576,53757.57,13490865.29066,0
1614673800000,252.561,253.352,250.260,251.857,77813.84,1614674699999,19588359.81165,15780,37389.83,9415344.07127,0
1614674700000,251.748,253.720,251.200,252.349,59762.18,1614675599999,15079634.42987,13532,27994.21,7066307.12552,0
1614675600000,252.299,254.998,252.130,253.769,71918.08,1614676499999,18259303.24934,16704,34790.32,8833051.93074,0
1614676500000,253.870,254.874,252.840,253.275,57270.65,1614677399999,14534586.19393,12983,29739.37,7547843.84607,0
1614677400000,253.267,255.500,253.032,255.476,55874.44,1614678299999,14199028.52539,12599,33599.33,8541906.73323,0
1614678300000,255.498,256.147,252.005,252.965,112443.80,1614679199999,28591839.58192,19292,43210.81,10989978.71633,0
1614679200000,252.974,254.227,251.438,252.212,73641.75,1614680099999,18601882.98106,14875,32487.65,8210162.19177,0
1614680100000,252.277,252.330,250.223,251.161,62053.60,1614680999999,15574895.61689,12384,28278.58,7097084.19150,0
1614681000000,251.156,253.090,251.055,251.584,51779.77,1614681899999,13051583.41698,10849,28567.66,7202051.21979,0
1614681900000,251.595,251.864,246.490,248.405,101222.43,1614682799999,25189369.37209,20336,34760.44,8654479.96400,0
1614682800000,248.373,250.247,247.133,249.451,78741.44,1614683699999,19588819.89672,14512,45967.71,11439686.53464,0
1614683700000,249.446,250.118,247.413,249.486,45982.27,1614684599999,11445311.67194,10090,20104.02,5005616.68577,0
1614684600000,249.522,253.000,249.470,251.979,76580.31,1614685499999,19243076.19198,17624,41549.20,10444021.66815,0
1614685500000,251.990,252.186,249.725,250.190,42453.44,1614686399999,10650660.32826,9402,18871.89,4735987.05844,0
1614686400000,250.184,252.753,249.002,250.898,86883.07,1614687299999,21815826.82885,18269,45430.64,11410056.61608,0
1614687300000,250.884,251.461,248.090,248.218,63134.94,1614688199999,15759293.29364,11478,24149.21,6032591.22069,0
1614688200000,248.122,249.997,248.000,248.915,46634.29,1614689099999,11615261.10674,8727,21668.41,5398757.05848,0
1614689100000,248.878,249.980,248.600,249.636,29088.91,1614689999999,7254810.15342,6167,13740.27,3427276.52786,0
1614690000000,249.627,251.200,248.915,250.240,57367.98,1614690899999,14359887.14656,11172,31882.88,7980717.22239,0
1614690900000,250.237,252.935,250.140,252.394,55091.90,1614691799999,13853619.42581,11742,29672.23,7461528.20793,0
1614691800000,252.463,252.948,250.590,251.090,54006.68,1614692699999,13599966.18074,11166,23083.76,5814045.82320,0
1614692700000,251.087,251.289,250.100,250.987,58623.14,1614693599999,14692765.90455,11963,28729.35,7201057.41996,0
1614693600000,250.956,253.273,250.169,252.467,59263.89,1614694499999,14928680.39268,14814,31213.48,7861557.99865,0
1614694500000,252.566,256.881,252.528,255.489,143606.68,1614695399999,36575257.67543,30593,82434.92,21011738.98502,0
1614695400000,255.489,255.941,252.956,253.289,86831.49,1614696299999,22059636.65909,16197,41146.89,10453461.99366,0
1614696300000,253.290,254.200,250.480,250.884,106122.98,1614697199999,26727778.16384,19401,47167.64,11883612.98224,0
1614697200000,250.892,252.215,249.244,249.748,77416.49,1614698099999,19424064.85316,13673,34019.82,8542934.54242,0
1614698100000,249.748,250.000,247.085,248.151,124284.99,1614698999999,30864319.83755,22170,58575.22,14551685.78893,0
1614699000000,248.144,249.109,246.058,246.894,79764.65,1614699899999,19746143.07909,15236,34150.04,8459743.47016,0
1614699900000,246.886,247.692,245.500,247.600,76520.68,1614700799999,18889431.65274,14743,35898.51,8867708.33779,0
1614700800000,247.550,247.740,243.941,244.747,106203.69,1614701699999,26096904.47133,20256,42019.69,10332040.34318,0
1614701700000,244.749,246.536,244.551,246.410,56805.16,1614702599999,13958963.87160,10373,32548.09,7999614.66290,0
1614702600000,246.410,246.528,237.030,237.301,276098.08,1614703499999,66291684.50821,54676,104690.29,25125931.20267,0
1614703500000,237.366,240.900,232.100,235.795,299976.46,1614704399999,71109502.23300,52127,135991.04,32257262.99308,0
1614704400000,235.766,238.000,232.368,234.138,265883.38,1614705299999,62424007.95434,49194,131683.90,30933867.40822,0
1614705300000,234.190,237.236,232.966,237.006,156153.35,1614706199999,36733795.50096,28444,81356.15,19152166.44874,0
1614706200000,237.005,237.084,234.440,235.772,102055.72,1614707099999,24059320.62422,18894,49337.83,11632263.23988,0
1614707100000,235.772,237.860,235.430,237.024,94835.57,1614707999999,22470575.70161,18244,52060.14,12340185.49457,0
1614708000000,236.981,238.238,235.845,237.929,88838.29,1614708899999,21049940.22634,15974,47703.32,11307790.03510,0
1614708900000,237.946,237.949,233.348,235.709,117766.71,1614709799999,27718014.30549,22792,55447.72,13056577.76198,0
1614709800000,235.731,236.309,231.555,233.324,135292.04,1614710699999,31580236.05810,24461,65317.50,15257775.26136,0
1614710700000,233.236,234.371,231.932,233.566,76327.70,1614711599999,17788876.20834,15605,38952.24,9079984.96669,0
1614711600000,233.588,234.790,228.000,228.590,173883.15,1614712499999,40108837.21156,34115,74518.99,17199159.42406,0
1614712500000,228.581,232.380,227.121,232.024,136032.01,1614713399999,31280412.50907,23656,74046.18,17036195.13925,0
1614713400000,232.057,233.970,231.009,233.003,84348.48,1614714299999,19648362.21596,15161,41136.12,9585991.64590,0
1614714300000,232.996,233.459,230.001,230.604,67908.58,1614715199999,15756495.75462,12571,31241.78,7248512.82671,0
1614715200000,230.626,232.575,228.600,230.156,122640.96,1614716099999,28250087.73469,21260,67872.76,15636074.63971,0
1614716100000,230.210,231.638,228.692,231.583,87315.50,1614716999999,20066645.49901,15248,47229.42,10853660.15233,0
1614717000000,231.618,233.894,229.782,231.392,103617.71,1614717899999,24008284.88351,17365,58943.34,13666061.21866,0
1614717900000,231.384,233.560,229.700,233.329,88013.31,1614718799999,20406356.34640,16597,46207.31,10718094.39153,0
1614718800000,233.310,235.231,232.254,234.929,109768.21,1614719699999,25700855.31791,20298,58897.07,13794065.71541,0
1614719700000,234.980,235.883,234.086,234.328,77848.64,1614720599999,18306067.70212,13391,35700.13,8396787.51878,0
1614720600000,234.311,234.453,231.293,232.261,95525.11,1614721499999,22239754.33002,17555,46705.60,10877309.44448,0
1614721500000,232.314,234.248,231.800,232.751,59947.49,1614722399999,13974642.74401,11346,30560.06,7124590.63509,0
1614722400000,232.663,235.268,231.759,235.084,39018.93,1614723299999,9128541.71126,8475,20777.80,4864892.72767,0
1614723300000,235.084,236.500,233.556,234.293,63371.65,1614724199999,14880830.02524,11734,25010.52,5877635.96225,0
1614724200000,234.293,237.067,234.264,236.500,37403.14,1614725099999,8824981.27897,8268,20022.20,4725555.44199,0
1614725100000,236.534,237.446,235.810,236.811,37347.62,1614725999999,8840828.59777,7892,19811.98,4691540.64907,0
1614726000000,236.791,239.744,236.000,238.888,84685.94,1614726899999,20180403.57262,17233,45283.58,10792378.18669,0
1614726900000,238.949,239.451,237.789,239.072,39565.27,1614727799999,9444088.38993,8944,17641.89,4211975.01241,0
1614727800000,239.051,240.902,238.663,239.990,72472.93,1614728699999,17384517.65369,14566,36794.03,8826291.85549,0
1614728700000,239.988,240.219,238.533,239.713,44862.68,1614729599999,10737883.78331,9662,19936.63,4773236.09755,0
1614729600000,239.673,239.771,236.054,238.474,96897.14,1614730499999,23027876.25386,17144,42055.58,9998604.75575,0
1614730500000,238.457,242.000,237.714,241.485,66396.75,1614731399999,15954186.76056,15040,33870.93,8139371.39194,0
1614731400000,241.440,241.824,239.400,240.988,44970.16,1614732299999,10819525.35105,10417,20663.66,4973023.48260,0
1614732300000,240.974,241.263,238.916,239.773,38414.27,1614733199999,9223992.07725,7810,14876.86,3575462.43788,0
1614733200000,239.744,242.207,239.056,240.975,49174.58,1614734099999,11844120.88916,10946,27753.28,6684100.70941,0
1614734100000,240.997,242.464,240.327,240.904,45851.61,1614734999999,11069199.71787,10110,18716.35,4520275.75540,0
1614735000000,240.970,241.630,240.194,241.066,32883.73,1614735899999,7919072.33099,6634,15057.02,3626700.15631,0
1614735900000,241.133,241.231,239.500,240.904,48474.28,1614736799999,11648144.32234,9199,20669.47,4967722.97287,0
1614736800000,240.906,242.157,240.003,241.504,65427.87,1614737699999,15794968.29923,11970,33060.17,7984898.24088,0
1614737700000,241.502,241.547,239.589,240.140,36583.97,1614738599999,8787531.15385,7736,14221.81,3416682.59300,0
1614738600000,240.137,241.189,239.133,241.163,34759.50,1614739499999,8339508.61726,7634,18506.49,4441764.64724,0
1614739500000,241.164,241.228,238.307,238.850,43009.23,1614740399999,10306074.80391,9238,16811.79,4031013.41852,0
1614740400000,238.970,240.233,238.858,239.867,28905.71,1614741299999,6925589.37920,6315,15673.67,3754951.71908,0
1614741300000,239.916,240.460,239.334,239.692,25316.65,1614742199999,6072277.66297,5956,11487.67,2755780.52267,0
1614742200000,239.682,240.164,237.168,237.465,52751.44,1614743099999,12584477.75815,9930,24162.35,5765407.74952,0
1614743100000,237.465,238.568,236.889,238.254,35977.59,1614743999999,8547747.91640,7441,18007.94,4278900.36700,0
1614744000000,238.208,242.279,237.760,242.220,64996.16,1614744899999,15609121.12070,12967,36502.38,8768659.52197,0
1614744900000,242.238,244.171,241.137,242.360,104645.67,1614745799999,25406312.30156,19746,52821.75,12826971.56375,0
1614745800000,242.433,244.027,242.125,243.418,61275.91,1614746699999,14903490.02202,9635,32654.89,7944372.58583,0
1614746700000,243.439,245.000,243.000,244.037,63699.14,1614747599999,15542455.12223,12461,30687.43,7488718.00890,0
1614747600000,243.999,245.777,243.955,244.687,66634.82,1614748499999,16324705.74998,13674,34332.77,8412961.15030,0
1614748500000,244.687,245.988,243.000,245.933,90275.52,1614749399999,22082486.24966,12694,40505.96,9917264.90991,0
1614749400000,245.893,246.290,243.193,243.193,75917.89,1614750299999,18569077.86451,13244,32115.56,7860492.80351,0
1614750300000,243.193,244.500,243.000,244.298,54632.13,1614751199999,13308232.99659,8673,26611.96,6484590.61170,0
1614751200000,244.399,248.670,244.303,247.872,101299.58,1614752099999,24978554.35981,21148,52592.41,12968795.99791,0
1614752100000,247.811,247.939,245.664,246.922,80235.41,1614752999999,19799752.66723,12963,39184.99,9671086.22367,0
1614753000000,246.922,248.805,246.522,247.963,73300.86,1614753899999,18164988.80145,12292,33216.80,8232186.52613,0
1614753900000,247.963,250.264,247.962,248.949,90802.43,1614754799999,22619719.48181,17628,47637.98,11869707.16947,0
1614754800000,248.949,250.603,248.207,248.289,83953.74,1614755699999,20961734.61252,14362,40474.42,10108673.56918,0
1614755700000,248.290,251.078,248.023,249.800,89609.44,1614756599999,22394188.40781,16375,44391.15,11094913.50533,0
1614756600000,249.800,250.598,249.000,249.981,46082.63,1614757499999,11509722.24866,8187,23929.93,5977830.91989,0
1614757500000,249.910,250.426,248.927,249.370,60147.19,1614758399999,15009683.39138,9677,24628.47,6147514.88287,0
1614758400000,249.320,250.925,249.105,250.898,53576.22,1614759299999,13390155.55339,10361,29309.23,7326783.42258,0
1614759300000,250.884,254.300,250.381,252.344,141797.81,1614760199999,35849656.13697,28159,70733.02,17880538.22971,0
1614760200000,252.404,253.436,251.203,253.140,95704.94,1614761099999,24138683.80104,14631,46885.90,11828827.35894,0
1614761100000,253.157,253.161,250.333,251.567,80545.23,1614761999999,20248318.36552,14360,37796.66,9503158.59694,0
1614762000000,251.600,252.921,249.427,249.851,110952.32,1614762899999,27831470.63115,18627,46641.40,11705671.78138,0
1614762900000,249.920,252.400,249.036,252.119,93974.47,1614763799999,23585129.53916,14947,49466.65,12417453.45137,0
1614763800000,252.126,254.500,250.655,253.752,96390.13,1614764699999,24316584.51920,18421,49242.08,12425138.22459,0
1614764700000,253.686,254.858,252.179,254.203,81387.53,1614765599999,20636745.16870,15496,38834.89,9851335.16646,0
1614765600000,254.234,254.855,252.746,253.790,86097.54,1614766499999,21836550.69970,14496,37768.43,9582668.04535,0
1614766500000,253.808,254.763,250.706,251.743,94966.46,1614767399999,23959249.03540,17208,40479.66,10216378.06603,0
1614767400000,251.743,253.928,251.200,251.389,74877.24,1614768299999,18910908.53072,13861,37673.00,9518230.03836,0
1614768300000,251.388,252.396,248.927,249.712,88534.05,1614769199999,22209507.03100,15382,33986.43,8529653.12797,0
1614769200000,249.725,251.514,249.719,251.223,62639.47,1614770099999,15714126.70122,11874,33061.65,8293965.22746,0
1614770100000,251.257,252.496,249.677,252.450,65363.16,1614770999999,16415337.74383,11867,31669.11,7959418.00929,0
1614771000000,252.450,252.843,248.250,248.556,106898.92,1614771899999,26737041.31966,18764,40324.17,10094404.78482,0
1614771900000,248.590,250.161,248.250,250.000,63773.30,1614772799999,15900500.95524,11176,32317.64,8058816.63563,0
1614772800000,249.938,250.399,246.455,246.793,77100.86,1614773699999,19164982.11033,14874,29865.02,7429270.09140,0
1614773700000,246.853,248.000,246.594,247.670,71904.53,1614774599999,17777067.60992,12250,41419.51,10240494.04999,0
1614774600000,247.740,254.875,247.468,252.911,183281.06,1614775499999,46137472.96399,33415,100639.84,25331276.51439,0
1614775500000,252.911,255.122,251.812,255.038,119838.04,1614776399999,30387287.79653,22686,64748.80,16432918.07307,0
1614776400000,255.028,255.387,249.067,250.385,171343.49,1614777299999,43130823.18390,29719,69072.18,17381173.33057,0
1614777300000,250.383,250.600,248.176,249.566,115684.71,1614778199999,28825843.86578,20163,55508.24,13834656.07774,0
