1622538000000,343.650,348.000,342.770,346.400,70391.03,1622538899999,24370769.52626,31900,37841.33,13099864.56876,0
1622538900000,346.440,347.340,344.000,344.700,55514.51,1622539799999,19188025.79800,26565,25107.22,8679779.14380,0
1622539800000,344.720,347.480,342.770,346.270,55835.48,1622540699999,19273590.66050,26396,28814.29,9949632.79220,0
1622540700000,346.330,348.500,345.390,347.310,46614.13,1622541599999,16178140.73243,22123,21958.14,7620880.86222,0
1622541600000,347.290,349.180,345.330,348.540,46139.19,1622542499999,16038133.39751,22578,25200.80,8761840.78301,0
1622542500000,348.550,351.580,348.450,351.330,66447.61,1622543399999,23284520.44297,27697,37619.48,13183471.94577,0
1622543400000,351.320,352.210,349.150,352.180,36459.54,1622544299999,12784789.96145,19538,19114.36,6704591.47125,0
1622544300000,352.140,352.870,348.200,350.610,46931.84,1622545199999,16438622.09611,22722,20919.61,7331365.09500,0
1622545200000,350.600,351.100,348.500,349.650,31712.37,1622546099999,11086439.42730,17215,15283.86,5343587.27690,0
1622546100000,349.640,353.500,349.640,351.880,53850.48,1622546999999,18968109.05586,23387,28306.34,9970348.95436,0
1622547000000,351.860,354.400,351.860,353.780,36871.49,1622547899999,13027624.25000,17933,19453.96,6873302.80290,0
1622547900000,353.800,354.010,352.690,353.530,24287.57,1622548799999,8581925.53750,13793,11675.85,4126340.61280,0
1622548800000,353.530,353.830,346.850,347.930,77751.93,1622549699999,27191791.24483,33382,34273.83,11985117.23050,0
1622549700000,347.920,349.920,346.460,347.270,48829.95,1622550599999,16998565.74420,22666,23433.63,8157935.46660,0
1622550600000,347.280,349.480,347.280,348.760,26452.21,1622551499999,9221553.46010,16212,13288.35,4633041.72950,0
1622551500000,348.760,349.570,345.670,346.160,36816.98,1622552399999,12794560.65210,18892,16787.92,5836206.96780,0
1622552400000,346.180,347.310,341.610,343.270,74216.39,1622553299999,25505857.50156,33397,33179.22,11402481.99180,0
1622553300000,343.360,351.680,342.360,350.730,81575.74,1622554199999,28307605.59558,37003,41488.18,14397212.82618,0
1622554200000,350.730,355.000,350.220,354.700,98736.55,1622555099999,34842841.44004,40887,51349.82,18123205.57146,0
1622555100000,354.690,354.700,351.390,353.650,67397.98,1622555999999,23772601.94905,28811,30814.37,10869460.92050,0
1622556000000,353.650,357.600,352.900,354.040,99418.12,1622556899999,35348202.64417,39608,56130.54,19962335.91355,0
1622556900000,354.100,354.830,351.400,353.830,67779.31,1622557799999,23919560.04287,32283,33046.59,11665753.35900,0
1622557800000,353.900,355.490,352.720,353.800,51233.03,1622558699999,18151028.81226,23508,23480.74,8320286.36116,0
1622558700000,353.730,354.710,350.060,351.530,52261.48,1622559599999,18394546.97752,25574,24981.09,8792556.60350,0
1622559600000,351.520,351.520,347.240,348.340,65243.10,1622560499999,22758418.52445,28591,30613.16,10678473.75520,0
1622560500000,348.390,350.170,347.700,349.580,41122.37,1622561399999,14357596.67540,19322,22446.14,7837200.92060,0
1622561400000,349.580,349.600,347.240,348.520,28805.44,1622562299999,10040086.43900,18074,13473.43,4696746.51890,0
1622562300000,348.510,349.000,347.010,348.460,31446.41,1622563199999,10937814.74190,17910,15691.36,5458747.17320,0
1622563200000,348.500,351.000,346.810,349.250,53174.92,1622564099999,18538970.47373,25654,26884.15,9375672.78158,0
1622564100000,349.240,351.890,348.690,350.840,45390.17,1622564999999,15909186.06342,22243,21728.97,7617447.56162,0
1622565000000,350.830,352.180,349.860,351.500,31776.38,1622565899999,11156340.26950,18877,13791.78,4842527.70960,0
1622565900000,351.500,351.500,346.600,348.440,64126.64,1622566799999,22339095.29945,27843,26570.48,9256840.21000,0
1622566800000,348.450,349.730,345.360,346.310,48307.92,1622567699999,16793237.14281,22770,18594.83,6466493.92470,0
1622567700000,346.300,348.440,346.040,347.060,29211.00,1622568599999,10145668.82928,17196,14345.11,4983694.47198,0
1622568600000,347.080,350.170,346.510,349.640,28426.64,1622569499999,9924013.74413,17088,14579.27,5090065.96563,0
1622569500000,349.620,351.350,348.630,350.860,26044.35,1622570399999,9122994.87707,15092,13385.58,4689708.42037,0
1622570400000,350.860,352.000,350.420,351.730,27577.89,1622571299999,9688221.48735,14812,13126.03,4611617.60065,0
1622571300000,351.730,353.680,351.630,353.280,33786.10,1622572199999,11925345.84052,18598,17717.04,6252287.27342,0
1622572200000,353.300,355.000,350.490,354.300,49318.25,1622573099999,17411249.50082,23687,26857.23,9490024.39342,0
1622573100000,354.260,354.260,352.370,352.950,22485.81,1622573999999,7943784.67500,15365,11431.97,4039242.45020,0
1622574000000,352.900,352.960,349.570,350.500,38216.45,1622574899999,13414232.42072,21833,16230.08,5696125.82460,0
1622574900000,350.490,352.260,349.540,351.240,20839.63,1622575799999,7318904.01430,15001,10404.41,3653469.24080,0
1622575800000,351.230,351.740,348.150,348.220,26767.21,1622576699999,9361681.56461,18262,12258.48,4287556.13110,0
1622576700000,348.190,349.700,347.680,349.390,30514.60,1622577599999,10640827.01114,17400,14994.05,5230146.34760,0
1622577600000,349.360,351.210,348.560,350.930,31092.54,1622578499999,10889460.17098,18656,16007.26,5605028.26628,0
1622578500000,350.980,351.750,349.830,351.440,21349.32,1622579399999,7495968.84894,15213,10726.14,3766338.42864,0
1622579400000,351.490,354.000,351.410,353.800,35500.42,1622580299999,12534395.98842,18225,21341.67,7537848.24002,0
1622580300000,353.860,354.890,351.620,354.830,26449.32,1622581199999,9337787.45102,17019,12839.21,4534225.50142,0
1622581200000,354.870,355.160,353.550,354.460,23644.20,1622582099999,8383040.23306,15683,11946.04,4236024.54796,0
1622582100000,354.450,356.250,354.000,355.100,25372.80,1622582999999,9017732.21906,16789,13733.14,4881011.46306,0
1622583000000,355.090,356.800,352.200,353.000,37609.92,1622583899999,13334486.39002,20253,16086.12,5702605.51600,0
1622583900000,353.000,357.440,352.590,356.690,33727.47,1622584799999,11992996.26359,19212,19348.15,6879927.18459,0
1622584800000,356.680,357.390,354.500,356.610,36763.20,1622585699999,13096025.54320,19116,17952.98,6394798.93860,0
1622585700000,356.610,357.980,355.000,355.250,31503.58,1622586599999,11233895.53780,17547,15106.42,5388280.51870,0
1622586600000,355.230,355.730,354.410,354.630,22141.12,1622587499999,7859176.66266,14227,11040.39,3919356.63970,0
1622587500000,354.610,354.780,352.450,354.320,33805.47,1622588399999,11948888.87678,18533,16109.22,5694270.55390,0
1622588400000,354.310,358.000,354.270,357.010,42812.60,1622589299999,15271717.14199,20143,22203.15,7919829.45629,0
1622589300000,357.000,361.970,356.190,361.470,69897.98,1622590199999,25136683.42734,30507,39157.52,14082982.80594,0
1622590200000,361.450,364.150,360.460,363.600,66703.71,1622591099999,24170704.59809,27578,34914.97,12652349.65989,0
1622591100000,363.600,364.000,360.950,362.130,37974.78,1622591999999,13761649.42964,19484,16881.13,6118426.84040,0
1622592000000,362.100,366.420,359.380,360.600,94349.63,1622592899999,34191623.18658,37073,48560.15,17612713.01640,0
1622592900000,360.590,360.750,355.170,357.550,66160.44,1622593799999,23668135.19199,29130,31179.70,11152721.59360,0
1622593800000,357.550,358.860,355.730,358.210,33005.35,1622594699999,11804272.63200,17509,17329.22,6199378.69450,0
1622594700000,358.170,359.740,353.200,354.450,49203.00,1622595599999,17534286.61078,24088,21859.18,7795391.21000,0
1622595600000,354.440,356.660,350.380,352.190,52007.02,1622596499999,18356113.87864,26999,22848.06,8064771.52600,0
1622596500000,352.130,353.940,351.560,352.560,26901.49,1622597399999,9497369.65902,17056,13558.47,4787190.95692,0
1622597400000,352.570,354.320,352.570,352.940,19239.89,1622598299999,6802216.34056,14946,10472.70,3703491.79156,0
1622598300000,352.920,355.990,352.830,355.740,25270.81,1622599199999,8965455.84512,17208,12967.57,4601064.01952,0
1622599200000,355.770,356.980,354.230,356.760,31787.90,1622600099999,11298449.94180,17909,15907.38,5656441.18360,0
1622600100000,356.780,359.380,356.000,358.790,29429.12,1622600999999,10533253.09003,17180,14956.12,5354439.22293,0
1622601000000,358.760,359.970,357.510,359.000,25238.52,1622601899999,9061089.79942,15345,11230.21,4032674.35372,0
1622601900000,359.110,359.800,356.000,356.090,28528.64,1622602799999,10209737.11610,16252,12465.47,4461715.98500,0
1622602800000,356.140,361.470,356.140,360.380,38397.96,1622603699999,13795485.75652,21776,21465.06,7713948.62062,0
1622603700000,360.410,361.190,358.640,359.680,28154.37,1622604599999,10132841.62660,15213,11702.63,4211849.71360,0
1622604600000,359.680,360.420,357.880,358.320,22108.03,1622605499999,7937678.21470,15238,10192.61,3660477.08200,0
1622605500000,358.320,359.500,357.400,358.760,19577.39,1622606399999,7021486.49550,13608,9289.35,3332128.21000,0
1622606400000,358.810,361.060,358.520,360.780,29311.15,1622607299999,10551314.00280,17388,15284.91,5502128.84560,0
1622607300000,360.750,363.060,360.620,362.810,43799.24,1622608199999,15858431.77014,20069,23345.31,8454075.28974,0
1622608200000,362.810,363.060,360.600,361.230,26614.61,1622609099999,9630444.14550,15483,10616.65,3841466.80380,0
1622609100000,361.240,361.520,359.620,361.060,29617.72,1622609999999,10683487.84970,14831,13855.06,4997841.05160,0
1622610000000,361.000,362.850,359.500,359.720,35733.90,1622610899999,12911212.79810,16011,16723.51,6043485.01410,0
1622610900000,359.760,361.100,359.420,359.760,29068.42,1622611799999,10470890.44870,14911,14313.13,5155834.69720,0
1622611800000,359.770,360.700,358.300,360.540,26661.04,1622612699999,9579811.95120,15271,12695.34,4563183.63580,0
1622612700000,360.580,362.910,360.290,362.410,30821.57,1622613599999,11149513.76524,17011,14570.43,5271812.17134,0
1622613600000,362.470,364.500,361.580,364.460,54979.22,1622614499999,19969139.51729,23106,27290.60,9916442.59899,0
1622614500000,364.460,365.400,363.000,364.050,33693.88,1622615399999,12269537.37750,18418,16843.14,6134967.69850,0
1622615400000,364.050,364.180,362.350,362.760,26943.82,1622616299999,9785859.84300,15186,12551.83,4559240.61190,0
1622616300000,362.760,363.870,362.130,363.520,21111.47,1622617199999,7662861.59200,13898,11436.37,4151311.58820,0
1622617200000,363.530,369.350,363.530,368.520,78796.80,1622618099999,28911534.20841,31808,43558.32,15982083.12901,0
1622618100000,368.530,371.690,368.080,369.900,74379.05,1622618999999,27523760.02966,28741,38707.03,14325062.86546,0
1622619000000,369.810,376.000,369.790,374.780,113965.08,1622619899999,42623241.90370,39401,61894.24,23145470.17580,0
1622619900000,374.780,376.360,373.060,374.620,64657.70,1622620799999,24216378.66030,25040,29304.24,10978932.25350,0
1622620800000,374.650,378.450,373.500,374.090,102300.71,1622621699999,38496891.49528,37630,52938.64,19933874.19240,0
1622621700000,374.150,376.960,373.800,374.380,44650.23,1622622599999,16748930.31200,21205,21210.21,7958678.41810,0
1622622600000,374.430,381.000,374.420,379.940,85116.35,1622623499999,32211630.93950,34089,50522.56,19131152.37120,0
1622623500000,379.940,385.150,379.740,384.220,125417.22,1622624399999,48017455.31353,48795,70360.10,26941000.47783,0
1622624400000,384.220,385.000,380.410,381.180,95847.54,1622625299999,36648748.35388,35481,44318.06,16953524.62660,0
1622625300000,381.180,382.810,378.530,382.640,78097.99,1622626199999,29729001.77955,30771,37772.39,14384826.49659,0
1622626200000,382.550,386.820,381.720,383.230,92290.37,1622627099999,35450193.85296,35832,48105.21,18482463.91126,0
1622627100000,383.260,383.720,381.200,382.370,55210.03,1622627999999,21114189.53869,23136,25590.47,9788026.13100,0
1622628000000,382.340,384.250,379.000,379.790,64661.56,1622628899999,24664978.04478,25475,27278.01,10406346.17940,0
1622628900000,379.770,382.570,379.700,381.770,44337.55,1622629799999,16916419.56950,20024,22897.10,8736243.45890,0
1622629800000,381.800,383.610,380.990,381.780,45063.59,1622630699999,17234937.37966,20540,23575.41,9019461.25466,0
1622630700000,381.780,382.820,379.000,381.990,65774.75,1622631599999,25036613.94608,25652,29988.87,11419253.50946,0
1622631600000,381.990,384.430,379.200,381.020,74053.36,1622632499999,28262784.15886,27969,33727.17,12879390.92056,0
1622632500000,381.020,383.500,379.200,381.840,56385.23,1622633399999,21524664.27056,22471,26645.46,10173024.42586,0
1622633400000,381.830,390.320,381.550,390.220,139460.34,1622634299999,53969848.46711,48973,83676.42,32398090.94021,0
1622634300000,390.220,390.280,385.550,387.760,111821.46,1622635199999,43327910.77560,36783,53978.38,20914183.54950,0
1622635200000,387.800,396.450,387.780,395.870,189090.26,1622636099999,74290269.72202,68855,96842.43,38046756.25912,0
1622636100000,395.860,397.880,393.430,396.080,102998.61,1622636999999,40730861.37017,41152,52111.40,20610105.22537,0
1622637000000,396.080,397.820,393.000,395.180,90034.12,1622637899999,35554957.77688,35789,42629.88,16839791.92863,0
1622637900000,395.190,398.660,394.000,397.130,88242.02,1622638799999,34986208.42929,33422,45966.08,18226262.45399,0
1622638800000,397.130,397.500,393.000,397.480,96774.88,1622639699999,38239112.02191,36908,41900.53,16558826.47483,0
1622639700000,397.420,410.000,397.350,408.430,286684.59,1622640599999,115863771.28787,90805,159230.71,64354348.95057,0
1622640600000,408.410,414.920,406.000,409.020,302185.53,1622641499999,124141341.31703,101003,143069.41,58807534.83208,0
1622641500000,409.010,410.460,403.350,406.100,164938.12,1622642399999,66960223.41465,57186,79176.32,32152947.62900,0
1622642400000,406.100,407.290,400.500,402.990,159497.18,1622643299999,64242761.35998,52648,74537.70,30025484.70982,0
1622643300000,402.980,412.190,402.770,411.090,185418.43,1622644199999,75612199.77620,57960,100400.29,40941702.25223,0
1622644200000,411.100,414.220,408.800,410.040,161854.19,1622645099999,66596415.58974,54376,77119.29,31744149.49784,0
1622645100000,410.030,412.180,406.660,409.310,110977.78,1622645999999,45402061.54142,39529,50444.50,20648143.58096,0
1622646000000,409.270,418.000,409.230,416.490,145239.43,1622646899999,60067017.90446,50619,81976.47,33920309.82402,0
1622646900000,416.480,418.450,411.470,415.980,172471.65,1622647799999,71593079.33396,58498,88344.38,36675388.21374,0
1622647800000,415.960,416.010,411.550,414.180,132844.17,1622648699999,54920690.21885,45363,54764.61,22642382.39160,0
1622648700000,414.150,416.260,413.020,413.540,88312.14,1622649599999,36621825.89614,36041,41748.21,17314148.72124,0
1622649600000,413.540,415.440,407.240,412.710,164849.00,1622650499999,67846230.10273,60326,76066.53,31313209.94394,0
1622650500000,412.750,414.500,409.000,410.500,86739.83,1622651399999,35731012.64950,35549,40200.28,16561789.89780,0
1622651400000,410.520,411.000,405.440,407.200,113313.19,1622652299999,46216532.44999,44048,52467.32,21406571.40400,0
1622652300000,407.200,409.000,403.500,408.000,102424.37,1622653199999,41593035.38526,40044,48405.50,19672870.73211,0
1622653200000,408.000,410.860,407.230,408.980,78819.37,1622654099999,32258017.32760,33142,38809.14,15887184.48880,0
1622654100000,408.970,410.500,405.370,406.770,56064.44,1622654999999,22879685.41050,24547,27339.13,11159406.71810,0
1622655000000,406.770,411.390,405.390,409.800,63386.72,1622655899999,25938802.70690,26536,33726.89,13799744.85310,0
1622655900000,409.790,413.500,408.870,412.960,52169.08,1622656799999,21471705.89021,24557,27952.79,11505169.69901,0
1622656800000,412.960,414.400,411.480,412.080,50639.63,1622657699999,20890679.20843,22921,24758.92,10215587.74453,0
1622657700000,412.070,413.100,409.100,411.130,57422.83,1622658599999,23598985.71510,24253,27089.85,11133914.08320,0
1622658600000,411.160,413.200,409.700,412.660,39231.50,1622659499999,16152326.67421,20197,19430.21,8001346.51341,0
1622659500000,412.610,413.340,410.700,413.100,33079.04,1622660399999,13627426.94190,16258,15672.25,6455702.66450,0
1622660400000,413.110,413.550,409.300,411.200,68129.40,1622661299999,28012336.90770,24691,27463.58,11290787.20610,0
1622661300000,411.230,411.300,409.300,409.360,28741.23,1622662199999,11785579.43720,15339,13714.63,5623665.71590,0
1622662200000,409.350,411.680,407.900,410.900,40665.64,1622663099999,16679590.63131,20338,17847.26,7321257.40850,0
1622663100000,410.940,412.000,409.490,411.100,25691.40,1622663999999,10551334.81490,15443,12795.34,5254426.59760,0
1622664000000,411.030,411.040,403.830,406.140,87283.96,1622664899999,35568487.30173,29474,35456.37,14446358.04500,0
1622664900000,406.200,406.470,402.000,404.370,79130.13,1622665799999,32008031.00735,28910,34017.27,13763721.62480,0
1622665800000,404.370,406.270,402.840,404.660,44088.46,1622666699999,17840055.59480,20824,21251.22,8601278.87830,0
1622666700000,404.660,406.050,403.410,405.090,34788.40,1622667599999,14086124.26340,16612,17644.88,7144950.44180,0
1622667600000,405.060,407.860,405.050,407.820,33587.93,1622668499999,13659017.38950,18531,18312.19,7446553.28500,0
1622668500000,407.840,408.000,406.040,406.440,33492.56,1622669399999,13633658.75150,16490,17049.95,6942989.59850,0
1622669400000,406.440,407.660,404.680,407.120,22576.79,1622670299999,9176842.39530,13869,10772.67,4379560.73500,0
1622670300000,407.130,408.480,406.200,406.830,26937.44,1622671199999,10979301.68112,14163,15522.92,6327480.22692,0
1622671200000,406.830,408.370,405.400,405.450,26545.05,1622672099999,10805225.57810,15679,12449.74,5067253.52740,0
1622672100000,405.480,407.380,402.120,402.350,63507.58,1622672999999,25674899.56433,24003,27195.65,10993586.42210,0
1622673000000,402.360,405.710,396.730,399.190,116679.66,1622673899999,46739150.99055,40046,46461.48,18618186.98820,0
1622673900000,399.250,402.100,397.040,402.030,50147.77,1622674799999,20042424.19704,21181,26664.20,10658785.41604,0
1622674800000,402.030,403.920,400.170,403.410,39370.66,1622675699999,15845152.19895,20068,21216.89,8538755.10385,0
1622675700000,403.390,406.510,403.210,405.000,35676.77,1622676599999,14435350.15805,17640,19187.55,7762732.76905,0
1622676600000,405.010,405.630,402.860,404.440,35151.12,1622677499999,14208683.31380,18029,16484.33,6663351.90750,0
1622677500000,404.440,404.440,400.510,401.340,30776.33,1622678399999,12377817.49168,17124,13652.31,5492510.11620,0
1622678400000,401.330,405.500,398.200,398.750,93806.61,1622679299999,37666367.63887,37763,46758.92,18783084.35278,0
1622679300000,398.750,403.000,397.380,402.740,62292.68,1622680199999,24927366.88998,27885,31197.32,12483694.74918,0
1622680200000,402.760,402.790,398.830,400.550,39284.17,1622681099999,15717832.02840,20280,20335.67,8135231.44820,0
1622681100000,400.550,400.550,397.120,399.900,31705.67,1622681999999,12643094.52439,17561,14962.47,5967430.12070,0
1622682000000,399.860,403.590,398.450,402.950,36120.55,1622682899999,14505284.20251,19426,18892.01,7586340.22031,0
1622682900000,402.930,404.000,401.200,401.950,28348.50,1622683799999,11410803.97240,17584,12914.33,5198472.98180,0
1622683800000,402.050,402.800,399.450,402.020,37507.71,1622684699999,15041989.47486,20031,19559.93,7843857.33290,0
1622684700000,402.020,402.130,397.640,398.500,41349.50,1622685599999,16520693.74919,20764,18901.27,7554159.48350,0
1622685600000,398.500,398.510,394.930,397.580,49854.44,1622686499999,19780914.15456,23994,21497.06,8533175.57890,0
1622686500000,397.580,399.650,395.850,396.010,39654.26,1622687399999,15794712.56025,18469,18613.16,7419186.95849,0
1622687400000,396.060,396.090,391.790,393.900,84865.08,1622688299999,33419841.27257,32260,34273.84,13501062.56443,0
1622688300000,393.870,394.500,391.140,394.020,46391.15,1622689199999,18224236.08608,22905,23146.98,9094769.76550,0
1622689200000,394.030,396.670,391.610,395.900,43497.59,1622690099999,17159542.74799,22416,25000.17,9865290.99799,0
1622690100000,395.880,399.490,393.920,399.320,53303.56,1622690999999,21158783.15666,25750,28837.61,11451173.09916,0
1622691000000,399.320,402.600,398.570,402.250,49309.20,1622691899999,19726754.90071,24353,26149.27,10464706.98281,0
1622691900000,402.260,407.480,401.900,407.480,77830.74,1622692799999,31542640.06056,34376,40949.58,16595863.62906,0
1622692800000,407.480,407.500,404.100,404.670,86110.27,1622693699999,34904834.28510,29792,42963.82,17413475.77782,0
1622693700000,404.670,407.000,403.760,404.650,62275.15,1622694599999,25239383.58468,23606,31029.73,12577206.60082,0
1622694600000,404.730,410.800,404.460,409.720,70199.53,1622695499999,28623896.98393,28457,43524.03,17752368.03763,0
1622695500000,409.710,411.510,408.020,411.470,79070.64,1622696399999,32410614.40450,33570,42421.28,17392247.77740,0
1622696400000,411.480,417.340,411.340,415.600,127733.43,1622697299999,52934506.11804,48524,67566.67,28002109.82194,0
1622697300000,415.580,418.010,413.570,413.910,90266.65,1622698199999,37533641.18012,32824,39210.62,16312484.11388,0
1622698200000,413.910,419.860,412.160,418.840,123554.03,1622699099999,51527999.86214,43519,61386.54,25606814.32793,0
1622699100000,418.930,421.000,418.000,419.150,102087.01,1622699999999,42808785.58138,35200,51374.43,21549490.53948,0
1622700000000,419.160,420.870,416.400,416.930,80114.58,1622700899999,33493483.82414,30440,34693.77,14509773.63080,0
1622700900000,416.930,417.750,414.000,417.010,72070.15,1622701799999,29979099.62435,28977,30946.05,12879609.17198,0
1622701800000,417.010,419.090,415.630,417.350,52762.05,1622702699999,22022793.63622,23014,29656.91,12381273.21872,0
1622702700000,417.350,418.660,416.230,417.580,31747.29,1622703599999,13248373.45500,17850,16603.92,6928906.70540,0
1622703600000,417.550,418.000,410.500,411.440,103267.42,1622704499999,42737698.33715,41320,39829.81,16490519.14220,0
1622704500000,411.480,413.550,409.180,410.250,90077.31,1622705399999,37038109.44250,36168,41333.54,16998383.97580,0
1622705400000,410.250,413.710,410.220,412.000,44981.83,1622706299999,18554318.36671,23234,22518.03,9289629.77181,0
1622706300000,412.020,413.530,410.330,411.700,34186.65,1622707199999,14085165.86890,19846,15243.59,6281885.06210,0
1622707200000,411.690,416.490,409.770,415.910,71642.20,1622708099999,29654205.73509,31907,38123.75,15785980.29485,0
1622708100000,415.900,417.670,415.500,416.940,46752.08,1622708999999,19476406.71614,24189,23269.78,9695012.65094,0
1622709000000,416.970,417.350,414.130,414.900,43369.22,1622709899999,18018705.56754,23058,18924.46,7863363.13810,0
1622709900000,414.890,416.400,413.000,416.330,46839.99,1622710799999,19416263.53201,22798,24507.76,10163059.90800,0
1622710800000,416.290,418.800,414.010,417.550,65479.89,1622711699999,27286902.40544,28886,32818.33,13678169.67554,0
1622711700000,417.550,421.300,417.500,418.080,94917.15,1622712599999,39801107.39711,34956,50819.12,21318078.34173,0
1622712600000,418.120,422.400,416.030,422.180,69569.87,1622713499999,29137200.59470,31008,36802.69,15422327.30584,0
1622713500000,422.170,424.720,419.200,423.640,80460.53,1622714399999,33924496.45560,34425,41772.04,17616883.65020,0
1622714400000,423.650,429.500,422.000,426.580,165573.86,1622715299999,70615391.83067,54997,85103.52,36301570.07757,0
1622715300000,426.580,429.410,426.540,427.940,92087.03,1622716199999,39398846.31570,29570,42424.89,18154040.97720,0
1622716200000,427.930,432.180,426.380,427.710,135727.13,1622717099999,58260770.74845,49376,65731.44,28220602.08362,0
1622717100000,427.700,429.600,424.070,425.000,86254.05,1622717999999,36816019.48787,33897,39017.69,16659660.98830,0
1622718000000,424.960,428.400,420.140,422.220,146759.11,1622718899999,62239136.10286,51035,68196.60,28944564.59920,0
1622718900000,422.200,423.960,417.380,423.330,203804.10,1622719799999,85667873.11809,58242,91662.35,38545791.40512,0
1622719800000,423.350,426.570,421.580,424.840,95811.65,1622720699999,40676969.36927,36438,49189.71,20885583.80217,0
1622720700000,424.810,427.100,421.000,422.170,75358.50,1622721599999,31948420.22819,31744,35557.89,15081456.50073,0
1622721600000,422.180,424.390,418.370,420.210,92191.23,1622722499999,38767000.45009,37761,43512.98,18301463.85000,0
1622722500000,420.190,422.620,419.410,420.750,45182.21,1622723399999,19019643.22110,23994,21187.99,8920828.05940,0
1622723400000,420.760,424.870,420.750,423.780,66207.73,1622724299999,28034229.37330,30387,35155.27,14886644.46460,0
1622724300000,423.790,426.770,422.920,424.680,63550.66,1622725199999,26999254.98430,26007,33208.05,14108975.36030,0
1622725200000,424.690,427.000,423.290,423.500,68250.13,1622726099999,29016001.95590,27056,31136.57,13241892.74090,0
