1625115600000,293.970,294.200,292.000,293.240,25784.14,1625116499999,7551439.34000,15505,12397.00,3631103.70290,0
1625116500000,293.250,293.250,291.100,292.300,27995.25,1625117399999,8173037.71780,14092,10273.76,2999783.79270,0
1625117400000,292.270,293.240,291.850,292.730,19984.99,1625118299999,5848223.94810,13005,9973.68,2918885.52440,0
1625118300000,292.730,294.120,292.690,293.290,24860.02,1625119199999,7297843.54924,14842,13489.89,3960484.46884,0
1625119200000,293.290,295.840,293.000,294.990,43981.68,1625120099999,12962105.32980,19704,26025.46,7669709.45460,0
1625120100000,294.990,295.000,291.680,291.680,35904.22,1625120999999,10522923.46895,17239,15140.06,4438341.42810,0
1625121000000,291.760,292.950,291.070,291.570,37547.07,1625121899999,10965610.96470,16929,16498.08,4818872.91340,0
1625121900000,291.570,291.580,285.080,285.570,125254.69,1625122799999,36017044.98459,39461,52671.48,15141567.70050,0
1625122800000,285.580,287.950,284.140,286.350,81860.63,1625123699999,23417277.34412,29317,44257.82,12663784.22350,0
1625123700000,286.340,287.360,285.570,286.730,40913.31,1625124599999,11731197.27586,19847,20107.31,5766845.05476,0
1625124600000,286.730,287.500,285.500,286.500,37416.17,1625125499999,10717342.05250,16973,19390.16,5554794.80020,0
1625125500000,286.500,286.850,284.100,284.250,55343.24,1625126399999,15787578.82062,20419,24103.55,6877692.27230,0
1625126400000,284.310,286.800,283.740,285.640,63432.67,1625127299999,18103672.14320,25889,32719.03,9340143.14470,0
1625127300000,285.630,287.000,284.880,286.570,30555.77,1625128199999,8738472.17690,15562,18384.22,5258969.42540,0
1625128200000,286.520,287.000,284.500,286.800,32407.43,1625129099999,9259121.20400,18084,15969.83,4563149.91990,0
1625129100000,286.860,286.940,284.320,286.380,46358.62,1625129999999,13236769.51580,19539,22626.66,6460722.42660,0
1625130000000,286.360,287.350,285.420,285.840,38268.21,1625130899999,10969497.78756,16588,19697.42,5647993.17256,0
1625130900000,285.820,286.220,284.300,285.650,47665.70,1625131799999,13593704.00422,19492,22796.02,6501454.35320,0
1625131800000,285.650,286.600,284.580,284.940,30404.77,1625132699999,8680304.83050,16053,13995.90,3996400.46040,0
1625132700000,284.940,286.420,283.380,285.000,57109.13,1625133599999,16273349.37440,21944,27331.95,7791622.90240,0
1625133600000,284.990,286.900,284.290,285.670,49938.93,1625134499999,14272883.04850,20572,24861.26,7105809.00470,0
1625134500000,285.670,286.590,283.850,285.440,39551.33,1625135399999,11275183.59500,18627,19305.16,5503931.51660,0
1625135400000,285.450,286.830,284.890,286.670,35847.82,1625136299999,10256124.56010,16581,18875.34,5400661.90580,0
1625136300000,286.670,286.880,285.110,285.320,26096.09,1625137199999,7460881.09490,15283,12661.70,3620004.58880,0
1625137200000,285.340,290.000,285.110,289.690,68797.58,1625138099999,19800537.20638,27313,41157.06,11850527.96038,0
1625138100000,289.720,290.280,287.640,288.750,56234.22,1625138999999,16246367.52400,21848,27200.11,7857559.11030,0
1625139000000,288.750,288.840,287.420,288.110,36890.22,1625139899999,10624074.38980,17691,20465.19,5894043.97960,0
1625139900000,288.130,290.000,288.010,289.770,44695.96,1625140799999,12922875.37130,21107,23602.98,6824664.27290,0
1625140800000,289.760,289.890,287.460,287.570,44732.95,1625141699999,12901824.80580,20815,19563.17,5642801.75010,0
1625141700000,287.560,288.990,287.410,288.970,20924.27,1625142599999,6032690.28550,13725,10835.41,3123947.64170,0
1625142600000,288.970,291.500,288.520,290.930,46924.32,1625143499999,13621917.30080,20786,26737.87,7762114.13070,0
1625143500000,290.920,290.940,289.130,289.690,44026.69,1625144399999,12763052.18860,18327,21014.24,6092276.52160,0
1625144400000,289.690,290.250,288.430,289.920,30661.10,1625145299999,8866448.76596,17213,14731.83,4260705.75660,0
1625145300000,289.940,290.460,289.340,289.450,24592.75,1625146199999,7132636.80380,13955,11636.49,3375144.88130,0
1625146200000,289.420,291.000,288.730,289.240,39698.61,1625147099999,11502946.99960,17103,19610.88,5684258.51130,0
1625147100000,289.270,289.960,287.260,287.430,39113.65,1625147999999,11287842.05370,17833,16148.65,4661290.15060,0
1625148000000,287.420,289.600,287.250,288.660,32038.52,1625148899999,9245822.88870,16405,16024.01,4624979.55570,0
1625148900000,288.650,289.000,286.210,286.610,52874.96,1625149799999,15186144.93576,21608,25077.57,7202350.92610,0
1625149800000,286.610,286.770,285.000,285.840,56071.63,1625150699999,16026430.94741,21624,25489.58,7287245.45740,0
1625150700000,285.840,286.900,285.630,286.690,28755.97,1625151599999,8232731.02900,14492,16122.32,4615928.10310,0
1625151600000,286.650,290.790,286.200,288.450,73681.62,1625152499999,21285268.04392,26905,41044.44,11856599.88352,0
1625152500000,288.440,289.000,287.100,288.860,43368.32,1625153399999,12493849.43486,17811,20184.51,5815878.65510,0
1625153400000,288.860,289.460,288.190,288.980,28757.11,1625154299999,8303820.38860,14704,13054.86,3770554.04220,0
1625154300000,289.000,289.400,288.150,288.310,22144.81,1625155199999,6393620.25320,13187,10748.74,3103433.29820,0
1625155200000,288.320,288.740,285.800,286.670,51517.68,1625156099999,14778661.27412,21206,24387.13,6996900.61370,0
1625156100000,286.620,287.500,285.810,286.500,29521.09,1625156999999,8461861.29950,15331,16086.47,4611417.40150,0
1625157000000,286.510,287.890,286.300,287.040,22422.57,1625157899999,6438533.54450,13989,11496.36,3301470.27080,0
1625157900000,287.010,287.090,285.070,285.290,32509.91,1625158799999,9292044.96069,16760,14032.20,4010560.32000,0
1625158800000,285.310,286.950,284.690,286.130,27759.82,1625159699999,7941835.10022,16394,12574.35,3598005.44430,0
1625159700000,286.130,287.420,285.340,285.700,19993.70,1625160599999,5728095.54916,13629,10310.46,2954412.32146,0
1625160600000,285.760,288.540,285.300,287.540,35682.52,1625161499999,10259109.28840,16123,21991.27,6323517.85600,0
1625161500000,287.540,288.500,287.300,287.940,22682.69,1625162399999,6532879.61770,13370,12061.04,3474054.03200,0
1625162400000,287.950,289.260,287.550,289.100,26280.75,1625163299999,7580222.68392,14680,14799.33,4269461.81232,0
1625163300000,289.100,289.500,288.530,289.330,17495.88,1625164199999,5056873.53810,12706,8067.66,2332007.43690,0
1625164200000,289.330,289.890,288.550,289.400,17114.47,1625165099999,4947630.04400,11387,8692.68,2513744.15390,0
1625165100000,289.390,289.850,286.500,287.480,40001.07,1625165999999,11525802.35256,16076,14232.62,4105742.30480,0
1625166000000,287.480,287.990,286.020,286.110,33982.21,1625166899999,9751520.02242,14911,15196.63,4362139.82040,0
1625166900000,286.110,286.590,283.610,284.170,66957.67,1625167799999,19072399.86291,23541,28236.19,8043411.65170,0
1625167800000,284.160,284.750,280.100,281.110,142536.70,1625168699999,40158068.15152,39796,58557.19,16499882.37300,0
1625168700000,281.150,283.390,280.740,283.000,47928.24,1625169599999,13517315.39128,19807,29385.04,8287681.26858,0
1625169600000,283.000,286.180,282.990,285.370,50716.56,1625170499999,14455878.13163,21391,25227.80,7186528.16843,0
1625170500000,285.330,285.900,284.120,285.330,22870.77,1625171399999,6520406.64500,14156,10686.81,3047246.72380,0
1625171400000,285.280,286.820,285.240,286.680,23488.82,1625172299999,6723355.69840,14560,12267.38,3511580.08860,0
1625172300000,286.670,287.360,285.970,287.250,22261.94,1625173199999,6385215.35286,13579,10962.84,3144861.37946,0
1625173200000,287.190,288.000,285.740,286.010,32708.76,1625174099999,9390822.85360,16306,16586.94,4765258.31570,0
1625174100000,286.030,288.860,286.030,287.170,31005.76,1625174999999,8926050.12632,16321,13660.02,3931577.02162,0
1625175000000,287.170,288.730,286.850,287.980,15832.80,1625175899999,4553257.15690,12087,8607.58,2475917.49580,0
1625175900000,287.980,288.270,287.150,288.160,10347.36,1625176799999,2977834.05330,11155,5766.96,1659794.81600,0
1625176800000,288.170,288.750,287.510,288.510,13198.44,1625177699999,3805482.06150,10847,6762.12,1949952.32120,0
1625177700000,288.510,288.970,288.230,288.360,14751.72,1625178599999,4257297.16860,11001,8278.87,2389555.53300,0
1625178600000,288.350,289.170,288.300,288.460,11831.24,1625179499999,3416571.61160,10727,6219.75,1796362.74330,0
1625179500000,288.490,289.000,288.300,288.630,7705.57,1625180399999,2224428.93350,9558,3986.60,1150793.37290,0
1625180400000,288.590,289.220,287.020,287.440,26111.28,1625181299999,7514525.32100,14488,11798.54,3396353.23770,0
1625181300000,287.440,288.850,287.000,288.590,17095.30,1625182199999,4921131.92600,12848,9203.64,2649302.71810,0
1625182200000,288.580,289.180,287.400,287.710,15942.88,1625183099999,4599364.72710,12179,8165.77,2356221.74880,0
1625183100000,287.700,288.780,287.250,287.380,13459.79,1625183999999,3877194.99530,10570,6938.38,1998776.31260,0
1625184000000,287.380,290.570,286.330,289.640,50345.30,1625184899999,14552734.82260,22732,28183.19,8149230.71300,0
1625184900000,289.650,290.100,288.250,288.320,21681.85,1625185799999,6268675.08730,12935,11144.81,3223204.74650,0
1625185800000,288.320,289.270,288.250,289.020,15390.59,1625186699999,4443945.17210,12063,8796.78,2540124.24590,0
1625186700000,289.020,290.000,288.560,289.940,13920.79,1625187599999,4025756.37120,11490,8423.92,2436508.29450,0
1625187600000,289.950,290.240,288.350,288.380,13481.57,1625188499999,3898884.84040,11206,5885.42,1702269.40220,0
1625188500000,288.370,289.060,286.390,287.040,23083.48,1625189399999,6638251.05546,14198,10266.25,2953386.20580,0
1625189400000,287.040,287.540,285.010,285.660,26463.97,1625190299999,7570771.78321,15997,12336.32,3530167.29380,0
1625190300000,285.650,285.760,284.010,284.460,33041.12,1625191199999,9403189.97802,16115,14918.68,4246397.41020,0
1625191200000,284.430,285.200,283.390,283.710,30883.44,1625192099999,8773261.23860,14735,15855.80,4505205.50760,0
1625192100000,283.720,285.010,283.720,284.410,24402.47,1625192999999,6939625.02860,13001,13022.71,3703573.74310,0
1625193000000,284.420,285.590,283.840,284.770,18102.27,1625193899999,5156820.85490,12153,9507.44,2709093.22710,0
1625193900000,284.760,284.960,282.610,283.820,32148.17,1625194799999,9119903.16738,15217,13296.13,3772883.88940,0
1625194800000,283.810,284.800,281.770,282.420,37695.75,1625195699999,10684229.46428,18141,18090.86,5130275.68180,0
1625195700000,282.460,283.330,280.280,281.390,45015.67,1625196599999,12680962.32156,20049,21532.90,6067467.79760,0
1625196600000,281.370,281.580,278.070,279.310,68294.97,1625197499999,19105796.66230,24518,26320.33,7368585.75720,0
1625197500000,279.320,279.700,276.480,277.810,53946.84,1625198399999,14991554.84001,21756,25148.89,6991671.48660,0
1625198400000,277.810,279.970,276.700,279.230,61715.71,1625199299999,17179419.47575,19714,35794.73,9964767.62935,0
1625199300000,279.240,281.180,278.550,278.550,35817.65,1625200199999,10029004.05874,18811,19585.38,5485738.46164,0
1625200200000,278.540,280.000,277.590,279.470,28108.58,1625201099999,7839464.35916,17291,13799.86,3849006.87815,0
1625201100000,279.470,280.600,278.730,280.330,21745.04,1625201999999,6087825.85670,14029,11527.05,3227547.26660,0
1625202000000,280.330,280.440,279.220,279.270,26174.51,1625202899999,7324955.26810,15058,12429.94,3479743.27900,0
1625202900000,279.250,282.000,279.000,280.210,54908.16,1625203799999,15418094.95286,19679,31071.79,8724563.80596,0
1625203800000,280.210,281.100,279.010,279.200,29394.71,1625204699999,8227244.81630,15289,14069.29,3939113.10210,0
1625204700000,279.210,279.320,277.250,279.140,35243.69,1625205599999,9809264.25396,17679,15620.63,4348951.38670,0
1625205600000,279.160,280.790,278.280,278.520,35184.19,1625206499999,9840824.97669,18032,18821.63,5264984.90479,0
1625206500000,278.510,279.100,277.630,278.840,30328.45,1625207399999,8441718.28230,15634,14411.36,4011787.36670,0
1625207400000,278.850,280.040,278.070,279.130,28898.46,1625208299999,8068147.20630,15965,14615.56,4080418.81380,0
1625208300000,279.150,280.140,278.500,279.730,22311.77,1625209199999,6238318.02780,12590,11268.70,3151316.55400,0
1625209200000,279.710,281.300,279.170,280.760,33871.29,1625210099999,9506103.36794,16034,17942.44,5035896.25754,0
1625210100000,280.770,282.000,280.770,281.730,29822.95,1625210999999,8397034.84972,15364,16349.84,4603730.32662,0
1625211000000,281.740,282.450,281.250,282.450,20794.90,1625211899999,5861866.10008,13028,12365.00,3486365.18448,0
1625211900000,282.440,284.440,282.360,283.090,55436.64,1625212799999,15713212.00328,22361,30184.45,8556768.01888,0
1625212800000,283.090,283.290,280.800,282.700,65010.10,1625213699999,18334301.98000,23462,30258.68,8534753.22890,0
1625213700000,282.700,283.600,282.350,282.730,38191.81,1625214599999,10812485.49720,18742,18916.54,5355664.48840,0
1625214600000,282.750,282.990,280.750,281.340,45319.29,1625215499999,12762321.28220,18901,20449.56,5758852.95350,0
1625215500000,281.350,282.640,281.290,281.340,26338.95,1625216399999,7424947.05330,13912,14960.42,4217088.64460,0
1625216400000,281.310,281.560,279.000,279.320,49517.10,1625217299999,13859626.61639,20484,21835.14,6112169.15780,0
1625217300000,279.340,279.340,277.300,277.840,65604.09,1625218199999,18242439.03306,22540,30502.96,8482494.75570,0
1625218200000,277.850,279.570,277.080,277.890,46176.17,1625219099999,12842609.63290,19507,24937.30,6937073.95120,0
1625219100000,277.890,279.000,277.810,278.360,24220.21,1625219999999,6744602.67170,14123,12546.45,3494228.90200,0
1625220000000,278.360,278.450,277.040,277.530,44316.96,1625220899999,12308811.49380,16332,20119.14,5587188.30810,0
1625220900000,277.530,278.610,276.540,278.370,43242.60,1625221799999,11999774.41710,18463,20994.51,5828681.46490,0
1625221800000,278.370,279.340,276.510,277.190,42837.80,1625222699999,11897509.90890,18269,20863.43,5796935.03900,0
1625222700000,277.210,278.290,276.790,278.020,27662.71,1625223599999,7678484.74640,14459,14379.18,3991443.85950,0
1625223600000,278.020,279.950,277.380,279.820,38046.45,1625224499999,10610122.67700,16787,22569.99,6295392.10940,0
1625224500000,279.870,279.980,278.220,278.310,24298.25,1625225399999,6776327.64295,12902,11256.13,3139106.17375,0
1625225400000,278.330,278.930,276.500,278.870,48474.53,1625226299999,13452062.67491,19295,22670.51,6292712.86710,0
1625226300000,278.870,279.300,277.010,278.080,30880.28,1625227199999,8591229.03990,15869,14593.82,4060761.98030,0
1625227200000,278.080,278.750,277.220,277.470,28983.25,1625228099999,8058747.58140,15070,17028.54,4735098.83920,0
1625228100000,277.470,278.370,276.610,276.850,32387.63,1625228999999,8980074.57400,14952,12961.59,3593948.04940,0
1625229000000,276.840,279.510,275.930,279.300,85224.45,1625229899999,23680472.62260,26012,44288.52,12321429.85990,0
1625229900000,279.320,280.550,278.860,279.600,46081.21,1625230799999,12896286.13295,19666,24019.05,6723852.25505,0
1625230800000,279.590,281.670,278.400,281.510,56068.85,1625231699999,15698623.93314,21429,31793.32,8905195.83024,0
1625231700000,281.510,282.290,279.870,280.200,50431.68,1625232599999,14167200.83222,19692,22668.88,6369345.46342,0
1625232600000,280.210,280.660,279.040,279.900,34662.62,1625233499999,9696886.87500,16231,18351.16,5134102.17280,0
1625233500000,279.900,281.490,279.900,281.140,33824.00,1625234399999,9502705.39500,16433,18137.62,5095753.82180,0
1625234400000,281.140,281.560,280.180,280.370,29922.74,1625235299999,8402364.86960,14060,14857.26,4173431.69550,0
1625235300000,280.360,282.400,279.750,281.960,34564.29,1625236199999,9720655.38438,16139,18892.21,5313818.09708,0
1625236200000,281.950,283.700,281.950,282.890,56167.65,1625237099999,15905673.42458,20134,31641.16,8960800.47868,0
1625237100000,282.900,283.960,281.820,283.930,32373.87,1625237999999,9153410.75200,15757,16722.65,4728856.58820,0
1625238000000,283.960,284.600,282.680,283.310,39097.63,1625238899999,11089432.41940,17415,19176.44,5440593.71780,0
1625238900000,283.310,283.400,281.790,282.470,38479.14,1625239799999,10868852.71020,15789,15825.25,4470819.25940,0
1625239800000,282.470,283.570,282.340,283.280,22373.89,1625240699999,6333082.34410,13747,11830.88,3348895.89270,0
1625240700000,283.280,284.500,282.620,284.450,23495.19,1625241599999,6662917.39260,13339,13365.62,3791386.96910,0
1625241600000,284.420,284.540,282.510,283.230,30944.10,1625242499999,8772212.74190,15826,14580.73,4133294.11650,0
1625242500000,283.230,284.520,283.010,283.460,20769.12,1625243399999,5890699.44160,12673,11410.68,3236433.44400,0
1625243400000,283.460,283.500,282.090,282.470,23966.51,1625244299999,6775419.46280,14043,10815.50,3057483.74380,0
1625244300000,282.470,283.640,282.370,283.230,18708.64,1625245199999,5294711.16600,13269,9389.42,2657494.79420,0
1625245200000,283.260,284.300,283.060,283.440,23440.61,1625246099999,6651071.74800,14529,11119.08,3155065.24130,0
1625246100000,283.440,283.570,282.450,282.650,19009.39,1625246999999,5376162.96570,13412,8712.71,2464294.91830,0
1625247000000,282.660,283.060,282.260,282.260,20223.60,1625247899999,5716139.41710,13019,7877.62,2226838.72620,0
1625247900000,282.250,283.000,281.730,282.920,28611.96,1625248799999,8079748.49950,14632,16447.46,4644993.09670,0
1625248800000,282.920,283.090,281.270,281.930,24577.35,1625249699999,6929075.64290,14379,12001.23,3383685.51270,0
1625249700000,281.940,282.250,280.710,282.000,24843.12,1625250599999,6994202.88760,13283,12420.98,3497459.97360,0
1625250600000,282.000,282.610,281.830,282.500,15819.74,1625251499999,4466073.81720,11210,8775.59,2477341.30160,0
1625251500000,282.500,282.750,281.200,281.720,15730.34,1625252399999,4435761.26980,11410,7616.17,2147643.07950,0
1625252400000,281.720,282.450,281.260,281.510,16798.06,1625253299999,4732506.72450,12813,8199.93,2310356.26710,0
1625253300000,281.510,282.190,281.400,281.660,10791.90,1625254199999,3040209.37430,9958,6296.14,1773729.89810,0
1625254200000,281.680,282.480,281.600,282.030,12416.95,1625255099999,3503593.38340,10693,6386.29,1801937.03670,0
1625255100000,282.020,283.180,281.800,282.980,17498.37,1625255999999,4944867.25530,11507,9902.33,2798652.41260,0
1625256000000,282.970,283.090,281.820,282.040,16990.47,1625256899999,4795447.81240,13298,9051.55,2554850.28060,0
1625256900000,282.040,282.050,280.710,281.530,24888.63,1625257799999,7002051.08300,15186,12137.46,3415334.39880,0
1625257800000,281.530,281.870,281.030,281.600,11129.42,1625258699999,3132154.74160,10807,6448.48,1814844.42510,0
1625258700000,281.600,281.870,280.420,281.000,17463.83,1625259599999,4907910.73614,11377,8980.73,2524308.20480,0
1625259600000,281.020,281.850,280.870,281.590,15658.92,1625260499999,4406051.53100,10260,7630.47,2146990.82220,0
1625260500000,281.600,282.290,281.590,282.200,11734.55,1625261399999,3309774.93640,10304,6080.82,1715024.10030,0
1625261400000,282.200,284.400,282.200,284.000,30010.01,1625262299999,8510813.54588,16192,17246.95,4889033.17328,0
1625262300000,284.030,284.320,283.340,283.660,17040.30,1625263199999,4837862.75260,11585,7686.98,2182470.15830,0
1625263200000,283.650,284.000,283.030,283.460,11073.76,1625264099999,3139074.00570,10772,6471.94,1834627.58910,0
1625264100000,283.460,284.080,283.180,283.810,11910.03,1625264999999,3378412.43600,10599,7001.11,1986015.07860,0
1625265000000,283.810,284.210,283.470,283.650,12830.52,1625265899999,3641621.77440,10886,6538.56,1855742.61280,0
1625265900000,283.650,287.720,283.590,287.400,53960.62,1625266799999,15421049.44079,20438,33961.81,9707227.84899,0
1625266800000,287.420,287.750,286.200,286.860,40741.35,1625267699999,11693857.38830,17028,18992.92,5451615.17360,0
1625267700000,286.860,287.420,286.200,286.550,18329.04,1625268599999,5256620.27680,12166,8374.23,2402173.07790,0
1625268600000,286.550,287.200,286.120,286.470,13864.57,1625269499999,3972031.08910,11340,6719.89,1925352.07850,0
1625269500000,286.470,287.370,286.330,286.830,19897.46,1625270399999,5710219.61020,12183,9983.76,2865244.01550,0
1625270400000,286.840,287.930,284.800,285.060,35682.77,1625271299999,10221917.57880,15059,15306.45,4387954.76300,0
1625271300000,285.060,286.130,285.020,285.820,16028.94,1625272199999,4578316.30520,10662,9847.64,2812955.67960,0
1625272200000,285.820,286.640,284.950,285.490,22450.53,1625273099999,6416653.39850,13136,11703.42,3346313.93460,0
1625273100000,285.490,285.610,284.120,284.800,12405.42,1625273999999,3534384.50732,10969,5367.32,1529107.74470,0
1625274000000,284.800,285.520,284.520,284.900,9552.70,1625274899999,2723323.96220,9624,4379.24,1248598.03300,0
1625274900000,284.900,285.900,284.450,285.460,9520.46,1625275799999,2716386.57360,9515,5123.12,1461944.86250,0
1625275800000,285.460,286.790,285.000,286.190,17072.36,1625276699999,4881924.14710,12216,10497.78,3002195.88310,0
1625276700000,286.180,286.830,286.000,286.040,10884.65,1625277599999,3117185.63780,10107,5792.45,1659043.67400,0
1625277600000,286.040,286.250,285.140,285.620,13618.62,1625278499999,3888770.50390,10799,5985.98,1709151.48640,0
1625278500000,285.590,286.230,285.330,286.120,10493.82,1625279399999,2999458.25700,10341,5760.74,1646777.24780,0
1625279400000,286.120,286.290,285.550,285.800,7175.23,1625280299999,2051501.80830,9396,3947.79,1128739.84470,0
1625280300000,285.790,285.830,285.070,285.600,12280.07,1625281199999,3505135.22420,10048,5391.80,1538963.97890,0
1625281200000,285.590,285.590,284.110,284.460,19633.56,1625282099999,5587015.18190,11718,8260.73,2350221.63190,0
1625282100000,284.460,284.920,284.200,284.430,11637.27,1625282999999,3310900.82350,8940,4945.03,1407030.96590,0
1625283000000,284.430,285.090,283.320,283.500,20240.57,1625283899999,5750834.30688,12116,9222.06,2621245.06250,0
1625283900000,283.500,284.600,282.500,284.490,23182.53,1625284799999,6571581.32190,13347,12087.14,3427784.10850,0
1625284800000,284.490,285.300,284.070,285.050,16539.30,1625285699999,4710195.59020,11770,8221.05,2341203.34020,0
1625285700000,285.050,285.180,283.680,283.960,16082.23,1625286599999,4572058.04250,10217,6628.44,1884769.32150,0
1625286600000,283.980,284.610,283.570,284.430,11450.24,1625287499999,3253786.51470,10288,6299.45,1790258.51490,0
1625287500000,284.430,285.090,284.140,285.010,8221.27,1625288399999,2339947.02300,9267,4504.45,1282138.76670,0
1625288400000,285.010,285.100,284.240,284.610,7217.73,1625289299999,2054539.03370,9230,3558.93,1013027.45120,0
1625289300000,284.620,285.230,284.130,284.960,10954.80,1625290199999,3118346.21030,9579,5505.70,1567246.91550,0
1625290200000,284.960,286.220,284.950,286.000,18080.93,1625291099999,5167738.63952,11186,10255.87,2931254.92282,0
1625291100000,285.990,286.950,285.770,286.610,22790.37,1625291999999,6530298.24670,12812,12280.35,3518573.48990,0
1625292000000,286.610,287.050,286.310,286.940,16650.72,1625292899999,4774277.23740,11544,10016.92,2872319.47070,0
1625292900000,286.940,287.310,286.660,286.740,15162.73,1625293799999,4352323.71636,11235,6800.70,1952304.34336,0
1625293800000,286.750,287.310,286.250,286.680,14048.95,1625294699999,4029879.14740,10905,7426.52,2130550.40090,0
1625294700000,286.680,287.240,286.320,286.530,13490.94,1625295599999,3867997.81580,10713,5901.00,1692063.95650,0
1625295600000,286.530,286.530,285.520,286.060,22190.16,1625296499999,6347632.13730,11525,10985.21,3142526.49530,0
1625296500000,286.060,288.380,286.000,288.070,26881.90,1625297399999,7722775.83130,14487,16637.20,4780477.22720,0
1625297400000,288.080,293.970,288.070,292.590,146239.88,1625298299999,42638144.92200,42394,81740.20,23819349.28500,0
1625298300000,292.590,295.500,292.420,293.720,84915.35,1625299199999,24973888.78254,27423,42766.78,12577708.20164,0
1625299200000,293.710,294.990,292.500,293.060,65779.28,1625300099999,19297038.30410,20394,28472.64,8355757.94740,0
1625300100000,293.080,293.610,292.410,292.530,29599.15,1625300999999,8671485.84170,13425,13472.66,3948123.36550,0
1625301000000,292.540,294.000,292.540,292.730,34819.71,1625301899999,10206411.38150,16355,19230.35,5637080.87980,0
1625301900000,292.720,293.380,292.510,292.860,17760.71,1625302799999,5202463.51420,12505,9002.93,2637174.81590,0
1625302800000,292.850,295.500,292.840,294.860,56182.98,1625303699999,16530468.69550,21854,32899.59,9680055.19220,0
1625303700000,294.850,295.080,293.740,293.970,34874.86,1625304599999,10270283.39670,15730,15998.20,4711790.03900,0
1625304600000,293.970,295.140,293.330,294.950,31946.66,1625305499999,9397872.62510,17202,13894.48,4087924.31140,0
1625305500000,294.940,296.240,294.710,294.980,36391.55,1625306399999,10753233.17560,17711,19147.32,5658672.21870,0
1625306400000,294.980,295.460,293.800,294.400,26837.19,1625307299999,7902652.70980,14124,10899.17,3209981.55970,0
1625307300000,294.400,294.920,293.800,294.640,22118.57,1625308199999,6508406.76700,12798,10490.37,3087387.04380,0
1625308200000,294.620,295.500,294.390,295.370,20683.79,1625309099999,6101204.88880,11701,11157.97,3291491.22740,0
1625309100000,295.380,295.420,294.730,294.850,17075.49,1625309999999,5036730.81250,11579,8507.42,2509520.25560,0
1625310000000,294.860,295.120,293.450,294.130,27954.14,1625310899999,8218693.57570,15570,11483.28,3376139.56880,0
1625310900000,294.130,294.330,293.010,293.940,23543.79,1625311799999,6910859.12930,15008,10400.62,3053034.54210,0
1625311800000,293.940,294.000,292.770,293.380,28524.93,1625312699999,8364649.19340,16872,12921.52,3789377.90770,0
1625312700000,293.380,294.220,293.380,294.110,16604.24,1625313599999,4880984.20620,12096,9578.98,2815998.71920,0
1625313600000,294.100,295.550,293.520,294.420,42081.78,1625314499999,12400286.75260,17788,21752.85,6411350.71760,0
1625314500000,294.420,294.490,293.690,294.070,18048.88,1625315399999,5306608.11020,11672,7299.50,2146005.26480,0
1625315400000,294.070,294.480,293.190,293.420,21102.06,1625316299999,6198003.27610,13085,9317.06,2736936.63350,0
1625316300000,293.430,294.000,293.000,293.470,17990.81,1625317199999,5279046.18610,12400,8316.06,2440555.67370,0
1625317200000,293.470,293.970,292.810,293.680,23922.51,1625318099999,7017768.47540,13822,12261.42,3597301.94370,0
