1633104000000,413.170,413.360,411.730,412.360,13363.27,1633104899999,5510471.75290,7996,6188.78,2552323.20410,0
1633104900000,412.360,415.810,411.820,413.530,30008.11,1633105799999,12417857.74281,13981,15238.05,6308716.51101,0
1633105800000,413.540,417.530,412.500,417.010,37188.65,1633106699999,15448771.46970,16099,20035.72,8323578.88210,0
1633106700000,417.010,417.400,415.180,416.900,22622.35,1633107599999,9410379.13940,11720,11079.81,4608839.15910,0
1633107600000,416.930,417.430,415.430,415.610,17315.33,1633108499999,7206972.78610,7943,7546.74,3141325.91020,0
1633108500000,415.610,416.840,415.520,416.490,9796.30,1633109399999,4077814.40980,6385,5202.78,2165725.33870,0
1633109400000,416.470,418.510,416.400,417.610,28683.69,1633110299999,11978428.93850,11942,13443.59,5614615.28200,0
1633110300000,417.590,418.880,417.040,417.440,16398.89,1633111199999,6854187.78210,8889,8540.97,3570087.02550,0
1633111200000,417.430,417.660,416.230,416.510,14657.53,1633112099999,6112122.69900,8798,7222.29,3012248.77060,0
1633112100000,416.510,418.790,415.850,418.040,14851.10,1633112999999,6197864.06050,8520,8181.42,3414950.79840,0
1633113000000,418.040,418.840,417.050,418.140,14300.76,1633113899999,5979643.93580,8651,6562.47,2744142.61970,0
1633113900000,418.140,419.160,417.350,418.590,19747.22,1633114799999,8261096.79062,9619,11294.36,4725085.90522,0
1633114800000,418.590,420.690,417.180,418.670,34790.74,1633115699999,14574410.71080,14561,17698.06,7416736.07510,0
1633115700000,418.670,419.610,418.010,419.430,14662.92,1633116599999,6141169.51680,7581,6280.95,2630960.58620,0
1633116600000,419.430,419.670,417.770,418.310,10594.39,1633117499999,4433911.58330,7231,5199.25,2175584.88310,0
1633117500000,418.290,419.920,418.130,419.910,9515.42,1633118399999,3988124.30700,6921,4141.26,1735379.31180,0
1633118400000,419.920,419.990,418.300,418.480,13639.83,1633119299999,5715359.18620,9269,5771.99,2418123.32300,0
1633119300000,418.470,419.700,416.700,417.650,22019.00,1633120199999,9214960.57940,10348,8628.07,3612099.14570,0
1633120200000,417.650,420.230,417.530,418.270,16428.08,1633121099999,6884960.37830,9945,7992.55,3349313.90630,0
1633121100000,418.240,420.500,417.460,419.560,12480.55,1633121999999,5227569.67330,9251,5800.24,2429441.69960,0
1633122000000,419.560,421.330,418.920,421.270,17766.21,1633122899999,7468431.43824,9573,9857.62,4144179.19614,0
1633122900000,421.270,422.990,421.180,422.150,21264.05,1633123799999,8979203.57190,12138,10702.31,4518800.44520,0
1633123800000,422.260,422.430,420.160,420.480,12913.51,1633124699999,5436326.13740,8133,5213.39,2194778.91190,0
1633124700000,420.480,421.180,420.010,420.730,10193.80,1633125599999,4286467.37270,6310,5132.87,2158308.76690,0
1633125600000,420.730,421.740,419.500,421.050,20591.89,1633126499999,8664399.43430,9761,9179.47,3863507.35540,0
1633126500000,421.050,421.950,418.370,418.520,13268.52,1633127399999,5573529.52280,7912,4850.46,2037125.03660,0
1633127400000,418.520,418.930,413.380,414.630,41073.50,1633128299999,17069803.62961,17117,15441.85,6417033.29950,0
1633128300000,414.640,416.930,414.550,415.450,18851.90,1633129199999,7839450.30190,9961,9649.65,4013450.58870,0
1633129200000,415.450,418.230,414.880,417.130,12567.25,1633130099999,5238768.17700,7958,6333.20,2640657.07690,0
1633130100000,417.120,419.370,417.110,418.800,11512.71,1633130999999,4815120.72832,7074,5524.25,2311228.85102,0
1633131000000,418.800,420.260,418.150,419.580,10593.50,1633131899999,4440742.68130,7806,5251.59,2201282.96890,0
1633131900000,419.580,421.820,419.520,421.190,13332.68,1633132799999,5610855.10274,8998,6088.79,2562074.04564,0
1633132800000,421.250,421.280,415.140,416.090,30049.40,1633133699999,12567318.14630,15120,12085.62,5052625.81570,0
1633133700000,416.130,419.410,415.530,419.220,18774.43,1633134599999,7843097.26760,9845,10326.30,4315239.96810,0
1633134600000,419.270,419.530,415.180,416.280,13369.82,1633135499999,5571642.25870,9038,6143.62,2560104.10410,0
1633135500000,416.270,418.120,415.550,417.030,10647.36,1633136399999,4437761.33660,7664,5166.90,2153548.21920,0
1633136400000,416.980,420.310,415.580,420.120,17074.77,1633137299999,7147596.79530,8843,8647.76,3622182.25580,0
1633137300000,420.120,423.320,419.590,420.630,52681.21,1633138199999,22222292.67964,19038,29637.03,12505830.94004,0
1633138200000,420.640,420.840,419.400,419.410,11493.91,1633139099999,4827899.95310,7938,6116.84,2569397.72830,0
1633139100000,419.410,419.410,417.570,417.930,11709.97,1633139999999,4897900.97322,8277,5954.06,2490552.68500,0
1633140000000,417.880,418.560,416.470,416.880,8892.80,1633140899999,3712318.19170,7662,4197.51,1752330.61790,0
1633140900000,416.880,418.500,416.550,417.650,7701.46,1633141799999,3216547.01420,6790,3790.07,1582967.45760,0
1633141800000,417.650,418.750,417.030,418.740,8134.28,1633142699999,3398381.50380,6869,3865.97,1615166.72980,0
1633142700000,418.740,418.810,417.000,417.100,11605.70,1633143599999,4843793.59290,7347,4699.88,1961318.49990,0
1633143600000,417.100,417.730,417.000,417.020,10571.69,1633144499999,4410137.73590,6017,4127.66,1722070.26350,0
1633144500000,417.020,417.750,417.000,417.380,22769.95,1633145399999,9497038.28760,7771,7431.21,3099716.83790,0
1633145400000,417.380,418.400,417.000,417.060,10853.54,1633146299999,4532483.86180,7502,4840.63,2021667.64760,0
1633146300000,417.070,417.150,414.220,414.620,28827.60,1633147199999,11994900.33530,10494,7449.39,3096857.84160,0
1633147200000,414.610,416.000,413.680,415.760,13455.09,1633148099999,5583393.51291,9122,6793.23,2819228.91600,0
1633148100000,415.760,415.770,411.230,412.420,19578.02,1633148999999,8097990.13900,10526,6306.37,2610030.28920,0
1633149000000,412.460,412.480,410.630,410.720,22374.58,1633149899999,9208681.07410,10934,11851.76,4879022.39700,0
1633149900000,410.710,412.720,410.530,412.470,11838.61,1633150799999,4876597.12340,8366,7100.51,2924897.49370,0
1633150800000,412.470,414.020,411.320,414.020,13753.56,1633151699999,5680564.34340,7467,7042.66,2909405.02320,0
1633151700000,414.010,415.350,413.220,415.020,11412.00,1633152599999,4728377.32490,6945,6051.56,2507835.99470,0
1633152600000,415.010,415.570,414.370,414.600,9380.28,1633153499999,3893024.13780,6563,3784.34,1570887.43910,0
1633153500000,414.630,415.000,413.500,413.760,9599.26,1633154399999,3976279.05200,6874,4462.66,1848680.36090,0
1633154400000,413.760,414.790,413.030,414.420,9609.87,1633155299999,3975748.47520,6889,4015.06,1661108.62470,0
1633155300000,414.420,415.640,413.680,415.570,8845.50,1633156199999,3669457.61700,6151,4316.84,1790874.18580,0
1633156200000,415.580,417.230,414.770,417.080,15839.47,1633157099999,6587158.46900,7962,9002.57,3744896.41840,0
1633157100000,417.110,417.130,415.230,416.120,10500.28,1633157999999,4367076.76790,6695,4220.74,1755293.37520,0
1633158000000,416.150,416.490,415.140,416.270,8241.69,1633158899999,3425659.95450,5774,3529.93,1467184.92460,0
1633158900000,416.270,416.760,414.590,416.750,8364.09,1633159799999,3475598.41850,5627,3784.93,1572498.10620,0
1633159800000,416.750,417.450,415.660,417.340,9490.03,1633160699999,3953270.57640,6288,4807.20,2002525.73950,0
1633160700000,417.340,418.830,417.340,418.070,17914.88,1633161599999,7492580.22650,8840,7105.75,2971610.74280,0
1633161600000,418.070,419.830,417.810,419.790,18648.76,1633162499999,7809799.43982,9789,10559.00,4421898.87212,0
1633162500000,419.800,420.100,416.600,417.200,24107.05,1633163399999,10076814.55690,10984,10807.45,4517215.38110,0
1633163400000,417.190,418.760,416.270,418.760,11370.90,1633164299999,4743153.69190,6713,5087.01,2122269.10900,0
1633164300000,418.770,419.990,417.530,419.430,11649.39,1633165199999,4878112.73340,7904,5099.64,2135465.50710,0
1633165200000,419.430,422.110,419.410,421.590,25751.00,1633166099999,10841063.51904,11746,12303.88,5181093.55434,0
1633166100000,421.590,425.650,420.670,425.550,49826.15,1633166999999,21109638.66394,20111,29723.17,12595214.38384,0
1633167000000,425.460,426.000,423.490,424.670,36442.66,1633167899999,15479841.00660,14640,17869.51,7592485.46770,0
1633167900000,424.660,425.100,423.080,424.670,21186.88,1633168799999,8980393.07290,10459,9356.96,3966783.92860,0
1633168800000,424.650,424.850,421.290,422.580,30706.69,1633169699999,12975019.55620,12363,11967.00,5059012.42890,0
1633169700000,422.580,423.830,421.620,422.370,20102.03,1633170599999,8499311.97440,8953,11234.15,4750956.76250,0
1633170600000,422.380,422.460,420.990,421.690,17712.24,1633171499999,7470262.21070,9214,7563.17,3189912.80120,0
1633171500000,421.690,422.680,420.610,422.500,17495.48,1633172399999,7375787.06070,9761,9733.14,4104763.76210,0
1633172400000,422.490,423.410,419.010,419.750,26731.48,1633173299999,11253085.53512,12024,9978.57,4203459.39260,0
1633173300000,419.750,422.000,419.640,420.840,15640.13,1633174199999,6585075.03540,8434,10425.80,4389734.54420,0
1633174200000,420.850,424.440,420.430,424.160,22065.27,1633175099999,9325031.56324,11279,15042.84,6356762.89124,0
1633175100000,424.160,425.400,423.320,424.910,19011.12,1633175999999,8071410.80130,11482,9779.62,4152651.38410,0
1633176000000,424.910,425.790,423.290,423.880,15702.83,1633176899999,6667129.38740,10643,6414.98,2724408.37470,0
1633176900000,423.870,425.300,423.330,423.480,13864.18,1633177799999,5883882.02660,8505,5496.05,2332716.03090,0
1633177800000,423.500,424.770,422.040,424.030,19782.45,1633178699999,8375330.30440,10688,9537.53,4040657.69430,0
1633178700000,424.020,424.760,422.510,422.970,15311.28,1633179599999,6482760.29470,8627,7269.23,3077077.84440,0
1633179600000,422.970,425.630,422.950,425.250,16439.75,1633180499999,6978875.39170,9018,8764.15,3720686.21870,0
1633180500000,425.250,425.290,422.000,423.140,21841.96,1633181399999,9237135.22500,10837,9214.38,3896980.80560,0
1633181400000,423.110,423.960,422.730,423.830,9859.13,1633182299999,4173499.08050,8023,4353.64,1843124.49840,0
1633182300000,423.840,426.900,422.000,423.420,61342.38,1633183199999,26022685.99950,23039,30403.52,12904109.41520,0
1633183200000,423.400,426.770,423.300,425.620,40352.51,1633184099999,17175540.49910,17219,18250.75,7768287.93260,0
1633184100000,425.750,428.180,425.340,425.790,33140.88,1633184999999,14145363.06213,15965,17746.67,7576433.14083,0
1633185000000,425.760,427.130,424.850,426.760,13815.50,1633185899999,5884219.13320,9778,7239.01,3083425.69560,0
1633185900000,426.770,428.950,426.040,428.380,29686.20,1633186799999,12705574.92540,14797,13289.71,5688032.46110,0
1633186800000,428.380,431.360,427.770,430.670,44551.63,1633187699999,19153550.46788,18597,22895.94,9842474.73608,0
1633187700000,430.670,431.350,429.460,430.260,27579.17,1633188599999,11869241.38880,11844,9939.46,4277908.68850,0
1633188600000,430.250,433.690,429.810,433.530,35723.64,1633189499999,15431306.44310,16373,19626.11,8478664.02050,0
1633189500000,433.570,434.060,431.260,431.480,33750.52,1633190399999,14598170.24070,14602,16625.03,7188660.52990,0
1633190400000,431.480,434.400,430.220,430.300,56901.79,1633191299999,24636136.31910,18241,25733.44,11143907.66410,0
1633191300000,430.230,432.450,430.130,431.920,19317.15,1633192199999,8337440.95530,10577,10237.01,4418329.31600,0
1633192200000,431.970,434.110,431.970,433.890,27291.88,1633193099999,11824478.42400,11433,13561.29,5875509.64530,0
1633193100000,433.880,435.070,433.000,434.890,24935.33,1633193999999,10830585.45440,11672,11065.18,4807321.96050,0
1633194000000,434.900,435.260,433.370,435.130,18323.37,1633194899999,7958665.51250,9606,9678.56,4204287.01380,0
1633194900000,435.140,435.360,432.540,432.710,21738.86,1633195799999,9432447.27870,10681,9141.02,3965609.30580,0
1633195800000,432.720,433.760,432.200,432.400,12660.44,1633196699999,5479047.75430,7882,5546.49,2400634.59980,0
1633196700000,432.400,434.400,432.270,433.880,10904.55,1633197599999,4729248.49550,7142,5180.52,2246572.86330,0
1633197600000,433.870,435.180,432.880,433.230,16896.52,1633198499999,7337933.26410,9210,7625.12,3311451.26570,0
1633198500000,433.220,434.250,432.680,433.420,13056.43,1633199399999,5658359.84270,6796,6749.30,2925352.73620,0
1633199400000,433.420,434.720,433.330,433.530,11021.24,1633200299999,4784333.88900,6511,4047.39,1756874.79640,0
1633200300000,433.540,434.600,433.200,434.190,10273.18,1633201199999,4458002.48030,6708,5489.20,2381814.70260,0
1633201200000,434.200,435.810,434.000,435.520,15969.53,1633202099999,6944771.06340,8714,7570.00,3292443.97480,0
1633202100000,435.560,436.480,434.400,436.280,17961.18,1633202999999,7825454.07910,9500,7116.16,3101119.56260,0
1633203000000,436.290,437.500,436.290,437.310,19782.52,1633203899999,8643283.57890,10202,10656.44,4655775.41580,0
1633203900000,437.310,438.140,436.790,437.880,15962.78,1633204799999,6980634.89990,8411,7586.09,3317979.22830,0
1633204800000,437.880,438.070,435.550,436.500,20732.08,1633205699999,9055411.61520,10480,9768.88,4266335.00390,0
1633205700000,436.510,437.360,433.950,434.490,21244.11,1633206599999,9252276.42350,10770,8356.04,3639485.15500,0
1633206600000,434.490,435.860,433.430,433.930,13701.57,1633207499999,5957924.63280,7366,6587.95,2865473.96320,0
1633207500000,433.980,435.670,433.420,433.560,9489.35,1633208399999,4123297.52630,6714,4117.37,1789649.79950,0
1633208400000,433.570,436.890,433.570,436.600,10011.35,1633209299999,4360892.25740,6446,5977.01,2603637.78570,0
1633209300000,436.600,436.960,434.580,434.710,7131.37,1633210199999,3106986.93760,5914,3585.60,1561841.44920,0
1633210200000,434.710,436.450,434.660,435.230,5085.49,1633211099999,2215601.95890,5223,2393.07,1042614.14150,0
1633211100000,435.230,436.620,435.140,436.040,6721.79,1633211999999,2930938.15010,5818,3295.10,1436721.85560,0
1633212000000,436.030,437.470,435.510,435.860,12642.74,1633212899999,5519399.98810,8302,6084.10,2656384.88540,0
1633212900000,435.870,437.500,435.500,436.800,8264.08,1633213799999,3607765.03070,6454,4192.46,1830380.75490,0
1633213800000,436.790,436.900,434.670,434.680,8520.58,1633214699999,3711609.78290,6182,2920.23,1272329.24980,0
1633214700000,434.670,436.390,434.620,434.650,6666.85,1633215599999,2902858.90230,6144,3457.70,1505239.14490,0
1633215600000,434.670,437.280,434.610,436.070,9531.89,1633216499999,4160056.88840,6521,4597.82,2006688.64230,0
1633216500000,436.070,436.450,428.050,429.550,42611.00,1633217399999,18393436.94578,18186,13863.06,5985433.00890,0
1633217400000,429.560,429.830,424.260,426.940,52855.55,1633218299999,22562233.54173,25488,21995.02,9393223.72180,0
1633218300000,426.930,428.420,425.280,426.630,24378.37,1633219199999,10411919.96480,12145,11938.75,5100570.02640,0
1633219200000,426.640,432.800,426.600,430.540,33890.23,1633220099999,14583824.95838,16102,18277.34,7863044.96848,0
1633220100000,430.550,432.790,429.550,432.270,17403.32,1633220999999,7509187.39510,9594,6540.70,2822034.51650,0
1633221000000,432.260,432.930,426.370,426.880,29016.65,1633221899999,12454441.77786,14741,11574.43,4969561.80450,0
1633221900000,426.880,427.640,421.260,423.770,59901.87,1633222799999,25385447.98534,25003,26272.27,11133152.46350,0
1633222800000,423.820,425.210,423.090,423.750,17130.81,1633223699999,7270568.58780,9577,6860.11,2912376.34130,0
1633223700000,423.760,426.270,422.650,424.090,21725.48,1633224599999,9215738.78390,11050,10762.71,4567551.87880,0
1633224600000,424.080,427.260,423.110,427.100,18249.71,1633225499999,7758899.21466,9391,9415.22,4003676.84946,0
1633225500000,427.100,427.920,424.050,424.880,31958.49,1633226399999,13611231.41170,11698,13204.55,5627596.96600,0
1633226400000,424.890,427.410,423.600,427.160,32477.04,1633227299999,13809045.20900,11844,20161.05,8572877.56810,0
1633227300000,427.170,429.650,426.400,429.340,17134.48,1633228199999,7330624.45770,8319,8415.55,3603571.10200,0
1633228200000,429.330,429.410,426.230,427.020,14784.09,1633229099999,6321177.28230,7469,3984.25,1704400.32130,0
1633229100000,427.020,427.360,425.620,425.850,10168.73,1633229999999,4336173.55010,7749,4831.11,2060890.98680,0
1633230000000,425.860,426.190,424.270,425.130,8325.95,1633230899999,3537736.85630,6247,3216.41,1366761.03530,0
1633230900000,425.120,426.290,424.340,425.670,8814.24,1633231799999,3749041.25200,6042,3695.36,1571781.30340,0
1633231800000,425.670,428.420,425.610,428.400,10400.29,1633232699999,4441034.59470,6557,6283.38,2683279.39040,0
1633232700000,428.400,429.400,426.620,429.240,13663.38,1633233599999,5849800.00400,7973,6661.07,2851251.53620,0
1633233600000,429.230,430.320,427.890,430.020,9375.21,1633234499999,4023412.75090,7806,4521.87,1941052.33140,0
1633234500000,430.050,430.390,428.640,429.240,6735.00,1633235399999,2891233.56380,5790,2750.35,1180646.65890,0
1633235400000,429.230,429.750,427.630,428.850,11949.66,1633236299999,5121986.80990,6027,5807.42,2490337.39960,0
1633236300000,428.820,429.740,427.720,428.430,9120.55,1633237199999,3910527.23690,6360,3841.59,1647626.52340,0
1633237200000,428.430,429.880,427.500,429.630,10994.33,1633238099999,4713998.83810,7238,5230.82,2243317.73080,0
1633238100000,429.630,430.210,428.690,429.820,5613.42,1633238999999,2410658.11150,5760,2742.85,1178069.27660,0
1633239000000,429.820,431.720,429.450,430.920,14056.21,1633239899999,6059155.99478,9380,7897.69,3405212.03138,0
1633239900000,430.920,432.490,430.920,431.870,11769.09,1633240799999,5081045.86130,8256,6102.04,2634416.49180,0
1633240800000,431.860,432.030,429.370,430.120,17243.45,1633241699999,7419983.79600,8450,6768.59,2913410.26940,0
1633241700000,430.130,432.000,429.960,431.110,9230.10,1633242599999,3979023.56340,6704,4441.12,1914330.29120,0
1633242600000,431.100,433.720,430.900,432.280,12385.24,1633243499999,5356971.43210,8129,6866.54,2970168.25010,0
1633243500000,432.270,433.440,431.550,432.330,11600.21,1633244399999,5016907.93500,7598,5441.84,2353629.54220,0
1633244400000,432.330,432.510,430.450,430.740,8664.36,1633245299999,3736579.51330,6800,3699.08,1595419.98090,0
1633245300000,430.730,431.330,428.430,429.020,11301.13,1633246199999,4858110.84730,7805,4191.78,1802532.98440,0
1633246200000,429.020,429.880,428.680,429.380,8453.16,1633247099999,3630018.55160,6413,3851.76,1654165.49190,0
1633247100000,429.380,430.280,428.670,428.810,10846.75,1633247999999,4657934.66260,6833,6083.48,2612609.37050,0
1633248000000,428.800,429.320,427.340,429.300,13474.33,1633248899999,5771398.02250,8715,6300.89,2699405.86240,0
1633248900000,429.320,430.450,428.770,430.210,9615.49,1633249799999,4133360.37020,6938,5377.53,2311832.78650,0
1633249800000,430.210,431.080,428.530,428.840,15427.16,1633250699999,6633109.08450,7946,7814.38,3360002.59540,0
1633250700000,428.840,429.730,427.400,427.790,11760.50,1633251599999,5040315.40500,8409,5815.87,2493662.54150,0
1633251600000,427.790,427.860,421.800,422.600,49345.85,1633252499999,20960637.95880,20489,16889.45,7173742.39900,0
1633252500000,422.630,424.390,422.250,423.160,20102.55,1633253399999,8507721.78690,10387,10938.29,4629835.92190,0
1633253400000,423.160,426.500,423.020,424.000,21740.09,1633254299999,9234934.86380,11553,12619.26,5361321.81770,0
1633254300000,424.000,425.430,422.860,424.640,19224.96,1633255199999,8148803.17390,8556,11171.69,4734112.01500,0
1633255200000,424.630,426.190,423.020,425.950,12732.65,1633256099999,5406732.54720,8800,6639.92,2819117.18090,0
1633256100000,425.960,427.010,425.610,426.740,15765.52,1633256999999,6723467.17770,9371,9049.80,3859775.64360,0
1633257000000,426.740,426.980,425.080,426.920,11854.93,1633257899999,5049395.10480,8557,5252.63,2237933.20210,0
1633257900000,426.920,427.030,423.680,425.220,13482.28,1633258799999,5727864.49000,9516,5545.12,2356375.84850,0
1633258800000,425.260,428.000,424.560,427.380,12824.84,1633259699999,5473380.18816,9536,6254.41,2669943.70626,0
1633259700000,427.370,429.310,426.700,428.960,15087.90,1633260599999,6459291.02280,9059,8248.54,3532018.47370,0
1633260600000,428.960,428.970,427.540,428.320,7303.48,1633261499999,3126607.52390,7247,3396.03,1453886.44850,0
1633261500000,428.310,428.560,427.140,428.030,6241.14,1633262399999,2670555.16590,6602,2935.19,1255995.35570,0
1633262400000,428.030,428.560,427.100,427.890,8922.90,1633263299999,3816208.11950,7704,3962.32,1694722.01990,0
1633263300000,427.930,428.700,426.390,427.420,8993.07,1633264199999,3845554.35080,7037,3937.67,1684364.08190,0
1633264200000,427.420,428.540,427.410,428.260,12115.07,1633265099999,5185037.75370,6425,6049.70,2588841.09650,0
1633265100000,428.260,429.300,427.710,427.820,10780.76,1633265999999,4619960.49030,7975,5088.91,2181226.75060,0
1633266000000,427.820,428.780,427.030,428.150,7121.98,1633266899999,3046785.29100,6645,3319.90,1420257.33260,0
