1646478000000,16.963,17.242,16.903,17.010,1403010.5,1646481599999,23935961.4121,41423,770272.3,13140009.1299,0
1646481600000,17.009,17.174,16.947,17.055,1130893.3,1646485199999,19287124.4544,31407,601751.9,10263882.9036,0
1646485200000,17.055,17.066,16.831,16.902,718766.6,1646488799999,12174152.5979,26528,335812.8,5688781.0858,0
1646488800000,16.904,17.085,16.859,17.077,621668.8,1646492399999,10576113.2477,22705,295806.5,5031907.8048,0
1646492400000,17.076,17.461,17.064,17.305,1760400.0,1646495999999,30417769.2543,56684,938677.5,16225352.7985,0
1646496000000,17.305,17.790,17.283,17.510,2017591.3,1646499599999,35335188.5155,65379,995273.8,17432664.6278,0
1646499600000,17.510,17.577,17.248,17.281,1038664.4,1646503199999,18099224.4436,40540,484620.0,8450537.5545,0
1646503200000,17.280,17.380,17.177,17.346,781499.4,1646506799999,13496100.9139,30744,394224.6,6811030.9178,0
1646506800000,17.345,17.455,17.281,17.411,510663.6,1646510399999,8874669.6350,20134,241349.4,4196824.6767,0
1646510400000,17.410,17.466,17.289,17.322,562411.6,1646513999999,9779759.8979,19884,254607.3,4428905.4273,0
1646514000000,17.325,17.384,17.233,17.276,325266.0,1646517599999,5634370.6387,13741,153152.4,2652994.8011,0
1646517600000,17.277,17.343,17.231,17.342,261291.4,1646521199999,4515056.3584,13939,119265.9,2061258.3887,0
1646521200000,17.342,17.347,17.234,17.306,291885.1,1646524799999,5044646.8177,15265,144228.9,2492560.0211,0
1646524800000,17.307,17.446,17.268,17.374,385573.9,1646528399999,6699083.8759,18503,209747.7,3644338.1029,0
1646528400000,17.372,17.387,17.141,17.207,453018.9,1646531999999,7811528.0157,21249,181825.5,3135443.3657,0
1646532000000,17.207,17.211,17.017,17.081,505566.9,1646535599999,8637668.3272,21249,248609.4,4247615.7977,0
1646535600000,17.080,17.118,16.855,16.949,605618.2,1646539199999,10282082.2428,23265,247748.4,4207273.0527,0
1646539200000,16.947,17.112,16.651,17.006,1075669.6,1646542799999,18167219.9898,40915,468078.3,7910447.6731,0
1646542800000,17.005,17.101,16.951,16.973,385778.8,1646546399999,6568542.8078,17582,157437.3,2681167.6109,0
1646546400000,16.973,17.163,16.968,17.086,431027.3,1646549999999,7357519.5757,20065,226281.5,3862632.9895,0
1646550000000,17.086,17.107,16.945,17.038,296153.3,1646553599999,5044570.7932,16008,142838.9,2432941.5753,0
1646553600000,17.038,17.039,16.885,16.942,466675.7,1646557199999,7917721.0411,20628,221866.9,3765062.2941,0
1646557200000,16.942,16.974,16.616,16.632,1204312.6,1646560799999,20255578.3755,37088,502793.0,8456239.5247,0
1646560800000,16.632,16.715,16.511,16.639,1192075.7,1646564399999,19793233.0856,41246,600735.5,9976826.8044,0
1646564400000,16.640,16.737,16.555,16.717,581763.5,1646567999999,9687702.5314,24642,271884.5,4528545.9173,0
1646568000000,16.718,16.842,16.667,16.781,523188.0,1646571599999,8766280.0077,22885,278068.5,4659622.4307,0
1646571600000,16.782,16.953,16.782,16.859,678787.5,1646575199999,11455257.8133,28209,329138.2,5554890.1026,0
1646575200000,16.858,16.887,16.748,16.791,432433.8,1646578799999,7271435.4875,20392,191805.0,3225929.4456,0
1646578800000,16.787,16.975,16.703,16.945,528561.4,1646582399999,8898575.8906,21373,273082.1,4598774.1105,0
1646582400000,16.946,17.189,16.850,17.132,1545877.1,1646585999999,26385169.7699,47186,759139.2,12961049.7524,0
1646586000000,17.134,17.180,17.026,17.113,508112.6,1646589599999,8683357.6477,21636,231764.6,3961334.7954,0
1646589600000,17.113,17.234,17.046,17.159,686235.8,1646593199999,11765335.3198,24600,358535.0,6147571.4389,0
1646593200000,17.160,17.348,17.089,17.169,1006176.4,1646596799999,17326028.0605,33539,531924.1,9162424.6947,0
1646596800000,17.171,17.403,17.135,17.342,898952.0,1646600399999,15566581.2936,31149,443696.9,7684646.4727,0
1646600400000,17.344,17.492,17.276,17.481,1081698.5,1646603999999,18824324.5603,32034,511515.9,8908521.4281,0
1646604000000,17.483,17.580,17.281,17.308,988782.0,1646607599999,17256618.0005,36734,476264.3,8313785.1299,0
1646607600000,17.308,17.340,16.893,16.983,1636347.9,1646611199999,27937583.5018,57549,795216.5,13576919.0196,0
1646611200000,16.981,16.999,16.547,16.707,1790683.7,1646614799999,29983666.8824,56554,847337.2,14188746.1571,0
1646614800000,16.709,16.860,16.460,16.493,1283310.1,1646618399999,21410667.4622,36533,448369.0,7489131.2132,0
1646618400000,16.493,16.609,16.277,16.415,1819960.3,1646621999999,29933260.8194,58153,799269.5,13146117.5726,0
1646622000000,16.416,16.452,16.245,16.387,970728.7,1646625599999,15872254.5074,36550,499983.9,8176984.1672,0
1646625600000,16.386,16.465,16.342,16.404,523143.0,1646629199999,8582363.9331,20507,236554.9,3881465.2508,0
1646629200000,16.403,16.519,16.301,16.469,662261.1,1646632799999,10888384.5597,21859,360640.8,5930655.9205,0
1646632800000,16.469,16.623,16.452,16.606,503143.7,1646636399999,8324191.2842,18983,256587.0,4245472.8792,0
1646636400000,16.604,16.632,16.323,16.392,709662.0,1646639999999,11681597.0301,24127,326503.8,5373289.1352,0
1646640000000,16.393,16.478,16.133,16.445,1362576.1,1646643599999,22231063.6068,40750,633794.7,10344291.2509,0
1646643600000,16.445,16.530,16.317,16.319,679008.7,1646647199999,11156951.6208,24761,339830.1,5584845.3137,0
1646647200000,16.320,16.437,16.263,16.340,672695.0,1646650799999,11004788.5684,23240,325476.2,5325482.0516,0
1646650800000,16.340,16.524,16.319,16.501,536909.5,1646654399999,8822422.4887,19487,267081.8,4388014.4842,0
1646654400000,16.501,16.790,16.492,16.685,1355539.0,1646657999999,22620422.9619,43406,685511.6,11440208.0511,0
1646658000000,16.686,16.997,16.663,16.914,1211621.4,1646661599999,20407551.1226,41097,581156.2,9791693.2288,0
1646661600000,16.915,17.117,16.800,16.803,1500464.7,1646665199999,25479123.5549,48965,649239.5,11027649.9687,0
1646665200000,16.803,16.924,16.690,16.882,1043502.1,1646668799999,17550494.4494,35208,546001.6,9185293.8948,0
1646668800000,16.883,17.063,16.813,16.850,1095373.4,1646672399999,18566168.4560,35325,531727.3,9013762.9874,0
1646672400000,16.852,16.876,16.669,16.745,867580.8,1646675999999,14565612.7033,29210,417951.2,7019451.3119,0
1646676000000,16.741,16.741,16.420,16.527,1398007.3,1646679599999,23160725.2082,42811,644372.9,10678681.1999,0
1646679600000,16.525,16.581,16.002,16.103,1713425.4,1646683199999,27819347.2104,57402,824474.8,13386312.8442,0
1646683200000,16.104,16.275,15.977,16.232,1089371.8,1646686799999,17586487.6572,40075,557674.7,9007031.0732,0
1646686800000,16.232,16.425,16.128,16.200,916065.4,1646690399999,14897329.2310,35064,369878.2,6018164.4626,0
1646690400000,16.201,16.393,16.188,16.321,502220.4,1646693999999,8193561.5832,24450,232063.3,3785911.5427,0
1646694000000,16.322,16.567,16.277,16.382,748791.2,1646697599999,12280971.1657,32522,380619.2,6243990.9715,0
1646697600000,16.382,16.594,16.289,16.497,862515.9,1646701199999,14206149.0858,35105,448711.0,7394288.9470,0
1646701200000,16.498,16.598,16.376,16.473,633232.9,1646704799999,10457577.4763,25664,305481.0,5045433.7397,0
1646704800000,16.474,16.730,16.415,16.628,729373.7,1646708399999,12104514.7511,29871,347502.1,5766395.2858,0
1646708400000,16.628,16.689,16.580,16.684,518124.7,1646711999999,8619363.0745,17154,246374.0,4099511.4377,0
1646712000000,16.686,16.833,16.626,16.658,614459.6,1646715599999,10282914.6080,22293,296618.0,4963463.9423,0
1646715600000,16.658,16.708,16.466,16.552,639179.3,1646719199999,10583672.6652,20277,326120.6,5400217.6276,0
1646719200000,16.552,16.606,16.339,16.475,671542.7,1646722799999,11054182.6046,25662,336112.1,5532662.3446,0
1646722800000,16.475,16.707,16.405,16.617,674063.3,1646726399999,11164139.6844,25723,349970.0,5798194.7466,0
1646726400000,16.619,16.864,16.589,16.734,872346.2,1646729999999,14603545.9504,34337,457189.1,7654674.7982,0
1646730000000,16.734,16.888,16.717,16.861,633736.0,1646733599999,10649652.5062,25900,330860.9,5559891.2626,0
1646733600000,16.860,16.939,16.661,16.877,779207.2,1646737199999,13095855.0485,29400,379271.1,6378342.4951,0
1646737200000,16.877,16.918,16.742,16.890,648425.8,1646740799999,10928083.3362,23279,328930.8,5543976.6502,0
1646740800000,16.887,16.960,16.719,16.804,763120.5,1646744399999,12846966.4289,29665,338546.2,5699473.9866,0
1646744400000,16.804,16.874,16.621,16.788,735091.8,1646747999999,12305169.9152,29516,371975.7,6226126.1629,0
1646748000000,16.788,16.988,16.723,16.845,1672049.2,1646751599999,28205805.6145,48762,849977.7,14340467.7185,0
1646751600000,16.842,16.904,16.619,16.812,1014609.7,1646755199999,17001333.0987,37432,500639.9,8390820.1467,0
1646755200000,16.813,16.925,16.632,16.711,919706.7,1646758799999,15415211.7976,32355,442770.4,7424339.5541,0
1646758800000,16.711,17.100,16.684,17.045,1098656.4,1646762399999,18632233.0536,36959,574237.8,9741386.8872,0
1646762400000,17.044,17.250,17.010,17.037,1187002.1,1646765999999,20353996.1136,38091,598663.8,10266564.2225,0
1646766000000,17.036,17.147,16.909,17.120,837038.1,1646769599999,14250450.7762,25052,446750.2,7607146.4272,0
1646769600000,17.119,17.161,16.873,16.936,885639.9,1646773199999,15050800.5622,25143,409360.5,6952701.2671,0
1646773200000,16.939,16.980,16.754,16.792,521631.1,1646776799999,8783870.2070,17021,273334.2,4603703.6114,0
1646776800000,16.792,16.911,16.773,16.816,312530.1,1646780399999,5268139.2697,11650,159816.2,2694165.5994,0
1646780400000,16.817,16.978,16.790,16.952,438156.4,1646783999999,7405815.6922,17852,235210.4,3975847.2195,0
1646784000000,16.954,17.085,16.866,17.069,609916.2,1646787599999,10366055.7716,20548,302526.6,5142771.5596,0
1646787600000,17.069,17.452,17.032,17.427,934938.3,1646791199999,16084284.9305,30106,514803.2,8862582.9828,0
1646791200000,17.429,17.454,17.230,17.292,724268.7,1646794799999,12560236.6613,25530,360175.7,6248042.6661,0
1646794800000,17.293,17.788,17.247,17.723,1686453.7,1646798399999,29623294.5944,53070,928468.2,16311637.6045,0
1646798400000,17.724,17.823,17.672,17.758,916943.8,1646801999999,16272958.1351,32694,440111.5,7811517.0536,0
1646802000000,17.759,17.767,17.559,17.626,537361.7,1646805599999,9481657.9206,21015,241995.2,4270507.3589,0
1646805600000,17.626,17.759,17.551,17.722,507281.1,1646809199999,8951425.4929,18045,296519.8,5234181.7836,0
1646809200000,17.721,17.871,17.661,17.821,562371.1,1646812799999,9992886.0204,22370,282558.8,5020957.8662,0
1646812800000,17.822,17.980,17.705,17.911,1305156.3,1646816399999,23284787.1150,37095,591690.0,10563337.0936,0
1646816400000,17.911,17.934,17.808,17.860,486509.7,1646819999999,8695800.5738,18732,220072.5,3934251.5574,0
1646820000000,17.859,17.933,17.808,17.924,446266.8,1646823599999,7976025.4964,16159,225858.0,4037476.4802,0
1646823600000,17.926,17.944,17.664,17.802,773359.7,1646827199999,13776626.6020,25650,347415.2,6188984.1963,0
1646827200000,17.801,17.977,17.651,17.749,943889.8,1646830799999,16804836.8951,29722,442978.7,7888722.7670,0
1646830800000,17.748,17.803,17.628,17.711,743210.1,1646834399999,13170677.2440,25324,376011.0,6664248.8556,0
1646834400000,17.710,17.832,17.680,17.709,720498.4,1646837999999,12787248.4092,24484,355231.8,6305837.9007,0
1646838000000,17.715,17.965,17.666,17.954,702928.7,1646841599999,12522479.8014,26092,403056.7,7180504.9425,0
1646841600000,17.957,18.079,17.859,17.890,817115.0,1646845199999,14671648.1093,29756,426550.8,7659543.9528,0
1646845200000,17.890,17.914,17.741,17.892,456199.4,1646848799999,8136782.0584,18164,200972.0,3584987.9408,0
1646848800000,17.891,17.894,17.633,17.681,614238.2,1646852399999,10887796.6646,20456,314089.4,5566379.7964,0
1646852400000,17.682,17.798,17.541,17.742,576449.9,1646855999999,10183532.3850,20585,290661.9,5137095.2019,0
1646856000000,17.743,17.774,17.555,17.611,428943.0,1646859599999,7572929.9416,16020,210318.4,3714116.6966,0
1646859600000,17.612,17.682,17.556,17.660,267493.4,1646863199999,4712675.1406,12113,135771.1,2392483.8700,0
1646863200000,17.659,17.757,17.645,17.738,224333.0,1646866799999,3970577.6860,11279,116707.9,2065607.2607,0
1646866800000,17.738,17.967,17.710,17.848,463731.2,1646870399999,8272277.3458,19598,266965.8,4762101.1318,0
1646870400000,17.850,17.926,17.732,17.770,487247.4,1646873999999,8683041.2565,18636,265438.3,4730270.8885,0
1646874000000,17.768,17.881,17.461,17.505,1026230.8,1646877599999,18126409.2133,29209,483455.0,8543895.1931,0
1646877600000,17.506,17.563,17.381,17.410,650774.6,1646881199999,11365037.6714,23587,285720.8,4990528.3860,0
1646881200000,17.409,17.465,17.345,17.350,443054.2,1646884799999,7711908.3070,17560,190688.3,3319422.6578,0
1646884800000,17.351,17.405,16.942,17.003,1631129.3,1646888399999,27965282.9335,44650,734210.1,12594470.9025,0
1646888400000,17.002,17.031,16.649,16.797,1407529.6,1646891999999,23705278.6600,39660,693831.9,11688964.5444,0
1646892000000,16.799,16.838,16.662,16.832,806856.2,1646895599999,13529819.1509,26502,409979.7,6876510.0032,0
1646895600000,16.831,16.981,16.805,16.961,544044.5,1646899199999,9190473.3491,21376,268312.6,4533786.8046,0
1646899200000,16.961,17.084,16.820,17.057,897201.5,1646902799999,15190590.6322,29239,510971.7,8653446.7210,0
1646902800000,17.058,17.087,16.914,17.003,666271.5,1646906399999,11338719.3938,25588,343763.0,5849230.5131,0
1646906400000,17.003,17.038,16.869,16.891,467770.5,1646909999999,7932174.5316,22284,213045.3,3613216.8193,0
1646910000000,16.890,16.959,16.839,16.919,418553.3,1646913599999,7068802.5735,20128,196755.9,3323146.8069,0
1646913600000,16.919,17.032,16.852,16.973,497707.0,1646917199999,8438736.0827,16128,275417.4,4670762.1601,0
1646917200000,16.973,17.243,16.662,16.813,1835608.6,1646920799999,31086960.9388,46401,895644.2,15170947.5820,0
1646920800000,16.815,16.913,16.711,16.906,806253.9,1646924399999,13569396.6517,22246,392808.6,6612785.0355,0
1646924400000,16.909,17.087,16.794,16.913,805072.4,1646927999999,13639681.9591,23878,382405.1,6477500.1302,0
1646928000000,16.909,17.020,16.872,16.994,614858.6,1646931599999,10415391.9587,19570,287661.7,4872958.2890,0
1646931600000,16.994,17.138,16.939,17.035,536307.5,1646935199999,9136907.6132,17035,266304.9,4537665.9321,0
1646935200000,17.035,17.120,16.983,17.095,377592.2,1646938799999,6438711.5531,13971,176513.6,3009761.7829,0
1646938800000,17.094,17.158,17.030,17.094,463089.7,1646942399999,7918231.0081,15409,207476.1,3548175.5155,0
1646942400000,17.093,17.132,16.987,17.110,339753.1,1646945999999,5793860.3742,11933,163327.6,2785532.6662,0
1646946000000,17.114,17.142,16.962,16.979,269015.5,1646949599999,4587708.3859,10594,115757.2,1975349.6136,0
1646949600000,16.979,17.064,16.828,17.050,348531.8,1646953199999,5906632.1065,13479,175960.9,2982768.3960,0
1646953200000,17.050,17.090,16.866,16.956,325888.2,1646956799999,5535707.0643,12381,142279.9,2417941.3818,0
1646956800000,16.955,16.981,16.805,16.926,428048.3,1646960399999,7240355.1574,14618,210309.9,3558196.8445,0
1646960400000,16.924,16.936,16.752,16.842,525127.9,1646963999999,8830162.9249,17654,295778.6,4974179.0170,0
1646964000000,16.842,16.995,16.669,16.807,849654.2,1646967599999,14283774.5469,26070,453712.3,7628240.3466,0
1646967600000,16.809,17.066,16.767,17.028,478312.5,1646971199999,8085176.7670,16967,271483.7,4589044.7137,0
