1643817600000,19.215,19.240,18.817,19.154,2683893.5,1643821199999,51126428.4069,83886,1308475.8,24939484.9544,0
1643821200000,19.155,19.379,19.074,19.330,1363238.4,1643824799999,26219410.4763,45728,710978.0,13679392.8637,0
1643824800000,19.328,19.399,19.208,19.386,765371.9,1643828399999,14778388.7256,27724,437236.2,8444819.4494,0
1643828400000,19.385,19.594,19.304,19.484,1091496.6,1643831999999,21253017.0331,33773,572728.2,11150679.8992,0
1643832000000,19.481,19.513,19.143,19.320,1830311.4,1643835599999,35435252.4109,46175,931134.5,18035177.3053,0
1643835600000,19.321,19.371,18.518,18.868,3284045.0,1643839199999,62048787.0762,88767,1578797.4,29840956.7929,0
1643839200000,18.867,19.011,18.669,18.879,1119977.3,1643842799999,21116003.4899,38756,549881.7,10371780.6494,0
1643842800000,18.879,18.977,18.667,18.753,936568.2,1643846399999,17625376.6724,34012,488118.7,9188945.2348,0
1643846400000,18.753,18.877,18.582,18.621,1385076.9,1643849999999,25905937.5480,39029,656548.1,12283286.8976,0
1643850000000,18.621,18.748,18.267,18.451,1351801.9,1643853599999,25070646.0194,40142,632888.6,11748192.4306,0
1643853600000,18.449,18.508,18.323,18.435,875994.4,1643857199999,16146996.3451,32319,431990.2,7965144.3150,0
1643857200000,18.433,18.480,18.284,18.337,741530.1,1643860799999,13636802.9073,25308,401635.3,7388950.5050,0
1643860800000,18.334,18.418,18.276,18.364,526378.9,1643864399999,9661538.2223,22215,280787.3,5154286.3518,0
1643864400000,18.365,18.529,18.313,18.460,736656.5,1643867999999,13587170.1759,26994,398285.4,7345971.1857,0
1643868000000,18.461,18.468,18.345,18.432,433468.3,1643871599999,7981224.7628,18946,200959.1,3700261.7902,0
1643871600000,18.433,18.580,18.421,18.529,511957.4,1643875199999,9480311.6617,21650,273495.9,5064268.7430,0
1643875200000,18.530,18.691,18.530,18.623,680930.7,1643878799999,12675121.2142,25481,395580.2,7363471.4842,0
1643878800000,18.624,18.665,18.151,18.204,889436.5,1643882399999,16416237.1321,32249,392562.8,7256766.1255,0
1643882400000,18.201,18.286,18.010,18.191,1525831.1,1643885999999,27730100.4947,47015,759607.7,13807425.4096,0
1643886000000,18.191,18.494,18.123,18.336,1351511.7,1643889599999,24756774.5021,39802,729465.9,13363441.3673,0
1643889600000,18.338,18.356,17.954,18.322,1532466.0,1643893199999,27860228.4223,43556,732380.5,13317724.0433,0
1643893200000,18.328,18.372,18.164,18.314,815544.5,1643896799999,14909868.5421,28749,419424.2,7668302.4302,0
1643896800000,18.315,18.500,18.266,18.334,1277296.4,1643900399999,23474112.6614,39819,715373.2,13149784.5852,0
1643900400000,18.334,18.677,18.301,18.571,1235086.0,1643903999999,22856392.6848,39201,628196.6,11628593.7259,0
1643904000000,18.571,18.708,18.325,18.331,1182130.1,1643907599999,21911463.4039,34327,618167.9,11463953.4773,0
1643907600000,18.331,18.554,18.196,18.522,880757.4,1643911199999,16190023.6475,29786,465619.3,8563610.6312,0
1643911200000,18.521,18.560,18.381,18.499,496511.0,1643914799999,9168592.6642,16741,234233.4,4326168.6356,0
1643914800000,18.498,18.577,18.211,18.303,714709.8,1643918399999,13134474.7836,24196,356933.7,6558796.3291,0
1643918400000,18.301,18.376,18.162,18.263,813177.6,1643921999999,14867404.6146,24291,404856.2,7405815.4616,0
1643922000000,18.264,18.884,18.262,18.709,1294275.9,1643925599999,24066374.6856,38668,724451.5,13475965.8103,0
1643925600000,18.705,18.764,18.567,18.680,484141.6,1643929199999,9036705.7613,18171,245434.0,4580925.5462,0
1643929200000,18.681,19.000,18.612,18.897,723709.3,1643932799999,13563759.7952,23716,411232.7,7713184.8677,0
1643932800000,18.897,18.899,18.730,18.854,586728.1,1643936399999,11029425.6279,24572,302795.0,5692502.4649,0
1643936400000,18.853,18.880,18.760,18.801,467624.5,1643939999999,8796540.6134,16937,240215.5,4519134.6791,0
1643940000000,18.800,18.899,18.764,18.856,526356.6,1643943599999,9919299.6041,21524,258905.7,4879610.5819,0
1643943600000,18.854,18.950,18.782,18.810,531207.7,1643947199999,10024330.1314,21137,281166.9,5307501.3612,0
1643947200000,18.811,18.859,18.691,18.754,574085.5,1643950799999,10768754.7392,19275,258284.2,4846955.0425,0
1643950800000,18.757,19.186,18.746,19.083,1170522.5,1643954399999,22288625.8438,37945,673967.4,12829390.4379,0
1643954400000,19.087,19.312,19.082,19.255,983203.6,1643957999999,18903121.2037,30090,507562.0,9758661.2554,0
1643958000000,19.256,19.390,19.129,19.197,942205.6,1643961599999,18110048.5511,31695,423511.0,8143604.8665,0
1643961600000,19.194,19.374,19.187,19.309,862556.3,1643965199999,16645634.0968,32692,443613.0,8561618.7025,0
1643965200000,19.309,19.432,19.270,19.364,582711.6,1643968799999,11272961.5244,23833,315962.5,6114597.9543,0
1643968800000,19.363,19.549,19.197,19.288,1122894.3,1643972399999,21716848.7310,39761,521457.8,10087462.3158,0
1643972400000,19.284,19.372,19.224,19.289,616723.6,1643975999999,11904051.2633,24526,279189.8,5390697.0768,0
1643976000000,19.289,19.430,19.289,19.378,532092.7,1643979599999,10305661.1420,22350,243187.7,4710765.0046,0
1643979600000,19.378,19.524,18.888,19.000,1996445.1,1643983199999,38127670.0764,58354,856523.6,16362900.0734,0
1643983200000,19.001,19.486,18.938,19.201,1873501.8,1643986799999,35916693.3280,53059,930347.9,17841306.6251,0
1643986800000,19.206,19.889,19.154,19.675,3551617.8,1643990399999,69664515.9200,100957,1748515.2,34288720.7971,0
1643990400000,19.675,20.327,19.653,20.147,2212254.2,1643993999999,44250119.8460,68343,1233755.1,24672599.2822,0
1643994000000,20.149,20.236,20.050,20.117,1183090.5,1643997599999,23801332.3739,37067,538686.7,10841730.4763,0
1643997600000,20.118,20.193,19.964,20.069,720028.3,1644001199999,14435861.0195,26254,328204.6,6581735.4385,0
1644001200000,20.067,20.274,19.990,20.223,787417.3,1644004799999,15819696.0811,26810,411730.6,8276215.0207,0
1644004800000,20.224,20.270,20.064,20.121,629562.8,1644008399999,12691224.0992,23237,283372.9,5715313.8976,0
1644008400000,20.120,20.134,20.029,20.126,341975.9,1644011999999,6866113.6658,17562,168647.0,3385981.9659,0
1644012000000,20.127,20.135,20.004,20.096,321525.8,1644015599999,6454027.2491,18317,143574.8,2882036.5137,0
1644015600000,20.096,20.518,20.090,20.475,945469.9,1644019199999,19205262.7358,35326,506200.8,10283377.9360,0
1644019200000,20.475,20.785,20.287,20.504,1258186.6,1644022799999,25835567.9644,46800,595722.9,12229812.9840,0
1644022800000,20.501,20.610,20.354,20.598,608295.2,1644026399999,12453069.5408,24597,310585.3,6360655.6543,0
1644026400000,20.596,20.735,20.495,20.686,512578.7,1644029999999,10575998.8882,24562,292184.0,6029994.5337,0
1644030000000,20.686,22.087,20.669,21.740,2624794.0,1644033599999,56310240.9262,86013,1425133.9,30536383.1094,0
1644033600000,21.741,21.924,21.671,21.867,2076537.9,1644037199999,45290571.7582,61952,1073920.0,23428567.4648,0
1644037200000,21.866,22.217,21.789,22.155,1402549.2,1644040799999,30884338.0664,45305,739616.7,16286562.1365,0
1644040800000,22.154,22.270,21.900,21.926,1351597.8,1644044399999,29873151.1607,40755,618077.1,13668472.1064,0
1644044400000,21.927,21.984,21.659,21.686,1241956.6,1644047999999,27111753.8785,39882,541813.4,11835807.1798,0
1644048000000,21.687,21.987,21.676,21.802,875889.4,1644051599999,19127901.9039,28664,496582.4,10844881.5816,0
1644051600000,21.803,21.876,21.530,21.736,824787.0,1644055199999,17905205.7905,30231,367423.9,7979735.6482,0
1644055200000,21.735,21.796,21.586,21.768,651037.8,1644058799999,14122922.2892,28410,314699.9,6828172.1594,0
1644058800000,21.769,21.789,21.550,21.626,795680.9,1644062399999,17232747.2220,28622,359591.9,7788563.6240,0
1644062400000,21.626,21.700,21.433,21.568,910888.2,1644065999999,19663030.7500,28039,435538.7,9406170.5729,0
1644066000000,21.568,21.765,21.527,21.746,669815.8,1644069599999,14488747.6546,21515,377656.6,8171723.9723,0
1644069600000,21.746,21.940,21.511,21.724,981811.2,1644073199999,21291890.6800,32670,489511.7,10620317.1612,0
1644073200000,21.723,21.934,21.522,21.798,1252061.2,1644076799999,27257133.9699,41424,581408.3,12663330.4241,0
1644076800000,21.797,21.856,21.213,21.252,1182010.0,1644080399999,25450733.6883,36050,522681.0,11260204.0791,0
1644080400000,21.254,21.535,20.856,21.446,2136698.8,1644083999999,45255311.6284,64215,1017081.1,21557015.7754,0
1644084000000,21.445,21.562,21.327,21.436,640460.9,1644087599999,13724923.2723,23052,321939.6,6900521.6523,0
1644087600000,21.435,21.435,21.112,21.178,618266.7,1644091199999,13154109.5252,20204,284401.4,6053868.5106,0
1644091200000,21.179,21.378,21.059,21.356,632013.6,1644094799999,13392423.5050,24537,324384.5,6877878.6225,0
1644094800000,21.360,21.420,21.254,21.322,438005.6,1644098399999,9344169.1764,19805,215187.8,4591154.9028,0
1644098400000,21.322,21.466,21.298,21.451,353226.5,1644101999999,7551011.2365,17290,179259.5,3833093.1792,0
1644102000000,21.451,21.494,21.284,21.312,404443.4,1644105599999,8650240.4552,18118,182840.9,3911784.2980,0
1644105600000,21.312,21.589,21.294,21.580,413171.4,1644109199999,8851760.2153,16679,231573.6,4962148.1025,0
1644109200000,21.582,21.853,21.568,21.776,571888.9,1644112799999,12396236.1879,25962,303023.6,6568328.3160,0
1644112800000,21.777,21.875,21.527,21.593,499409.0,1644116399999,10849497.4335,23341,235651.0,5122098.1407,0
1644116400000,21.590,21.662,21.444,21.461,310398.3,1644119999999,6696375.8316,14709,155892.7,3364559.3513,0
1644120000000,21.464,21.562,21.030,21.417,879266.0,1644123599999,18702025.6223,32126,412808.2,8783144.6794,0
1644123600000,21.417,21.474,21.294,21.394,315303.0,1644127199999,6744771.9716,17696,160211.2,3427566.8526,0
1644127200000,21.394,21.399,21.153,21.240,500079.8,1644130799999,10640259.9992,17101,248287.4,5282792.2520,0
1644130800000,21.240,21.471,21.176,21.385,456366.2,1644134399999,9740130.5416,18761,225860.0,4821100.0884,0
1644134400000,21.384,21.474,21.276,21.435,403347.8,1644137999999,8623709.8652,16603,200589.0,4288552.9757,0
1644138000000,21.434,21.474,21.349,21.453,334279.4,1644141599999,7157503.1198,13284,156029.9,3340955.4203,0
1644141600000,21.452,21.513,21.311,21.346,362459.9,1644145199999,7760408.0492,15858,159430.3,3415323.0831,0
1644145200000,21.347,21.399,21.198,21.303,302886.4,1644148799999,6449128.2195,12061,137909.8,2936431.9724,0
1644148800000,21.304,21.449,21.250,21.410,455567.4,1644152399999,9736694.1020,16166,239931.0,5127609.5053,0
1644152400000,21.408,21.546,21.296,21.449,742235.2,1644155999999,15900151.2228,26613,358850.1,7688689.1767,0
1644156000000,21.448,21.691,20.914,21.002,1360650.6,1644159599999,28925331.2674,48862,672713.1,14309744.5542,0
1644159600000,21.001,21.144,20.766,21.094,1032169.7,1644163199999,21641577.7944,40376,555494.3,11654290.2495,0
1644163200000,21.097,21.289,20.974,21.226,637119.4,1644166799999,13466876.7855,27328,325013.0,6870857.8223,0
1644166800000,21.227,21.364,21.204,21.305,294540.2,1644170399999,6271708.0689,16069,134273.9,2859616.4224,0
1644170400000,21.306,21.335,21.034,21.099,333444.8,1644173999999,7071823.0317,15602,151211.2,3206539.8557,0
1644174000000,21.098,21.312,21.078,21.296,302435.9,1644177599999,6421419.8154,15076,163972.5,3481476.7702,0
1644177600000,21.291,21.337,21.064,21.138,394420.6,1644181199999,8367719.6881,19906,192875.9,4092160.6256,0
1644181200000,21.139,21.240,21.072,21.154,224300.5,1644184799999,4747687.1484,14100,112912.5,2390376.2358,0
1644184800000,21.154,21.235,21.100,21.147,191060.7,1644188399999,4044216.4645,9366,92938.9,1967192.3794,0
1644188400000,21.148,21.923,21.095,21.894,1398412.0,1644191999999,30180942.7873,51956,728955.8,15731294.3721,0
1644192000000,21.894,22.020,21.369,21.585,1309220.0,1644195599999,28380653.5626,41944,596082.7,12915944.5285,0
1644195600000,21.586,21.724,21.394,21.646,462452.7,1644199199999,9980323.1763,20387,244537.7,5278704.5428,0
1644199200000,21.642,21.957,21.635,21.785,566206.5,1644202799999,12354143.0222,23313,267062.3,5827473.4234,0
1644202800000,21.786,22.266,21.783,22.177,978368.8,1644206399999,21597875.1770,37297,550783.7,12156790.4589,0
1644206400000,22.178,22.247,22.042,22.201,621544.8,1644209999999,13769331.9007,24931,314910.5,6977886.9600,0
1644210000000,22.201,22.340,22.123,22.196,679882.7,1644213599999,15108861.2020,24002,343684.1,7640335.9669,0
1644213600000,22.196,22.458,22.138,22.338,602194.6,1644217199999,13426933.7394,26762,334140.8,7452491.6663,0
1644217200000,22.339,22.402,22.099,22.213,620395.6,1644220799999,13816051.4876,20725,286605.6,6387038.9325,0
1644220800000,22.212,22.284,22.045,22.159,697355.2,1644224399999,15450563.4246,24426,329365.5,7299625.4940,0
1644224400000,22.161,22.250,21.800,22.010,874518.2,1644227999999,19273998.2716,32542,384959.1,8490949.5639,0
1644228000000,22.011,22.187,21.951,22.173,449711.2,1644231599999,9929702.9044,18158,253671.8,5602715.2962,0
1644231600000,22.170,22.518,22.154,22.395,905862.5,1644235199999,20229346.7805,36844,533307.6,11910248.2344,0
1644235200000,22.394,22.436,22.250,22.309,571758.4,1644238799999,12763386.6569,23737,277444.6,6194766.8087,0
1644238800000,22.305,22.471,21.616,22.090,2190979.4,1644242399999,48237374.1507,67725,1019644.5,22443998.4539,0
1644242400000,22.088,22.500,21.964,22.479,1912600.1,1644245999999,42401208.9983,60845,987015.0,21882176.5591,0
1644246000000,22.473,22.614,22.136,22.557,1608705.2,1644249599999,36089108.0038,56776,792905.8,17796408.1924,0
1644249600000,22.558,22.672,22.270,22.535,1184633.2,1644253199999,26650505.0186,44808,569636.0,12816110.8443,0
1644253200000,22.535,22.647,22.333,22.620,741504.3,1644256799999,16668653.8779,28986,363542.0,8175018.6397,0
1644256800000,22.619,22.681,22.181,22.268,1226561.9,1644260399999,27528973.3159,37487,601863.8,13512045.0656,0
1644260400000,22.271,22.551,22.240,22.396,955502.4,1644263999999,21374728.9134,31412,517698.1,11584237.0324,0
1644264000000,22.392,22.553,22.211,22.422,803376.2,1644267599999,18022644.3312,28181,354524.1,7955206.8184,0
1644267600000,22.424,22.437,22.186,22.355,572385.3,1644271199999,12763864.5834,25254,239708.3,5346035.9354,0
1644271200000,22.355,22.513,22.288,22.466,426965.2,1644274799999,9576478.6369,18129,227607.6,5106369.5610,0
1644274800000,22.466,22.589,22.263,22.346,613552.0,1644278399999,13750030.2704,23224,289693.0,6492903.5717,0
1644278400000,22.351,22.428,21.800,22.278,1229279.4,1644281999999,27200150.5863,44421,549816.2,12176280.7040,0
1644282000000,22.274,22.841,22.222,22.822,996730.0,1644285599999,22427697.8163,37530,540538.3,12172770.4435,0
1644285600000,22.827,22.890,22.521,22.546,1204937.4,1644289199999,27346103.0457,41378,533728.2,12117264.5772,0
1644289200000,22.552,22.681,22.374,22.621,825167.5,1644292799999,18585469.2121,33244,411274.7,9263867.3335,0
1644292800000,22.621,22.729,22.500,22.667,746705.0,1644296399999,16864355.8697,26693,372407.6,8411537.8010,0
1644296400000,22.668,22.881,22.560,22.857,896370.0,1644299999999,20349722.4171,30144,437410.8,9931440.0728,0
1644300000000,22.856,23.173,22.526,22.815,1752943.2,1644303599999,40137846.0807,56683,788075.0,18052789.6198,0
1644303600000,22.814,22.846,22.478,22.479,806950.8,1644307199999,18254902.2941,27100,315741.9,7145322.9555,0
1644307200000,22.479,22.558,21.619,21.721,2097231.1,1644310799999,46091933.3286,71064,959825.1,21101869.4085,0
1644310800000,21.720,21.889,21.300,21.624,1635345.4,1644314399999,35318763.0368,58910,786043.4,16993525.0029,0
1644314400000,21.623,21.773,21.430,21.696,777123.3,1644317999999,16783053.3877,32495,417355.6,9016904.1333,0
1644318000000,21.694,21.831,21.599,21.729,629982.0,1644321599999,13670856.0862,24519,307356.0,6672241.3915,0
1644321600000,21.724,21.724,21.207,21.436,1473652.2,1644325199999,31510920.2847,46883,656365.9,14032028.6267,0
1644325200000,21.436,21.545,21.256,21.476,957568.8,1644328799999,20507088.8365,30670,480513.3,10293179.5443,0
1644328800000,21.475,21.639,21.414,21.480,1008599.1,1644332399999,21727372.1235,32764,524438.0,11299525.6890,0
1644332400000,21.476,21.491,21.050,21.406,1487746.6,1644335999999,31687160.8962,50295,705976.0,15044800.5305,0
1644336000000,21.406,21.524,21.165,21.243,941783.9,1644339599999,20117974.1727,38726,473528.5,10117584.3952,0
1644339600000,21.243,21.347,21.047,21.227,1249873.5,1644343199999,26480819.4186,37123,608244.5,12889374.9456,0
1644343200000,21.225,21.387,21.198,21.297,443026.6,1644346799999,9429662.1025,18627,229951.0,4894605.2267,0
1644346800000,21.296,21.346,21.053,21.210,603654.6,1644350399999,12794496.3061,22375,281493.2,5966715.4504,0
1644350400000,21.211,21.680,21.161,21.668,1128216.5,1644353999999,24238385.6968,35856,629597.6,13527944.8928,0
1644354000000,21.670,21.706,21.447,21.548,639337.8,1644357599999,13795676.5767,24622,291914.0,6300081.8373,0
1644357600000,21.548,21.730,21.497,21.707,407242.9,1644361199999,8789117.2294,15645,221160.3,4774882.1588,0
1644361200000,21.706,21.754,21.480,21.646,686928.3,1644364799999,14857718.1509,22938,285144.1,6169618.2895,0
1644364800000,21.645,21.840,21.585,21.783,547589.6,1644368399999,11900790.1196,23276,261109.4,5675722.7201,0
1644368400000,21.783,21.802,21.466,21.495,564821.4,1644371999999,12224556.0831,19761,242854.8,5257562.0578,0
1644372000000,21.493,21.566,21.178,21.294,1068829.3,1644375599999,22789687.9893,30925,452628.4,9650343.9026,0
1644375600000,21.295,21.394,21.200,21.284,327015.9,1644379199999,6966959.3101,13787,167318.5,3565083.5675,0
1644379200000,21.283,21.383,21.239,21.289,452991.3,1644382799999,9652558.3191,14880,200311.5,4268215.3979,0
1644382800000,21.287,21.429,21.000,21.364,950654.3,1644386399999,20171322.3993,28633,461110.2,9795613.2825,0
1644386400000,21.360,21.570,21.339,21.534,360379.9,1644389999999,7734501.2893,16267,177421.6,3808005.8467,0
1644390000000,21.534,21.610,21.378,21.534,446779.9,1644393599999,9601547.4682,18582,208072.5,4473142.7611,0
1644393600000,21.542,21.608,21.323,21.482,493491.3,1644397199999,10581468.9326,20523,237351.8,5089832.9164,0
1644397200000,21.481,21.627,21.415,21.451,422992.1,1644400799999,9110642.9987,17898,208664.8,4494759.6277,0
1644400800000,21.451,21.660,21.422,21.619,422552.8,1644404399999,9108711.3356,17341,230897.3,4978244.6507,0
1644404400000,21.617,21.805,21.550,21.763,553743.1,1644407999999,11998279.6108,23370,284216.2,6159116.9131,0
1644408000000,21.766,22.034,21.700,21.924,1047176.5,1644411599999,22897912.2194,34434,525836.5,11501134.7194,0
1644411600000,21.924,22.193,21.789,21.855,993896.4,1644415199999,21901983.6891,36633,433856.3,9566367.4283,0
1644415200000,21.855,22.128,21.747,22.007,770105.4,1644418799999,16906898.3931,28874,363780.3,7991002.9319,0
1644418800000,22.009,22.076,21.841,21.918,607329.7,1644422399999,13321518.9975,21721,255426.6,5604464.8873,0
1644422400000,21.915,22.030,21.770,21.969,752162.7,1644425999999,16474497.5451,23966,375402.9,8225125.6822,0
1644426000000,21.968,22.049,21.929,21.952,408965.2,1644429599999,8991861.2628,16930,198105.3,4356279.1275,0
1644429600000,21.956,22.006,21.861,21.992,394372.9,1644433199999,8654660.7507,14242,212490.1,4664924.8515,0
1644433200000,21.999,22.163,21.980,22.088,604582.5,1644436799999,13351158.7086,23176,299438.5,6612833.3636,0
1644436800000,22.087,22.231,22.033,22.189,419582.8,1644440399999,9289097.1374,18817,217760.7,4822933.5383,0
1644440400000,22.189,22.197,22.027,22.043,285201.0,1644443999999,6308554.3966,12470,127302.1,2816455.9114,0
1644444000000,22.042,22.105,21.942,22.003,299678.9,1644447599999,6600718.0236,12364,121053.3,2666495.4849,0
1644447600000,22.003,22.015,21.856,21.929,409218.2,1644451199999,8970193.1296,14550,195467.5,4284454.1319,0
1644451200000,21.927,21.937,21.706,21.767,566923.1,1644454799999,12363962.9742,19583,235848.6,5144133.6331,0
1644454800000,21.768,21.814,21.682,21.768,314197.6,1644458399999,6837029.6316,11996,156127.9,3398141.9867,0
1644458400000,21.764,22.005,21.581,21.584,749586.8,1644461999999,16358700.0779,24715,338171.7,7384280.7783,0
1644462000000,21.584,21.666,21.435,21.491,692234.9,1644465599999,14905878.3021,24814,290292.5,6252194.7432,0
1644465600000,21.492,21.670,21.452,21.620,506893.8,1644469199999,10927624.3856,18724,247491.9,5335603.4366,0
1644469200000,21.621,21.661,21.547,21.626,398779.8,1644472799999,8612578.2956,15075,185519.1,4007459.9159,0
1644472800000,21.627,21.668,21.556,21.624,404370.2,1644476399999,8740148.5728,14150,186495.0,4031810.0035,0
1644476400000,21.620,21.778,21.601,21.777,360445.4,1644479999999,7818876.6420,14236,187625.9,4070806.8660,0
1644480000000,21.777,21.850,21.662,21.711,528720.7,1644483599999,11513752.6512,19791,256221.9,5581313.4209,0
1644483600000,21.712,21.932,21.637,21.905,553290.1,1644487199999,12045765.7637,20396,324346.1,7062230.5861,0
1644487200000,21.904,22.383,21.875,22.261,1233381.4,1644490799999,27363220.8580,46891,608279.1,13497022.9975,0
1644490800000,22.256,22.458,22.195,22.232,975421.3,1644494399999,21759477.4031,34540,512245.2,11428458.9551,0
1644494400000,22.238,22.327,21.970,22.070,741073.3,1644497999999,16406510.3142,26435,352221.4,7797941.2888,0
1644498000000,22.071,22.256,20.907,20.993,3033905.0,1644501599999,64833454.9779,97941,1400827.1,29942904.3917,0
1644501600000,20.994,21.393,20.539,21.376,2520749.3,1644505199999,52624943.2085,86092,1313574.7,27449164.0967,0
1644505200000,21.376,22.054,21.264,21.708,2874260.0,1644508799999,62393122.2326,104291,1349293.1,29297783.8547,0
1644508800000,21.709,21.997,21.657,21.785,1287553.4,1644512399999,28081278.1787,44578,635357.2,13858653.0381,0
1644512400000,21.784,21.957,21.650,21.686,976538.5,1644515999999,21288144.5198,36385,478904.1,10442414.9835,0
1644516000000,21.687,21.718,21.293,21.358,933293.5,1644519599999,20044158.9854,35162,451421.4,9694075.7130,0
1644519600000,21.358,21.367,20.850,20.881,1224253.3,1644523199999,25806314.5149,42258,564669.4,11910708.0847,0
1644523200000,20.881,21.040,20.669,20.886,1328074.5,1644526799999,27708568.6995,41392,687843.5,14359442.6846,0
1644526800000,20.889,20.965,20.724,20.829,600255.3,1644530399999,12522649.8631,23188,298512.8,6229466.5825,0
1644530400000,20.830,21.010,20.730,20.990,435756.5,1644533999999,9104283.0704,16751,220193.5,4602605.9142,0
1644534000000,20.988,21.035,20.469,20.496,846320.9,1644537599999,17539461.4197,32074,354067.2,7343080.9991,0
1644537600000,20.497,20.523,20.003,20.364,1520036.3,1644541199999,30795433.7957,56765,707142.1,14326011.3324,0
1644541200000,20.364,20.684,20.290,20.477,832188.4,1644544799999,17062021.1712,31880,419471.8,8600757.5191,0
1644544800000,20.479,20.485,20.081,20.317,1082009.9,1644548399999,21888403.3957,31079,485942.4,9834415.2574,0
1644548400000,20.317,20.487,20.281,20.424,521955.8,1644551999999,10640712.3557,20859,280249.3,5715090.4502,0
