1651809600000,14.509,14.628,14.380,14.541,815035.3,1651813199999,11805598.9391,27671,449291.0,6507438.1133,0
1651813200000,14.542,14.620,14.523,14.601,430832.0,1651816799999,6276467.3345,18429,197077.8,2871440.2982,0
1651816800000,14.601,14.654,14.483,14.499,494479.0,1651820399999,7196348.0506,18383,233384.6,3397365.4062,0
1651820400000,14.500,14.623,14.102,14.364,1667288.9,1651823999999,23918181.0575,57280,796223.2,11421131.6069,0
1651824000000,14.365,14.504,14.291,14.362,958807.9,1651827599999,13798616.9035,39587,484113.1,6967465.1114,0
1651827600000,14.364,14.560,14.324,14.516,521907.1,1651831199999,7539304.2860,19931,277163.7,4005772.1922,0
1651831200000,14.515,14.532,14.134,14.247,1081103.9,1651834799999,15502259.4336,29195,447043.2,6407951.0527,0
1651834800000,14.247,14.340,14.000,14.134,1730222.9,1651838399999,24443988.1106,60822,813399.0,11496624.5717,0
1651838400000,14.134,14.510,14.123,14.245,1781103.5,1651841999999,25533496.0230,61540,937091.3,13433728.0649,0
1651842000000,14.245,14.349,13.760,14.075,3159406.9,1651845599999,44322955.4851,97067,1474517.9,20702867.4687,0
1651845600000,14.078,14.370,14.031,14.326,2249824.5,1651849199999,31908071.3770,81524,1150745.3,16318704.0624,0
1651849200000,14.326,14.525,14.200,14.207,1368206.7,1651852799999,19637870.7158,55220,674802.6,9688877.7248,0
1651852800000,14.207,14.394,14.161,14.349,1002093.0,1651856399999,14312882.8202,44129,506040.6,7227911.4462,0
1651856400000,14.349,14.370,14.178,14.207,603499.2,1651859999999,8610471.7485,30264,299166.7,4268668.7711,0
1651860000000,14.206,14.257,14.121,14.181,628458.4,1651863599999,8924164.3341,29600,314475.2,4466269.4040,0
1651863600000,14.181,14.350,14.131,14.280,618277.9,1651867199999,8813980.7058,30799,300394.6,4281367.8424,0
1651867200000,14.280,14.332,14.154,14.309,385218.5,1651870799999,5485695.1188,17771,179314.2,2553374.6675,0
1651870800000,14.308,14.490,14.220,14.262,872804.9,1651874399999,12549395.8267,24605,507598.3,7301328.9080,0
1651874400000,14.262,14.365,14.186,14.303,356141.5,1651877999999,5086904.7415,19161,171795.6,2453280.9691,0
1651878000000,14.302,14.412,14.249,14.319,406183.9,1651881599999,5818778.3730,19803,215540.5,3087920.7934,0
1651881600000,14.319,14.357,14.227,14.262,688216.5,1651885199999,9831246.3045,24402,311395.2,4448035.3498,0
1651885200000,14.263,14.365,14.189,14.270,445758.9,1651888799999,6357329.7042,20200,204903.4,2922603.5860,0
1651888800000,14.270,14.291,14.148,14.165,506605.6,1651892399999,7198419.0057,21164,225235.8,3199767.0895,0
1651892400000,14.164,14.189,14.020,14.056,611829.9,1651895999999,8626443.7413,25054,284452.9,4010852.4081,0
1651896000000,14.056,14.111,13.905,13.933,795516.0,1651899599999,11152814.8032,31697,357626.6,5015032.6962,0
1651899600000,13.933,14.190,13.892,14.186,816443.3,1651903199999,11477812.3583,26960,445307.0,6260964.8141,0
1651903200000,14.185,14.188,14.025,14.053,570485.0,1651906799999,8043103.0930,21426,268521.9,3786509.0201,0
1651906800000,14.053,14.241,14.018,14.184,910432.9,1651910399999,12879982.8504,25652,491188.5,6948384.2306,0
1651910400000,14.184,14.329,14.139,14.247,644646.6,1651913999999,9167040.7454,26963,338306.0,4810138.7354,0
1651914000000,14.246,14.310,14.125,14.167,615446.5,1651917599999,8742624.0432,23118,284098.6,4035294.9563,0
1651917600000,14.167,14.290,14.132,14.237,504791.6,1651921199999,7176301.8579,20199,254798.8,3622152.4464,0
1651921200000,14.237,14.313,14.154,14.216,536181.3,1651924799999,7626841.9561,19988,260494.3,3706308.2535,0
1651924800000,14.216,14.236,14.104,14.214,482003.0,1651928399999,6837798.9212,17616,218924.2,3105501.6017,0
1651928400000,14.214,14.247,14.073,14.120,624458.1,1651931999999,8825916.6991,23910,294425.6,4161212.2056,0
1651932000000,14.120,14.199,14.092,14.181,487839.3,1651935599999,6901228.7255,17994,238705.6,3376848.1487,0
1651935600000,14.182,14.227,14.101,14.173,471462.5,1651939199999,6679945.3096,18458,220198.8,3119725.2332,0
1651939200000,14.172,14.185,14.045,14.166,466686.5,1651942799999,6595883.7377,17497,224297.2,3171035.4611,0
1651942800000,14.165,14.166,14.051,14.083,463814.5,1651946399999,6543418.9147,15395,214651.6,3027883.9158,0
1651946400000,14.083,14.192,14.072,14.100,481436.1,1651949999999,6804340.9850,16798,241694.7,3415663.3004,0
1651950000000,14.099,14.165,14.086,14.102,380477.2,1651953599999,5373414.9295,13682,186726.9,2637010.0493,0
1651953600000,14.103,14.144,13.990,14.082,560313.4,1651957199999,7881912.0458,18861,250070.1,3518682.6506,0
1651957200000,14.081,14.116,13.635,13.658,1115666.8,1651960799999,15504564.0916,38840,422385.6,5881114.8355,0
1651960800000,13.656,13.807,13.342,13.563,2266184.2,1651964399999,30808640.7242,81849,1028797.3,13999829.7175,0
1651964400000,13.562,13.905,13.528,13.737,1612286.3,1651967999999,22171490.3629,52123,856907.5,11784910.4161,0
1651968000000,13.736,13.871,13.544,13.587,984224.7,1651971599999,13479795.7329,33388,414911.5,5685665.4551,0
1651971600000,13.587,13.654,13.444,13.509,1367006.3,1651975199999,18498669.6511,45052,617862.9,8366735.4691,0
1651975200000,13.510,13.556,13.234,13.445,2631321.2,1651978799999,35202636.5829,81897,1207409.0,16158778.6996,0
1651978800000,13.445,13.506,13.286,13.481,1155012.6,1651982399999,15496891.1085,39292,580652.9,7792978.7528,0
1651982400000,13.481,13.647,13.478,13.534,1074652.1,1651985999999,14576987.3113,28854,557452.6,7560852.8706,0
1651986000000,13.533,13.610,13.468,13.513,473687.9,1651989599999,6409337.5411,20146,237529.7,3213984.3645,0
1651989600000,13.513,13.717,13.513,13.650,521158.0,1651993199999,7090197.1892,21908,265222.2,3608640.0204,0
1651993200000,13.650,13.717,13.432,13.447,726659.1,1651996799999,9848902.8255,25304,377177.1,5110551.8772,0
1651996800000,13.447,13.547,13.400,13.405,786867.7,1652000399999,10592576.2444,24331,413725.2,5569375.4423,0
1652000400000,13.404,13.460,13.333,13.404,792447.2,1652003999999,10612078.1108,25047,355230.4,4759298.4814,0
1652004000000,13.404,13.583,13.331,13.527,618127.5,1652007599999,8329851.4323,24681,294882.2,3975639.6717,0
1652007600000,13.527,13.636,13.490,13.554,658729.2,1652011199999,8935770.0951,23669,287120.9,3895819.9721,0
1652011200000,13.553,13.606,13.414,13.447,677616.6,1652014799999,9159715.9269,23870,343449.5,4644290.8696,0
1652014800000,13.446,13.484,13.251,13.269,951468.1,1652018399999,12738030.2940,32149,422138.7,5654134.9658,0
1652018400000,13.270,13.520,13.203,13.447,1223392.3,1652021999999,16351079.1932,42340,621746.3,8313983.5934,0
1652022000000,13.448,13.575,13.362,13.371,738371.0,1652025599999,9958674.4435,28306,358497.7,4837348.3442,0
1652025600000,13.371,13.549,13.366,13.411,603028.3,1652029199999,8117223.2015,23531,325102.9,4375791.1946,0
1652029200000,13.409,13.418,13.009,13.232,3122006.0,1652032799999,41095200.2689,96715,1454117.9,19140996.7154,0
1652032800000,13.232,13.435,13.112,13.412,993367.4,1652036399999,13219163.7742,37832,513526.2,6833593.3191,0
1652036400000,13.412,13.527,13.386,13.454,478506.6,1652039999999,6440736.5737,21444,233080.0,3137676.0303,0
1652040000000,13.454,13.488,13.321,13.363,611859.8,1652043599999,8197880.2837,24635,291308.5,3903658.4863,0
1652043600000,13.363,13.527,13.363,13.492,316857.9,1652047199999,4265611.9239,13580,180327.5,2428225.7878,0
1652047200000,13.491,13.518,13.305,13.402,794239.1,1652050799999,10628519.2647,28525,410886.0,5497783.7383,0
1652050800000,13.402,13.425,13.146,13.246,748060.3,1652054399999,9928712.3059,27172,361323.9,4796967.4482,0
1652054400000,13.246,13.480,13.217,13.419,709385.6,1652057999999,9479844.7215,24388,377415.7,5043574.6989,0
1652058000000,13.419,13.455,13.230,13.254,660715.3,1652061599999,8824179.9925,24749,299297.0,3998121.5451,0
1652061600000,13.254,13.268,12.812,12.914,2584292.6,1652065199999,33585623.6965,81030,1171614.8,15226439.0602,0
1652065200000,12.914,13.150,12.880,12.999,1157501.9,1652068799999,15085619.6873,40054,606433.6,7904441.6046,0
1652068800000,12.999,13.138,12.975,12.996,566082.3,1652072399999,7392308.3199,21916,274548.2,3586125.7542,0
1652072400000,12.996,13.057,12.814,12.838,859696.3,1652075999999,11106296.6839,30183,409248.6,5288831.7023,0
1652076000000,12.839,12.915,12.620,12.747,1627420.6,1652079599999,20723923.5049,52563,802471.7,10219373.3027,0
1652079600000,12.747,12.857,12.602,12.614,1312576.3,1652083199999,16671296.8938,40395,685341.6,8705538.1756,0
1652083200000,12.616,12.638,12.384,12.611,2572050.9,1652086799999,32183692.9343,65431,1233185.0,15436371.6016,0
1652086800000,12.610,12.654,12.264,12.307,1820271.2,1652090399999,22621657.4508,48139,866089.5,10769666.6837,0
1652090400000,12.307,12.327,11.750,11.940,6561194.3,1652093999999,78865465.9994,151698,3024474.4,36369114.9227,0
1652094000000,11.940,12.050,11.880,12.019,2482448.2,1652097599999,29683297.1402,70185,1225817.0,14665659.2912,0
1652097600000,12.017,12.081,11.846,11.912,1834228.9,1652101199999,21943068.0108,49190,833770.0,9978348.9311,0
1652101200000,11.913,12.148,11.725,11.980,3694744.2,1652104799999,44041843.8660,90860,1842620.5,21978163.9444,0
1652104800000,11.982,12.014,11.711,11.796,2153060.6,1652108399999,25521102.6587,65810,1085680.8,12873844.4746,0
1652108400000,11.796,11.914,11.341,11.480,4536213.7,1652111999999,52411264.4125,113111,2059675.9,23807675.9224,0
1652112000000,11.480,11.657,10.938,11.178,5094092.8,1652115599999,57417195.0218,129976,2388922.5,26941720.1979,0
1652115600000,11.177,11.494,10.849,11.205,5679238.8,1652119199999,63717714.2451,116314,2911996.2,32698347.6922,0
1652119200000,11.206,11.291,10.699,11.027,5754768.0,1652122799999,63539035.1081,129179,2747750.7,30373082.0784,0
1652122800000,11.029,11.211,10.794,11.074,3870140.8,1652126399999,42644926.4485,86929,2014446.1,22205150.4363,0
1652126400000,11.077,11.566,11.070,11.282,4446825.8,1652129999999,50497652.1242,92699,2295261.3,26075656.2709,0
1652130000000,11.283,11.433,11.101,11.141,1834801.3,1652133599999,20753141.7229,54122,950379.4,10751272.7889,0
1652133600000,11.140,11.351,11.048,11.089,2458774.0,1652137199999,27595141.6669,74500,1225700.6,13761903.6108,0
1652137200000,11.089,11.196,10.470,10.613,4794335.7,1652140799999,52012418.1497,122020,2204762.4,23946106.1803,0
1652140800000,10.612,11.082,10.290,11.047,8354343.8,1652144399999,89028738.0185,198382,4136555.4,44130300.8719,0
1652144400000,11.043,11.337,10.911,10.975,4108919.0,1652147999999,45571862.2164,114362,2187864.4,24268159.0940,0
1652148000000,10.976,11.187,10.883,11.045,2674288.0,1652151599999,29556913.5576,76030,1372492.6,15168921.1157,0
1652151600000,11.045,11.151,10.924,10.934,2316505.2,1652155199999,25565752.3592,70034,1163590.0,12842273.8519,0
1652155200000,10.934,11.453,10.875,11.357,2729694.9,1652158799999,30464072.0241,83323,1418691.4,15838045.0073,0
1652158800000,11.357,11.976,11.345,11.815,3161867.6,1652162399999,36953436.8823,98834,1534736.7,17924573.0590,0
1652162400000,11.815,12.437,11.744,11.941,4125196.0,1652165999999,49792329.1252,116956,2012981.7,24299036.0953,0
1652166000000,11.939,12.022,11.689,11.689,2236613.0,1652169599999,26440846.5052,68731,1064385.5,12589576.8024,0
1652169600000,11.690,11.925,11.665,11.777,1702884.6,1652173199999,20103443.8694,48812,871454.0,10290586.5911,0
1652173200000,11.776,11.836,11.533,11.593,1959055.8,1652176799999,22867954.0866,49970,938639.0,10959229.0807,0
1652176800000,11.593,11.856,11.558,11.645,1655778.4,1652180399999,19367661.9868,41260,864757.9,10113425.4541,0
1652180400000,11.645,11.985,11.588,11.897,1529049.1,1652183999999,18090433.2243,42022,763737.1,9037262.6745,0
1652184000000,11.896,12.343,11.834,12.264,2892366.4,1652187599999,35057484.7170,72416,1521862.9,18449717.8942,0
1652187600000,12.263,12.308,11.821,12.065,2984353.2,1652191199999,35985966.5964,74636,1436389.7,17320494.6361,0
1652191200000,12.064,12.186,11.377,11.456,3472285.4,1652194799999,40881170.8899,87387,1638345.6,19305760.8063,0
1652194800000,11.458,11.907,11.279,11.679,4287720.7,1652198399999,49563059.1910,99051,2195804.0,25382701.2733,0
1652198400000,11.679,11.768,11.478,11.624,2675792.1,1652201999999,31100737.1142,65459,1339282.7,15568915.2529,0
1652202000000,11.624,12.098,11.611,11.927,2746281.9,1652205599999,32499611.0467,65864,1451090.6,17169869.1214,0
1652205600000,11.927,11.936,11.608,11.660,1699657.6,1652209199999,19959767.6208,46684,850999.2,9990411.4489,0
1652209200000,11.663,11.724,11.422,11.540,1563162.9,1652212799999,18076206.3240,44691,761700.9,8807781.5291,0
1652212800000,11.540,11.556,11.252,11.308,1586646.7,1652216399999,18067868.9116,43470,776211.8,8840045.1999,0
1652216400000,11.307,11.387,10.763,10.820,1975025.5,1652219999999,21851673.3352,62797,925949.7,10254916.5584,0
1652220000000,10.820,11.275,10.767,11.079,4131637.0,1652223599999,45561131.3524,94613,2171407.7,23942761.4765,0
1652223600000,11.079,11.454,11.021,11.340,2948438.2,1652227199999,33319136.4605,72700,1489571.5,16837944.9914,0
1652227200000,11.340,11.639,11.183,11.442,2522611.1,1652230799999,28935399.0576,68932,1261302.4,14469628.1856,0
1652230800000,11.442,11.484,11.112,11.141,2004819.6,1652234399999,22627860.7865,54829,989747.7,11169736.0669,0
1652234400000,11.140,11.516,11.005,11.447,2070504.4,1652237999999,23421851.8765,57881,1032434.3,11677530.2119,0
