1641063600000,27.870,27.996,27.830,27.944,523073.0,1641067199999,14604618.5099,23372,275238.9,7685287.3771,0
1641067200000,27.944,28.374,27.943,28.283,943287.8,1641070799999,26592046.5814,45698,490049.7,13817006.4850,0
1641070800000,28.290,28.436,28.162,28.259,753461.7,1641074399999,21315901.2860,27753,396489.6,11219331.4825,0
1641074400000,28.259,28.397,28.080,28.286,650531.7,1641077999999,18374285.4915,24443,321151.2,9072492.0825,0
1641078000000,28.285,28.620,28.187,28.579,688926.7,1641081599999,19561191.2570,34905,375648.5,10667740.9537,0
1641081600000,28.576,28.609,28.120,28.366,986833.3,1641085199999,27986696.7439,40637,484208.7,13730825.7554,0
1641085200000,28.366,28.388,28.070,28.138,633321.0,1641088799999,17884984.0141,27880,301161.6,8505018.9444,0
1641088800000,28.140,28.266,28.039,28.090,470401.8,1641092399999,13238988.3245,21883,208174.2,5859955.0136,0
1641092400000,28.092,28.356,28.073,28.165,405712.2,1641095999999,11438396.9018,23809,204365.4,5761982.3085,0
1641096000000,28.164,28.396,27.801,27.957,884307.7,1641099599999,24829189.9525,36646,368700.8,10357155.7063,0
1641099600000,27.959,28.397,27.873,28.384,698589.5,1641103199999,19678887.6704,30600,329404.5,9283165.7051,0
1641103200000,28.391,28.468,28.233,28.319,556356.5,1641106799999,15768929.2803,23914,282998.8,8022061.0066,0
1641106800000,28.317,28.498,28.250,28.338,544320.4,1641110399999,15434111.9353,23739,275993.7,7826749.9883,0
1641110400000,28.336,28.512,28.156,28.442,686594.6,1641113999999,19469491.7269,30105,337349.9,9567538.7706,0
1641114000000,28.441,28.861,28.380,28.760,1016760.2,1641117599999,29190534.6961,41192,553608.2,15894592.7539,0
1641117600000,28.760,28.786,28.600,28.667,612779.4,1641121199999,17575286.2343,24531,318200.6,9127076.9181,0
1641121200000,28.667,28.919,28.628,28.877,661778.6,1641124799999,19068731.5041,29270,328681.5,9471570.6027,0
1641124800000,28.881,29.246,28.644,29.134,1358476.8,1641128399999,39403398.2436,57799,704275.3,20433726.5990,0
1641128400000,29.135,29.288,28.900,29.174,1075360.2,1641131999999,31285017.7191,43340,550767.8,16026336.9561,0
1641132000000,29.174,29.434,29.100,29.419,1175374.3,1641135599999,34449101.3497,52912,591415.4,17335178.0943,0
1641135600000,29.421,29.780,29.282,29.684,1966921.6,1641139199999,58145567.7351,79335,999530.9,29554782.6921,0
1641139200000,29.684,30.490,29.618,30.397,3074549.6,1641142799999,92520204.8966,118381,1652998.3,49742260.7347,0
1641142800000,30.397,30.596,30.098,30.226,2630878.7,1641146399999,79805162.6360,91099,1230881.3,37347893.9671,0
1641146400000,30.224,30.224,29.261,29.863,3397830.0,1641149999999,101163322.0563,123935,1664907.8,49559502.6402,0
1641150000000,29.863,30.131,29.612,29.902,1700604.5,1641153599999,50886033.9842,72426,842488.7,25214309.8273,0
1641153600000,29.900,30.150,29.807,29.935,939549.3,1641157199999,28201107.1853,42583,490204.5,14716134.0959,0
1641157200000,29.935,30.064,29.565,29.589,862353.1,1641160799999,25746928.6692,40658,412940.1,12334904.9152,0
1641160800000,29.589,30.074,29.589,29.981,808858.8,1641164399999,24175680.8449,38746,422045.9,12612292.1447,0
1641164400000,29.978,30.049,29.629,29.673,801700.4,1641167999999,23879201.9284,40865,381763.4,11373560.3826,0
1641168000000,29.674,29.988,29.631,29.693,1166471.9,1641171599999,34753455.2216,43098,543264.7,16191437.1569,0
1641171600000,29.694,30.288,29.650,29.815,1287691.5,1641175199999,38518016.7938,56636,561780.8,16804328.4334,0
1641175200000,29.817,29.817,29.205,29.491,1319797.3,1641178799999,38864196.8064,53738,599113.0,17642940.4746,0
1641178800000,29.491,29.559,28.730,28.814,1637080.3,1641182399999,47527116.0541,69212,674123.5,19571801.4867,0
1641182400000,28.814,29.089,28.770,28.864,1096190.2,1641185999999,31719222.3692,50894,533701.7,15445367.5698,0
1641186000000,28.863,29.113,28.760,29.060,1011580.7,1641189599999,29276051.2085,40816,500342.1,14482672.6279,0
1641189600000,29.062,29.103,28.618,28.711,884315.9,1641193199999,25499672.9417,41596,389524.6,11231560.9598,0
1641193200000,28.711,28.941,28.653,28.896,678022.9,1641196799999,19522527.0381,37184,355072.0,10225413.0942,0
1641196800000,28.896,28.983,28.761,28.962,624798.5,1641200399999,18044407.7486,29577,289894.4,8373543.8666,0
1641200400000,28.961,29.290,28.784,29.289,1174958.9,1641203999999,34107545.2358,46346,605413.8,17579932.0420,0
1641204000000,29.284,29.573,29.193,29.458,1395721.6,1641207599999,41001099.3388,60853,720984.0,21186539.7754,0
1641207600000,29.457,30.092,29.457,30.000,1702347.1,1641211199999,50789194.5281,76880,839532.0,25047342.7240,0
1641211200000,30.001,30.399,29.751,29.831,2511725.4,1641214799999,75621146.8000,103331,1203093.1,36241293.7995,0
1641214800000,29.830,30.441,29.830,30.383,1280072.4,1641218399999,38611391.1460,57745,642133.3,19366049.5835,0
1641218400000,30.387,30.860,30.062,30.447,3246263.4,1641221999999,99030314.3387,134151,1548335.7,47249552.0623,0
1641222000000,30.446,30.713,30.000,30.143,2156571.5,1641225599999,65538844.1516,82131,951689.9,28926471.8536,0
1641225600000,30.143,30.308,29.131,29.665,3480922.3,1641229199999,103054927.4923,126489,1712018.3,50681772.5609,0
1641229200000,29.664,30.137,29.596,29.708,1984611.1,1641232799999,59318058.3995,73331,998740.8,29859479.6458,0
1641232800000,29.707,30.247,29.690,30.083,1332101.9,1641236399999,39964512.3308,52600,669987.4,20105164.4090,0
1641236400000,30.087,30.318,29.876,29.879,1079433.0,1641239999999,32541646.0000,44593,504733.3,15221786.0595,0
1641240000000,29.876,30.000,29.248,29.721,2223156.6,1641243599999,65725754.0186,88078,1083265.8,32037756.3943,0
1641243600000,29.715,30.166,29.532,29.834,1233020.9,1641247199999,36847265.2642,51036,551271.0,16474627.4769,0
1641247200000,29.830,30.678,29.703,30.384,1376251.7,1641250799999,41620545.3769,70191,670580.2,20279507.8964,0
1641250800000,30.381,30.523,30.034,30.089,1104974.9,1641254399999,33385714.1208,50610,516460.8,15605827.0835,0
1641254400000,30.096,30.589,29.738,29.968,2114641.0,1641257999999,63829197.9961,79573,990215.8,29885553.4084,0
1641258000000,29.970,30.246,29.693,29.848,1201258.3,1641261599999,36003701.4434,46641,597760.1,17921549.2385,0
1641261600000,29.849,30.030,29.538,29.740,1073677.9,1641265199999,31993211.8975,44691,509789.8,15191411.8498,0
1641265200000,29.740,30.048,29.555,29.868,846185.9,1641268799999,25222477.5534,38506,424453.2,12653968.2321,0
1641268800000,29.867,30.079,29.684,29.756,869462.7,1641272399999,25969150.7196,36957,427172.4,12760592.6452,0
1641272400000,29.757,30.157,29.669,30.000,1066917.3,1641275999999,31932229.4460,37582,495909.6,14844381.2886,0
1641276000000,30.001,30.061,29.762,29.850,769646.6,1641279599999,23024588.9094,38113,379109.1,11343759.5772,0
1641279600000,29.845,30.046,29.659,29.835,932459.8,1641283199999,27830842.4641,42722,441388.1,13176633.9442,0
1641283200000,29.835,29.928,29.407,29.554,1369346.0,1641286799999,40629844.0707,50652,638845.8,18963292.9179,0
1641286800000,29.552,29.656,29.300,29.398,830606.0,1641290399999,24483411.1346,33782,388527.2,11456939.0514,0
1641290400000,29.398,29.952,29.246,29.893,1345007.7,1641293999999,39820704.4884,52311,692930.2,20518155.4622,0
1641294000000,29.893,30.062,29.754,30.022,1293940.2,1641297599999,38730522.4276,51908,552263.5,16532478.8954,0
1641297600000,30.022,30.084,29.705,30.005,996156.1,1641301199999,29769206.5668,43821,476390.4,14240152.1161,0
1641301200000,30.002,30.076,29.599,29.719,1375134.8,1641304799999,40972297.9417,55682,682538.8,20338075.2286,0
1641304800000,29.722,30.040,29.468,29.899,1500567.7,1641308399999,44599194.0588,58753,781142.1,23218208.1983,0
1641308400000,29.904,30.300,29.617,29.734,1869769.5,1641311999999,56087494.0825,77014,812470.7,24372371.7147,0
1641312000000,29.734,30.099,29.546,29.923,1283715.5,1641315599999,38300038.1298,51944,622096.5,18563059.9786,0
1641315600000,29.923,30.116,29.754,29.795,1140267.2,1641319199999,34166931.0230,44559,490508.2,14701125.7463,0
1641319200000,29.795,30.026,28.780,28.995,2313079.9,1641322799999,68013154.8932,88600,1013384.2,29816806.6671,0
1641322800000,28.996,29.552,28.720,29.188,1767129.8,1641326399999,51626423.7354,75467,927097.2,27092539.3934,0
1641326400000,29.188,29.594,29.066,29.380,866925.5,1641329999999,25488325.8523,38021,426833.8,12546107.9611,0
1641330000000,29.383,29.466,29.184,29.340,507628.1,1641333599999,14891856.4803,24733,218649.0,6415549.8076,0
1641333600000,29.340,29.344,29.103,29.192,390863.0,1641337199999,11426573.5696,20527,171750.5,5022057.7276,0
1641337200000,29.192,29.194,28.666,28.677,1064988.2,1641340799999,30781239.4212,45661,486172.9,14056372.2377,0
1641340800000,28.686,29.125,28.360,29.030,1613174.8,1641344399999,46342194.8522,66956,775753.5,22293141.2383,0
1641344400000,29.030,29.251,28.873,28.904,848857.8,1641347999999,24660973.4137,36897,403147.4,11716334.0538,0
1641348000000,28.899,29.382,28.881,29.320,692843.9,1641351599999,20250456.0730,35543,352332.1,10296543.2849,0
1641351600000,29.319,29.517,29.270,29.426,559636.4,1641355199999,16451474.8069,29585,268212.7,7886446.3368,0
1641355200000,29.428,29.586,29.285,29.428,600944.6,1641358799999,17684582.8835,30001,269101.7,7921682.6034,0
1641358800000,29.416,29.550,29.300,29.442,477961.9,1641362399999,14064744.3847,26167,218580.2,6432317.5106,0
1641362400000,29.443,29.936,29.391,29.852,768012.4,1641365999999,22806286.3407,43588,377536.9,11210330.6837,0
1641366000000,29.853,29.891,29.606,29.682,628383.0,1641369599999,18685171.7225,31780,276539.1,8224848.7824,0
1641369600000,29.681,30.016,29.504,29.898,990252.4,1641373199999,29476037.7870,42689,451388.2,13443013.3631,0
1641373200000,29.899,30.071,29.775,30.049,1157050.6,1641376799999,34612438.8391,41232,568838.2,17021856.1604,0
1641376800000,30.046,30.362,30.005,30.173,1343407.0,1641380399999,40532958.8477,62398,656439.3,19808977.2289,0
1641380400000,30.171,30.223,29.553,29.779,1314260.9,1641383999999,39228559.3880,56586,538397.9,16071136.7224,0
1641384000000,29.774,29.900,29.513,29.792,1035094.2,1641387599999,30748595.4499,46675,502539.8,14932764.9142,0
1641387600000,29.793,30.215,29.690,30.203,1230545.3,1641391199999,36840312.6131,52451,616760.7,18473229.3678,0
1641391200000,30.203,30.308,29.752,30.054,1615596.0,1641394799999,48553161.8272,68311,771832.0,23210609.6896,0
1641394800000,30.060,30.180,29.840,30.030,815618.5,1641398399999,24455772.7303,37881,366003.5,10979291.3094,0
1641398400000,30.032,30.070,29.598,29.638,1028102.8,1641401999999,30680896.9891,39324,471924.6,14092973.5119,0
1641402000000,29.641,29.831,29.008,29.072,1304872.7,1641405599999,38429350.0984,54621,538475.3,15875672.1151,0
1641405600000,29.072,29.404,28.800,29.220,2281435.3,1641409199999,66269399.9679,86867,1219509.4,35424367.2002,0
1641409200000,29.220,29.314,27.713,27.998,3686627.7,1641412799999,104988197.0004,125286,1553457.4,44267937.9268,0
1641412800000,27.998,28.163,26.856,26.963,4569604.9,1641416399999,125216847.3251,163656,2082478.5,57103425.1792,0
1641416400000,26.958,27.324,26.439,26.499,2092416.8,1641419999999,56134478.1887,86548,993337.1,26673857.9244,0
1641420000000,26.508,26.881,24.998,26.629,4265848.4,1641423599999,111437768.0742,170875,1893901.2,49583876.1870,0
1641423600000,26.625,27.031,26.316,26.684,2292381.9,1641427199999,61256772.8272,92022,1191326.5,31843489.1868,0
1641427200000,26.689,26.933,26.400,26.889,1826357.9,1641430799999,48737735.9706,68529,885603.9,23649736.2743,0
1641430800000,26.883,26.914,26.200,26.414,1396040.7,1641434399999,37083251.0795,64172,635405.0,16889973.8625,0
1641434400000,26.417,26.527,26.018,26.120,1203179.1,1641437999999,31581433.2827,52390,559648.4,14688937.3840,0
1641438000000,26.120,26.253,25.550,25.580,1578516.7,1641441599999,40900099.4749,67049,702014.5,18196895.9418,0
1641441600000,25.580,26.040,25.485,25.899,1674438.4,1641445199999,43115311.1034,64990,850576.3,21910192.5070,0
1641445200000,25.901,26.360,25.756,26.101,1334497.9,1641448799999,34814997.3254,53424,672156.2,17540348.6663,0
1641448800000,26.105,26.327,25.954,26.191,905734.6,1641452399999,23660656.2220,40209,480181.3,12548412.2817,0
1641452400000,26.192,26.420,26.017,26.376,698749.1,1641455999999,18359878.7014,35679,353456.3,9289644.1487,0
1641456000000,26.384,26.429,25.850,26.103,1188307.1,1641459599999,31042136.6861,46308,538938.9,14082910.7493,0
1641459600000,26.104,26.142,25.580,25.707,1703906.2,1641463199999,44040075.0984,57405,779191.4,20144514.3098,0
1641463200000,25.706,26.151,25.663,26.057,1131951.6,1641466799999,29321435.1556,41560,592870.4,15361104.6751,0
1641466800000,26.059,26.153,25.730,25.922,922271.0,1641470399999,23918508.6502,36017,425209.2,11028012.1357,0
1641470400000,25.918,26.027,25.560,25.978,1088573.6,1641473999999,28059547.4599,39915,506572.7,13063504.8657,0
1641474000000,25.978,26.328,25.822,26.284,1343641.6,1641477599999,35016314.5672,45357,662145.1,17262913.9034,0
1641477600000,26.283,26.378,26.000,26.068,1126888.4,1641481199999,29505969.3141,45983,517745.9,13561043.1685,0
1641481200000,26.064,26.197,25.853,26.102,1156592.1,1641484799999,30138751.1354,44516,550148.8,14339051.1390,0
1641484800000,26.104,26.265,25.921,26.173,799499.6,1641488399999,20866972.0461,36106,390880.2,10204206.4963,0
1641488400000,26.174,26.540,26.118,26.430,954176.3,1641491999999,25160270.0594,36940,512255.9,13511578.4050,0
1641492000000,26.431,27.199,26.401,27.185,1577888.9,1641495599999,42348607.3799,55622,811025.6,21774368.5291,0
1641495600000,27.188,27.291,26.969,27.155,1041243.6,1641499199999,28267681.4354,39125,455794.0,12376820.6529,0
1641499200000,27.158,27.325,26.793,26.977,1057743.4,1641502799999,28586920.1033,41870,492813.7,13326686.2427,0
1641502800000,26.979,27.176,26.801,26.833,685510.1,1641506399999,18494378.0099,29784,342365.3,9242899.1219,0
1641506400000,26.833,26.921,26.580,26.898,616550.5,1641509999999,16494680.7185,30038,269719.5,7217843.7255,0
1641510000000,26.899,26.926,26.600,26.698,531031.0,1641513599999,14217407.9145,24947,237803.7,6368607.3380,0
1641513600000,26.694,26.833,26.241,26.398,1110699.9,1641517199999,29422824.4310,48824,528122.5,13996503.6821,0
1641517200000,26.397,26.566,26.161,26.311,849767.1,1641520799999,22391052.6585,36315,405179.8,10680267.0412,0
1641520800000,26.314,26.401,26.036,26.079,648020.0,1641524399999,16980578.2554,33662,314599.5,8244932.3346,0
1641524400000,26.083,26.170,24.976,25.060,2863232.9,1641527999999,72876269.5815,126340,1237246.1,31483102.6068,0
1641528000000,25.061,25.141,24.224,24.986,3258586.0,1641531599999,80520732.8412,116568,1488514.4,36791480.4956,0
1641531600000,24.998,25.339,24.894,25.200,1403071.9,1641535199999,35253057.0090,46964,693639.3,17431369.8319,0
1641535200000,25.198,25.198,24.625,24.796,1167417.9,1641538799999,29014936.2205,43319,538723.6,13390600.4341,0
1641538800000,24.794,25.036,24.401,24.927,1556931.4,1641542399999,38478227.3811,55345,725492.8,17936234.4965,0
1641542400000,24.932,26.061,24.811,25.390,2815549.8,1641545999999,71815338.5585,82423,1477479.1,37690858.9513,0
1641546000000,25.387,25.881,25.351,25.672,991729.2,1641549599999,25443779.4929,42435,521301.9,13378713.7361,0
1641549600000,25.667,25.900,25.474,25.492,914619.8,1641553199999,23533946.2389,34473,408686.3,10520179.1014,0
1641553200000,25.490,25.870,25.408,25.501,821794.1,1641556799999,21064657.4840,33965,382283.8,9797952.9779,0
1641556800000,25.497,25.734,25.484,25.601,619180.1,1641560399999,15859712.2646,27705,288202.4,7383796.2670,0
1641560400000,25.605,25.946,24.525,25.042,2738002.7,1641563999999,69059471.1141,81309,1250263.1,31566523.4097,0
1641564000000,25.041,25.501,24.924,25.342,1416903.8,1641567599999,35766838.9671,53326,698454.0,17636169.6001,0
1641567600000,25.334,25.443,24.430,25.036,2238195.0,1641571199999,55968844.1297,78363,1045620.8,26152712.9327,0
1641571200000,25.031,26.000,24.571,25.891,2624029.0,1641574799999,66369285.1842,92390,1408298.0,35635561.2751,0
1641574800000,25.891,25.956,25.553,25.831,838435.6,1641578399999,21611656.7083,39979,421689.9,10871555.6652,0
1641578400000,25.830,25.851,25.253,25.347,713833.3,1641581999999,18203566.2499,33269,302250.4,7708448.1551,0
1641582000000,25.356,25.565,25.155,25.492,725367.4,1641585599999,18396847.3192,33165,351001.8,8905117.1605,0
1641585600000,25.494,25.656,25.206,25.541,717441.6,1641589199999,18249070.7121,28029,358488.8,9117926.5023,0
1641589200000,25.543,25.626,25.338,25.382,434271.1,1641592799999,11052440.1293,21957,206841.7,5263973.6509,0
1641592800000,25.382,25.382,24.744,24.950,723912.1,1641596399999,18127959.7505,35329,322558.7,8080676.5448,0
1641596400000,24.943,25.024,24.720,24.897,670043.6,1641599999999,16667300.2501,28106,300029.0,7464048.6448,0
1641600000000,24.897,25.378,24.762,25.308,870808.0,1641603599999,21842313.0248,36213,427063.2,10718969.7423,0
1641603600000,25.308,25.476,25.175,25.191,759165.0,1641607199999,19237578.4889,30759,353741.1,8965217.3087,0
1641607200000,25.192,25.211,24.889,25.134,556661.9,1641610799999,13949993.1476,24923,275548.2,6906055.8738,0
1641610800000,25.132,25.399,24.922,25.321,584423.8,1641614399999,14693756.1557,27174,297924.3,7492375.1350,0
1641614400000,25.321,25.520,25.233,25.466,621977.2,1641617999999,15786414.3728,27363,299468.0,7603268.1584,0
1641618000000,25.455,25.468,25.275,25.455,469858.3,1641621599999,11921165.8183,20499,228002.4,5786531.9700,0
1641621600000,25.455,25.468,25.111,25.358,554598.4,1641625199999,14019550.4518,24384,262218.2,6627662.7371,0
1641625200000,25.359,25.423,25.213,25.294,516090.0,1641628799999,13057737.6000,22470,222832.8,5638836.8856,0
1641628800000,25.300,25.487,25.190,25.248,721418.4,1641632399999,18276203.1763,29269,333655.1,8454702.3918,0
1641632400000,25.247,25.430,25.205,25.407,504621.1,1641635999999,12775166.9799,22526,245177.7,6207398.2625,0
1641636000000,25.411,25.437,25.111,25.306,647063.4,1641639599999,16373025.0563,27406,316710.1,8015173.9779,0
1641639600000,25.306,25.317,25.015,25.224,736811.9,1641643199999,18526397.9977,28824,363000.6,9127986.1690,0
1641643200000,25.222,25.280,24.925,25.000,572996.1,1641646799999,14376254.6355,25191,248699.8,6242014.4780,0
1641646800000,25.001,25.195,24.827,25.093,747344.8,1641650399999,18703096.7415,31241,379967.1,9513701.4702,0
1641650400000,25.095,25.183,24.771,24.785,630495.1,1641653999999,15755003.3365,26693,274475.8,6863750.6545,0
1641654000000,24.793,24.846,24.445,24.636,1423527.3,1641657599999,35038932.1464,50227,665403.5,16381185.6504,0
1641657600000,24.639,24.835,24.260,24.340,1246204.7,1641661199999,30524851.4120,49648,574906.1,14088616.7405,0
1641661200000,24.330,24.400,23.480,23.525,2186991.6,1641664799999,52416486.4974,88554,932529.2,22384980.0142,0
1641664800000,23.535,23.988,23.100,23.290,2586538.0,1641668399999,60937452.9049,104994,1273614.1,30031210.6052,0
1641668400000,23.289,23.633,23.163,23.394,1307228.9,1641671999999,30571987.1481,47327,658865.4,15415321.7780,0
1641672000000,23.394,23.618,23.204,23.313,840639.2,1641675599999,19669955.6561,34057,416127.8,9737314.1676,0
1641675600000,23.321,24.198,23.271,23.899,1337111.6,1641679199999,31803857.9260,44872,715536.7,17026393.6162,0
1641679200000,23.897,24.476,23.858,24.275,1097514.1,1641682799999,26602783.9361,43484,556943.0,13501426.9568,0
1641682800000,24.275,24.313,23.915,23.974,927961.9,1641686399999,22360787.0387,33638,410690.2,9899183.6543,0
1641686400000,23.975,24.360,23.665,24.281,979838.4,1641689999999,23511691.4822,41495,494908.9,11875762.0221,0
1641690000000,24.282,24.374,23.903,24.090,738684.6,1641693599999,17806433.3467,30349,323826.5,7808301.2873,0
1641693600000,24.094,24.515,24.037,24.360,819803.3,1641697199999,19919951.1283,29248,391084.6,9502445.1109,0
1641697200000,24.362,24.362,24.029,24.115,627767.6,1641700799999,15205552.9668,27156,310395.4,7519364.9114,0
1641700800000,24.114,24.384,24.096,24.348,496458.9,1641704399999,12050038.4583,20537,249480.1,6054787.1843,0
1641704400000,24.349,24.379,23.979,24.075,583582.3,1641707999999,14102134.6585,24651,245839.9,5942059.4317,0
1641708000000,24.073,24.294,24.062,24.249,455788.4,1641711599999,11027084.9558,22960,215313.8,5207532.3707,0
1641711600000,24.250,24.296,24.070,24.070,358182.9,1641715199999,8665613.2633,20036,168580.2,4079226.9959,0
1641715200000,24.070,24.242,23.875,23.942,647652.2,1641718799999,15566440.9327,26946,279771.4,6725217.9962,0
1641718800000,23.944,24.062,23.742,23.822,562746.9,1641722399999,13446245.8162,24546,259007.5,6190178.1534,0
1641722400000,23.821,24.471,23.752,24.412,1155014.3,1641725999999,27889083.1824,39534,509618.9,12303682.4692,0
1641726000000,24.412,24.857,24.408,24.687,1266109.2,1641729599999,31221046.1539,50695,622176.5,15342920.2401,0
1641729600000,24.696,24.802,24.455,24.500,721826.6,1641733199999,17740215.8847,32590,334318.4,8216803.7684,0
1641733200000,24.498,24.642,24.250,24.254,902804.4,1641736799999,22070226.1672,37257,442100.4,10811846.4150,0
1641736800000,24.257,24.610,24.255,24.450,698980.9,1641740399999,17083513.7456,32076,389060.6,9508568.9194,0
1641740400000,24.450,24.540,24.061,24.376,1019203.7,1641743999999,24782798.5450,40489,469050.5,11406863.0262,0
1641744000000,24.379,25.062,24.304,25.052,1029594.9,1641747599999,25395940.3028,38391,544756.4,13442237.1343,0
1641747600000,25.052,25.178,24.850,24.953,1267589.8,1641751199999,31706318.4414,49763,576600.2,14429435.7064,0
1641751200000,24.954,24.985,24.721,24.784,709683.6,1641754799999,17637951.5243,32055,338123.8,8404499.6806,0
1641754800000,24.777,25.300,24.741,25.244,1130045.3,1641758399999,28304718.7729,43535,604736.7,15148302.3303,0
1641758400000,25.244,25.281,24.950,25.050,728401.5,1641761999999,18277357.7230,30637,343963.3,8631244.6125,0
1641762000000,25.051,25.124,24.821,24.908,560989.2,1641765599999,14008152.7401,23316,301885.8,7540145.3327,0
1641765600000,24.909,25.085,24.600,24.716,579200.4,1641769199999,14381739.4092,24422,271403.0,6743210.6664,0
1641769200000,24.717,24.791,24.443,24.625,914346.2,1641772799999,22498372.0177,33693,430739.7,10601394.5782,0
1641772800000,24.624,24.868,24.354,24.395,853366.0,1641776399999,20971018.5978,34178,402584.4,9895959.5433,0
1641776400000,24.395,24.586,24.331,24.511,613513.4,1641779999999,15019036.6248,26081,291870.5,7145741.5692,0
1641780000000,24.512,24.764,24.331,24.657,569840.9,1641783599999,14001289.2875,24222,298629.8,7341554.8522,0
1641783600000,24.650,24.935,24.575,24.884,525480.7,1641787199999,13021320.9408,19927,275840.7,6836134.9598,0
1641787200000,24.883,25.194,24.836,25.140,661066.2,1641790799999,16558542.6786,28997,304421.9,7621904.9846,0
1641790800000,25.140,25.169,24.907,24.985,525420.6,1641794399999,13141259.3841,20851,231793.8,5798519.7843,0
1641794400000,24.982,25.079,24.800,24.922,626659.3,1641797999999,15619025.3621,22160,264478.1,6592707.0133,0
1641798000000,24.921,25.058,24.813,24.955,443737.5,1641801599999,11062145.6381,18612,214617.1,5350551.1020,0
1641801600000,24.957,25.022,24.607,24.669,678308.3,1641805199999,16797449.6499,26220,294433.2,7293496.2458,0
1641805200000,24.662,24.877,24.637,24.741,483373.3,1641808799999,11974391.2872,19768,247927.3,6141216.4736,0
1641808800000,24.744,24.920,24.612,24.645,492296.8,1641812399999,12185297.7541,22436,240707.8,5959163.6171,0
1641812400000,24.645,24.669,24.224,24.330,1061647.7,1641815999999,25973246.3146,35827,464032.3,11357137.6123,0
1641816000000,24.333,24.401,23.536,23.541,1801441.5,1641819599999,43147435.4437,76461,761121.9,18233966.1469,0
1641819600000,23.547,23.769,23.473,23.502,1219660.1,1641823199999,28790837.1635,47900,632350.5,14932192.9458,0
1641823200000,23.503,23.738,22.320,23.332,5609685.3,1641826799999,129138015.4757,168067,2629054.6,60571618.1060,0
1641826800000,23.332,23.445,22.939,23.268,1883662.4,1641830399999,43691226.6229,62402,968499.2,22474897.5535,0
1641830400000,23.275,24.022,23.129,23.851,2175548.2,1641833999999,51539549.7753,67520,1096347.1,25969580.3131,0
1641834000000,23.852,23.902,22.772,23.117,3075390.9,1641837599999,71426811.9591,88821,1442400.8,33465826.0450,0
1641837600000,23.116,23.472,23.081,23.406,1504985.4,1641841199999,35012817.1232,47503,784224.3,18249783.2290,0
1641841200000,23.405,23.579,23.085,23.222,725813.6,1641844799999,16940118.0130,29146,339059.9,7913013.9346,0
1641844800000,23.223,23.727,23.059,23.670,928076.1,1641848399999,21691000.2356,36546,461297.9,10782221.1617,0
1641848400000,23.671,23.727,23.467,23.633,627118.8,1641851999999,14806230.7453,28320,302979.9,7153013.1224,0
1641852000000,23.633,23.696,23.472,23.549,302557.2,1641855599999,7132955.9701,13123,149307.5,3519774.5623,0
1641855600000,23.549,23.793,23.415,23.705,638725.6,1641859199999,15109241.1383,23945,303117.2,7170973.2644,0
1641859200000,23.707,23.775,23.485,23.502,608853.2,1641862799999,14374049.0085,23305,287297.2,6783485.0613,0
1641862800000,23.506,23.924,23.465,23.894,577984.8,1641866399999,13716683.9336,24187,292208.2,6936881.4621,0
1641866400000,23.895,24.269,23.775,24.087,853158.4,1641869999999,20565391.3231,36803,418360.8,10088257.8049,0
