1649016000000,23.032,23.164,23.010,23.089,223583.7,1649019599999,5165454.5068,13823,102303.1,2363566.7856,0
1649019600000,23.083,23.297,23.071,23.294,359938.3,1649023199999,8351045.3354,19683,185684.9,4308353.3766,0
1649023200000,23.295,23.563,23.219,23.310,1400096.8,1649026799999,32780417.9930,54315,646970.2,15148697.0624,0
1649026800000,23.311,23.321,23.071,23.194,711070.2,1649030399999,16477328.1771,29620,328774.6,7618905.4417,0
1649030400000,23.195,23.218,22.700,22.749,1225847.6,1649033999999,28132007.1736,45610,497402.9,11413069.6138,0
1649034000000,22.751,22.892,22.701,22.816,567724.5,1649037599999,12950052.0413,23353,273365.1,6235842.1164,0
1649037600000,22.809,22.915,22.741,22.895,412441.2,1649041199999,9414712.2587,18325,200654.4,4581034.9900,0
1649041200000,22.894,23.020,22.780,22.803,496220.4,1649044799999,11372826.5156,20699,205085.1,4702081.9551,0
1649044800000,22.803,22.856,22.684,22.720,557071.4,1649048399999,12682366.9461,20944,232199.1,5287392.5272,0
1649048400000,22.721,22.890,22.649,22.880,379618.7,1649051999999,8647512.4342,18901,183166.5,4175027.0476,0
1649052000000,22.880,22.964,22.811,22.869,375577.8,1649055599999,8592668.4795,17239,186341.3,4263604.2136,0
1649055600000,22.870,22.916,22.751,22.860,471018.6,1649059199999,10744366.8473,19901,212471.8,4846328.1132,0
1649059200000,22.860,22.864,22.640,22.767,649695.2,1649062799999,14778733.0706,24613,264035.0,6006879.4345,0
1649062800000,22.768,22.770,22.500,22.516,730422.5,1649066399999,16518796.3607,28838,299641.7,6778082.1136,0
1649066400000,22.516,22.540,22.251,22.447,1257752.8,1649069999999,28202153.2288,43475,560832.6,12577229.2082,0
1649070000000,22.445,22.676,22.390,22.639,613820.6,1649073599999,13857115.6843,25426,323065.9,7292682.5868,0
1649073600000,22.640,22.732,22.412,22.484,723040.4,1649077199999,16326787.0503,27507,349327.6,7891186.3063,0
1649077200000,22.483,22.700,22.210,22.468,1751620.4,1649080799999,39374823.6572,45598,873915.0,19656846.3845,0
1649080800000,22.469,22.520,22.236,22.271,890550.3,1649084399999,19935084.0598,31882,418065.2,9360598.4071,0
1649084400000,22.271,22.308,21.902,22.041,1837645.5,1649087999999,40542288.6540,61594,834644.8,18413955.7023,0
1649088000000,22.040,22.129,21.932,22.057,944525.5,1649091599999,20818357.9877,32499,468941.3,10335050.6710,0
1649091600000,22.055,22.178,21.623,21.805,1267460.8,1649095199999,27701536.0951,44057,527161.1,11528364.5938,0
1649095200000,21.804,22.028,21.568,22.000,1153407.0,1649098799999,25092097.5947,42457,570959.9,12429428.9999,0
1649098800000,22.000,22.378,21.999,22.332,1057185.8,1649102399999,23516411.8209,45711,561266.9,12483263.4810,0
1649102400000,22.336,22.550,22.171,22.493,815142.6,1649105999999,18254195.6768,33599,440125.3,9859334.5362,0
1649106000000,22.493,22.592,22.398,22.521,571652.4,1649109599999,12877219.0432,21584,269030.5,6061004.0965,0
1649109600000,22.521,22.713,22.432,22.663,607724.2,1649113199999,13711541.2466,25779,311198.8,7024202.5166,0
1649113200000,22.663,22.890,22.477,22.882,769410.7,1649116799999,17417749.2884,31152,396031.5,8967621.7086,0
1649116800000,22.882,23.089,22.792,22.934,1226127.6,1649120399999,28136748.5812,42642,549225.5,12604470.5831,0
1649120400000,22.934,23.028,22.865,23.005,422766.0,1649123999999,9692640.8245,17910,186327.0,4273042.1845,0
1649124000000,23.005,23.049,22.856,22.876,370493.1,1649127599999,8504310.1006,17218,153494.3,3523094.4086,0
1649127600000,22.875,22.915,22.753,22.820,398647.2,1649131199999,9106713.5484,16922,187754.9,4290425.3333,0
1649131200000,22.819,23.026,22.811,22.916,477562.7,1649134799999,10944647.0098,17703,249171.0,5708986.6069,0
1649134800000,22.917,23.043,22.860,22.865,385215.3,1649138399999,8835901.4219,15317,172430.6,3956495.1425,0
1649138400000,22.865,22.899,22.701,22.776,361538.3,1649141999999,8248807.4122,17666,154305.5,3522033.6207,0
1649142000000,22.779,22.955,22.722,22.923,440916.4,1649145599999,10078008.2646,18078,273602.5,6253400.7902,0
1649145600000,22.923,22.996,22.772,22.880,510533.5,1649149199999,11689481.2680,20726,202312.1,4634142.0629,0
1649149200000,22.881,22.907,22.734,22.899,471126.6,1649152799999,10758182.4399,20534,243486.1,5560637.0972,0
1649152800000,22.898,22.950,22.832,22.864,478153.6,1649156399999,10948757.8902,19395,189313.2,4335249.1056,0
1649156400000,22.863,22.913,22.780,22.907,395102.2,1649159999999,9026045.0638,17449,170810.7,3902133.0804,0
1649160000000,22.908,23.104,22.788,22.909,1344023.2,1649163599999,30884789.7373,48304,632870.0,14543845.3966,0
1649163600000,22.908,22.942,22.414,22.486,1723535.3,1649167199999,39034874.1592,55857,729233.3,16516606.5329,0
1649167200000,22.485,22.488,22.100,22.208,1905884.1,1649170799999,42376256.8704,64768,848847.9,18872703.4158,0
1649170800000,22.208,22.361,22.128,22.308,609217.4,1649174399999,13562405.7416,25862,309185.6,6884687.7470,0
1649174400000,22.307,22.367,22.060,22.321,1091608.4,1649177999999,24251897.1419,34255,510696.3,11345845.7485,0
1649178000000,22.320,22.378,22.214,22.279,666206.9,1649181599999,14851520.3343,23352,329257.6,7340879.9249,0
1649181600000,22.274,22.364,22.223,22.254,290457.0,1649185199999,6473630.4472,15506,137874.8,3073393.2865,0
1649185200000,22.253,22.315,22.010,22.292,753614.2,1649188799999,16719371.1336,35963,346967.7,7699470.9830,0
1649188800000,22.291,22.328,22.047,22.145,665892.2,1649192399999,14754482.6455,28164,245482.7,5440722.0887,0
1649192400000,22.145,22.239,22.055,22.226,275403.8,1649195999999,6102412.2700,16293,132098.8,2927012.2889,0
1649196000000,22.226,22.263,22.012,22.076,431664.9,1649199599999,9558490.8883,20610,195029.0,4319831.8793,0
1649199600000,22.073,22.107,21.668,21.760,1110625.5,1649203199999,24293576.4461,43378,442773.7,9685428.6698,0
1649203200000,21.760,21.808,20.735,21.217,3305220.1,1649206799999,70406389.4987,118825,1424683.6,30357994.7460,0
1649206800000,21.215,21.450,21.183,21.421,846057.0,1649210399999,18075535.7012,34426,438749.3,9374295.7236,0
1649210400000,21.421,21.532,21.380,21.463,478305.5,1649213999999,10265636.5637,21448,239190.2,5133468.3819,0
1649214000000,21.464,21.511,21.300,21.466,566421.2,1649217599999,12125768.6717,24028,304214.3,6515030.4390,0
1649217600000,21.465,21.581,21.342,21.581,508215.2,1649221199999,10906792.8696,20727,271511.6,5828368.1008,0
1649221200000,21.582,21.726,21.578,21.632,418039.9,1649224799999,9052339.9188,20013,235583.0,5101198.5664,0
1649224800000,21.632,21.703,21.522,21.685,367086.5,1649228399999,7935050.1377,15961,174520.3,3773225.5736,0
1649228400000,21.689,21.738,21.456,21.494,568909.2,1649231999999,12269804.6418,21657,217164.5,4683775.6589,0
1649232000000,21.494,21.561,21.415,21.511,425892.8,1649235599999,9150564.3847,20426,215112.1,4622382.5701,0
1649235600000,21.510,21.547,21.284,21.408,395166.0,1649239199999,8458795.2186,19443,159494.4,3414308.0808,0
1649239200000,21.409,21.466,21.120,21.138,952690.8,1649242799999,20282036.0685,36264,429528.6,9147270.8947,0
1649242800000,21.137,21.174,20.800,20.919,1496750.5,1649246399999,31382824.8752,58422,673074.9,14117474.8876,0
1649246400000,20.919,21.074,20.841,20.891,823847.0,1649249999999,17256168.7895,33735,406413.4,8513514.1393,0
1649250000000,20.891,21.124,20.338,20.441,2134773.5,1649253599999,44259369.1034,74074,955018.5,19810752.3715,0
1649253600000,20.441,20.753,20.131,20.579,1904533.9,1649257199999,38892229.6007,80281,894932.4,18277563.6938,0
1649257200000,20.577,20.621,20.034,20.317,1480232.8,1649260799999,30026356.6295,64290,703632.1,14272508.7951,0
1649260800000,20.318,20.383,19.768,19.971,1864861.3,1649264399999,37347368.4770,72451,859631.1,17222771.8453,0
1649264400000,19.970,20.189,19.689,20.100,1405807.2,1649267999999,27988280.4941,58880,649534.8,12942592.4740,0
1649268000000,20.102,20.397,19.814,20.364,1584020.3,1649271599999,31920971.9248,69301,785920.2,15833889.4934,0
1649271600000,20.365,20.411,20.120,20.326,683226.0,1649275199999,13860768.8036,34854,356802.0,7239989.5193,0
1649275200000,20.326,20.431,20.246,20.294,428808.4,1649278799999,8723201.5710,22742,194638.8,3960140.4499,0
1649278800000,20.295,20.384,20.162,20.209,239150.7,1649282399999,4852319.5598,15254,112865.5,2290459.2308,0
1649282400000,20.207,20.230,19.865,19.887,823057.3,1649285999999,16509400.2744,31750,325653.9,6531843.9852,0
1649286000000,19.887,20.070,19.738,19.822,1102456.1,1649289599999,21924934.6262,51404,545202.5,10844004.9790,0
1649289600000,19.820,20.165,19.426,19.565,1695620.4,1649293199999,33597422.1165,67617,783915.6,15544836.7946,0
1649293200000,19.565,20.048,19.535,20.023,747884.9,1649296799999,14817418.2562,39209,385919.6,7646229.9187,0
1649296800000,20.019,20.121,19.853,20.043,695463.7,1649300399999,13896714.4465,30426,370702.8,7409891.4880,0
1649300400000,20.040,20.091,19.820,19.955,486587.3,1649303999999,9708156.7978,26189,232993.0,4649525.1543,0
1649304000000,19.956,20.113,19.843,20.044,528189.1,1649307599999,10551711.5779,24183,251004.2,5016336.7741,0
1649307600000,20.044,20.075,19.867,20.057,370143.4,1649311199999,7395108.5595,20828,181969.7,3635913.8269,0
1649311200000,20.056,20.258,19.973,20.160,435735.5,1649314799999,8776967.8193,21032,241136.6,4859013.4639,0
1649314800000,20.160,20.271,20.128,20.199,384564.4,1649318399999,7769060.3188,18908,177581.5,3587868.3073,0
1649318400000,20.200,20.363,20.165,20.265,426382.9,1649321999999,8643435.0805,21716,212711.4,4312023.0885,0
1649322000000,20.266,20.269,20.000,20.146,641319.9,1649325599999,12896243.4360,26682,285797.8,5747780.8110,0
1649325600000,20.149,20.189,20.071,20.170,299390.5,1649329199999,6029379.4329,16355,133391.2,2686214.3567,0
1649329200000,20.170,20.486,20.035,20.391,1065443.3,1649332799999,21604967.0794,41855,568760.0,11534226.6991,0
1649332800000,20.392,20.497,20.243,20.252,581360.0,1649336399999,11858904.7461,27408,273828.9,5587307.6711,0
1649336400000,20.251,20.321,20.027,20.297,747379.6,1649339999999,15090027.4326,33775,347814.9,7024350.2272,0
1649340000000,20.300,20.372,19.892,19.964,756511.8,1649343599999,15210735.8293,34292,318641.6,6411380.4502,0
1649343600000,19.964,20.044,19.703,19.988,1225524.3,1649347199999,24349258.9179,53179,616359.6,12249271.7501,0
1649347200000,19.988,20.232,19.950,20.232,792640.4,1649350799999,15923613.3051,36397,414528.8,8327857.8071,0
1649350800000,20.231,20.378,20.189,20.274,777300.8,1649354399999,15761511.0546,35153,402915.2,8171180.3104,0
1649354400000,20.273,20.440,20.240,20.401,502424.2,1649357999999,10225905.9199,26356,241658.4,4919451.2885,0
1649358000000,20.400,20.493,20.330,20.338,510417.1,1649361599999,10409990.2759,25126,266172.5,5430643.6375,0
1649361600000,20.335,20.444,20.271,20.436,270590.8,1649365199999,5506561.3978,15451,146507.4,2980886.9173,0
1649365200000,20.437,20.468,20.174,20.346,348614.0,1649368799999,7073521.1002,17446,145458.5,2951566.7789,0
1649368800000,20.346,20.420,20.296,20.414,251095.9,1649372399999,5111681.5677,15239,122794.9,2499708.9857,0
1649372400000,20.414,20.643,20.368,20.376,590841.7,1649375999999,12114905.6588,28082,293701.2,6024183.1173,0
1649376000000,20.374,20.490,20.261,20.273,503296.3,1649379599999,10247105.6436,21250,231117.3,4705178.8299,0
1649379600000,20.279,20.528,20.267,20.481,288640.3,1649383199999,5895003.8815,16533,135024.5,2756244.9348,0
1649383200000,20.480,20.565,20.424,20.488,334148.0,1649386799999,6847544.8711,17530,159930.0,3278112.0354,0
1649386800000,20.488,20.521,20.432,20.477,239292.4,1649390399999,4900907.2978,12796,110742.7,2268076.1644,0
1649390400000,20.477,20.522,20.438,20.467,232354.7,1649393999999,4758068.2863,12231,85055.2,1741664.8161,0
1649394000000,20.467,20.533,20.402,20.495,231550.4,1649397599999,4742437.2504,12040,121039.8,2479270.6000,0
1649397600000,20.496,20.525,20.333,20.434,393879.7,1649401199999,8051690.9811,17173,197738.2,4042603.6663,0
1649401200000,20.438,20.462,20.181,20.431,612008.8,1649404799999,12443737.9432,26114,281672.8,5726329.6524,0
1649404800000,20.433,20.515,20.340,20.378,544491.2,1649408399999,11127310.7361,24547,253221.3,5175377.6330,0
1649408400000,20.378,20.408,20.219,20.250,309058.7,1649411999999,6277942.0702,16468,141595.1,2876440.8264,0
1649412000000,20.250,20.264,20.136,20.205,383704.6,1649415599999,7749664.9053,19126,176375.9,3562509.5585,0
1649415600000,20.205,20.205,20.008,20.064,641442.6,1649419199999,12887806.7505,30508,273926.3,5503443.0435,0
1649419200000,20.064,20.106,19.824,19.900,880241.6,1649422799999,17572480.2354,33632,434184.2,8669232.3295,0
1649422800000,19.900,19.958,19.706,19.809,937631.0,1649426399999,18590018.9199,41268,492228.4,9761362.9968,0
1649426400000,19.809,20.271,19.801,20.219,2017541.5,1649429999999,40405486.5755,52511,993693.5,19899411.9802,0
1649430000000,20.219,20.353,20.194,20.283,583308.6,1649433599999,11831005.0632,28798,264727.1,5369866.4337,0
1649433600000,20.282,20.339,20.022,20.038,596628.9,1649437199999,12049162.0029,23682,293151.6,5919200.9366,0
1649437200000,20.038,20.064,19.800,19.937,807921.7,1649440799999,16076392.8295,39330,419133.7,8338677.4567,0
1649440800000,19.936,20.070,19.676,19.956,903940.1,1649444399999,17951610.8251,45009,428378.4,8511588.3598,0
1649444400000,19.956,20.047,19.800,19.848,618781.0,1649447999999,12326501.1751,27651,257940.2,5138596.3830,0
1649448000000,19.848,19.937,19.750,19.862,283147.2,1649451599999,5622532.4826,18972,141234.6,2805680.3152,0
1649451600000,19.861,19.918,19.654,19.693,262249.1,1649455199999,5187617.9547,16040,119181.2,2358701.8990,0
1649455200000,19.694,19.759,19.441,19.466,789637.6,1649458799999,15452368.8704,39348,370000.6,7241429.7880,0
1649458800000,19.466,19.468,19.111,19.407,1278790.7,1649462399999,24674238.5354,56240,568862.1,10981533.3040,0
1649462400000,19.408,19.634,19.368,19.619,518558.4,1649465999999,10111059.7062,26362,268656.7,5238478.3044,0
1649466000000,19.620,19.659,19.456,19.579,383774.2,1649469599999,7507406.1076,18643,177445.9,3472182.8030,0
1649469600000,19.583,19.621,19.278,19.308,427032.6,1649473199999,8306535.6115,24260,206712.6,4022087.5586,0
1649473200000,19.308,19.534,19.269,19.529,404781.7,1649476799999,7861381.8190,23350,215748.2,4190223.8448,0
1649476800000,19.529,19.677,19.504,19.553,399806.4,1649480399999,7834880.2262,19676,197136.5,3863919.0668,0
1649480400000,19.553,19.741,19.541,19.690,271670.6,1649483999999,5333246.7344,14912,146363.6,2873544.1271,0
1649484000000,19.692,19.718,19.512,19.623,339073.5,1649487599999,6647881.0633,14629,174198.4,3415086.8412,0
1649487600000,19.623,19.692,19.526,19.661,339652.1,1649491199999,6663429.7325,14054,177524.3,3483623.3413,0
1649491200000,19.659,19.716,19.579,19.700,209472.4,1649494799999,4117293.0684,13432,104952.7,2063366.9002,0
1649494800000,19.700,19.716,19.608,19.643,211009.0,1649498399999,4148753.1813,11485,94306.5,1854357.1854,0
1649498400000,19.643,19.665,19.502,19.642,321765.9,1649501999999,6305288.3132,15432,171721.2,3365219.6030,0
1649502000000,19.642,19.686,19.590,19.633,163460.7,1649505599999,3211068.7641,12294,72256.3,1419695.5578,0
1649505600000,19.634,19.754,19.546,19.744,246987.2,1649509199999,4853913.9726,13897,127564.5,2507741.6141,0
1649509200000,19.744,19.775,19.660,19.675,263343.4,1649512799999,5191980.0466,14041,131649.4,2596120.4528,0
1649512800000,19.674,19.717,19.542,19.688,369464.2,1649516399999,7250920.9000,18344,176767.2,3469405.0855,0
1649516400000,19.688,19.708,19.391,19.413,1002936.1,1649519999999,19643826.2619,28726,458704.8,8987105.0924,0
1649520000000,19.412,19.576,19.392,19.511,420696.0,1649523599999,8202135.5209,19227,222166.5,4331238.6418,0
1649523600000,19.510,19.680,19.483,19.625,250478.2,1649527199999,4907896.6145,12680,118758.6,2327551.6589,0
1649527200000,19.624,19.667,19.488,19.523,204072.9,1649530799999,3991156.6653,10798,98388.2,1923427.5849,0
1649530800000,19.523,19.636,19.500,19.511,453284.0,1649534399999,8868437.8680,17425,234408.0,4585988.0723,0
1649534400000,19.511,19.611,19.402,19.414,315747.1,1649537999999,6159566.2871,14209,133183.9,2598811.2864,0
1649538000000,19.413,19.550,19.400,19.532,178548.8,1649541599999,3477218.5212,10669,95285.9,1855680.5812,0
1649541600000,19.531,19.665,19.528,19.605,210695.2,1649545199999,4129470.6800,13719,106275.2,2082950.9431,0
1649545200000,19.603,19.818,19.538,19.747,467457.7,1649548799999,9219501.0109,22526,249989.9,4931241.6654,0
1649548800000,19.748,19.769,19.578,19.607,248403.2,1649552399999,4887644.6919,15188,116711.9,2296524.0070,0
1649552400000,19.610,19.754,19.590,19.725,216298.5,1649555999999,4260581.4741,12333,104918.5,2066134.6582,0
1649556000000,19.726,19.855,19.696,19.848,246319.6,1649559599999,4872121.2314,13138,140814.5,2785630.3517,0
1649559600000,19.850,19.960,19.821,19.821,440096.5,1649563199999,8754152.4137,22190,213570.7,4248483.1308,0
1649563200000,19.821,19.865,19.770,19.826,232078.2,1649566799999,4598598.0891,12696,119793.6,2373748.9372,0
1649566800000,19.827,19.890,19.755,19.766,281586.2,1649570399999,5580609.5127,11894,135059.4,2677726.0920,0
1649570400000,19.766,19.834,19.700,19.794,237768.1,1649573999999,4697654.4252,12194,113681.1,2246618.6994,0
1649574000000,19.796,19.816,19.640,19.672,231004.8,1649577599999,4552614.3959,11294,101405.9,1998760.2075,0
1649577600000,19.672,19.757,19.616,19.708,445422.0,1649581199999,8770717.1310,17572,246878.6,4861750.1208,0
1649581200000,19.709,19.724,19.548,19.567,328568.0,1649584799999,6446253.8391,13101,145710.4,2858681.3699,0
1649584800000,19.567,19.582,19.436,19.538,446486.7,1649588399999,8705195.6988,18673,200943.1,3917522.6751,0
1649588400000,19.537,19.577,19.477,19.553,187187.9,1649591999999,3656487.0305,11153,100772.8,1968776.4697,0
1649592000000,19.554,19.670,19.339,19.394,614640.7,1649595599999,11985792.4324,24509,285766.1,5572133.0106,0
1649595600000,19.394,19.462,19.347,19.436,319832.1,1649599199999,6207627.2499,13262,156376.9,3035021.4994,0
1649599200000,19.435,19.536,19.394,19.483,254075.4,1649602799999,4948881.8438,12784,114781.6,2235659.3641,0
1649602800000,19.483,19.561,19.455,19.546,219445.4,1649606399999,4283148.1058,10712,106089.6,2070733.5576,0
1649606400000,19.545,19.791,19.451,19.727,708712.6,1649609999999,13915741.3826,20462,378779.8,7440282.2692,0
1649610000000,19.728,20.165,19.725,19.985,1504654.8,1649613599999,30033753.6266,50782,844836.1,16864128.1976,0
1649613600000,19.986,20.230,19.986,20.050,652404.4,1649617199999,13132329.2360,27620,341647.8,6877381.7448,0
1649617200000,20.051,20.160,20.044,20.095,271476.0,1649620799999,5457000.9452,15392,136360.8,2741059.4332,0
1649620800000,20.095,20.202,20.050,20.067,361522.9,1649624399999,7276445.2077,19571,183079.7,3684763.3246,0
1649624400000,20.067,20.115,19.800,19.814,444693.3,1649627999999,8883317.3298,21155,192292.0,3841401.6925,0
1649628000000,19.814,19.882,19.417,19.538,1299503.0,1649631599999,25504495.6222,52172,648213.3,12724512.0167,0
1649631600000,19.538,19.657,19.135,19.217,1520687.2,1649635199999,29543305.7684,53936,622584.4,12104783.5802,0
1649635200000,19.217,19.256,18.901,19.192,1494338.0,1649638799999,28585816.1494,58230,676683.9,12951781.8268,0
1649638800000,19.190,19.276,19.066,19.074,487362.1,1649642399999,9354675.6026,21538,221661.1,4255198.9926,0
1649642400000,19.074,19.146,18.731,18.819,1115143.2,1649645999999,21055304.3302,45081,454434.4,8586246.9550,0
1649646000000,18.819,18.910,18.733,18.876,787459.9,1649649599999,14839889.4495,28193,431472.7,8134953.0921,0
