1644073200000,122.20,123.75,121.00,123.21,127464.509,1644076799999,15634044.26832,28174,60843.396,7462986.36979,0
1644076800000,123.20,123.43,121.03,121.24,94053.566,1644080399999,11505289.59929,20950,47642.412,5827353.30193,0
1644080400000,121.28,123.50,119.02,122.76,213184.765,1644083999999,25782650.08184,37962,109530.720,13240101.11625,0
1644084000000,122.75,123.00,121.50,122.02,87493.163,1644087599999,10706186.27993,17306,39474.152,4832632.49273,0
1644087600000,122.02,122.02,120.83,121.22,46124.575,1644091199999,5598648.20498,12190,21084.550,2559379.03432,0
1644091200000,121.22,121.96,120.70,121.82,63880.008,1644094799999,7751088.96662,13982,38231.181,4639054.81293,0
1644094800000,121.81,122.63,121.42,122.16,54131.378,1644098399999,6612382.04334,12549,24932.971,3045452.77608,0
1644098400000,122.17,122.51,121.90,122.23,38079.192,1644101999999,4655276.02711,8153,18648.070,2279650.79378,0
1644102000000,122.22,122.58,121.46,121.69,51590.354,1644105599999,6295983.16452,10081,27155.496,3314140.75503,0
1644105600000,121.70,122.70,121.63,122.52,50551.863,1644109199999,6174250.28074,10866,25151.158,3073259.32187,0
1644109200000,122.52,123.39,122.52,123.21,40968.000,1644112799999,5033288.44382,10546,19268.972,2367693.47466,0
1644112800000,123.23,123.46,122.45,122.76,47325.444,1644116399999,5822717.09038,10761,21459.172,2639941.54920,0
1644116400000,122.77,123.10,122.16,122.20,28233.696,1644119999999,3463845.97760,8336,13788.232,1692030.65652,0
1644120000000,122.20,122.60,121.38,122.13,51998.385,1644123599999,6335573.85366,14627,26189.973,3191071.27457,0
1644123600000,122.13,122.61,121.67,122.55,26183.031,1644127199999,3197166.70888,7746,11757.002,1435838.10920,0
1644127200000,122.55,122.82,121.93,122.12,34389.359,1644130799999,4210197.66761,9777,18622.723,2279947.20285,0
1644130800000,122.12,123.43,121.86,122.82,46186.276,1644134399999,5668616.34175,10488,22564.429,2769036.30214,0
1644134400000,122.81,127.84,122.52,127.43,225721.335,1644137999999,28199760.49144,40842,127870.067,15977319.17683,0
1644138000000,127.43,127.47,126.35,126.49,125990.470,1644141599999,15977818.94677,24465,57656.577,7311971.16112,0
1644141600000,126.49,126.90,124.68,124.75,98007.141,1644145199999,12323395.67156,19647,47040.026,5913589.64982,0
1644145200000,124.75,125.24,124.43,125.05,62452.364,1644148799999,7797241.13366,14912,32552.018,4064792.07515,0
1644148800000,125.04,125.83,123.76,124.35,84073.493,1644152399999,10499593.35072,17564,40908.492,5108643.59671,0
1644152400000,124.35,125.23,123.84,124.37,81708.931,1644155999999,10168061.16056,18732,40806.050,5078051.70343,0
1644156000000,124.36,125.95,120.52,121.71,209158.583,1644159599999,25764180.00157,42922,100455.126,12383258.04111,0
1644159600000,121.71,122.72,120.52,122.68,111995.081,1644163199999,13639742.20543,22859,61416.217,7479910.24777,0
1644163200000,122.71,123.88,122.20,123.63,88195.307,1644166799999,10862582.94600,18139,43818.383,5397930.64937,0
1644166800000,123.64,123.89,123.08,123.51,43637.271,1644170399999,5392868.20780,12001,19848.965,2453327.62212,0
1644170400000,123.51,123.62,122.52,122.86,37901.036,1644173999999,4659641.71670,10746,19270.179,2369097.69440,0
1644174000000,122.87,124.22,122.76,124.16,45577.027,1644177599999,5638491.78256,11322,21505.149,2659948.62305,0
1644177600000,124.16,124.21,123.07,123.67,43232.513,1644181199999,5346092.03095,10044,21001.554,2596491.86002,0
1644181200000,123.68,125.00,123.67,124.61,104285.899,1644184799999,12983223.15564,15697,51278.037,6383200.49241,0
1644184800000,124.61,125.00,123.84,124.11,32891.820,1644188399999,4094284.61986,9650,15438.975,1922011.83856,0
1644188400000,124.11,128.00,123.86,127.52,176363.802,1644191999999,22282434.16117,35210,92439.167,11674013.62641,0
1644192000000,127.51,127.82,124.92,126.27,129640.440,1644195599999,16349817.92291,26149,66321.245,8359687.83823,0
1644195600000,126.25,126.77,125.42,125.99,71197.031,1644199199999,8978519.45864,14637,31932.119,4028362.18151,0
1644199200000,125.99,127.35,125.78,126.34,85447.868,1644202799999,10811707.18734,16055,44170.676,5589909.92853,0
1644202800000,126.35,127.70,126.32,127.06,70453.820,1644206399999,8952562.28202,15359,30947.328,3933274.91738,0
1644206400000,127.06,127.48,126.50,126.82,54933.824,1644209999999,6973889.32618,13997,28253.976,3587231.86020,0
1644210000000,126.82,127.84,126.44,127.53,69265.405,1644213599999,8798434.50781,16476,36013.326,4575770.36466,0
1644213600000,127.55,128.69,127.37,127.92,88684.872,1644217199999,11355010.14711,18473,38690.053,4954061.78702,0
1644217200000,127.92,128.96,127.80,128.34,78562.371,1644220799999,10084277.49789,16482,37568.026,4824531.24288,0
1644220800000,128.31,128.87,127.55,128.21,81643.100,1644224399999,10459344.40137,14735,39971.050,5122852.83501,0
1644224400000,128.21,128.44,126.40,127.35,80499.769,1644227999999,10248589.36752,17685,42251.708,5378978.85555,0
1644228000000,127.36,127.76,127.05,127.27,45888.815,1644231599999,5845839.74540,12904,22983.068,2928374.41530,0
1644231600000,127.28,127.89,127.26,127.65,34191.533,1644235199999,4361882.84520,11232,17891.767,2282689.29387,0
1644235200000,127.64,128.87,127.33,128.19,76924.588,1644238799999,9859870.34406,17504,37359.339,4789336.62464,0
1644238800000,128.18,129.19,128.06,128.93,70397.361,1644242399999,9060858.17362,14774,38418.981,4945991.90085,0
1644242400000,128.94,131.85,128.78,131.51,235250.650,1644245999999,30716932.96562,45391,132922.010,17358262.55831,0
1644246000000,131.54,133.30,131.31,132.81,185405.327,1644249599999,24512502.09707,37880,90718.550,12000215.04317,0
1644249600000,132.79,135.28,132.11,134.80,249267.082,1644253199999,33306625.06619,48608,130623.082,17458175.62573,0
1644253200000,134.80,137.18,134.00,136.92,171614.634,1644256799999,23286173.24490,37640,89284.257,12115279.40293,0
1644256800000,136.89,138.11,135.48,137.04,194570.426,1644260399999,26622481.54186,40010,93134.985,12744579.62905,0
1644260400000,137.05,139.77,136.89,137.50,185172.186,1644263999999,25651426.59065,42251,88673.087,12283546.70138,0
1644264000000,137.49,138.33,135.68,136.72,135890.924,1644267599999,18625115.23067,29452,70334.109,9641791.17981,0
1644267600000,136.73,137.13,135.52,136.68,98399.410,1644271199999,13414269.98703,21544,50831.849,6932852.58281,0
1644271200000,136.67,137.61,136.61,137.02,62934.344,1644274799999,8622551.68334,15405,30554.694,4187940.26162,0
1644274800000,137.02,138.21,136.01,137.26,111145.296,1644278399999,15220972.79116,22256,50413.080,6906881.98599,0
1644278400000,137.27,138.70,135.10,138.15,148663.721,1644281999999,20371142.22146,29493,81306.403,11151068.38879,0
1644282000000,138.13,139.57,137.68,138.22,115218.059,1644285599999,15965835.03303,25451,58276.172,8075423.70344,0
1644285600000,138.20,138.45,137.34,138.06,72539.392,1644289199999,10003355.47909,15969,36058.772,4972342.56015,0
1644289200000,138.06,142.48,137.78,140.52,285851.620,1644292799999,40209416.22457,54172,148013.765,20818605.71597,0
1644292800000,140.52,141.46,139.68,140.89,133964.771,1644296399999,18849703.19095,27695,67830.021,9544581.46683,0
1644296400000,140.89,141.63,140.04,141.15,103529.647,1644299999999,14588338.49245,24899,48944.051,6896315.38246,0
1644300000000,141.15,142.79,137.24,139.44,299440.987,1644303599999,41915249.35295,51700,137656.381,19284328.06132,0
1644303600000,139.42,140.54,138.69,139.53,110624.830,1644307199999,15448093.36281,23117,53140.218,7418608.95284,0
1644307200000,139.53,139.90,136.16,136.88,206434.767,1644310799999,28378174.44272,38801,105157.317,14452193.80526,0
1644310800000,136.87,137.42,133.91,135.98,230924.642,1644314399999,31361944.69006,46232,106622.112,14482742.47849,0
1644314400000,135.97,136.42,134.18,135.17,107669.553,1644317999999,14549953.53046,22374,52302.881,7067246.01120,0
1644318000000,135.16,135.96,134.67,135.64,76568.430,1644321599999,10364983.51083,17390,36417.388,4930254.91950,0
1644321600000,135.62,135.62,132.18,133.47,229155.394,1644325199999,30596701.73015,38581,106734.883,14251429.46497,0
1644325200000,133.46,134.50,132.71,134.38,147787.966,1644328799999,19749696.50430,24032,77008.218,10295276.25858,0
1644328800000,134.38,134.55,133.13,133.21,118532.650,1644332399999,15874658.45813,25719,51083.046,6842231.19480,0
1644332400000,133.21,133.72,131.16,133.35,194387.832,1644335999999,25762203.16476,41724,97449.888,12922476.34458,0
1644336000000,133.34,133.97,130.47,130.75,150218.482,1644339599999,19876463.75953,31527,65612.774,8681463.33107,0
1644339600000,130.77,131.90,130.40,131.48,136454.372,1644343199999,17901195.15253,27684,72998.592,9576513.73348,0
1644343200000,131.48,132.21,131.10,131.63,89990.362,1644346799999,11852089.54907,16273,41798.999,5506778.19440,0
1644346800000,131.63,131.93,130.50,131.65,82547.282,1644350399999,10841212.94385,17976,46194.038,6067688.38303,0
1644350400000,131.65,134.53,131.27,134.40,187081.126,1644353999999,24943355.42394,32576,99241.814,13238135.73092,0
1644354000000,134.36,134.44,132.92,133.06,112030.471,1644357599999,14989092.03574,23170,50163.445,6712064.39403,0
1644357600000,133.05,133.94,132.40,133.82,47381.980,1644361199999,6309354.82520,12942,25923.142,3452297.71801,0
1644361200000,133.82,135.11,133.32,133.60,81640.968,1644364799999,10963985.98532,20249,42403.893,5696253.50671,0
1644364800000,133.59,134.53,133.05,134.22,74164.513,1644368399999,9927872.91347,18069,40602.197,5435354.68352,0
1644368400000,134.24,134.60,133.80,134.01,51097.546,1644371999999,6856401.77876,14405,25934.736,3480057.21290,0
1644372000000,133.99,134.31,131.88,133.92,107212.708,1644375599999,14251522.63284,25130,50083.094,6656727.60002,0
1644375600000,133.91,134.63,133.28,134.12,65740.694,1644379199999,8815211.28219,18166,32666.081,4381024.88869,0
1644379200000,134.12,137.89,134.10,136.71,131512.544,1644382799999,17883861.39228,30190,69860.987,9497827.66262,0
1644382800000,136.71,137.31,134.53,136.14,111815.429,1644386399999,15204152.52197,26765,57521.034,7821940.24205,0
1644386400000,136.12,137.77,135.97,137.31,104427.295,1644389999999,14304730.06767,24648,54187.037,7421762.51585,0
1644390000000,137.31,138.68,136.94,138.34,87542.947,1644393599999,12057389.98571,23226,47066.056,6484449.37881,0
1644393600000,138.34,139.32,136.54,138.72,233132.596,1644397199999,32157879.97565,41434,115753.256,15966710.42242,0
1644397200000,138.70,139.16,137.44,137.67,97985.509,1644400799999,13560155.77852,22303,44137.444,6108668.08916,0
1644400800000,137.67,139.26,137.66,139.05,93314.056,1644404399999,12932139.31149,20227,46339.668,6420812.49890,0
1644404400000,139.05,139.15,137.37,137.85,122101.822,1644407999999,16867187.78512,23683,60041.044,8291719.33518,0
1644408000000,137.84,139.02,137.35,138.71,100103.384,1644411599999,13837054.21131,23315,51299.779,7090684.10848,0
1644411600000,138.71,139.10,137.35,137.59,102730.729,1644415199999,14226495.26074,23637,46966.241,6506555.41403,0
1644415200000,137.60,139.04,136.75,138.02,111454.367,1644418799999,15362864.23202,27003,59601.870,8219468.38819,0
1644418800000,138.04,139.97,137.53,138.62,152807.058,1644422399999,21253526.75200,33925,75104.996,10445543.55087,0
1644422400000,138.60,139.73,137.37,139.29,101990.360,1644425999999,14137685.13166,24747,53146.469,7369388.85789,0
1644426000000,139.29,139.48,138.17,138.38,58762.494,1644429599999,8156672.84480,16708,26907.971,3735047.45777,0
1644429600000,138.37,140.40,137.78,140.14,94107.924,1644433199999,13087546.08743,24368,48610.803,6760813.72919,0
1644433200000,140.14,140.90,139.70,139.89,95223.204,1644436799999,13358664.96094,25743,43879.341,6157534.72764,0
1644436800000,139.89,140.79,139.74,140.35,58028.876,1644440399999,8134735.90342,16392,28768.557,4033837.50418,0
1644440400000,140.36,140.53,139.39,139.44,55467.303,1644443999999,7757759.26685,15276,24458.419,3421544.19801,0
1644444000000,139.43,140.26,138.60,140.10,56359.138,1644447599999,7860789.30558,15606,27611.589,3852953.85589,0
1644447600000,140.12,140.87,139.70,139.96,80355.941,1644451199999,11276804.88189,18538,38255.007,5369725.26343,0
1644451200000,139.97,140.19,138.43,138.91,93033.335,1644454799999,12948186.30695,22901,43442.778,6048023.45984,0
1644454800000,138.94,139.27,138.21,138.54,49734.384,1644458399999,6899537.72587,13963,24208.156,3359142.34336,0
1644458400000,138.54,138.81,136.64,136.80,76893.478,1644461999999,10607129.37270,18771,35768.059,4935707.14457,0
1644462000000,136.79,137.25,136.10,137.03,71744.735,1644465599999,9805415.99736,19179,38467.888,5258470.89587,0
1644465600000,137.05,137.86,136.48,137.23,55229.226,1644469199999,7575076.03908,13784,25087.455,3440867.45041,0
1644469200000,137.25,138.10,136.95,137.95,38760.509,1644472799999,5332853.16273,11301,18783.551,2584658.24329,0
1644472800000,137.94,138.52,137.42,138.36,41396.504,1644476399999,5714841.00152,13092,18560.821,2562913.19889,0
1644476400000,138.36,138.59,137.75,138.35,35336.819,1644479999999,4884038.24753,11231,17637.766,2438020.35893,0
1644480000000,138.36,139.34,138.03,139.24,73073.730,1644483599999,10143094.70416,15623,35364.367,4909385.44295,0
1644483600000,139.26,139.78,138.96,139.23,53650.553,1644487199999,7473010.02816,15809,25483.261,3549864.51488,0
1644487200000,139.22,140.55,139.00,140.54,77438.704,1644490799999,10836874.05152,20800,36810.968,5151694.17817,0
1644490800000,140.51,143.75,140.19,141.99,194406.253,1644494399999,27623695.23037,49140,96518.984,13716815.03949,0
1644494400000,141.99,142.86,140.29,141.51,142615.510,1644497999999,20209615.18015,30596,69403.317,9835356.71281,0
1644498000000,141.53,142.71,135.12,136.15,366196.794,1644501599999,50487018.34989,74133,172469.880,23769628.24899,0
1644501600000,136.16,139.39,133.68,139.32,300434.685,1644505199999,40820430.64393,66157,154118.457,20965252.83888,0
1644505200000,139.32,142.82,138.41,139.78,384384.274,1644508799999,54234929.95509,81783,176472.256,24909279.56214,0
1644508800000,139.80,141.06,138.56,140.65,178653.357,1644512399999,24979301.26089,38566,91791.664,12836700.46140,0
1644512400000,140.65,141.43,139.11,139.78,114080.296,1644515999999,16017158.60294,26598,50540.497,7097057.61751,0
1644516000000,139.76,140.02,137.26,138.30,127535.710,1644519599999,17658929.48505,27929,62956.907,8718348.89006,0
1644519600000,138.30,138.47,135.81,136.00,120681.501,1644523199999,16496999.38387,27830,58741.271,8029631.76540,0
1644523200000,136.01,137.25,135.01,136.06,111035.582,1644526799999,15102867.06495,25394,55128.306,7500773.85779,0
1644526800000,136.07,137.13,135.48,136.28,61010.826,1644530399999,8319676.02706,16500,30534.283,4164473.41074,0
1644530400000,136.29,137.04,135.66,136.62,64252.401,1644533999999,8768316.54746,16140,29788.988,4064906.13469,0
1644534000000,136.61,137.14,134.06,134.47,97963.266,1644537599999,13271057.50494,23655,48984.246,6639373.30116,0
1644537600000,134.48,134.54,129.48,131.26,318216.141,1644541199999,41889945.72757,60957,129906.066,17113801.31314,0
1644541200000,131.26,134.23,130.73,131.81,177347.849,1644544799999,23533388.55207,36839,96864.681,12864713.80694,0
1644544800000,131.82,132.16,130.67,132.02,84922.323,1644548399999,11167063.93311,17798,43234.602,5685102.96953,0
1644548400000,132.04,132.73,131.57,132.59,78324.017,1644551999999,10353427.20737,17589,37500.890,4959046.83967,0
1644552000000,132.59,133.00,131.69,132.31,61839.303,1644555599999,8181665.34308,15078,26186.066,3464607.95582,0
