1641272400000,147.17,148.61,147.04,147.96,43842.079,1641275999999,6481214.05672,11253,23200.753,3429071.06984,0
1641276000000,147.96,148.51,147.64,148.35,33383.335,1641279599999,4947675.83002,9078,16978.005,2516781.17253,0
1641279600000,148.35,148.84,148.06,148.75,37171.547,1641283199999,5519067.23570,10562,19391.235,2879194.66484,0
1641283200000,148.77,149.49,148.42,149.23,66218.908,1641286799999,9862933.30125,16649,32067.989,4777004.68719,0
1641286800000,149.25,149.78,148.43,148.73,50908.822,1641290399999,7596550.70797,12963,25544.239,3811847.18618,0
1641290400000,148.73,150.24,148.44,149.79,59525.819,1641293999999,8893846.54723,15458,27551.788,4116583.14127,0
1641294000000,149.81,150.42,149.57,150.01,54955.472,1641297599999,8243159.70998,13315,25440.986,3816009.77451,0
1641297600000,150.03,150.40,149.21,149.73,46265.578,1641301199999,6923787.81574,12093,21496.473,3217753.50794,0
1641301200000,149.73,150.77,148.80,150.33,66363.637,1641304799999,9947173.99913,15942,31707.479,4753477.31441,0
1641304800000,150.34,151.41,150.06,150.99,81182.499,1641308399999,12230651.12793,18898,42326.503,6378371.83707,0
1641308400000,151.02,151.58,149.93,150.37,68620.237,1641311999999,10358438.48411,17781,30060.975,4538651.19521,0
1641312000000,150.38,150.88,149.77,150.41,60164.777,1641315599999,9040569.22544,15577,29425.859,4421763.08796,0
1641315600000,150.42,150.89,149.10,149.32,42835.883,1641319199999,6427318.37941,11978,18704.515,2807425.12524,0
1641319200000,149.33,149.71,145.07,145.99,161771.634,1641322799999,23847130.91623,40428,72318.093,10668145.04020,0
1641322800000,146.00,148.16,145.53,147.29,114342.008,1641326399999,16814845.23993,28819,62048.662,9120960.80877,0
1641326400000,147.30,148.29,146.77,147.44,46883.172,1641329999999,6920372.90170,12568,22769.727,3360925.13573,0
1641330000000,147.45,147.92,147.12,147.68,26796.708,1641333599999,3953969.44978,10580,13345.644,1969148.07897,0
1641333600000,147.68,147.70,146.98,147.27,20102.915,1641337199999,2961386.49272,7023,9144.132,1346889.71102,0
1641337200000,147.26,147.26,146.00,146.45,43485.030,1641340799999,6374898.38770,12248,19726.387,2892393.42018,0
1641340800000,146.45,147.83,145.86,147.65,48132.767,1641344399999,7071473.51345,14065,23829.448,3501267.28106,0
1641344400000,147.67,148.20,147.11,147.20,30036.961,1641347999999,4433065.73816,9871,14008.989,2067721.90329,0
1641348000000,147.20,148.27,147.15,147.97,30660.196,1641351599999,4530294.47135,8821,14707.748,2173319.53023,0
1641351600000,147.98,148.83,147.80,148.55,31454.367,1641355199999,4668112.16795,9590,15159.589,2250223.77630,0
1641355200000,148.55,148.75,148.19,148.50,18807.611,1641358799999,2792593.75476,7952,7940.598,1179161.04540,0
1641358800000,148.50,148.52,147.56,147.97,27801.318,1641362399999,4113768.49479,7778,14394.560,2130251.42608,0
1641362400000,147.97,148.58,147.75,148.50,24233.072,1641365999999,3590680.52066,6602,11709.358,1735237.59246,0
1641366000000,148.54,148.72,148.16,148.50,27499.906,1641369599999,4082189.23504,7404,13781.309,2045741.15611,0
1641369600000,148.52,149.10,147.87,148.85,41188.195,1641373199999,6114279.22466,10811,20141.654,2990194.42004,0
1641373200000,148.84,149.49,148.68,149.24,39103.174,1641376799999,5828388.16207,10926,18318.591,2730853.81694,0
1641376800000,149.24,150.00,148.78,149.04,49694.637,1641380399999,7422180.32116,13674,20118.920,3004844.09931,0
1641380400000,149.05,149.16,147.28,147.96,58287.418,1641383999999,8635563.25246,15384,27000.484,4001542.38220,0
1641384000000,147.96,148.33,146.71,148.04,74877.061,1641387599999,11048629.14989,16119,39258.577,5794284.56215,0
1641387600000,148.05,149.20,147.69,149.15,52441.316,1641391199999,7788580.79295,14084,25907.533,3848123.30022,0
1641391200000,149.15,149.89,147.99,149.29,76732.048,1641394799999,11426532.51848,19143,39051.397,5815965.83294,0
1641394800000,149.29,149.62,148.47,149.13,57357.410,1641398399999,8552601.81242,13468,24732.358,3687788.40232,0
1641398400000,149.12,149.34,148.09,148.28,44023.296,1641401999999,6544410.99529,11183,21220.983,3154561.96777,0
1641402000000,148.28,148.98,147.15,147.28,46009.565,1641405599999,6809421.71978,12224,20755.596,3072014.53339,0
1641405600000,147.29,148.87,146.50,147.86,108400.248,1641409199999,15989622.22670,23055,54914.312,8101014.10163,0
1641409200000,147.86,148.31,142.24,142.54,263678.970,1641412799999,38182735.08335,57981,117979.268,17086527.37289,0
1641412800000,142.52,143.07,138.26,139.63,395729.307,1641416399999,55605003.79341,82506,177856.959,25002449.60141,0
1641416400000,139.63,141.04,135.64,136.16,257085.358,1641419999999,35473504.84684,54692,111847.131,15448411.38608,0
1641420000000,136.15,137.01,129.50,134.84,339839.904,1641423599999,45371465.29535,81539,144092.563,19257703.43080,0
1641423600000,134.87,136.22,133.56,135.21,151101.288,1641427199999,20434009.88831,32305,80225.601,10852621.13456,0
1641427200000,135.22,137.62,133.86,136.72,196512.349,1641430799999,26702478.49526,38402,99460.039,13527351.64601,0
1641430800000,136.72,136.90,135.00,135.83,76266.647,1641434399999,10372796.85723,21572,34162.793,4647496.44100,0
1641434400000,135.79,136.13,134.07,134.88,89855.542,1641437999999,12135388.67902,29919,41022.780,5542436.02539,0
1641438000000,134.89,135.42,133.73,133.87,92637.541,1641441599999,12468618.92009,20270,45130.047,6075271.87179,0
1641441600000,133.87,136.02,133.07,135.48,184302.480,1641445199999,24813602.94583,36801,92521.399,12459666.19251,0
1641445200000,135.43,137.64,134.51,135.57,171732.104,1641448799999,23353201.32809,33038,87056.804,11844771.24949,0
1641448800000,135.58,136.52,134.58,135.86,95959.944,1641452399999,12998746.30898,20459,46467.191,6298383.53192,0
1641452400000,135.87,136.76,135.23,136.63,55339.396,1641455999999,7538651.07462,14204,27796.160,3786575.59520,0
1641456000000,136.64,136.78,134.39,135.86,90594.524,1641459599999,12288546.76404,20310,44983.576,6101376.85141,0
1641459600000,135.87,136.04,132.57,133.26,161725.365,1641463199999,21687528.67936,32383,78945.022,10588195.76098,0
1641463200000,133.23,135.16,133.23,134.60,92617.639,1641466799999,12430687.31087,19997,42926.809,5762401.25592,0
1641466800000,134.61,135.05,133.23,134.16,72997.057,1641470399999,9797909.87783,15781,37556.370,5041473.33867,0
1641470400000,134.12,134.63,132.36,134.60,116193.971,1641473999999,15504196.83312,23178,54241.245,7236351.02532,0
1641474000000,134.60,135.68,133.93,135.34,94919.248,1641477599999,12792427.89951,20089,43835.386,5910192.77333,0
1641477600000,135.33,135.59,133.71,133.94,101487.044,1641481199999,13662166.16610,22116,49972.399,6726476.85941,0
1641481200000,133.94,135.38,133.14,135.07,95793.781,1641484799999,12883288.12315,21964,50635.056,6807001.27364,0
1641484800000,135.09,135.94,134.50,135.66,67422.610,1641488399999,9123219.98704,16747,35959.972,4865933.42831,0
1641488400000,135.66,136.83,135.36,136.20,60923.439,1641491999999,8297786.90935,16173,31359.929,4270747.41664,0
1641492000000,136.20,138.05,136.14,137.68,73392.383,1641495599999,10056021.68191,16789,40116.177,5497086.00865,0
1641495600000,137.71,137.72,136.88,137.12,52266.075,1641499199999,7174106.50149,11115,23142.035,3176807.67654,0
1641499200000,137.18,137.67,135.87,136.21,54813.148,1641502799999,7490057.52185,15154,25521.721,3488985.53593,0
1641502800000,136.24,137.10,136.17,136.41,42442.756,1641506399999,5799284.24589,11156,23696.666,3237850.58988,0
1641506400000,136.43,137.04,136.10,136.77,34370.370,1641509999999,4697120.99913,10399,15640.215,2137163.80422,0
1641510000000,136.77,136.93,135.84,135.88,34640.207,1641513599999,4727476.65091,9775,14319.168,1955452.24170,0
1641513600000,135.86,136.46,134.78,135.29,64034.439,1641517199999,8683169.04594,19214,31485.495,4270961.96155,0
1641517200000,135.30,136.25,135.17,136.08,38768.208,1641520799999,5264621.84601,11250,18729.646,2543640.89587,0
1641520800000,136.08,136.12,134.96,135.07,34275.885,1641524399999,4643368.96242,9674,17323.579,2347053.34023,0
1641524400000,135.07,135.31,129.70,130.62,280737.856,1641527999999,37116297.18063,63889,121018.374,15977553.58114,0
1641528000000,130.65,131.36,125.64,129.32,355438.519,1641531599999,45622347.14330,71435,168969.935,21703646.73141,0
1641531600000,129.31,130.45,128.48,130.11,124732.062,1641535199999,16171653.91952,24106,68016.224,8820534.97953,0
1641535200000,130.10,130.11,128.27,129.06,102024.452,1641538799999,13182228.07334,20704,50294.258,6498777.71584,0
1641538800000,129.10,130.32,127.47,130.14,126670.890,1641542399999,16341883.19599,23578,67639.973,8732706.56835,0
1641542400000,130.14,135.18,129.62,132.67,260513.686,1641545999999,34501407.60720,53789,140138.065,18553520.91870,0
1641546000000,132.66,133.88,132.32,133.15,86404.278,1641549599999,11500564.43795,18708,42132.126,5609896.99182,0
1641549600000,133.15,133.90,132.67,132.69,69192.771,1641553199999,9216055.88061,15280,35131.566,4679969.41968,0
1641553200000,132.73,133.80,132.71,133.24,55861.431,1641556799999,7447797.20441,12995,29672.007,3956460.04578,0
1641556800000,133.25,134.47,133.25,133.71,72532.803,1641560399999,9714245.42983,15658,34910.699,4676028.32688,0
1641560400000,133.71,135.14,128.94,131.36,292798.834,1641563999999,38662747.20191,46967,134283.152,17729372.16240,0
1641564000000,131.38,133.78,131.05,133.14,113102.738,1641567599999,14983810.87404,22559,57096.128,7565363.84962,0
1641567600000,133.14,133.22,128.36,131.06,197216.530,1641571199999,25845171.85725,40479,98197.807,12871741.11941,0
1641571200000,131.03,135.56,129.63,134.76,245009.176,1641574799999,32465449.81517,40370,137123.328,18160377.07982,0
1641574800000,134.80,134.93,133.37,134.42,71482.920,1641578399999,9588724.48899,17235,33389.907,4478363.85379,0
1641578400000,134.42,134.54,132.46,133.12,71419.912,1641581999999,9534820.07418,13809,35709.027,4768359.98189,0
1641582000000,133.12,133.93,132.36,133.43,55321.034,1641585599999,7361613.75201,12654,24150.853,3214620.38934,0
1641585600000,133.43,133.94,132.38,133.09,38487.625,1641589199999,5121157.96843,11642,17150.668,2282663.62950,0
1641589200000,133.11,133.48,132.35,132.45,30956.985,1641592799999,4115210.65115,8102,15835.569,2105247.80341,0
1641592800000,132.45,132.53,129.80,130.62,59686.957,1641596399999,7834499.66952,18187,29372.096,3854483.02879,0
1641596400000,130.63,131.50,130.35,131.36,55405.981,1641599999999,7255770.96746,13125,33282.652,4358867.90365,0
1641600000000,131.36,133.53,130.78,133.24,61005.930,1641603599999,8058678.45948,16299,29661.556,3918931.70220,0
1641603600000,133.24,133.65,132.22,132.40,45441.666,1641607199999,6042210.72907,11219,18356.932,2441374.33692,0
1641607200000,132.40,132.60,131.20,132.15,36546.812,1641610799999,4820047.31789,10983,19341.761,2551373.21932,0
1641610800000,132.15,132.40,131.16,132.16,38214.444,1641614399999,5036596.47796,10395,19367.121,2552845.38190,0
1641614400000,132.20,133.05,131.87,132.72,32081.633,1641617999999,4251003.58068,9134,15857.454,2100986.87585,0
1641618000000,132.72,132.91,132.23,132.69,30072.420,1641621599999,3987035.42473,9357,13660.237,1811221.16675,0
1641621600000,132.70,132.83,131.66,132.70,33011.895,1641625199999,4368950.23124,9315,15408.337,2039718.25021,0
1641625200000,132.70,133.04,132.34,132.86,31171.937,1641628799999,4136013.58483,8314,15232.257,2021503.80500,0
1641628800000,132.86,133.75,132.51,133.10,57622.479,1641632399999,7669758.31132,11975,26792.684,3566952.34170,0
1641632400000,133.10,133.98,133.07,133.91,47997.928,1641635999999,6408469.30283,11624,21644.113,2890325.10970,0
1641636000000,133.91,134.00,132.36,133.14,56451.760,1641639599999,7523613.71485,16660,28214.788,3760389.24424,0
1641639600000,133.13,134.68,132.53,134.28,82176.778,1641643199999,10996829.25314,18518,40649.087,5438595.05138,0
1641643200000,134.29,134.72,133.52,133.94,38868.346,1641646799999,5210302.25790,12749,21640.890,2900970.82711,0
1641646800000,133.92,134.58,133.02,134.16,54477.110,1641650399999,7291913.43811,13271,27750.975,3714419.16082,0
1641650400000,134.17,134.73,132.64,132.76,72634.638,1641653999999,9723334.93532,15163,34552.912,4626581.87059,0
1641654000000,132.78,133.13,130.31,131.16,175385.647,1641657599999,23046144.58776,31841,74412.548,9768195.87464,0
1641657600000,131.14,131.98,129.30,129.76,121491.279,1641661199999,15862689.75408,24979,53988.628,7054065.92253,0
1641661200000,129.78,130.46,127.07,127.38,180325.184,1641664799999,23259609.22648,44604,82121.594,10599676.95628,0
1641664800000,127.38,129.11,125.10,125.66,240039.687,1641668399999,30534890.54414,57282,123579.651,15732602.67163,0
1641668400000,125.64,127.47,124.69,127.03,159327.574,1641671999999,20121673.31354,32639,84784.589,10707877.33791,0
1641672000000,127.05,128.31,126.00,127.20,82127.488,1641675599999,10444266.66867,17610,41136.405,5231696.94973,0
1641675600000,127.19,130.54,127.00,129.62,102270.750,1641679199999,13197415.00687,21905,46999.908,6064657.89550,0
1641679200000,129.60,131.63,129.49,130.63,75141.592,1641682799999,9830994.52595,18292,36939.319,4832889.83497,0
1641682800000,130.64,130.74,129.20,129.40,40317.882,1641686399999,5241397.81647,10447,20485.296,2663045.55867,0
1641686400000,129.40,131.28,128.54,130.85,76534.139,1641689999999,9930336.23433,16159,37338.171,4845468.63451,0
1641690000000,130.80,131.28,129.01,129.97,72447.139,1641693599999,9425324.27999,14337,36002.539,4684174.13390,0
1641693600000,129.97,131.62,129.88,130.96,60419.441,1641697199999,7910676.39716,12203,30597.213,4005871.24929,0
1641697200000,130.95,131.06,130.10,130.50,50482.465,1641700799999,6593315.07665,10223,23310.302,3044536.48466,0
1641700800000,130.47,131.28,130.34,131.15,30802.504,1641704399999,4030402.62959,9173,17299.634,2263733.77926,0
1641704400000,131.19,131.30,129.65,129.95,41165.582,1641707999999,5372243.57209,11620,17440.686,2274638.12884,0
1641708000000,129.95,130.99,129.74,130.69,54659.985,1641711599999,7124881.45205,11417,27501.323,3584732.36640,0
1641711600000,130.70,130.88,129.84,130.11,33675.897,1641715199999,4389680.84010,7836,18235.376,2377240.36429,0
1641715200000,130.09,130.80,129.20,129.48,52064.845,1641718799999,6762029.39616,11686,24362.961,3166488.06081,0
1641718800000,129.47,129.99,128.94,129.15,52204.701,1641722399999,6757781.77615,12098,28069.016,3632981.07229,0
1641722400000,129.15,130.25,128.53,129.87,54304.747,1641725999999,7024543.80303,14394,26189.809,3387215.49493,0
1641726000000,129.87,130.93,129.83,130.25,52789.379,1641729599999,6880317.35110,12602,24416.864,3183097.02364,0
1641729600000,130.24,130.55,129.53,129.63,34682.541,1641733199999,4507858.22066,10638,17005.770,2210611.52499,0
1641733200000,129.64,130.18,128.23,128.30,68486.911,1641736799999,8847099.11496,16415,30365.115,3923878.29575,0
1641736800000,128.29,129.66,128.27,128.90,47471.772,1641740399999,6123863.48735,12488,25291.729,3262264.16917,0
1641740400000,128.89,129.38,127.61,129.15,64047.660,1641743999999,8236864.87435,16073,33167.877,4265751.94575,0
1641744000000,129.12,131.19,128.73,131.14,59420.333,1641747599999,7718890.18706,14537,31442.323,4086548.66808,0
1641747600000,131.16,131.33,130.18,130.80,59753.289,1641751199999,7813990.32983,13116,26055.864,3407694.24518,0
1641751200000,130.81,131.58,130.31,130.55,58796.519,1641754799999,7698901.63365,12901,28209.862,3694980.83499,0
1641754800000,130.51,132.50,130.40,132.22,78521.031,1641758399999,10337353.00298,18106,41767.504,5499063.39795,0
1641758400000,132.22,132.45,131.53,131.89,44731.277,1641761999999,5905045.03984,11002,20633.706,2724230.38504,0
1641762000000,131.88,132.47,131.40,131.82,34776.391,1641765599999,4590725.26473,9792,16107.781,2126332.72498,0
1641765600000,131.83,132.43,131.41,131.82,27510.873,1641769199999,3630820.32805,8883,12934.677,1707435.95646,0
1641769200000,131.83,132.10,130.44,130.86,53702.968,1641772799999,7040022.86650,12325,25785.904,3380263.53803,0
1641772800000,130.86,131.48,129.68,129.80,65271.111,1641776399999,8522893.22425,15451,30961.811,4045822.23122,0
1641776400000,129.80,130.70,129.60,130.42,71927.266,1641779999999,9368323.98804,13133,38597.275,5027431.23363,0
1641780000000,130.42,130.53,129.36,130.04,32764.688,1641783599999,4257333.39998,9122,15244.452,1980730.02347,0
1641783600000,130.05,130.19,129.71,129.99,28383.556,1641787199999,3689478.39072,7408,16874.118,2193610.32679,0
1641787200000,129.97,131.00,129.86,130.74,39368.616,1641790799999,5135538.60211,11766,19853.069,2590383.41920,0
1641790800000,130.74,131.02,130.45,130.78,23180.643,1641794399999,3030556.13317,8099,12039.742,1573996.77289,0
1641794400000,130.76,130.87,130.06,130.30,34216.063,1641797999999,4462672.40775,10354,15998.580,2086809.76474,0
1641798000000,130.30,130.83,130.18,130.80,27947.663,1641801599999,3648865.63868,9006,13899.647,1814827.26150,0
1641801600000,130.79,130.99,129.52,129.99,54903.072,1641805199999,7145146.83679,14198,25813.438,3359607.49380,0
1641805200000,129.99,130.43,129.68,129.86,38883.967,1641808799999,5058357.18660,10937,16949.447,2205417.67259,0
1641808800000,129.86,130.84,129.69,129.78,47717.331,1641812399999,6210768.23660,12280,25914.578,3373420.44944,0
1641812400000,129.76,129.82,128.79,129.25,61365.802,1641815999999,7935785.74209,16783,29551.958,3822184.17526,0
1641816000000,129.24,129.39,127.20,127.27,108220.366,1641819599999,13884400.41755,25526,50440.793,6472198.93185,0
1641819600000,127.25,128.11,126.60,126.81,102053.296,1641823199999,13005498.93792,22599,52076.376,6638406.22349,0
1641823200000,126.81,126.99,120.50,124.74,606642.996,1641826799999,74938362.03047,116549,281964.128,34843582.62636,0
1641826800000,124.75,125.00,122.80,124.32,170014.482,1641830399999,21066472.69138,36170,88247.074,10935667.65591,0
1641830400000,124.36,128.20,123.49,127.65,236500.186,1641833999999,29957249.08342,42753,127905.574,16187765.27300,0
1641834000000,127.65,128.04,122.47,124.20,319851.845,1641837599999,39911924.80990,51624,147241.621,18342102.16414,0
1641837600000,124.20,125.81,124.03,125.40,92548.149,1641841199999,11549936.70630,19713,49989.189,6237363.94976,0
1641841200000,125.39,126.05,124.26,124.69,64409.509,1641844799999,8064267.27146,14336,26880.930,3366017.92624,0
1641844800000,124.69,126.62,124.13,126.40,76104.627,1641848399999,9533823.49005,17740,37706.071,4722811.22310,0
1641848400000,126.39,126.70,125.86,126.66,56669.855,1641851999999,7160970.23036,13995,25432.096,3214465.92017,0
1641852000000,126.60,126.99,125.98,126.23,37308.017,1641855599999,4718224.81146,10039,21266.506,2689147.61949,0
1641855600000,126.23,126.99,125.59,126.41,54281.977,1641859199999,6865784.56743,12889,26625.881,3367586.42802,0
1641859200000,126.43,126.70,125.69,125.99,44085.412,1641862799999,5559509.21926,12370,20386.584,2571291.52065,0
1641862800000,126.00,127.49,125.88,127.13,51495.618,1641866399999,6528867.52485,14364,28381.053,3599317.93924,0
1641866400000,127.13,128.83,126.81,128.28,65684.442,1641869999999,8410218.72782,18042,33121.840,4240987.72151,0
1641870000000,128.27,129.70,127.92,129.18,86393.310,1641873599999,11134800.57088,16882,49500.992,6380218.40997,0
1641873600000,129.19,129.50,128.50,128.90,48260.692,1641877199999,6223392.08006,12445,24847.705,3204841.22218,0
