1648936800000,125.48,125.84,124.56,125.20,48426.561,1648940399999,6065835.26622,12843,23029.612,2884778.23032,0
1648940400000,125.22,125.94,124.38,124.83,48271.673,1648943999999,6043011.51838,15545,22047.013,2759692.16953,0
1648944000000,124.83,125.87,124.49,125.74,64562.211,1648947599999,8088069.81521,14933,32130.644,4025850.68361,0
1648947600000,125.73,125.73,123.57,124.47,76473.795,1648951199999,9511378.59986,21537,36585.831,4548615.87071,0
1648951200000,124.46,124.85,124.05,124.18,28023.805,1648954799999,3487397.03300,11967,9208.265,1146292.44833,0
1648954800000,124.18,125.10,124.10,124.97,33744.406,1648958399999,4208567.99113,12588,17311.184,2158476.70112,0
1648958400000,124.97,125.59,124.78,125.57,34590.250,1648961999999,4331098.05241,11443,14001.114,1753026.54823,0
1648962000000,125.57,125.61,125.21,125.37,24977.669,1648965599999,3133413.61695,7762,12895.800,1617973.20104,0
1648965600000,125.37,126.30,125.23,126.17,45569.327,1648969199999,5735945.36452,14180,22624.581,2847358.21071,0
1648969200000,126.16,126.42,125.66,126.10,37895.659,1648972799999,4776202.19478,12639,18909.942,2383687.56516,0
1648972800000,126.11,126.57,125.63,125.87,35488.017,1648976399999,4477421.02417,11954,19301.111,2435596.45087,0
1648976400000,125.88,126.40,125.48,126.25,50164.771,1648979999999,6318648.34769,13240,27184.730,3424462.19068,0
1648980000000,126.24,126.53,125.90,126.35,35531.875,1648983599999,4486628.72701,11992,18934.928,2391061.91087,0
1648983600000,126.35,126.71,125.95,126.55,45227.887,1648987199999,5715249.92332,12346,21959.161,2775172.29431,0
1648987200000,126.55,127.17,126.08,126.94,57156.621,1648990799999,7242580.98064,14470,24256.724,3074248.34697,0
1648990800000,126.94,127.28,126.50,126.74,62003.366,1648994399999,7868558.20364,13557,29334.547,3723147.12814,0
1648994400000,126.76,127.61,126.47,127.55,62626.943,1648997999999,7954201.29220,12624,33570.418,4263489.39918,0
1648998000000,127.57,128.00,127.26,127.48,62634.195,1649001599999,7993401.44877,14886,27928.251,3564890.51510,0
1649001600000,127.48,128.21,126.68,127.01,75911.946,1649005199999,9667311.21494,20543,32139.471,4094104.90887,0
1649005200000,127.00,127.22,126.40,126.97,42411.602,1649008799999,5377527.30711,11626,21958.102,2784863.28310,0
1649008800000,126.96,127.16,126.08,126.75,39061.665,1649012399999,4946197.25338,12452,17287.322,2188960.87048,0
1649012400000,126.74,126.99,126.22,126.51,33146.575,1649015999999,4195799.37428,9292,14674.149,1858063.87082,0
1649016000000,126.52,127.23,126.49,126.99,28984.138,1649019599999,3678482.00622,8978,15623.196,1982488.98713,0
1649019600000,126.98,127.96,126.91,127.95,36779.280,1649023199999,4683570.70243,10765,17213.898,2192323.28415,0
1649023200000,127.96,129.42,127.70,128.51,128046.551,1649026799999,16485909.43947,31006,56696.073,7300465.71695,0
1649026800000,128.52,129.54,127.99,128.77,85827.142,1649030399999,11054159.10185,20126,44492.655,5730748.20643,0
1649030400000,128.74,128.90,126.28,126.48,147067.434,1649033999999,18777008.79063,31413,64639.494,8247707.67048,0
1649034000000,126.51,126.74,125.64,126.06,65839.820,1649037599999,8311571.17614,18514,31268.126,3948602.47940,0
1649037600000,126.03,126.70,125.78,126.58,41979.647,1649041199999,5299064.97059,10942,22130.087,2793486.21778,0
1649041200000,126.58,126.71,125.80,125.83,48814.651,1649044799999,6168089.05240,12261,19594.393,2476433.74172,0
1649044800000,125.84,126.24,125.51,126.01,45505.716,1649048399999,5731911.67996,12135,23556.483,2967330.96437,0
1649048400000,126.01,126.35,125.77,126.33,28844.029,1649051999999,3638053.20543,9216,14333.637,1808028.80281,0
1649052000000,126.33,126.60,126.11,126.49,41388.710,1649055599999,5229414.13900,8643,15391.019,1945422.54461,0
1649055600000,126.50,126.55,125.95,126.40,35339.747,1649059199999,4461832.04413,8442,17118.852,2161338.36544,0
1649059200000,126.36,126.51,125.36,125.98,51647.640,1649062799999,6507439.99140,12062,20822.487,2623344.02395,0
1649062800000,125.96,126.08,125.05,125.29,56458.187,1649066399999,7092304.38861,13392,26321.728,3307807.74513,0
1649066400000,125.28,125.48,124.50,125.07,113231.042,1649069999999,14148901.21497,23051,52411.231,6551157.30288,0
1649070000000,125.07,125.47,124.70,125.39,48021.621,1649073599999,6010411.32869,15562,25811.103,3231006.45630,0
1649073600000,125.38,125.60,124.13,124.66,83710.335,1649077199999,10460615.86824,16373,40113.997,5011551.00246,0
1649077200000,124.66,125.25,123.82,125.09,60343.992,1649080799999,7522774.93293,16826,30382.088,3789618.14909,0
1649080800000,125.09,125.51,124.57,124.76,54788.415,1649084399999,6848152.33761,15402,27223.175,3402743.03173,0
1649084400000,124.77,124.96,122.69,123.32,118389.355,1649087999999,14625584.86346,30751,54563.725,6740269.70746,0
1649088000000,123.33,124.28,122.69,123.67,80740.149,1649091599999,9976571.76226,20007,38117.693,4711100.66048,0
1649091600000,123.67,123.90,121.05,122.09,132165.033,1649095199999,16188397.37115,31329,54807.835,6711436.04360,0
1649095200000,122.09,122.77,121.23,122.51,73973.446,1649098799999,9026006.60585,21083,34117.758,4163577.14488,0
1649098800000,122.52,123.31,122.42,123.19,71482.081,1649102399999,8778823.83324,16163,32381.904,3977747.24195,0
1649102400000,123.22,124.11,122.57,123.94,72300.218,1649105999999,8934710.84408,19632,33361.794,4123438.32845,0
1649106000000,123.95,124.31,123.46,124.13,44213.300,1649109599999,5484519.55980,13335,20039.261,2486392.43219,0
1649109600000,124.15,125.24,123.92,124.77,53100.761,1649113199999,6610804.37657,14585,28863.797,3592749.22437,0
1649113200000,124.77,125.40,124.51,124.70,67055.190,1649116799999,8374337.96736,14771,34129.290,4264003.04291,0
1649116800000,124.70,125.29,124.40,124.76,42191.912,1649120399999,5264851.31611,13377,22339.435,2787625.22394,0
1649120400000,124.77,125.33,124.74,125.28,20949.226,1649123999999,2619400.68212,7954,11398.302,1424978.82378,0
1649124000000,125.29,125.63,125.18,125.22,27473.583,1649127599999,3444507.08987,8172,12933.485,1621845.12472,0
1649127600000,125.23,125.49,124.91,124.98,27917.966,1649131199999,3494885.21844,7896,13744.110,1720726.07048,0
1649131200000,124.98,125.74,124.93,125.36,36190.464,1649134799999,4534839.13304,9609,21489.113,2692514.22672,0
1649134800000,125.39,125.90,125.37,125.83,30662.691,1649138399999,3854613.01965,9547,15422.849,1939168.97575,0
1649138400000,125.83,126.06,125.29,125.33,37288.722,1649141999999,4689566.48661,10580,16545.551,2081360.57219,0
1649142000000,125.35,126.17,125.35,125.91,76947.739,1649145599999,9688686.29586,11627,43150.975,5432764.29604,0
1649145600000,125.91,126.52,125.80,126.07,40845.559,1649149199999,5155535.79181,10403,20784.359,2623604.00494,0
1649149200000,126.07,126.60,125.89,125.95,40694.537,1649152799999,5136480.31876,9874,22930.446,2895113.22575,0
1649152800000,125.95,126.37,125.78,126.15,24711.671,1649156399999,3117000.04446,7554,12936.100,1631825.65795,0
1649156400000,126.15,126.65,125.99,126.51,29531.048,1649159999999,3731967.46474,9397,14104.956,1782691.75915,0
1649160000000,126.52,127.34,125.84,125.90,94066.847,1649163599999,11916438.14825,20418,39831.205,5046788.69334,0
1649163600000,125.90,126.28,124.15,124.38,131416.173,1649167199999,16436197.78903,26535,71139.029,8900733.90241,0
1649167200000,124.38,124.54,123.02,124.09,135380.564,1649170799999,16757934.57036,28251,65248.824,8077720.45399,0
1649170800000,124.08,124.74,123.65,124.12,53222.631,1649174399999,6605907.91014,14534,21868.000,2715655.83624,0
1649174400000,124.11,124.72,123.45,124.69,56241.160,1649177999999,6980135.36587,15700,24178.284,3002127.97292,0
1649178000000,124.69,125.48,124.33,124.57,79547.225,1649181599999,9944623.30276,17676,40785.746,5098041.84181,0
1649181600000,124.57,124.66,124.00,124.17,59345.046,1649185199999,7379657.76387,15522,22824.622,2839369.16926,0
1649185200000,124.18,124.45,123.03,124.23,75824.500,1649188799999,9380201.65713,18931,33426.902,4135470.73974,0
1649188800000,124.22,124.36,123.25,124.36,49474.308,1649192399999,6131395.36826,12101,23588.325,2924089.43249,0
1649192400000,124.37,124.40,123.93,124.18,24100.637,1649195999999,2992948.45137,8128,9568.358,1188336.02027,0
1649196000000,124.18,124.92,123.96,124.18,32710.313,1649199599999,4069587.82107,10344,18138.384,2256531.32932,0
1649199600000,124.19,124.47,122.43,122.69,64766.665,1649203199999,7987827.63993,18706,28134.283,3471362.51489,0
1649203200000,122.70,123.12,116.94,119.27,333236.859,1649206799999,39917874.07742,81589,158739.564,19026332.21271,0
1649206800000,119.27,120.09,118.97,119.97,109054.767,1649210399999,13038795.71577,24026,50663.918,6061514.56761,0
1649210400000,119.98,120.98,119.49,120.33,95920.712,1649213999999,11531757.50960,21354,42689.090,5135221.06146,0
1649214000000,120.33,120.58,119.81,119.96,54233.153,1649217599999,6519013.72170,15036,23608.541,2838648.39982,0
1649217600000,119.96,120.44,119.40,119.99,44629.027,1649221199999,5352848.84917,12269,21037.784,2523829.68874,0
1649221200000,119.99,120.32,119.76,120.16,36704.752,1649224799999,4406089.89553,10796,14383.982,1726982.86357,0
1649224800000,120.16,120.94,119.87,120.87,47162.488,1649228399999,5675749.33275,13868,25525.133,3072564.05388,0
1649228400000,120.87,120.96,120.03,120.21,42042.185,1649231999999,5072108.22647,11721,21095.240,2545065.47693,0
1649232000000,120.21,121.17,120.07,120.82,48091.384,1649235599999,5798515.81616,12631,29349.235,3538631.41981,0
1649235600000,120.83,121.05,120.26,120.97,45674.975,1649239199999,5512474.49903,13292,19555.225,2359985.60894,0
1649239200000,120.98,121.05,119.65,120.02,78420.449,1649242799999,9443379.08579,21579,39302.792,4733926.42501,0
1649242800000,120.03,120.26,117.91,118.67,171478.046,1649246399999,20376492.59956,40320,90770.666,10786999.73112,0
1649246400000,118.66,119.20,118.00,118.16,68529.560,1649249999999,8123117.85970,21551,34831.632,4129740.40925,0
1649250000000,118.14,118.95,115.41,115.88,158987.910,1649253599999,18602318.80340,43059,72755.603,8519236.52974,0
1649253600000,115.92,116.56,113.80,115.83,256650.875,1649257199999,29606339.46235,59107,123166.314,14208542.09094,0
1649257200000,115.81,116.34,114.83,115.73,91549.833,1649260799999,10590226.60246,27186,45465.282,5258802.67613,0
1649260800000,115.73,116.01,113.46,115.02,116616.697,1649264399999,13388590.58233,32579,58664.010,6735717.83840,0
1649264400000,115.02,115.80,113.95,115.37,97976.024,1649267999999,11265009.12721,25408,40861.913,4697581.50475,0
1649268000000,115.36,116.51,112.66,114.93,180183.437,1649271599999,20635256.70832,50076,83921.550,9610568.00376,0
1649271600000,114.93,115.04,113.57,114.19,78388.577,1649275199999,8955962.05046,22532,31216.723,3565914.74430,0
1649275200000,114.20,114.64,113.62,114.43,54655.557,1649278799999,6245409.60920,16009,24331.860,2780769.06614,0
1649278800000,114.43,114.64,113.98,114.41,30352.904,1649282399999,3471433.82668,11243,13249.911,1515420.11789,0
1649282400000,114.41,114.60,113.36,113.49,52995.097,1649285999999,6046008.95963,16283,25560.871,2916243.15904,0
1649286000000,113.49,114.70,111.14,111.59,143509.282,1649289599999,16197086.47568,42112,68928.585,7786564.14800,0
1649289600000,111.59,113.83,110.00,110.80,197929.648,1649293199999,22191751.60497,53575,96213.545,10791207.20386,0
1649293200000,110.80,112.43,110.76,112.12,97026.236,1649296799999,10843137.39323,27011,47544.343,5310777.36298,0
1649296800000,112.13,112.41,111.21,112.28,46777.643,1649300399999,5231529.19367,15547,21552.111,2409355.78856,0
1649300400000,112.29,112.42,111.15,111.86,47197.043,1649303999999,5276861.93458,15794,20108.859,2247474.84031,0
1649304000000,111.86,112.38,111.62,112.25,42660.354,1649307599999,4777460.93821,13375,17429.781,1951822.33994,0
1649307600000,112.25,112.75,111.87,112.69,34470.059,1649311199999,3866691.41825,13152,15730.289,1764856.75296,0
1649311200000,112.68,112.98,112.01,112.80,38360.275,1649314799999,4316685.54709,11817,16037.364,1805588.39613,0
1649314800000,112.80,113.51,112.75,113.21,34489.176,1649318399999,3905364.48107,10928,17387.203,1968488.82522,0
1649318400000,113.22,113.64,112.98,113.33,37803.942,1649321999999,4284335.30808,11729,19206.351,2176669.20636,0
1649322000000,113.33,113.54,112.31,113.53,67611.151,1649325599999,7635091.94310,15812,36496.954,4122070.74095,0
1649325600000,113.53,114.27,113.04,113.90,52071.903,1649329199999,5917364.40221,15258,26949.125,3063348.76248,0
1649329200000,113.89,114.93,113.44,114.69,75922.920,1649332799999,8678965.73636,22135,34828.676,3981372.46539,0
1649332800000,114.70,114.89,113.48,113.52,68556.269,1649336399999,7830739.44062,18498,30111.013,3439004.42356,0
1649336400000,113.51,114.83,113.24,114.23,89562.310,1649339999999,10202913.55935,23703,51307.634,5844801.48455,0
1649340000000,114.25,114.61,112.62,112.92,72804.696,1649343599999,8266456.52949,20445,30478.565,3460655.86071,0
1649343600000,112.94,113.39,111.88,113.26,94770.965,1649347199999,10681509.44307,25381,53551.539,6038190.24462,0
1649347200000,113.26,113.73,112.66,113.55,58454.393,1649350799999,6624171.20662,16207,29675.631,3362583.95492,0
1649350800000,113.58,114.02,113.09,113.55,43655.232,1649354399999,4962183.31589,13901,20345.275,2312580.47014,0
1649354400000,113.54,114.49,113.50,114.19,45356.507,1649357999999,5169984.59062,14634,19967.252,2276459.63043,0
1649358000000,114.19,114.35,113.58,113.68,34817.296,1649361599999,3967308.34084,13082,16742.291,1907288.25483,0
1649361600000,113.68,114.18,113.59,113.89,30919.277,1649365199999,3521788.26456,10575,19245.984,2192038.88025,0
1649365200000,113.90,114.06,113.10,113.90,29883.332,1649368799999,3395465.08370,12064,15476.925,1758347.83252,0
1649368800000,113.89,114.04,113.60,113.97,30367.152,1649372399999,3456741.22400,12822,13374.945,1522588.53119,0
1649372400000,113.98,114.46,113.88,113.99,49656.061,1649375999999,5669880.45495,15139,25939.857,2962335.48447,0
1649376000000,113.99,114.40,113.30,113.51,46182.087,1649379599999,5259323.72929,13306,21853.602,2488788.57409,0
1649379600000,113.50,114.44,113.40,114.23,37810.154,1649383199999,4313672.16215,10805,18016.715,2055010.44949,0
1649383200000,114.23,114.72,114.06,114.38,35040.054,1649386799999,4008287.93723,10665,16659.776,1905888.01551,0
1649386800000,114.39,114.64,114.03,114.34,25057.879,1649390399999,2865144.29144,6861,11011.181,1259180.26965,0
1649390400000,114.34,114.51,114.05,114.16,28961.990,1649393999999,3309497.64131,7922,12128.306,1386134.54530,0
1649394000000,114.16,114.55,113.92,114.28,23428.053,1649397599999,2677244.70793,8631,10827.016,1237360.81302,0
1649397600000,114.29,114.53,113.97,114.34,30837.134,1649401199999,3522618.82070,8559,14117.329,1612751.84616,0
1649401200000,114.35,115.13,113.67,115.00,59853.897,1649404799999,6843845.67958,13950,31989.906,3659830.48263,0
1649404800000,115.01,115.21,114.35,114.36,81226.477,1649408399999,9326383.53063,16730,36955.149,4243987.94969,0
1649408400000,114.35,114.50,113.34,113.68,113887.581,1649411999999,12960886.60035,22097,58355.743,6640367.15470,0
1649412000000,113.67,113.76,112.81,113.00,54309.129,1649415599999,6147765.03833,13639,22158.105,2508376.32040,0
1649415600000,113.00,113.00,111.98,112.27,69897.438,1649419199999,7859266.61824,19728,36708.367,4127947.31947,0
1649419200000,112.28,112.67,111.29,111.37,75421.072,1649422799999,8454734.93260,18957,35398.435,3969877.44585,0
1649422800000,111.37,111.88,110.84,111.58,87761.896,1649426399999,9780427.80059,23407,45279.633,5047768.92628,0
1649426400000,111.59,114.17,111.54,114.02,168021.878,1649429999999,18996002.04250,35594,78260.163,8849554.67357,0
1649430000000,114.04,114.48,113.25,113.33,90750.677,1649433599999,10332622.71413,23054,40273.039,4585728.26332,0
1649433600000,113.36,115.00,113.19,114.12,134593.172,1649437199999,15362884.83192,27972,72954.162,8327522.60092,0
1649437200000,114.13,114.35,112.86,113.54,115189.488,1649440799999,13072749.28689,28893,55744.636,6326323.39685,0
1649440800000,113.53,113.68,111.57,112.52,148384.137,1649444399999,16668949.11711,34063,74800.526,8401784.28682,0
1649444400000,112.51,113.83,112.28,112.89,93005.587,1649447999999,10524539.29259,20813,43237.398,4892881.20346,0
1649448000000,112.91,113.42,112.44,113.30,37137.765,1649451599999,4196406.79941,13792,19742.233,2231029.95396,0
1649451600000,113.29,113.49,112.01,112.50,29032.522,1649455199999,3273420.58213,13908,12723.578,1434003.40687,0
1649455200000,112.51,112.86,111.10,111.27,65419.994,1649458799999,7312705.39317,23320,32039.068,3581791.38157,0
1649458800000,111.27,111.27,109.46,110.60,109953.213,1649462399999,12128912.90844,34623,49809.096,5494545.13997,0
1649462400000,110.60,111.43,109.96,111.30,72340.140,1649465999999,8011781.38775,22618,32727.257,3624967.56501,0
1649466000000,111.30,111.48,110.62,111.43,31977.020,1649469599999,3552746.54300,12292,16249.302,1805212.02634,0
1649469600000,111.43,111.52,110.22,110.32,38200.501,1649473199999,4234629.30092,11313,19247.719,2133628.86111,0
1649473200000,110.33,111.09,109.88,110.87,41371.137,1649476799999,4578326.50258,12854,21325.646,2359446.84420,0
1649476800000,110.86,111.56,110.66,110.82,40930.588,1649480399999,4547086.18558,10513,19418.297,2157438.88855,0
1649480400000,110.81,111.35,110.44,111.22,38269.988,1649483999999,4241733.47970,10308,19713.160,2185163.01410,0
1649484000000,111.23,111.30,110.50,110.88,23800.381,1649487599999,2638919.74971,8852,12159.820,1348083.81415,0
1649487600000,110.89,111.52,110.71,111.12,34060.419,1649491199999,3784855.17291,10230,18593.989,2066456.30584,0
1649491200000,111.10,111.38,110.80,111.08,33518.523,1649494799999,3724405.70642,9050,16395.080,1821982.55517,0
1649494800000,111.08,111.37,110.93,111.21,24292.260,1649498399999,2700451.62049,9635,11516.608,1280254.74715,0
1649498400000,111.22,111.43,110.51,111.41,33501.982,1649501999999,3719904.73527,11004,16823.640,1868119.24906,0
1649502000000,111.41,111.88,111.30,111.70,34944.910,1649505599999,3901775.67342,10801,15785.474,1762467.80191,0
1649505600000,111.70,112.14,111.34,111.86,36984.136,1649509199999,4132235.34656,11672,17278.876,1931191.88414,0
1649509200000,111.85,111.92,111.01,111.17,37028.108,1649512799999,4125286.79875,11959,15743.236,1753833.34032,0
1649512800000,111.16,111.56,110.72,111.37,47738.155,1649516399999,5305641.74083,12452,25752.299,2862079.52609,0
1649516400000,111.36,111.40,110.53,110.82,40795.761,1649519999999,4527958.69844,11994,21052.880,2337005.34157,0
1649520000000,110.82,111.64,110.65,111.12,34470.377,1649523599999,3832613.47496,11523,18399.975,2045346.61543,0
1649523600000,111.12,112.27,110.95,111.91,38505.860,1649527199999,4304595.88057,10863,19538.388,2184170.96127,0
1649527200000,111.92,112.15,111.67,111.81,26880.826,1649530799999,3007096.69054,9613,14446.619,1616157.88017,0
1649530800000,111.80,112.19,111.71,111.92,22647.588,1649534399999,2536527.88858,8447,9850.026,1103106.30475,0
1649534400000,111.92,112.48,111.54,111.64,31243.519,1649537999999,3500157.07272,11061,15521.331,1738483.89281,0
1649538000000,111.65,112.41,111.64,111.87,33919.057,1649541599999,3799842.55111,8760,19931.789,2232700.63252,0
1649541600000,111.86,112.22,111.78,112.20,22917.896,1649545199999,2566895.70383,6985,12356.806,1383976.84612,0
1649545200000,112.20,112.89,111.76,112.62,36710.782,1649548799999,4127098.85640,11542,16295.848,1832280.39230,0
1649548800000,112.62,112.71,112.17,112.35,25990.088,1649552399999,2921918.61986,9137,12626.895,1419628.68083,0
1649552400000,112.35,112.84,112.30,112.46,23811.782,1649555999999,2680481.85234,7567,11781.212,1326353.92363,0
1649556000000,112.45,112.73,112.30,112.67,18773.650,1649559599999,2111983.16248,6172,9866.552,1110012.84734,0
1649559600000,112.67,112.94,112.50,112.55,23750.948,1649563199999,2675844.07391,7241,10519.514,1185198.34458,0
1649563200000,112.56,112.76,112.36,112.56,30390.503,1649566799999,3420409.91825,8175,16100.895,1812301.68824,0
1649566800000,112.56,112.86,112.11,112.13,21835.857,1649570399999,2456377.93488,7772,9704.354,1092317.35037,0
1649570400000,112.14,112.77,112.11,112.71,15996.796,1649573999999,1798350.94857,6126,9010.809,1012978.19804,0
1649574000000,112.71,112.75,111.96,112.13,24425.158,1649577599999,2742511.36233,6708,12226.929,1372836.77442,0
1649577600000,112.12,112.25,111.47,111.60,26041.809,1649581199999,2913506.12721,8205,11827.263,1323356.20676,0
1649581200000,111.59,111.73,111.28,111.49,24578.385,1649584799999,2739920.53379,8255,12508.349,1394553.94226,0
1649584800000,111.49,111.61,111.09,111.52,29520.791,1649588399999,3286967.84466,8152,15554.694,1731959.44139,0
1649588400000,111.51,112.83,111.45,112.62,76553.633,1649591999999,8596375.61478,16394,39119.389,4392634.92221,0
1649592000000,112.62,113.09,111.56,112.07,75624.722,1649595599999,8487428.79093,17922,38162.061,4283423.09450,0
1649595600000,112.08,112.34,111.56,111.75,37675.131,1649599199999,4218474.08365,10249,17399.413,1948514.60559,0
1649599200000,111.76,112.19,111.56,112.09,27696.595,1649602799999,3097901.90244,9531,13533.848,1513960.52407,0
1649602800000,112.08,112.40,111.88,112.22,21957.026,1649606399999,2462353.46922,8296,9101.542,1020841.37770,0
1649606400000,112.22,113.10,112.04,113.05,32988.990,1649609999999,3714498.82942,10800,15214.056,1713529.67973,0
1649610000000,113.04,113.95,112.93,113.63,64052.169,1649613599999,7267135.68194,17853,29983.178,3402276.28144,0
1649613600000,113.64,114.16,113.46,113.60,53721.193,1649617199999,6117568.14689,13936,26018.561,2963535.00754,0
1649617200000,113.58,114.39,113.42,114.03,43559.717,1649620799999,4963418.26935,12604,26631.180,3034541.03064,0
1649620800000,114.02,114.37,113.96,114.10,30326.987,1649624399999,3462909.31680,10254,15930.423,1819126.29123,0
1649624400000,114.10,114.35,113.25,113.27,44512.818,1649627999999,5070053.43628,13291,22534.353,2567917.80146,0
1649628000000,113.27,113.48,110.76,111.33,133928.063,1649631599999,15002204.19753,33534,66908.401,7497505.60124,0
1649631600000,111.30,111.59,109.92,110.23,89696.705,1649635199999,9958637.62240,23217,43238.885,4802238.86952,0
1649635200000,110.23,110.56,108.92,109.87,104488.046,1649638799999,11482921.53997,30041,55608.586,6113442.13986,0
1649638800000,109.88,110.14,109.52,109.77,56393.416,1649642399999,6195488.80917,13260,21371.218,2347971.57844,0
1649642400000,109.76,109.81,107.28,107.65,120296.074,1649645999999,13043024.42501,34665,48641.946,5276972.88119,0
1649646000000,107.65,108.32,107.18,108.18,72276.540,1649649599999,7792577.31668,19327,34354.081,3704059.12823,0
1649649600000,108.17,109.52,108.03,109.24,62107.843,1649653199999,6751683.96228,16034,31815.557,3460807.66576,0
