1641082500000,1.37030,1.37040,1.36400,1.36510,3220082,1641083399999,4402605.78140,7043,1689979,2310582.70570,0
1641083400000,1.36510,1.37460,1.36420,1.37110,2810808,1641084299999,3849768.46190,5903,1396047,1911445.41630,0
1641084300000,1.37110,1.37470,1.36920,1.37230,1990793,1641085199999,2730993.63930,4092,879300,1206389.79260,0
1641085200000,1.37240,1.37320,1.36140,1.36260,2874769,1641086099999,3928808.38410,5592,1304244,1782427.44310,0
1641086100000,1.36290,1.36540,1.36110,1.36260,1650341,1641086999999,2249545.94520,3871,757691,1032868.97580,0
1641087000000,1.36270,1.36310,1.35640,1.35970,2531444,1641087899999,3441749.14300,5545,1334043,1813863.47820,0
1641087900000,1.35980,1.36010,1.35020,1.35120,3031660,1641088799999,4101977.70900,7339,1286985,1740825.94400,0
1641088800000,1.35120,1.35700,1.35100,1.35630,2143318,1641089699999,2902968.28920,4737,1127813,1527395.43360,0
1641089700000,1.35620,1.36170,1.35360,1.35530,2353090,1641090599999,3194790.50250,5020,1201493,1631208.11110,0
1641090600000,1.35510,1.36000,1.35340,1.35650,1934847,1641091499999,2624894.21010,3652,1064416,1444387.83580,0
1641091500000,1.35640,1.35690,1.35350,1.35530,1246821,1641092399999,1689769.92520,3193,556267,753863.89790,0
1641092400000,1.35540,1.35860,1.35460,1.35480,1213136,1641093299999,1645420.31050,3173,552408,749324.80730,0
1641093300000,1.35480,1.35630,1.35160,1.35570,1091787,1641094199999,1478050.89940,2590,453330,613842.40560,0
1641094200000,1.35580,1.35950,1.35530,1.35710,1513972,1641095099999,2055608.28870,3087,672721,913449.96790,0
1641095100000,1.35700,1.35800,1.35230,1.35580,1229800,1641095999999,1665563.32120,3063,623730,844670.20170,0
1641096000000,1.35580,1.37030,1.35400,1.36530,4921617,1641096899999,6709358.29980,7949,3415321,4656539.66480,0
1641096900000,1.36520,1.36530,1.36050,1.36250,1339614,1641097799999,1825297.01670,3983,554199,755095.59640,0
1641097800000,1.36250,1.36860,1.35890,1.35940,2432368,1641098699999,3317341.50680,5506,945313,1289279.23790,0
1641098700000,1.35950,1.35970,1.34200,1.34870,10784579,1641099599999,14533605.23330,15635,4369698,5887452.21040,0
1641099600000,1.34880,1.35510,1.34600,1.34680,2423402,1641100499999,3274955.07100,5667,893836,1208001.50580,0
1641100500000,1.34670,1.35200,1.34550,1.34860,1954866,1641101399999,2637199.65390,4854,916169,1236104.33820,0
1641101400000,1.34860,1.35470,1.34800,1.35260,1359343,1641102299999,1838422.97440,3765,753131,1018392.43540,0
1641102300000,1.35280,1.35560,1.34860,1.35550,1549477,1641103199999,2096345.76510,3469,806275,1090910.39760,0
1641103200000,1.35540,1.35540,1.34950,1.35150,1368159,1641104099999,1850045.99840,3296,666805,901549.67710,0
1641104100000,1.35160,1.35520,1.35110,1.35130,1137476,1641104999999,1539151.47350,2735,481582,651693.75540,0
1641105000000,1.35130,1.35560,1.34940,1.35400,1463786,1641105899999,1979730.64240,2974,803862,1087355.03350,0
1641105900000,1.35400,1.36390,1.35370,1.35690,6217169,1641106799999,8451937.57120,8020,3851949,5236115.30920,0
1641106800000,1.35680,1.35950,1.35330,1.35620,2570077,1641107699999,3486884.81150,4613,1330256,1805024.80450,0
1641107700000,1.35620,1.36150,1.35610,1.35820,1636294,1641108599999,2224098.84690,3696,900655,1224168.86070,0
1641108600000,1.35820,1.36550,1.35780,1.35970,2768790,1641109499999,3768724.90560,5367,1379607,1877985.31250,0
1641109500000,1.35980,1.35980,1.35120,1.35450,2296343,1641110399999,3112657.70410,4572,880736,1193762.50300,0
1641110400000,1.35450,1.35450,1.34770,1.35120,2284217,1641111299999,3085705.28910,5490,981640,1326298.07720,0
1641111300000,1.35130,1.35750,1.35090,1.35510,1506541,1641112199999,2040647.42850,5065,802631,1087075.28130,0
1641112200000,1.35510,1.35510,1.34950,1.35430,1230165,1641113099999,1663741.51950,3979,571909,773479.69780,0
1641113100000,1.35430,1.35850,1.35400,1.35630,1625155,1641113999999,2204396.76190,3412,741881,1006333.79160,0
1641114000000,1.35630,1.35810,1.35360,1.35780,1392944,1641114899999,1888837.17030,3102,749437,1016437.66310,0
1641114900000,1.35770,1.36940,1.35600,1.36100,6136476,1641115799999,8362589.65140,10197,3275338,4461898.64330,0
1641115800000,1.36100,1.36390,1.36010,1.36150,1413881,1641116699999,1925703.51460,3629,690928,941032.44210,0
1641116700000,1.36150,1.36290,1.35640,1.35760,1670753,1641117599999,2271520.46260,3469,669647,910554.72360,0
1641117600000,1.35760,1.36150,1.35670,1.36110,1667875,1641118499999,2267537.08320,3641,1050200,1427830.49750,0
1641118500000,1.36090,1.36140,1.35750,1.35970,984285,1641119399999,1337901.32410,2727,421599,573100.58730,0
1641119400000,1.35960,1.36100,1.35550,1.35750,1414489,1641120299999,1920183.96430,3014,469148,637059.35640,0
1641120300000,1.35750,1.36350,1.35630,1.36030,1782564,1641121199999,2425503.27260,3768,1119346,1522917.55350,0
1641121200000,1.36020,1.36750,1.35940,1.36500,2528771,1641122099999,3450376.34940,5079,1276275,1741112.38040,0
1641122100000,1.36500,1.36600,1.36270,1.36310,1811796,1641122999999,2472110.15060,3455,795648,1085776.03380,0
1641123000000,1.36310,1.36710,1.36250,1.36280,1758962,1641123899999,2401229.18850,3574,921261,1257803.98770,0
1641123900000,1.36280,1.36410,1.36030,1.36320,1426859,1641124799999,1943789.26310,2970,727405,990985.81810,0
1641124800000,1.36330,1.36500,1.35430,1.35850,4349844,1641125699999,5908428.97330,7022,1619435,2200058.90400,0
1641125700000,1.35850,1.36550,1.35700,1.36420,1897321,1641126599999,2582031.22060,3988,935497,1272881.84740,0
1641126600000,1.36410,1.37500,1.36360,1.36820,4392641,1641127499999,6013513.42490,8561,2347114,3213367.34420,0
1641127500000,1.36810,1.37110,1.36510,1.36690,2100398,1641128399999,2873981.95910,5570,896319,1226601.57680,0
1641128400000,1.36700,1.36770,1.36050,1.36060,2736186,1641129299999,3731451.90290,6106,1041502,1420790.94960,0
1641129300000,1.36060,1.36460,1.35950,1.36410,1831825,1641130199999,2494024.43450,4521,864865,1177596.43090,0
1641130200000,1.36420,1.36450,1.35950,1.36020,1257327,1641131099999,1711094.72220,3002,588627,800903.83840,0
1641131100000,1.36030,1.36120,1.35740,1.35800,1827718,1641131999999,2484195.75350,3883,822322,1117794.51090,0
1641132000000,1.35790,1.36140,1.35600,1.36090,1465329,1641132899999,1990794.93520,4376,798854,1085525.35280,0
1641132900000,1.36090,1.36620,1.35440,1.35630,2399460,1641133799999,3264961.05310,5742,932302,1268976.56060,0
1641133800000,1.35630,1.36100,1.35580,1.35940,1489387,1641134699999,2023675.09250,3838,848845,1153142.60730,0
1641134700000,1.35940,1.36240,1.35940,1.36040,1351287,1641135599999,1838900.26050,3195,574127,781353.72700,0
1641135600000,1.36040,1.36820,1.35900,1.36780,1802910,1641136499999,2458754.24500,4746,941384,1284033.51570,0
1641136500000,1.36770,1.36910,1.36530,1.36680,3493068,1641137399999,4775657.55590,5402,1588524,2171792.57700,0
1641137400000,1.36690,1.36850,1.36310,1.36480,2674553,1641138299999,3652732.51060,4508,1136921,1552993.50040,0
1641138300000,1.36480,1.37280,1.36450,1.36900,3745494,1641139199999,5129773.51570,6624,2179379,2984701.41360,0
1641139200000,1.36900,1.37550,1.36870,1.37190,3087043,1641140099999,4234737.61730,6389,1393558,1911932.55680,0
1641140100000,1.37190,1.37640,1.36950,1.37330,2075214,1641140999999,2849809.98930,5277,1028413,1412213.91950,0
1641141000000,1.37360,1.37830,1.37330,1.37600,3172968,1641141899999,4366352.16030,6522,1708587,2351307.00280,0
1641141900000,1.37600,1.38710,1.37540,1.38460,13107126,1641142799999,18118492.52660,18808,6903051,9544521.88430,0
1641142800000,1.38440,1.39110,1.37750,1.37920,7065133,1641143699999,9787163.46310,15200,3186260,4416431.16300,0
1641143700000,1.37920,1.38570,1.37540,1.38310,5869311,1641144599999,8106371.67420,9385,3208152,4432067.12610,0
1641144600000,1.38300,1.38670,1.37890,1.38380,3511457,1641145499999,4858414.16180,6133,1833758,2537562.92520,0
1641145500000,1.38380,1.38710,1.37720,1.37910,4014607,1641146399999,5541484.67210,6031,2212563,3053715.44480,0
1641146400000,1.37880,1.37990,1.37200,1.37240,4456965,1641147299999,6129774.64070,7761,1832111,2519826.84630,0
1641147300000,1.37250,1.37510,1.35560,1.36100,7158843,1641148199999,9774921.98290,13676,2996416,4094029.70150,0
1641148200000,1.36100,1.36570,1.35330,1.36240,8162843,1641149099999,11106311.28870,12938,4532988,6167650.88170,0
1641149100000,1.36260,1.36910,1.36140,1.36700,2953790,1641149999999,4032176.65970,5615,1393784,1903082.85220,0
1641150000000,1.36690,1.37320,1.36520,1.36810,3142358,1641150899999,4302916.18220,6301,1375643,1884084.01150,0
1641150900000,1.36810,1.37160,1.36050,1.36400,3866001,1641151799999,5280863.78560,6348,1960570,2678043.75150,0
1641151800000,1.36400,1.36700,1.36060,1.36450,1933094,1641152699999,2637101.44340,4053,989186,1349492.12820,0
1641152700000,1.36440,1.36600,1.36110,1.36110,1104269,1641153599999,1505752.11590,2890,505072,688752.68840,0
1641153600000,1.36110,1.36570,1.35830,1.36490,1952027,1641154499999,2658074.51120,4730,954658,1300048.75280,0
1641154500000,1.36490,1.36560,1.35780,1.36180,2375323,1641155399999,3232393.50920,4688,1013473,1379388.04060,0
1641155400000,1.36170,1.36290,1.35780,1.36180,2640943,1641156299999,3591901.56980,4436,1432167,1947816.06630,0
1641156300000,1.36170,1.36440,1.35960,1.36400,932497,1641157199999,1270603.46810,3142,509402,694103.55400,0
1641157200000,1.36410,1.36470,1.35950,1.36430,2025863,1641158099999,2758699.57840,4379,1051238,1431564.07910,0
1641158100000,1.36420,1.36480,1.36050,1.36140,807694,1641158999999,1100289.93560,2676,400770,545988.02800,0
1641159000000,1.36160,1.36840,1.36110,1.36640,2342667,1641159899999,3197553.22840,4803,1355135,1849363.57050,0
1641159900000,1.36630,1.36640,1.36220,1.36260,1164858,1641160799999,1588741.73980,2636,524576,715494.67520,0
1641160800000,1.36250,1.37210,1.36200,1.36890,2982540,1641161699999,4080023.85800,5062,1586482,2169959.86430,0
1641161700000,1.36890,1.37000,1.36370,1.37000,2652326,1641162599999,3624074.15090,4206,1311139,1792186.54390,0
1641162600000,1.37000,1.37350,1.36880,1.37330,1426746,1641163499999,1956865.22770,3621,776110,1064883.63820,0
1641163500000,1.37320,1.37350,1.36960,1.37060,1766047,1641164399999,2421658.88790,3553,784465,1075744.62890,0
1641164400000,1.37070,1.37870,1.37070,1.37530,2539020,1641165299999,3491603.84820,6264,1350145,1856321.71050,0
1641165300000,1.37520,1.37730,1.37250,1.37710,1770830,1641166199999,2434195.01250,3335,862837,1186300.40520,0
1641166200000,1.37700,1.37970,1.37620,1.37820,2066518,1641167099999,2847633.43430,4550,946207,1303988.76410,0
1641167100000,1.37820,1.37950,1.37530,1.37690,1533891,1641167999999,2112395.96150,3195,511819,704893.52680,0
1641168000000,1.37670,1.37720,1.36590,1.36770,3771913,1641168899999,5170739.24030,7048,1525388,2090686.73220,0
1641168900000,1.36800,1.37160,1.36700,1.36750,2107412,1641169799999,2886297.67060,4315,1023551,1402195.84700,0
1641169800000,1.36810,1.36850,1.36330,1.36750,4248485,1641170699999,5802737.82780,5883,1817879,2482995.74950,0
1641170700000,1.36740,1.37070,1.36110,1.36200,2529127,1641171599999,3457162.41060,4276,1104195,1509971.09800,0
1641171600000,1.36190,1.36630,1.36020,1.36360,2168963,1641172499999,2956666.32810,4090,1346285,1835281.95870,0
1641172500000,1.36360,1.36700,1.36000,1.36660,2119510,1641173399999,2890898.03150,4111,1251905,1707617.84310,0
1641173400000,1.36650,1.36790,1.36130,1.36200,1429288,1641174299999,1950413.57130,2864,558487,762259.99760,0
1641174300000,1.36190,1.36770,1.36170,1.36740,1446467,1641175199999,1974181.74570,2959,805294,1099063.33130,0
1641175200000,1.36740,1.36740,1.35100,1.35340,5217137,1641176099999,7087092.39210,9996,2038829,2769490.80810,0
1641176100000,1.35330,1.35710,1.35130,1.35650,2641977,1641176999999,3578331.90980,5708,1422880,1927514.03620,0
1641177000000,1.35650,1.36060,1.35370,1.36030,2020961,1641177899999,2743015.15230,4381,930973,1263682.21280,0
1641177900000,1.36050,1.36200,1.35460,1.36050,2415946,1641178799999,3280889.76220,4251,1287424,1748637.80590,0
1641178800000,1.36040,1.36180,1.35410,1.35410,1990725,1641179699999,2703419.25160,3790,852032,1157252.46160,0
1641179700000,1.35420,1.35670,1.35210,1.35530,1441278,1641180599999,1951348.64370,3235,689869,934008.18990,0
1641180600000,1.35530,1.35650,1.34400,1.34880,3768593,1641181499999,5081882.16170,9548,1405192,1894569.67580,0
1641181500000,1.34880,1.35230,1.34660,1.35040,1525595,1641182399999,2058532.73740,3841,725883,979667.95150,0
1641182400000,1.35030,1.35380,1.34610,1.34990,2170658,1641183299999,2929306.48990,5030,955429,1289226.11710,0
1641183300000,1.34990,1.35350,1.34790,1.35050,1588274,1641184199999,2145925.11010,4925,686877,927907.17290,0
1641184200000,1.35050,1.35390,1.34850,1.35280,1087971,1641185099999,1470434.12270,4027,491789,664829.87790,0
1641185100000,1.35280,1.35390,1.34640,1.34780,2317894,1641185999999,3127671.28260,5282,884561,1193719.36300,0
1641186000000,1.34800,1.35240,1.34720,1.34730,1450465,1641186899999,1957940.22150,4479,716820,967588.38750,0
1641186900000,1.34740,1.35550,1.34390,1.35310,2915327,1641187799999,3933375.08620,6454,1375931,1856706.59190,0
1641187800000,1.35280,1.36000,1.35250,1.35700,4418685,1641188699999,5995431.16930,7345,2550664,3460769.52420,0
1641188700000,1.35710,1.35780,1.35160,1.35520,1274626,1641189599999,1726040.49270,3289,667376,903842.09450,0
1641189600000,1.35520,1.35580,1.34980,1.35240,1727491,1641190499999,2336097.90080,3651,845896,1143747.79260,0
1641190500000,1.35240,1.35240,1.34690,1.34800,1607433,1641191399999,2169064.14820,3694,674802,910570.96720,0
1641191400000,1.34800,1.35350,1.34670,1.35240,1790140,1641192299999,2417298.80710,3565,985327,1330616.00490,0
1641192300000,1.35200,1.35270,1.34700,1.34820,1234362,1641193199999,1665882.47960,2927,525324,709059.95470,0
1641193200000,1.34830,1.34970,1.34600,1.34950,1378989,1641194099999,1858083.01580,3386,628890,847516.77840,0
1641194100000,1.34950,1.35030,1.34620,1.34970,1281662,1641194999999,1727894.00380,2649,697891,940906.49800,0
1641195000000,1.34960,1.35270,1.34880,1.35050,1433446,1641195899999,1936294.88740,2716,831731,1123579.25610,0
1641195900000,1.35050,1.35250,1.34810,1.35180,1372330,1641196799999,1853549.49320,2666,670946,906256.24050,0
1641196800000,1.35190,1.36010,1.35130,1.35750,4421302,1641197699999,5998635.90020,6771,2461204,3339578.77600,0
1641197700000,1.35750,1.35750,1.35350,1.35390,984299,1641198599999,1333759.47850,2671,322013,436328.97240,0
1641198600000,1.35400,1.35560,1.35230,1.35400,1396866,1641199499999,1891309.00800,2818,669524,906471.23610,0
1641199500000,1.35390,1.35610,1.35320,1.35540,906768,1641200399999,1228390.35460,2175,441338,597959.47820,0
1641200400000,1.35530,1.35880,1.35410,1.35410,1762123,1641201299999,2390631.40080,3673,764335,1037046.01840,0
1641201300000,1.35420,1.35430,1.34760,1.35060,3104049,1641202199999,4192325.87840,5406,1150086,1553153.20960,0
1641202200000,1.35070,1.35410,1.34850,1.35280,1566549,1641203099999,2117117.83590,3713,757712,1024118.41320,0
1641203100000,1.35280,1.35840,1.35220,1.35740,1695825,1641203999999,2298954.35960,3903,822081,1114516.17530,0
1641204000000,1.35740,1.36450,1.35660,1.36180,4201836,1641204899999,5717309.99840,6857,2276315,3097271.68190,0
1641204900000,1.36200,1.36320,1.35880,1.36040,1614282,1641205799999,2197121.69680,3559,602882,820685.72260,0
1641205800000,1.36050,1.36450,1.35840,1.36340,1798138,1641206699999,2448027.07210,3861,886167,1206576.14930,0
1641206700000,1.36320,1.36620,1.36030,1.36090,2027826,1641207599999,2764779.91350,4421,1000932,1364867.51420,0
1641207600000,1.36090,1.36870,1.36080,1.36810,2947148,1641208499999,4026007.41720,5634,1636047,2234831.65050,0
1641208500000,1.36800,1.37160,1.36560,1.36800,3330375,1641209399999,4556927.55850,5823,1868581,2556955.78550,0
1641209400000,1.36820,1.36950,1.36510,1.36880,1948632,1641210299999,2664711.24200,3851,999248,1366509.95640,0
1641210300000,1.36860,1.37350,1.36670,1.36980,1976911,1641211199999,2708991.20330,4806,938558,1286281.71440,0
