1641020400000,515.090,515.640,513.750,514.590,7346.98,1641021299999,3781410.23180,5540,3107.52,1599598.94550,0
1641021300000,514.590,515.240,513.870,514.090,6260.31,1641022199999,3221447.65520,4062,3526.72,1814774.38280,0
1641022200000,514.090,515.760,513.840,515.420,5586.32,1641023099999,2873867.59290,4275,3362.22,1729631.48170,0
1641023100000,515.490,516.650,515.330,516.020,7589.61,1641023999999,3916252.22700,4701,3807.75,1964399.40080,0
1641024000000,516.080,516.730,515.010,516.640,5456.58,1641024899999,2814180.94130,4805,2942.91,1517636.73060,0
1641024900000,516.620,517.200,515.990,516.820,7309.56,1641025799999,3776572.86880,5221,2832.11,1463269.13870,0
1641025800000,516.830,517.030,515.380,515.710,2527.63,1641026699999,1304793.99240,3750,1204.34,621768.53720,0
1641026700000,515.710,516.900,515.280,516.040,6120.11,1641027599999,3159505.81900,3846,3641.22,1879618.30170,0
1641027600000,516.040,517.340,515.630,517.280,5969.81,1641028499999,3083917.76910,3970,2423.40,1251930.82000,0
1641028500000,517.280,517.310,516.100,516.160,2210.08,1641029399999,1141681.75760,2533,815.49,421292.32450,0
1641029400000,516.180,516.500,513.520,514.370,7239.56,1641030299999,3726658.65280,5563,3645.64,1876587.58430,0
1641030300000,514.370,515.710,513.870,515.670,4884.57,1641031199999,2513480.45730,3517,3172.63,1632645.22140,0
1641031200000,515.710,517.050,515.550,515.890,5707.67,1641032099999,2946486.92340,4954,2344.11,1210190.23390,0
1641032100000,515.890,515.940,513.510,513.710,7158.41,1641032999999,3683845.78060,6197,3015.78,1552180.74100,0
1641033000000,513.700,515.110,512.350,514.860,10012.66,1641033899999,5139716.32040,7200,4648.41,2386356.99610,0
1641033900000,514.840,515.680,513.880,514.290,5652.80,1641034799999,2909558.36140,3971,2534.08,1304293.78680,0
1641034800000,514.310,515.560,514.230,515.260,5067.09,1641035699999,2609574.75190,4394,2282.79,1175532.12160,0
1641035700000,515.260,515.920,514.510,515.010,3283.55,1641036599999,1691803.12940,3146,1660.97,855825.87670,0
1641036600000,515.010,515.150,513.510,514.400,3581.50,1641037499999,1842123.09820,4221,1446.46,743988.91640,0
1641037500000,514.400,514.960,513.570,513.700,5591.15,1641038399999,2875480.82050,5278,3038.79,1562893.71320,0
1641038400000,513.700,515.590,513.600,515.560,3428.06,1641039299999,1763983.91260,3749,1974.98,1016408.40490,0
1641039300000,515.560,515.820,514.850,515.490,5548.64,1641040199999,2859227.49130,2994,2529.66,1303579.17920,0
1641040200000,515.490,517.270,515.490,516.540,5954.85,1641041099999,3076468.54660,4450,2848.92,1471749.08020,0
1641041100000,516.620,517.710,516.600,516.960,5057.14,1641041999999,2615362.05150,3431,2577.18,1332919.78320,0
1641042000000,516.970,517.870,516.560,517.730,4405.24,1641042899999,2278916.36550,4377,2232.81,1155189.47290,0
1641042900000,517.720,517.970,516.500,516.900,4720.92,1641043799999,2441460.27410,4130,1833.45,948148.63320,0
1641043800000,516.910,517.940,516.280,517.570,3154.76,1641044699999,1631303.30700,3774,1429.35,739121.56860,0
1641044700000,517.590,517.590,516.690,517.150,2579.58,1641045599999,1334035.12080,2739,1131.00,584835.73180,0
1641045600000,517.140,517.500,516.520,517.010,3709.94,1641046499999,1918234.80540,2574,1447.56,748399.93010,0
1641046500000,517.000,518.300,517.000,517.490,3562.46,1641047399999,1844137.71230,3581,1651.99,855093.64240,0
1641047400000,517.510,517.740,516.100,516.760,4944.15,1641048299999,2555296.33650,4256,2493.95,1288894.20800,0
1641048300000,516.760,517.190,516.460,516.460,2165.60,1641049199999,1119093.44810,2821,887.50,458658.04480,0
1641049200000,516.450,517.690,516.060,517.300,4558.42,1641050099999,2356623.77030,3756,2628.37,1359066.94420,0
1641050100000,517.300,518.240,517.000,518.240,3567.93,1641050999999,1847645.66500,3892,1888.38,977911.53020,0
1641051000000,518.240,521.000,517.950,519.560,13492.38,1641051899999,7014271.41050,9338,6988.36,3633295.77630,0
1641051900000,519.560,520.710,518.010,518.630,6990.44,1641052799999,3628224.49480,5920,2875.85,1492944.76830,0
1641052800000,518.630,519.790,517.540,519.460,6717.40,1641053699999,3483889.98410,5229,2935.44,1522527.12400,0
1641053700000,519.460,519.780,518.650,519.390,5570.38,1641054599999,2892672.16820,3971,2730.33,1418009.10670,0
1641054600000,519.380,525.050,518.740,522.070,38664.79,1641055499999,20199958.72689,19757,24568.25,12833745.31329,0
1641055500000,522.060,523.290,521.220,521.300,12512.20,1641056399999,6533502.71750,7243,5935.74,3099558.35780,0
1641056400000,521.300,522.780,520.400,520.530,7994.24,1641057299999,4170216.58850,5743,3473.16,1811863.85660,0
1641057300000,520.550,521.980,520.420,521.780,2378.67,1641058199999,1239415.16780,3636,1237.22,644746.21110,0
1641058200000,521.790,525.120,521.710,524.230,12745.00,1641059099999,6678920.47770,8526,6058.30,3174542.22730,0
1641059100000,524.250,525.400,523.370,524.220,7956.25,1641059999999,4171750.69100,5953,3856.64,2022660.02110,0
1641060000000,524.220,524.690,523.190,523.490,6303.35,1641060899999,3301781.08630,5629,3365.29,1762925.07630,0
1641060900000,523.490,524.100,522.700,523.270,4441.39,1641061799999,2324248.45730,5332,1813.35,948980.15430,0
1641061800000,523.260,524.990,522.500,522.760,9603.35,1641062699999,5028940.32100,7147,4528.10,2371839.14050,0
1641062700000,522.770,523.500,522.410,523.180,4178.46,1641063599999,2185489.65910,4291,2215.37,1158771.88910,0
1641063600000,523.170,524.340,522.990,524.010,4947.34,1641064499999,2591232.42690,4326,2375.38,1244211.13080,0
1641064500000,524.070,524.340,522.890,523.750,3521.73,1641065399999,1844321.23310,4685,1415.89,741492.02870,0
1641065400000,523.750,524.230,523.360,524.080,3983.99,1641066299999,2086721.50880,4252,2018.85,1057486.87700,0
1641066300000,524.040,524.750,523.770,524.210,3499.87,1641067199999,1834750.16270,2817,1947.08,1020730.43400,0
1641067200000,524.200,525.170,524.200,524.730,4839.39,1641068099999,2539750.24130,4123,2767.41,1452369.44250,0
1641068100000,524.720,525.940,524.180,525.870,6227.56,1641068999999,3271575.80780,5640,3303.10,1735432.16130,0
1641069000000,525.870,527.390,525.320,525.320,14061.38,1641069899999,7406176.45980,9132,7572.59,3988886.31890,0
1641069900000,525.320,526.420,525.310,525.780,4731.75,1641070799999,2488794.44660,4404,2446.52,1286781.51320,0
1641070800000,525.820,527.300,525.550,527.010,5362.14,1641071699999,2822611.26160,4539,2410.76,1269110.03120,0
1641071700000,527.070,527.070,525.110,525.720,4272.15,1641072599999,2246853.06070,4435,1413.39,743339.08910,0
1641072600000,525.730,526.850,525.270,525.890,6204.16,1641073499999,3262750.87780,4530,3082.24,1620974.29630,0
1641073500000,525.890,526.220,524.320,525.080,5151.48,1641074399999,2704564.50970,5001,2153.36,1130604.16250,0
1641074400000,525.080,525.310,524.220,524.810,4423.69,1641075299999,2321927.35820,3813,2036.77,1069045.53030,0
1641075300000,524.810,526.260,524.740,526.200,3863.72,1641076199999,2030502.91760,3299,1895.20,996005.34310,0
1641076200000,526.210,526.230,525.770,525.940,1839.36,1641077099999,967506.78920,2230,708.68,372759.58930,0
1641077100000,525.940,526.340,525.200,525.450,7029.88,1641077999999,3696290.32200,3056,3648.98,1918439.84620,0
1641078000000,525.440,525.810,524.530,525.040,8382.90,1641078899999,4402457.46350,5526,3926.17,2061981.40010,0
1641078900000,525.090,526.200,525.000,525.750,3793.53,1641079799999,1993734.75630,4549,2134.46,1121773.60690,0
1641079800000,525.740,526.530,525.160,525.650,4722.50,1641080699999,2483568.68280,3956,2034.30,1069848.23950,0
1641080700000,525.740,528.160,525.730,527.340,10906.20,1641081599999,5748651.45610,6792,6491.88,3422401.98370,0
1641081600000,527.360,527.790,525.670,526.340,9935.90,1641082499999,5234972.26690,6953,4983.54,2626241.95110,0
1641082500000,526.350,526.790,524.410,526.340,8763.27,1641083399999,4607657.45830,5355,3346.60,1759933.86640,0
1641083400000,526.340,527.110,526.000,526.000,7615.88,1641084299999,4010548.02840,4492,4235.16,2230328.96180,0
1641084300000,526.000,526.330,525.290,525.300,4413.36,1641085199999,2320516.04650,3989,2216.59,1165503.81050,0
1641085200000,525.290,525.590,524.460,524.570,5631.24,1641086099999,2955820.84660,4814,2204.94,1157438.51660,0
1641086100000,524.570,525.270,524.320,524.700,4504.65,1641086999999,2364603.88030,4007,2339.26,1228005.53200,0
1641087000000,524.700,525.140,523.100,524.020,5394.15,1641087899999,2826016.23780,4846,2246.19,1177007.73050,0
1641087900000,524.050,524.380,522.800,523.070,3665.44,1641088799999,1918256.92610,4243,1425.11,745829.08360,0
1641088800000,523.080,524.470,522.700,524.420,4327.02,1641089699999,2266005.20930,3791,2551.99,1336656.79310,0
1641089700000,524.430,524.550,522.810,523.000,3863.03,1641090599999,2023986.23120,3569,1766.08,925570.37530,0
1641090600000,522.990,524.650,522.950,523.630,5899.71,1641091499999,3089777.73490,4290,3049.41,1596666.96810,0
1641091500000,523.650,523.950,523.050,523.190,2759.37,1641092399999,1444582.62870,2803,1218.99,638228.40120,0
1641092400000,523.160,523.850,523.060,523.290,2167.64,1641093299999,1134702.99870,3590,1018.55,533178.75720,0
1641093300000,523.280,524.010,522.950,523.870,1926.02,1641094199999,1008394.59270,3582,1003.09,525197.30090,0
1641094200000,523.880,524.400,523.280,523.450,3306.10,1641095099999,1732078.14580,3787,1561.07,817833.48240,0
1641095100000,523.470,523.660,522.680,523.150,2774.24,1641095999999,1451331.70900,3009,1474.31,771286.53690,0
1641096000000,523.140,523.240,521.920,522.550,6095.18,1641096899999,3184746.85900,4565,2101.16,1097932.42140,0
1641096900000,522.550,522.630,522.000,522.520,2694.69,1641097799999,1407567.37440,2773,1173.24,612824.10490,0
1641097800000,522.530,523.110,521.310,521.500,6252.58,1641098699999,3263909.96450,4278,3097.91,1617058.01110,0
1641098700000,521.500,521.530,518.010,519.470,18482.85,1641099599999,9602548.83800,12705,7390.28,3839163.33870,0
1641099600000,519.470,521.280,518.790,520.080,8942.30,1641100499999,4654125.77060,5985,4558.29,2372790.70230,0
1641100500000,520.030,521.500,519.870,521.260,3300.64,1641101399999,1719509.56810,3720,1622.40,845192.86660,0
1641101400000,521.260,522.120,521.260,521.600,3517.09,1641102299999,1835155.29090,3387,1758.84,917747.09270,0
1641102300000,521.610,522.970,520.940,522.890,5561.33,1641103199999,2903647.91090,4363,3182.69,1661656.43170,0
1641103200000,522.890,522.890,521.440,521.440,4601.35,1641104099999,2402344.98690,4326,1900.01,992013.60130,0
1641104100000,521.470,522.500,521.400,521.620,2633.09,1641104999999,1374436.12050,3480,1423.73,743141.58160,0
1641105000000,521.610,522.650,521.230,521.940,4396.25,1641105899999,2293833.60080,4227,1589.97,829694.46100,0
1641105900000,521.940,522.340,521.070,521.220,3389.03,1641106799999,1768152.23410,4496,1569.47,818963.18740,0
1641106800000,521.210,521.610,520.560,521.030,5473.29,1641107699999,2851891.88810,5561,2484.23,1294448.37290,0
1641107700000,521.040,522.170,521.040,521.890,2489.21,1641108599999,1299004.45950,3528,1113.18,580863.90820,0
1641108600000,521.890,522.740,521.690,521.800,5143.87,1641109499999,2685927.39060,4133,2290.06,1195801.35990,0
1641109500000,521.810,522.060,521.010,521.960,3964.67,1641110399999,2067713.04050,3508,1436.11,749059.67680,0
1641110400000,521.960,521.970,519.830,520.650,4950.26,1641111299999,2577657.00370,5611,2387.84,1243334.77080,0
1641111300000,520.630,522.050,520.600,521.800,2993.12,1641112199999,1560897.43400,4092,1581.12,824441.76490,0
1641112200000,521.800,522.100,520.770,522.100,3918.48,1641113099999,2043687.34200,3888,2100.43,1095633.73360,0
1641113100000,522.100,522.460,521.740,521.800,3440.31,1641113999999,1796147.02670,2956,1447.14,755571.79210,0
1641114000000,521.800,522.810,521.500,522.250,3227.06,1641114899999,1685076.93900,3857,1690.75,882808.76520,0
1641114900000,522.250,524.740,522.010,523.290,8831.89,1641115799999,4624322.96490,6907,4278.69,2239986.84840,0
1641115800000,523.280,523.820,522.970,523.030,3124.15,1641116699999,1635269.20120,3736,1461.92,765268.95950,0
1641116700000,523.030,523.120,522.280,522.750,4075.10,1641117599999,2130108.77480,4235,2089.80,1092467.58690,0
1641117600000,522.740,523.570,522.280,523.550,2573.84,1641118499999,1346034.18840,3719,1413.12,739024.12680,0
1641118500000,523.550,523.550,522.810,522.910,2380.53,1641119399999,1245239.23300,2882,892.23,466722.39470,0
1641119400000,522.920,523.400,522.610,523.170,3264.81,1641120299999,1707453.08400,2548,1894.92,990997.64960,0
1641120300000,523.180,523.220,522.400,522.630,2339.74,1641121199999,1223178.39550,2422,1146.97,599552.91920,0
1641121200000,522.640,523.840,522.320,523.600,3603.65,1641122099999,1885578.38240,3989,1790.52,937097.36180,0
1641122100000,523.600,523.930,523.290,523.740,2878.05,1641122999999,1507310.52910,2758,1090.52,571147.44580,0
1641123000000,523.740,524.490,523.500,523.510,3553.58,1641123899999,1862196.12400,3722,2169.33,1136785.80860,0
1641123900000,523.500,523.500,522.850,523.050,2899.40,1641124799999,1516961.65860,3916,1280.61,670013.02390,0
1641124800000,523.030,523.220,521.620,522.570,6794.66,1641125699999,3549322.08870,5430,3423.42,1787952.61420,0
1641125700000,522.570,523.300,522.190,523.300,3910.14,1641126599999,2044307.80490,3254,2025.61,1059192.41080,0
1641126600000,523.280,524.700,523.000,523.950,4471.13,1641127499999,2342299.32550,4645,2177.56,1141020.74650,0
1641127500000,523.950,524.900,523.600,523.890,4600.78,1641128399999,2411812.89220,3995,2109.07,1105598.14880,0
1641128400000,523.900,524.320,522.870,523.000,3156.73,1641129299999,1652946.58640,3984,938.21,491326.48940,0
1641129300000,523.000,524.270,522.660,524.240,3523.08,1641130199999,1843516.77950,3733,1985.56,1039071.17690,0
1641130200000,524.250,524.270,522.500,523.000,3408.59,1641131099999,1783179.96960,3691,1538.76,805019.79790,0
1641131100000,523.000,523.000,521.600,522.470,4429.18,1641131999999,2313856.41680,4846,1911.91,999036.15200,0
1641132000000,522.470,523.580,522.180,523.220,4091.76,1641132899999,2139548.07260,4067,2692.03,1407583.78210,0
1641132900000,523.220,523.880,521.810,522.430,3544.02,1641133799999,1853242.70810,4725,1554.64,813030.27410,0
1641133800000,522.390,523.600,521.960,523.390,4635.64,1641134699999,2422860.13990,4174,1992.70,1041874.35780,0
1641134700000,523.390,523.800,523.100,523.510,3598.32,1641135599999,1883658.09710,4040,1618.28,847162.60670,0
1641135600000,523.540,525.000,523.000,524.880,5200.65,1641136499999,2725266.36480,6049,2922.14,1531109.39280,0
1641136500000,524.900,525.610,524.380,524.590,6762.22,1641137399999,3550112.43700,6321,3519.68,1847967.41670,0
1641137400000,524.600,525.510,523.540,525.240,6925.20,1641138299999,3631405.12430,5726,3491.00,1830781.11890,0
1641138300000,525.240,526.900,525.240,525.820,9424.59,1641139199999,4958042.87460,7413,5311.52,2794360.43170,0
1641139200000,525.820,527.570,525.750,527.030,10151.14,1641140099999,5347358.94990,6610,4789.40,2523181.98930,0
1641140100000,527.040,527.830,526.750,527.590,7507.93,1641140999999,3958628.62510,5745,3824.91,2016895.85340,0
1641141000000,527.590,530.000,527.590,529.010,20439.66,1641141899999,10812460.26562,13341,10665.39,5641199.06622,0
1641141900000,529.000,532.000,528.860,531.300,21170.61,1641142799999,11232837.10680,12630,10904.08,5785129.31190,0
1641142800000,531.300,533.900,529.970,530.270,33701.43,1641143699999,17938061.39510,18266,15411.81,8204392.21530,0
1641143700000,530.250,531.470,529.190,531.160,11494.96,1641144599999,6092681.99980,7708,5611.90,2974970.40090,0
1641144600000,531.150,532.300,530.000,531.120,7779.02,1641145499999,4132448.94510,5874,3656.86,1942784.97280,0
1641145500000,531.180,531.760,529.480,530.110,9035.15,1641146399999,4791290.27890,6266,4145.38,2198794.25140,0
1641146400000,530.110,530.390,529.000,529.010,7562.99,1641147299999,4005655.34650,6439,3573.36,1892923.39480,0
1641147300000,529.020,529.900,525.240,526.240,16021.44,1641148199999,8452080.34010,11022,7004.55,3696153.79770,0
1641148200000,526.240,526.490,523.290,525.480,19178.75,1641149099999,10065959.85860,12342,9710.52,5096943.50280,0
1641149100000,525.480,527.800,525.480,527.320,8179.98,1641149999999,4309136.97190,6517,4839.35,2549435.11610,0
1641150000000,527.320,528.760,526.690,527.900,10952.24,1641150899999,5783035.22790,6811,4811.25,2540079.08390,0
1641150900000,527.890,528.770,526.510,527.320,5653.23,1641151799999,2983021.07270,4970,2223.05,1173232.92270,0
1641151800000,527.350,529.290,526.980,528.280,7193.06,1641152699999,3798391.24680,4744,3886.29,2052256.42170,0
1641152700000,528.290,529.780,528.190,528.890,6759.85,1641153599999,3576443.23530,4328,3659.62,1936422.95100,0
1641153600000,528.870,529.950,528.100,529.800,5560.97,1641154499999,2942511.28340,4666,2554.42,1351856.70100,0
1641154500000,529.830,529.990,529.180,529.890,5764.48,1641155399999,3052784.76900,3508,3347.57,1772911.19160,0
1641155400000,529.890,530.350,528.650,529.010,3873.14,1641156299999,2050442.10970,3913,1863.31,986715.31970,0
1641156300000,529.000,529.970,528.830,529.710,3453.67,1641157199999,1828579.79190,3424,1945.04,1029889.40050,0
1641157200000,529.680,530.500,528.620,530.460,4903.26,1641158099999,2596061.89200,4741,2639.73,1397846.93920,0
1641158100000,530.460,530.460,529.260,529.600,3719.82,1641158999999,1970772.35540,3642,1582.83,838433.75440,0
1641159000000,529.600,530.980,529.500,530.170,3681.46,1641159899999,1951462.00360,3856,1732.67,918608.49280,0
1641159900000,530.150,530.150,529.210,529.340,4597.37,1641160799999,2434711.65720,3369,1680.02,889788.35580,0
1641160800000,529.310,530.430,529.310,530.060,4000.44,1641161699999,2120277.55630,3699,1958.88,1038283.51040,0
1641161700000,530.060,530.520,529.420,530.520,3475.50,1641162599999,1841871.15160,2802,1574.51,834471.19970,0
1641162600000,530.510,531.490,530.430,531.430,3024.80,1641163499999,1606119.62150,3651,1912.27,1015464.91400,0
1641163500000,531.440,531.650,530.480,531.220,3760.96,1641164399999,1997524.31980,3312,2029.58,1077957.46040,0
1641164400000,531.260,532.400,531.140,531.730,6850.90,1641165299999,3644301.91890,5183,3301.15,1755955.27320,0
1641165300000,531.740,532.060,530.780,531.540,4801.68,1641166199999,2551875.36190,4122,2755.41,1464186.40740,0
1641166200000,531.550,532.000,530.990,531.420,4273.46,1641167099999,2271017.20230,4111,1564.28,831389.48170,0
1641167100000,531.450,531.890,530.720,530.910,3141.40,1641167999999,1669283.52680,3831,1430.50,760129.25270,0
1641168000000,530.920,531.020,528.540,528.730,10676.01,1641168899999,5655562.19020,7247,4298.38,2277636.51380,0
1641168900000,528.770,530.630,528.770,529.900,3585.08,1641169799999,1899400.09900,4362,2055.38,1088911.12730,0
1641169800000,530.000,530.010,528.500,529.440,3682.13,1641170699999,1948656.64820,3879,1408.87,745534.48100,0
1641170700000,529.380,529.510,527.200,527.350,4372.02,1641171599999,2310068.11610,4276,1373.49,725987.35700,0
1641171600000,527.350,529.020,527.000,528.220,6270.13,1641172499999,3312460.77400,4908,3404.26,1798203.98950,0
1641172500000,528.220,529.570,527.270,528.430,4242.64,1641173399999,2242119.72130,3920,2242.41,1185176.97090,0
1641173400000,528.490,528.820,527.150,527.240,3136.58,1641174299999,1656032.70690,3265,1258.04,664189.22420,0
1641174300000,527.250,528.960,527.190,528.820,3246.06,1641175199999,1714383.38270,2917,1835.15,969319.09340,0
1641175200000,528.840,528.850,526.030,526.450,5328.44,1641176099999,2808312.18160,5710,2297.23,1210408.01220,0
1641176100000,526.450,527.160,526.090,526.990,2553.28,1641176999999,1344536.43480,3179,1265.51,666380.86560,0
1641177000000,526.970,527.390,526.490,527.340,2875.77,1641177899999,1515300.68260,2938,1518.16,799998.81860,0
1641177900000,527.340,527.430,524.630,526.070,9574.57,1641178799999,5032832.46270,6580,4204.32,2209802.73120,0
1641178800000,526.060,526.790,525.490,525.490,5551.51,1641179699999,2920796.70150,3646,2847.74,1498435.84810,0
1641179700000,525.480,526.040,524.880,525.790,5087.59,1641180599999,2673278.35600,3455,2649.81,1392475.19620,0
1641180600000,525.780,526.240,523.000,523.960,9695.12,1641181499999,5082624.52540,6536,4518.12,2368977.33720,0
1641181500000,523.950,524.730,523.300,524.370,5755.58,1641182399999,3016232.40790,3572,2849.58,1493395.80710,0
1641182400000,524.370,525.750,523.860,525.430,4540.91,1641183299999,2382795.89150,3587,2515.70,1320195.03930,0
1641183300000,525.420,525.730,524.500,524.530,4354.62,1641184199999,2287126.24760,2635,1840.96,966997.27630,0
1641184200000,524.550,525.610,524.290,525.310,3249.61,1641185099999,1706135.81260,2375,1862.88,978164.43420,0
1641185100000,525.280,525.350,523.250,523.690,9227.72,1641185999999,4835850.78800,4089,4233.85,2218462.11470,0
1641186000000,523.620,524.820,522.820,523.590,6481.57,1641186899999,3395029.01190,4144,2868.60,1503018.17010,0
1641186900000,523.590,525.580,523.580,524.990,4973.49,1641187799999,2609545.07720,3445,3118.28,1635941.24650,0
1641187800000,524.990,526.490,524.740,526.210,6741.62,1641188699999,3544582.84960,4707,4079.80,2145051.36700,0
1641188700000,526.260,526.960,525.450,526.540,5356.30,1641189599999,2818438.78710,3563,3359.06,1767891.25540,0
1641189600000,526.550,526.660,524.620,524.860,5143.01,1641190499999,2702393.75110,4229,1914.73,1005943.83260,0
1641190500000,524.860,524.910,523.830,524.140,5827.12,1641191399999,3056022.60220,3493,2619.91,1374160.57530,0
1641191400000,524.140,525.130,523.800,524.700,3228.50,1641192299999,1692796.15600,3127,1453.91,762459.39450,0
1641192300000,524.690,524.800,523.260,523.670,3818.49,1641193199999,2001319.84700,3573,1891.98,991622.24320,0
1641193200000,523.780,523.960,523.170,523.660,3317.40,1641194099999,1736568.62400,3730,1516.87,794031.11350,0
1641194100000,523.700,524.540,523.500,524.510,3215.19,1641194999999,1684848.93800,2613,1864.65,977099.72040,0
1641195000000,524.500,525.400,524.420,525.210,3136.69,1641195899999,1646574.76280,2543,1979.72,1039301.52230,0
1641195900000,525.210,525.600,524.680,525.430,3685.27,1641196799999,1935546.17020,2787,1666.52,875254.53700,0
1641196800000,525.430,526.800,525.260,526.420,6603.05,1641197699999,3473918.81150,4967,3153.16,1659082.65940,0
1641197700000,526.430,526.640,525.720,525.720,4188.73,1641198599999,2203789.88610,3161,1772.54,932728.00470,0
1641198600000,525.730,525.950,525.130,525.760,3994.19,1641199499999,2099226.35260,3118,1834.82,964389.33600,0
1641199500000,525.780,526.250,525.550,526.080,2201.76,1641200399999,1157955.95330,2569,1333.90,701568.67140,0
1641200400000,526.080,527.160,525.700,525.750,4090.60,1641201299999,2154090.21120,4439,2313.86,1218597.68830,0
1641201300000,525.770,525.770,524.000,524.580,7068.37,1641202199999,3707807.77290,5376,2615.76,1372177.73120,0
1641202200000,524.610,525.850,524.000,525.270,4004.82,1641203099999,2102482.52100,3688,2053.64,1078251.32930,0
1641203100000,525.260,526.600,525.000,526.400,5378.77,1641203999999,2829145.30800,4216,2358.01,1240351.24760,0
1641204000000,526.420,528.220,525.850,527.540,12368.68,1641204899999,6518315.70110,7359,6443.60,3396038.66750,0
1641204900000,527.530,527.700,526.790,527.220,3550.76,1641205799999,1872157.44250,4528,1665.38,878104.20210,0
1641205800000,527.220,528.500,526.540,528.140,4060.25,1641206699999,2143053.14190,4883,2183.56,1152782.54920,0
1641206700000,528.150,528.860,527.660,527.790,6716.18,1641207599999,3547606.08530,5191,3302.27,1744396.91450,0
1641207600000,527.760,529.770,527.680,529.490,6956.56,1641208499999,3680154.88340,5813,3637.77,1924226.85190,0
1641208500000,529.490,531.010,528.700,530.510,9734.16,1641209399999,5159898.16760,7448,5995.44,3178197.95650,0
1641209400000,530.580,530.990,529.850,530.780,5826.44,1641210299999,3090846.82490,5912,2703.89,1434527.89370,0
1641210300000,530.820,531.980,530.340,531.110,6110.89,1641211199999,3245645.68590,6109,3056.36,1623230.74150,0
1641211200000,531.130,532.080,530.000,531.800,8914.65,1641212099999,4735543.16450,7618,4624.38,2456697.81370,0
1641212100000,531.800,532.540,531.250,531.690,7043.75,1641212999999,3746645.91230,6590,3349.50,1781810.01650,0
1641213000000,531.680,531.800,529.650,530.570,10144.07,1641213899999,5380355.32160,6493,3539.10,1877307.20640,0
1641213900000,530.580,530.780,529.300,529.360,5631.77,1641214799999,2983140.64320,4981,2280.05,1207816.86800,0
1641214800000,529.360,530.790,529.350,529.840,8729.34,1641215699999,4627496.86500,5579,4566.18,2420659.59220,0
1641215700000,529.850,532.220,529.850,531.870,7308.08,1641216599999,3883798.47700,5678,4250.32,2258688.57640,0
1641216600000,531.860,532.160,530.790,531.580,5931.39,1641217499999,3151632.08570,4742,2604.34,1383933.23310,0
