1651446900000,389.550,391.280,389.000,390.230,13190.31,1651447799999,5149369.63160,6551,6544.57,2555292.25060,0
1651447800000,390.240,390.500,389.100,389.410,6697.94,1651448699999,2610438.30900,4013,2430.85,947194.03060,0
1651448700000,389.400,390.470,389.040,389.600,7591.35,1651449599999,2959307.41520,4198,3419.47,1333071.85460,0
1651449600000,389.550,391.230,389.460,390.960,10039.73,1651450499999,3920710.99300,6141,5776.62,2255869.89960,0
1651450500000,390.960,392.000,390.610,391.380,10012.51,1651451399999,3919551.60870,6861,4769.97,1867330.64560,0
1651451400000,391.400,392.350,390.840,391.320,10056.25,1651452299999,3936593.12020,5289,4352.97,1704234.31490,0
1651452300000,391.330,391.330,390.250,390.670,5295.35,1651453199999,2068831.43470,3750,1960.35,765899.30290,0
1651453200000,390.680,391.500,390.640,391.210,4103.78,1651454099999,1604413.38150,3794,1776.40,694557.98810,0
1651454100000,391.200,391.200,390.010,390.030,4641.68,1651454999999,1812246.85300,3315,1534.67,599207.68560,0
1651455000000,390.040,390.240,388.650,389.000,5592.23,1651455899999,2176578.94070,3839,2749.66,1070116.02170,0
1651455900000,389.010,389.390,387.420,387.590,6376.08,1651456799999,2475641.18740,4395,2524.39,980344.36210,0
1651456800000,387.580,387.840,386.730,387.320,6621.69,1651457699999,2564782.48860,5320,3603.32,1395790.29010,0
1651457700000,387.300,388.780,387.260,388.500,5155.26,1651458599999,1999974.73100,3903,3510.71,1361974.56340,0
1651458600000,388.500,389.000,388.310,388.590,3454.67,1651459499999,1342941.80130,2837,1998.76,777017.35110,0
1651459500000,388.590,389.450,388.280,389.300,4331.72,1651460399999,1684365.00180,3038,1890.37,735031.99910,0
1651460400000,389.310,390.680,389.250,390.290,6257.60,1651461299999,2440059.84050,5383,3536.81,1379188.78680,0
1651461300000,390.290,390.680,389.560,389.750,5133.78,1651462199999,2002350.88970,3243,1726.96,673613.78560,0
1651462200000,389.750,390.120,389.430,389.840,4876.23,1651463099999,1900786.07980,3326,2027.22,790281.19830,0
1651463100000,389.840,389.840,389.100,389.190,2662.03,1651463999999,1036675.67950,2530,1173.56,457013.83840,0
1651464000000,389.180,389.900,388.810,389.110,3606.10,1651464899999,1404088.13940,3922,1695.17,660075.99690,0
1651464900000,389.120,389.220,387.570,387.870,7519.91,1651465799999,2919967.59550,4038,2450.09,950928.67990,0
1651465800000,387.870,388.860,387.870,388.660,3246.12,1651466699999,1261104.81990,2593,2222.48,863394.09180,0
1651466700000,388.660,391.620,388.520,390.530,11493.23,1651467599999,4485871.98150,7384,5906.79,2305597.88240,0
1651467600000,390.520,390.850,389.570,390.300,7116.33,1651468499999,2776443.27330,4664,2483.28,968735.74930,0
1651468500000,390.290,390.290,389.240,390.030,4235.35,1651469399999,1650141.66820,3652,1968.66,766990.04360,0
1651469400000,390.030,391.200,389.840,390.940,7888.16,1651470299999,3081322.14070,4524,4309.17,1683304.36580,0
1651470300000,390.950,391.450,390.820,391.270,3695.61,1651471199999,1445522.54040,3445,1456.91,569910.14890,0
1651471200000,391.250,392.330,391.000,391.000,7142.30,1651472099999,2796919.27660,6614,3342.53,1309120.62970,0
1651472100000,391.000,391.550,390.630,391.220,5031.17,1651472999999,1968125.55000,3968,2270.68,888437.36460,0
1651473000000,391.210,391.590,391.080,391.430,4531.01,1651473899999,1773093.47180,3375,2520.65,986436.07030,0
1651473900000,391.400,391.550,390.020,390.170,5262.53,1651474799999,2057259.06660,4447,1662.59,649908.64500,0
1651474800000,390.180,391.340,390.010,391.280,4239.11,1651475699999,1656177.02300,3944,2373.16,927285.27280,0
1651475700000,391.280,391.500,390.750,390.930,3047.08,1651476599999,1191811.12190,3016,1461.38,571669.04840,0
1651476600000,390.930,391.120,390.360,391.100,2399.16,1651477499999,937232.88180,2735,1017.71,397591.33740,0
1651477500000,391.090,391.100,389.030,389.580,4737.51,1651478399999,1847962.20940,4298,1480.53,577617.48580,0
1651478400000,389.570,390.760,389.300,390.290,6361.03,1651479299999,2480772.08060,5396,4135.42,1612808.21000,0
1651479300000,390.290,390.480,388.800,389.220,4658.78,1651480199999,1814796.93930,3973,2018.14,786304.81320,0
1651480200000,389.220,389.520,388.010,389.470,7381.26,1651481099999,2868407.18790,6334,4015.76,1560895.12950,0
1651481100000,389.460,389.610,388.850,388.980,5070.70,1651481999999,1973668.71810,4599,2784.30,1083807.04470,0
1651482000000,388.970,389.330,388.470,389.010,4432.06,1651482899999,1723551.48730,4185,2228.28,866718.16330,0
1651482900000,389.020,389.700,388.890,389.350,3654.54,1651483799999,1422776.93360,3015,2517.37,980045.76160,0
1651483800000,389.350,390.210,389.100,389.310,3139.03,1651484699999,1223181.75540,3193,1769.94,689663.98160,0
1651484700000,389.310,389.370,386.880,387.080,14416.55,1651485599999,5590040.73370,7776,5413.00,2098703.26430,0
1651485600000,387.080,387.680,386.590,387.510,11699.66,1651486499999,4528670.86600,6926,5731.68,2218742.86910,0
1651486500000,387.520,387.990,386.400,387.720,7366.32,1651487399999,2852780.06190,5068,4357.06,1687465.63740,0
1651487400000,387.720,388.330,387.370,387.390,4137.74,1651488299999,1604791.54320,3535,2184.83,847372.36780,0
1651488300000,387.390,387.650,386.260,386.970,6506.22,1651489199999,2517350.50910,5053,3022.36,1169500.26820,0
1651489200000,386.980,387.060,385.300,385.510,11738.18,1651490099999,4534141.70730,7707,4737.13,1829567.46090,0
1651490100000,385.450,386.810,385.120,386.390,6283.87,1651490999999,2424902.01510,5147,3340.30,1288983.59310,0
1651491000000,386.390,386.690,385.320,385.630,4983.01,1651491899999,1922827.01820,4550,2760.21,1065113.78340,0
1651491900000,385.640,386.140,384.910,385.440,6097.23,1651492799999,2350125.86530,4924,2684.52,1034911.94590,0
1651492800000,385.420,385.430,384.340,385.340,8319.00,1651493699999,3201784.43410,7333,4302.34,1655989.96940,0
1651493700000,385.330,387.970,385.300,387.410,9163.52,1651494599999,3546817.24080,7558,5036.10,1948948.19840,0
1651494600000,387.410,387.950,386.090,386.670,4902.32,1651495499999,1896399.07250,4331,2153.09,832740.41450,0
1651495500000,386.700,386.700,384.710,384.850,6855.48,1651496399999,2643589.08470,4754,2865.01,1104622.93510,0
1651496400000,384.850,387.750,384.470,387.380,12006.16,1651497299999,4637513.94050,8021,6432.64,2484896.79490,0
1651497300000,387.380,388.490,386.630,387.790,10404.48,1651498199999,4031487.22040,6282,5309.16,2057421.44640,0
1651498200000,387.810,390.110,383.430,388.750,48425.34,1651499099999,18713090.77940,22714,26457.99,10218404.21240,0
1651499100000,388.750,390.500,387.520,389.030,24900.38,1651499999999,9685931.28090,14444,11373.79,4424986.36540,0
1651500000000,389.140,389.770,387.000,387.100,14058.93,1651500899999,5458968.81240,10804,6149.57,2388140.20370,0
1651500900000,387.110,389.730,386.290,389.430,14264.58,1651501799999,5534756.85710,10003,7297.31,2831781.93330,0
1651501800000,389.410,390.900,388.710,388.940,13365.44,1651502699999,5212073.68830,9850,5878.88,2292911.92750,0
1651502700000,388.910,389.720,387.950,388.500,8655.92,1651503599999,3362970.59150,6881,3803.72,1477967.00480,0
1651503600000,388.490,389.810,387.760,389.700,8088.38,1651504499999,3143063.54060,6454,4316.33,1677569.44870,0
1651504500000,389.700,389.790,387.600,388.220,7652.01,1651505399999,2971526.20160,5939,3612.42,1402602.32070,0
1651505400000,388.240,388.970,387.220,387.680,5907.78,1651506299999,2292777.52120,5629,2820.95,1094837.95950,0
1651506300000,387.680,388.180,387.230,387.920,4388.45,1651507199999,1701243.30120,4308,2640.55,1023595.11290,0
1651507200000,387.920,388.310,386.660,388.000,7644.58,1651508099999,2962940.86620,5751,4197.73,1626918.29100,0
1651508100000,387.980,389.440,387.650,388.840,6649.21,1651508999999,2584237.24520,5284,3707.61,1440829.23780,0
1651509000000,388.870,389.250,388.210,388.310,4135.99,1651509899999,1607512.06700,3883,1546.91,601302.34700,0
1651509900000,388.310,388.560,386.500,386.770,6559.69,1651510799999,2540978.29710,5771,3134.30,1214114.30440,0
1651510800000,386.780,387.200,385.520,386.970,11478.58,1651511699999,4434608.89860,7708,6467.80,2499079.59030,0
1651511700000,386.950,387.010,385.010,385.720,8618.69,1651512599999,3325612.83310,5983,4531.43,1748797.58460,0
1651512600000,385.720,386.230,384.080,384.420,7798.72,1651513499999,3003046.44330,6610,4236.97,1631674.02890,0
1651513500000,384.400,384.590,383.010,384.330,13228.89,1651514399999,5078490.34060,9230,6530.42,2507451.62800,0
1651514400000,384.330,384.810,381.910,382.330,16609.04,1651515299999,6365976.55650,10053,6660.04,2554331.44710,0
1651515300000,382.330,384.290,382.120,383.500,10329.56,1651516199999,3959788.81860,7859,5650.87,2165903.28170,0
1651516200000,383.500,384.240,382.280,382.910,5797.45,1651517099999,2222022.88080,5160,2971.62,1138997.52100,0
1651517100000,382.910,384.830,382.800,384.270,7092.68,1651517999999,2722105.60590,6539,3494.25,1341080.58340,0
1651518000000,384.290,386.240,383.770,385.860,8260.29,1651518899999,3181427.43380,7563,4724.37,1819949.28830,0
1651518900000,385.860,387.660,385.730,386.640,9292.84,1651519799999,3593144.19490,7240,5137.34,1986605.55490,0
1651519800000,386.640,387.650,386.030,386.120,6651.90,1651520699999,2574380.14910,5934,2041.81,790254.45750,0
1651520700000,386.130,387.760,385.880,387.320,5924.68,1651521599999,2293184.08510,5113,2464.69,954338.43480,0
1651521600000,387.350,387.500,385.430,385.450,6270.82,1651522499999,2424882.98150,5388,1778.31,687577.62090,0
1651522500000,385.450,386.300,385.420,386.080,3566.94,1651523399999,1376743.85770,2627,1212.24,467926.41330,0
1651523400000,386.080,386.750,386.080,386.390,2695.46,1651524299999,1041595.59320,2457,1276.64,493309.83540,0
1651524300000,386.400,386.400,385.020,385.160,5362.24,1651525199999,2067392.35080,3867,2237.65,862609.47060,0
1651525200000,385.140,385.920,385.030,385.740,2609.33,1651526099999,1005452.85670,2952,1256.76,484314.39020,0
1651526100000,385.730,388.200,385.500,387.860,6836.54,1651526999999,2646737.79560,4757,3792.49,1468267.59770,0
1651527000000,387.800,389.650,387.770,388.870,7340.39,1651527899999,2854562.35160,6514,3656.32,1421971.37720,0
1651527900000,388.870,389.060,388.150,388.730,4159.24,1651528799999,1616192.58830,3216,1469.31,571059.35060,0
1651528800000,388.730,390.570,388.730,389.910,7574.18,1651529699999,2950882.34030,6489,4658.65,1815286.76330,0
1651529700000,389.900,390.400,388.880,389.300,6402.99,1651530599999,2495100.66140,4645,2621.25,1021537.78760,0
1651530600000,389.350,389.390,388.650,388.930,3275.67,1651531499999,1274258.92240,2825,1362.11,529874.94210,0
1651531500000,388.930,389.080,388.270,388.420,2309.03,1651532399999,897303.71130,2654,1160.08,450816.27910,0
1651532400000,388.430,390.420,388.430,390.050,9308.54,1651533299999,3626227.01740,5606,5537.44,2156473.78630,0
1651533300000,390.040,390.610,389.840,390.230,4526.97,1651534199999,1766786.16370,3404,1819.24,710066.10320,0
1651534200000,390.240,390.560,389.230,389.370,5301.51,1651535099999,2067106.14790,3211,1958.50,763604.31710,0
1651535100000,389.380,389.850,388.940,389.320,3877.68,1651535999999,1509882.60040,3031,2286.09,890183.27510,0
1651536000000,389.320,390.260,389.320,389.740,6489.76,1651536899999,2529550.41090,4633,3263.79,1272074.39610,0
1651536900000,389.740,389.950,388.530,389.480,5758.44,1651537799999,2241116.72610,4408,3268.06,1271772.72030,0
1651537800000,389.480,389.960,389.230,389.580,3815.13,1651538699999,1486476.42310,3050,2339.41,911559.51910,0
1651538700000,389.580,389.920,389.120,389.190,4179.41,1651539599999,1627911.54650,2822,2527.29,984509.39410,0
1651539600000,389.200,390.000,388.840,389.160,4735.43,1651540499999,1844275.13180,4043,2835.12,1104310.97550,0
1651540500000,389.180,389.500,388.750,389.110,3440.61,1651541399999,1339116.89390,3177,1975.18,768821.38360,0
1651541400000,389.120,390.750,389.120,390.370,6919.55,1651542299999,2699711.26860,4544,4201.94,1639369.02020,0
1651542300000,390.380,390.830,390.010,390.770,3452.68,1651543199999,1348541.28810,3439,1825.03,712812.27700,0
1651543200000,390.770,392.170,390.720,391.360,11932.60,1651544099999,4671769.71350,8243,7199.40,2818791.63930,0
1651544100000,391.350,391.610,390.510,390.690,3463.64,1651544999999,1354632.54350,3207,1096.43,428819.83540,0
1651545000000,390.700,390.800,389.370,389.800,7341.90,1651545899999,2864474.05100,5334,3347.69,1306566.43500,0
1651545900000,389.810,391.210,389.570,389.910,5688.55,1651546799999,2220328.97150,3703,3202.35,1249978.53230,0
1651546800000,389.910,391.620,389.730,390.800,5325.83,1651547699999,2080626.99960,4471,3456.44,1350006.18050,0
1651547700000,390.800,391.380,390.740,391.080,2720.89,1651548599999,1064040.24580,2480,1309.19,511975.92300,0
1651548600000,391.080,391.200,390.700,391.130,3094.04,1651549499999,1209779.77260,2473,1390.83,543806.63590,0
1651549500000,391.130,391.180,390.350,391.100,3323.91,1651550399999,1299181.70060,2638,1466.86,573354.88070,0
1651550400000,391.100,391.550,390.540,390.590,3860.29,1651551299999,1509836.99030,3815,2071.40,810265.31500,0
1651551300000,390.600,390.860,389.970,390.120,3940.15,1651552199999,1538220.18500,2911,1803.36,704066.94560,0
1651552200000,390.120,390.730,390.060,390.510,2399.92,1651553099999,936995.51040,2380,1430.42,558481.32560,0
1651553100000,390.490,390.980,390.240,390.500,2697.94,1651553999999,1053841.53650,2507,1216.29,475072.45290,0
1651554000000,390.550,390.690,388.800,389.250,7974.98,1651554899999,3107393.53760,5458,2957.43,1152167.03830,0
1651554900000,389.250,389.600,388.770,389.170,5456.00,1651555799999,2123486.40630,3943,2857.24,1112096.78800,0
1651555800000,389.180,390.100,389.110,389.740,3510.07,1651556699999,1367728.19120,3169,2143.28,835178.81650,0
1651556700000,389.750,390.190,389.380,390.020,3163.39,1651557599999,1233213.94720,2744,1742.96,679574.16070,0
1651557600000,390.020,390.150,388.940,388.980,3091.06,1651558499999,1204466.37170,3412,1378.56,537246.76430,0
1651558500000,388.980,389.600,388.420,389.380,7824.08,1651559399999,3043214.64020,4839,3950.91,1537206.69680,0
1651559400000,389.380,389.950,389.330,389.650,3085.96,1651560299999,1202547.71810,3218,1843.44,718343.08830,0
1651560300000,389.680,389.830,388.480,388.590,4079.98,1651561199999,1587442.15250,3224,1853.69,721289.08100,0
1651561200000,388.580,389.390,388.100,389.260,6634.86,1651562099999,2578361.25050,5489,3551.05,1380027.80720,0
1651562100000,389.260,389.600,388.950,389.400,3192.33,1651562999999,1242828.72100,3090,1709.80,665710.34470,0
1651563000000,389.450,389.710,388.720,388.730,2930.05,1651563899999,1140646.38800,3023,1453.01,565721.64700,0
1651563900000,388.720,389.570,388.280,389.510,6886.15,1651564799999,2679016.42100,4530,3466.64,1348891.65740,0
1651564800000,389.500,390.100,389.400,389.960,4727.25,1651565699999,1842204.31720,3907,2895.67,1128437.94090,0
1651565700000,389.970,390.180,389.610,389.620,3329.35,1651566599999,1298323.54490,2987,1255.88,489781.03930,0
1651566600000,389.640,390.160,389.500,389.500,2306.09,1651567499999,899217.59040,2450,941.40,367110.19350,0
1651567500000,389.480,389.630,389.200,389.270,2137.77,1651568399999,832486.59570,2382,1061.04,413199.03430,0
1651568400000,389.260,389.540,388.570,389.070,4058.72,1651569299999,1579175.35460,3897,1979.43,770225.62660,0
1651569300000,389.070,389.140,388.630,388.670,3249.46,1651570199999,1263619.83940,2399,1557.48,605673.66900,0
1651570200000,388.670,389.440,388.300,388.490,4230.39,1651571099999,1644620.37000,3370,2657.99,1033408.81940,0
1651571100000,388.480,388.690,387.650,387.830,5826.62,1651571999999,2262018.70920,3960,2554.88,992018.73010,0
1651572000000,387.830,388.050,387.470,387.960,5727.31,1651572899999,2221226.55590,4135,3175.97,1231815.75960,0
1651572900000,387.960,388.380,386.790,387.240,7005.96,1651573799999,2714863.47560,5010,3229.65,1251828.07080,0
1651573800000,387.250,387.410,386.560,386.560,6192.69,1651574699999,2396089.53550,4036,3598.53,1392416.35190,0
1651574700000,386.560,386.970,385.930,386.780,6110.62,1651575599999,2361929.46120,4662,3105.21,1200337.40850,0
1651575600000,386.780,386.790,385.760,386.540,8660.68,1651576499999,3345220.86920,5641,3163.19,1222002.09200,0
1651576500000,386.550,387.490,385.480,387.300,8317.47,1651577399999,3213709.45050,5762,3757.33,1452161.89150,0
1651577400000,387.290,387.740,386.840,386.840,8064.49,1651578299999,3123837.22270,4894,3894.56,1508737.36720,0
1651578300000,386.840,389.120,386.750,388.660,10239.90,1651579199999,3976487.37720,6147,5300.33,2058885.15320,0
1651579200000,388.660,388.710,387.670,387.750,6555.98,1651580099999,2544855.66740,4797,2819.61,1094503.96800,0
1651580100000,387.750,387.930,386.670,387.230,3841.54,1651580999999,1487832.58130,3424,1696.41,657049.84000,0
1651581000000,387.220,388.320,387.070,387.930,5085.13,1651581899999,1971962.02980,3946,2731.92,1059470.82510,0
1651581900000,387.920,388.000,386.660,386.660,4478.40,1651582799999,1735141.20740,3099,777.76,301340.84210,0
1651582800000,386.660,386.880,386.030,386.150,5171.92,1651583699999,1998756.41600,5522,1655.67,639916.37280,0
1651583700000,386.150,386.950,385.960,386.490,5136.75,1651584599999,1984638.12600,4591,2269.64,876941.11550,0
1651584600000,386.500,387.520,384.880,385.190,22154.86,1651585499999,8552651.70980,12058,12306.95,4752776.94800,0
