1648795500000,421.810,422.670,421.730,422.370,4248.83,1648796399999,1793839.64270,4304,2543.92,1074093.56850,0
1648796400000,422.370,423.500,422.360,423.140,6910.50,1648797299999,2923102.97110,5037,3603.79,1524273.46180,0
1648797300000,423.150,425.360,423.140,425.190,12112.04,1648798199999,5136969.99980,6411,7437.96,3154776.09820,0
1648798200000,425.190,426.620,425.170,426.230,11942.80,1648799099999,5086710.77110,7643,6795.49,2894591.80170,0
1648799100000,426.230,427.870,426.230,427.440,9866.48,1648799999999,4215380.12067,6792,5545.62,2369417.39707,0
1648800000000,427.440,429.170,427.320,428.340,10141.22,1648800899999,4344245.02560,7597,4969.52,2129458.19700,0
1648800900000,428.350,429.660,427.680,429.520,6407.32,1648801799999,2747560.26080,5309,2393.52,1026452.71970,0
1648801800000,429.520,429.590,428.100,428.630,10425.06,1648802699999,4470971.84420,6305,4273.21,1832503.21280,0
1648802700000,428.630,428.740,426.540,427.200,9202.97,1648803599999,3931489.23370,5723,2564.79,1095845.93380,0
1648803600000,427.200,429.200,426.890,428.470,9445.25,1648804499999,4042537.82120,7826,5021.21,2148421.99530,0
1648804500000,428.480,430.450,428.100,430.230,11050.06,1648805399999,4743322.43620,8662,5481.78,2353560.09510,0
1648805400000,430.270,430.830,428.420,428.670,11866.65,1648806299999,5096796.47990,8614,5342.37,2294894.76520,0
1648806300000,428.660,429.590,427.610,429.360,11883.22,1648807199999,5094423.25360,6796,6698.86,2872699.82000,0
1648807200000,429.320,430.650,428.230,430.590,7660.56,1648808099999,3288274.56560,5388,4186.39,1797319.66520,0
1648808100000,430.600,431.710,429.020,431.600,10388.48,1648808999999,4472405.70000,6518,4891.32,2106039.71290,0
1648809000000,431.610,432.560,431.030,431.500,14805.74,1648809899999,6392317.50720,7775,8599.06,3712960.58030,0
1648809900000,431.470,432.190,429.790,431.600,11642.10,1648810799999,5017531.21040,5825,4525.87,1951009.53020,0
1648810800000,431.620,432.390,430.960,431.780,8837.81,1648811699999,3815931.20110,5574,3842.10,1658855.79200,0
1648811700000,431.780,432.850,431.190,431.970,11639.27,1648812599999,5028747.96250,5879,6077.89,2626433.43320,0
1648812600000,432.000,432.300,431.080,431.560,8214.37,1648813499999,3546301.22690,4868,3226.59,1393066.98630,0
1648813500000,431.560,432.000,430.140,430.590,8812.63,1648814399999,3797296.21770,4863,3499.79,1507845.07990,0
1648814400000,430.580,431.490,428.580,429.810,19417.36,1648815299999,8348358.64440,9508,7805.47,3357081.07240,0
1648815300000,429.810,430.690,427.230,429.050,20576.04,1648816199999,8820300.91530,9752,9985.74,4280565.21990,0
1648816200000,429.010,433.970,428.330,431.930,29085.58,1648817099999,12553272.73560,16005,16523.29,7132136.04440,0
1648817100000,431.990,433.490,431.420,432.930,9160.08,1648817999999,3961518.69640,5958,4291.72,1856076.95800,0
1648818000000,432.890,434.800,432.890,434.360,17756.56,1648818899999,7707843.88090,9947,9875.21,4286909.20930,0
1648818900000,434.360,435.100,432.560,433.000,13826.10,1648819799999,6006412.69900,7738,5803.04,2521417.08330,0
1648819800000,432.980,435.000,432.940,434.120,10651.90,1648820699999,4623399.97370,6324,5412.53,2349241.87690,0
1648820700000,434.120,434.510,431.670,432.860,12885.02,1648821599999,5577652.46130,7171,5438.97,2354669.20200,0
1648821600000,432.870,437.740,432.740,437.350,22437.08,1648822499999,9776002.90100,12423,12466.70,5432116.29220,0
1648822500000,437.340,437.650,435.300,436.580,11874.09,1648823399999,5181066.66860,7849,5177.97,2259359.46920,0
1648823400000,436.570,438.270,436.500,437.900,16248.53,1648824299999,7106956.85350,8779,9670.32,4229719.51730,0
1648824300000,437.910,440.680,437.900,439.890,16474.01,1648825199999,7234299.02670,11194,8979.08,3943513.46640,0
1648825200000,439.890,440.880,438.590,439.860,21567.17,1648826099999,9486269.37360,13939,9174.99,4035760.14420,0
1648826100000,439.850,442.650,439.040,440.910,24917.98,1648826999999,10989091.08433,14739,13659.78,6024476.66833,0
1648827000000,440.890,442.120,438.820,441.800,16138.72,1648827899999,7106846.90100,10050,8094.09,3565726.94630,0
1648827900000,441.800,442.160,440.540,441.030,10688.60,1648828799999,4715736.13650,7203,4306.63,1900171.59680,0
1648828800000,441.040,442.290,440.490,442.280,18992.14,1648829699999,8381205.02460,8267,9427.88,4161299.99080,0
1648829700000,442.280,443.190,441.370,443.100,14654.24,1648830599999,6482791.82800,8038,8147.29,3604828.14570,0
1648830600000,443.140,443.530,441.070,443.520,9608.47,1648831499999,4249106.51100,6844,4640.57,2052272.93980,0
1648831500000,443.520,443.690,441.860,441.860,16300.21,1648832399999,7217961.42480,8444,7353.38,3256607.93850,0
1648832400000,441.860,444.110,441.100,443.520,11436.52,1648833299999,5068668.42110,8162,6479.71,2872240.95470,0
1648833300000,443.520,444.550,442.430,444.220,10907.31,1648834199999,4838910.03130,6624,5584.53,2477595.08350,0
1648834200000,444.220,446.260,443.690,445.650,15336.59,1648835099999,6828392.38700,10331,9148.46,4073978.23250,0
1648835100000,445.690,446.180,444.640,445.020,9453.33,1648835999999,4209737.23860,6222,3476.13,1548500.84140,0
1648836000000,444.960,445.000,443.450,444.610,15065.25,1648836899999,6693495.23530,7541,4933.86,2192763.61260,0
1648836900000,444.750,445.390,443.390,444.090,8166.77,1648837799999,3630131.37620,5487,4163.46,1851336.58260,0
1648837800000,444.080,444.950,443.400,443.730,7225.63,1648838699999,3209441.84500,4816,3758.47,1669781.90230,0
1648838700000,443.770,445.140,443.600,444.920,5091.12,1648839599999,2263207.27470,3937,2590.72,1151710.55450,0
1648839600000,444.920,446.020,444.780,445.290,10807.77,1648840499999,4812939.53890,6101,5295.74,2358886.03530,0
1648840500000,445.220,445.560,444.160,444.680,4434.86,1648841399999,1972711.97120,3830,1712.68,761904.30390,0
1648841400000,444.680,445.150,444.050,444.380,5484.86,1648842299999,2438218.71210,4004,3333.65,1482006.78480,0
1648842300000,444.380,446.190,444.070,446.110,7552.53,1648843199999,3364159.50560,4956,4196.38,1869024.18160,0
1648843200000,446.110,447.080,445.520,445.630,8036.30,1648844099999,3586194.80590,7427,4394.55,1961334.46180,0
1648844100000,445.620,446.360,444.350,444.500,5853.47,1648844999999,2606031.72440,5758,2680.39,1193144.33500,0
1648845000000,444.450,445.460,444.170,444.190,4176.49,1648845899999,1857141.72680,3318,1973.36,877629.83180,0
1648845900000,444.190,444.760,442.430,444.550,8218.08,1648846799999,3646468.95400,5957,3985.60,1769043.56820,0
1648846800000,444.550,445.680,444.330,445.380,6224.82,1648847699999,2770375.09120,4496,3350.53,1491046.45590,0
1648847700000,445.390,445.790,444.760,445.730,3228.43,1648848599999,1437303.32440,3773,1750.14,779148.36550,0
1648848600000,445.740,445.940,444.630,444.820,3333.77,1648849499999,1483907.80560,3642,1606.34,715050.59600,0
1648849500000,444.810,445.000,443.350,443.790,4821.13,1648850399999,2141016.12010,3743,2146.46,953333.01670,0
1648850400000,443.790,445.730,443.710,445.310,6100.57,1648851299999,2713024.59670,4470,3624.61,1611594.67270,0
1648851300000,445.320,445.480,444.460,445.420,2063.37,1648852199999,918417.34050,2769,867.42,386122.10980,0
1648852200000,445.420,446.040,443.300,443.860,5887.75,1648853099999,2619956.30410,4371,2665.46,1186445.84420,0
1648853100000,443.860,445.140,443.860,445.130,2908.39,1648853999999,1292824.88560,3178,1709.52,759933.46710,0
1648854000000,445.130,445.130,442.920,443.750,5007.52,1648854899999,2224269.81620,4195,2488.07,1105463.35320,0
1648854900000,443.750,445.090,443.710,444.720,3792.83,1648855799999,1686475.79760,2983,1810.71,805016.08990,0
1648855800000,444.670,446.200,444.240,445.330,5796.09,1648856699999,2581600.27610,4553,3630.65,1617105.92770,0
1648856700000,445.440,448.240,445.390,447.660,9471.41,1648857599999,4231272.18436,6647,6028.71,2693894.01936,0
1648857600000,447.660,447.860,444.220,446.860,20830.98,1648858499999,9290970.17180,10226,9081.32,4050198.24810,0
1648858500000,446.930,450.110,446.730,448.430,22391.26,1648859399999,10046471.17170,11831,12437.01,5582066.66170,0
1648859400000,448.420,449.610,448.000,449.160,9193.79,1648860299999,4128489.30820,5966,4308.80,1934669.53760,0
1648860300000,449.160,454.370,449.140,451.590,47521.72,1648861199999,21484309.93259,25126,26127.82,11813307.59359,0
1648861200000,451.610,454.020,451.610,452.740,14796.74,1648862099999,6703281.85350,10221,8318.08,3768364.71040,0
1648862100000,452.740,452.830,450.000,450.080,14839.02,1648862999999,6694946.73640,8641,6041.65,2725814.95870,0
1648863000000,450.080,451.760,449.150,451.250,10501.72,1648863899999,4731658.42530,7088,5906.93,2662477.88060,0
1648863900000,451.240,452.820,451.120,452.440,6679.14,1648864799999,3021050.41280,4657,4245.44,1920227.02410,0
1648864800000,452.440,452.670,451.180,451.470,6324.23,1648865699999,2858747.67960,4803,2320.05,1048682.77530,0
1648865700000,451.470,453.000,451.320,451.900,3711.69,1648866599999,1678447.70200,3455,1846.76,835089.37000,0
1648866600000,451.890,452.320,447.770,448.980,12972.76,1648867499999,5832779.30550,8405,4603.56,2069774.98200,0
1648867500000,448.990,450.900,448.990,450.410,5363.88,1648868399999,2414404.37620,4904,3171.84,1427783.02770,0
1648868400000,450.400,450.940,448.670,448.780,5652.57,1648869299999,2543286.75140,4940,3059.61,1376752.85470,0
1648869300000,448.770,449.430,446.330,447.300,16490.62,1648870199999,7382556.24436,8556,4816.85,2157061.09430,0
1648870200000,447.300,449.210,447.170,448.610,6687.41,1648871099999,2997948.66870,4544,4179.65,1873518.15770,0
1648871100000,448.700,449.550,448.590,449.470,5728.80,1648871999999,2573014.25570,3686,2713.90,1218987.06930,0
1648872000000,449.560,449.650,447.330,448.690,5728.22,1648872899999,2568899.60750,4911,2711.82,1216322.60670,0
1648872900000,448.690,449.210,448.270,448.910,2639.86,1648873799999,1184702.66800,3556,1200.26,538667.64150,0
1648873800000,448.900,449.750,448.030,449.680,6117.60,1648874699999,2746758.98430,3416,3164.65,1421297.00120,0
1648874700000,449.680,449.790,448.440,448.680,4317.89,1648875599999,1938951.22310,3329,1802.03,809177.77970,0
1648875600000,448.700,449.000,448.090,448.950,2888.84,1648876499999,1295999.19110,3061,1561.62,700698.25500,0
1648876500000,448.940,449.990,448.520,449.550,5077.06,1648877399999,2281254.47600,4126,2613.81,1174548.22860,0
1648877400000,449.560,449.870,448.020,448.890,6428.07,1648878299999,2886807.07400,4093,3661.55,1644289.53380,0
1648878300000,448.900,450.490,448.600,450.340,4345.69,1648879199999,1954850.17070,4074,2543.65,1144364.67500,0
1648879200000,450.330,451.190,450.080,450.280,6536.26,1648880099999,2944896.86990,5293,2841.21,1280208.90770,0
1648880100000,450.270,450.810,449.430,449.430,5515.13,1648880999999,2482775.73280,4002,2447.79,1101888.87260,0
1648881000000,449.440,450.650,449.430,450.480,3949.31,1648881899999,1777703.49260,3311,2284.68,1028491.79810,0
1648881900000,450.470,451.200,449.750,450.760,4249.65,1648882799999,1914050.72820,3431,2132.10,960263.84280,0
1648882800000,450.750,450.990,449.660,449.760,4176.29,1648883699999,1880891.12550,3837,1483.64,668487.24630,0
1648883700000,449.660,450.100,448.820,448.910,6297.71,1648884599999,2830627.22400,4522,2452.09,1102281.70560,0
1648884600000,448.910,449.490,448.810,449.450,2700.29,1648885499999,1212829.17050,3379,1191.32,535070.19880,0
1648885500000,449.450,450.840,449.370,450.290,6546.49,1648886399999,2947153.40330,4556,3210.61,1444987.14800,0
1648886400000,450.290,450.320,448.270,448.880,7169.58,1648887299999,3220419.50910,5635,3191.91,1433336.95620,0
1648887300000,448.870,449.000,447.540,448.170,6308.07,1648888199999,2827555.41420,4087,2175.93,975383.30580,0
1648888200000,448.170,449.210,447.950,448.710,4344.98,1648889099999,1950071.40760,3280,2257.55,1013171.73340,0
1648889100000,448.720,449.440,448.160,449.440,4799.56,1648889999999,2153475.09290,2982,2017.83,905548.94540,0
1648890000000,449.440,449.500,448.580,448.890,3431.98,1648890899999,1541379.89760,3017,1579.42,709470.48070,0
1648890900000,448.880,449.050,448.190,448.620,2608.79,1648891799999,1170321.55120,2667,1485.37,666367.92940,0
1648891800000,448.610,449.210,448.200,448.970,1779.11,1648892699999,798228.34090,2906,663.17,297543.35050,0
1648892700000,448.970,450.000,448.890,449.890,6138.69,1648893599999,2758847.52530,4051,3178.62,1428742.87750,0
1648893600000,449.880,449.970,448.580,449.010,4341.12,1648894499999,1950077.89290,3723,1232.56,553823.62830,0
1648894500000,449.000,449.180,447.870,448.070,4518.46,1648895399999,2026863.52040,3726,1655.74,742805.19130,0
1648895400000,448.060,449.160,447.870,449.150,4601.84,1648896299999,2063362.07560,3593,2562.00,1148822.28630,0
1648896300000,449.160,450.400,449.000,450.210,4910.50,1648897199999,2208611.91520,3964,2007.59,902964.02160,0
1648897200000,450.220,450.420,449.000,449.220,5701.62,1648898099999,2563829.26250,4341,2506.62,1127208.77720,0
1648898100000,449.240,449.700,448.800,449.220,3728.34,1648898999999,1675028.04960,3199,1760.50,790992.89980,0
1648899000000,449.210,449.400,448.640,449.230,3312.19,1648899899999,1487279.48440,3167,1309.13,587851.76510,0
1648899900000,449.250,449.510,448.170,448.170,3849.46,1648900799999,1727527.50050,4003,1464.44,657282.39720,0
1648900800000,448.170,449.400,443.470,447.350,34550.62,1648901699999,15432481.64480,21153,16869.80,7538341.67810,0
1648901700000,447.360,449.590,447.150,449.180,9486.24,1648902599999,4254428.61980,6640,4857.80,2178670.07930,0
1648902600000,449.170,450.690,448.470,450.130,9435.86,1648903499999,4245082.68260,7441,4663.39,2098015.86770,0
1648903500000,450.120,450.240,448.330,448.550,9180.25,1648904399999,4126175.23500,6184,4203.50,1889658.04830,0
1648904400000,448.480,450.360,448.190,450.210,5213.50,1648905299999,2341530.90620,6098,2820.57,1266776.22200,0
1648905300000,450.220,451.430,450.070,450.560,8455.92,1648906199999,3812247.59170,6534,3867.37,1743837.13670,0
1648906200000,450.550,451.260,450.320,450.520,5736.09,1648907099999,2585574.86790,4230,2350.84,1059861.53890,0
1648907100000,450.510,450.510,448.210,448.460,7261.95,1648907999999,3262920.58180,4746,3071.52,1380162.98440,0
1648908000000,448.460,449.150,446.850,447.230,9540.20,1648908899999,4271710.73780,7188,3514.09,1574124.33130,0
1648908900000,447.240,448.520,446.830,448.400,5325.30,1648909799999,2385435.86450,4791,3033.77,1359034.51700,0
1648909800000,448.390,448.670,446.560,447.670,7529.78,1648910699999,3369384.37250,6979,3785.62,1694139.20420,0
1648910700000,447.660,448.130,446.770,447.180,5925.82,1648911599999,2651991.05380,4824,2774.85,1241851.24570,0
1648911600000,447.170,447.220,441.010,442.840,30342.37,1648912499999,13464203.33590,17136,13089.34,5805301.60960,0
1648912500000,442.840,445.110,441.230,444.780,29909.16,1648913399999,13257352.20850,15160,16614.39,7370085.21110,0
1648913400000,444.790,445.520,441.050,442.880,17580.25,1648914299999,7784219.91160,12503,9799.85,4339591.92660,0
1648914300000,442.910,443.810,440.500,442.470,18288.06,1648915199999,8077404.39863,10632,8823.80,3897478.50270,0
1648915200000,442.440,444.540,440.850,443.970,16550.27,1648916099999,7326450.89160,10725,8322.08,3684507.74350,0
1648916100000,444.030,444.600,442.810,443.890,6946.10,1648916999999,3081809.31040,7147,3780.82,1677404.85250,0
1648917000000,443.890,444.330,442.320,444.290,4485.15,1648917899999,1987492.86470,5824,1762.16,780769.03730,0
1648917900000,444.300,445.200,443.960,444.090,7365.57,1648918799999,3275027.58370,7155,3349.87,1489879.74180,0
1648918800000,444.060,445.210,443.190,444.930,7838.35,1648919699999,3484731.46070,7240,4903.13,2179767.19190,0
1648919700000,444.910,446.240,444.810,445.020,7189.95,1648920599999,3203104.53280,6417,3495.77,1557503.02860,0
1648920600000,445.030,445.840,445.030,445.410,4056.03,1648921499999,1806659.28450,3995,1676.35,746685.89240,0
1648921500000,445.410,445.840,444.580,444.690,4267.10,1648922399999,1899070.06890,4691,1805.08,803476.98510,0
1648922400000,444.700,445.300,438.450,440.240,34663.42,1648923299999,15297765.29920,19100,15723.04,6937167.77670,0
1648923300000,440.270,442.880,439.870,440.520,18438.69,1648924199999,8143114.72110,13216,8863.72,3914244.50680,0
1648924200000,440.510,442.300,440.360,440.790,6692.54,1648925099999,2954179.34370,6927,3734.50,1648534.23570,0
1648925100000,440.790,441.240,439.040,439.660,9742.92,1648925999999,4286987.13530,7769,4582.51,2016811.44500,0
1648926000000,439.650,442.300,439.210,441.950,6063.45,1648926899999,2672795.34710,5874,3514.07,1548787.82480,0
1648926900000,441.920,443.520,441.920,442.860,6727.01,1648927799999,2978448.55700,5759,2850.58,1262175.48820,0
1648927800000,442.820,444.120,442.770,443.660,6850.26,1648928699999,3038383.92440,5124,3573.97,1585266.76960,0
1648928700000,443.660,443.670,442.560,442.750,4393.67,1648929599999,1947200.92530,3698,2380.93,1055098.27950,0
1648929600000,442.740,443.920,440.280,443.310,15171.02,1648930499999,6707157.74980,8762,6044.54,2675003.90550,0
1648930500000,443.400,443.910,442.790,443.390,4528.10,1648931399999,2007306.64640,3393,1937.98,859367.37480,0
1648931400000,443.330,443.440,442.370,442.930,2594.71,1648932299999,1149065.55700,2659,1189.96,527001.45570,0
1648932300000,442.920,443.380,442.210,442.480,3881.97,1648933199999,1719759.48930,3255,1818.60,805636.57940,0
1648933200000,442.440,442.450,440.810,441.060,3931.13,1648934099999,1736117.59790,3695,1631.44,720441.11250,0
1648934100000,441.060,441.260,439.900,439.900,2820.92,1648934999999,1243065.97860,2559,1254.79,553089.39260,0
1648935000000,439.900,442.190,439.420,442.140,4013.44,1648935899999,1768907.32540,3327,2005.56,884420.54690,0
1648935900000,442.140,442.610,442.110,442.250,2251.01,1648936799999,995810.08290,2113,1274.72,563964.08210,0
1648936800000,442.240,442.900,441.780,441.910,4020.32,1648937699999,1778744.19820,4609,1439.86,637043.62610,0
1648937700000,441.880,441.890,440.190,440.560,4334.84,1648938599999,1911359.79950,3684,2288.96,1009208.68860,0
1648938600000,440.630,441.670,439.960,441.530,4163.93,1648939499999,1834641.21590,3735,2384.17,1050567.42050,0
1648939500000,441.530,441.710,439.740,441.420,4104.81,1648940399999,1809764.36590,4525,2380.26,1049603.87080,0
1648940400000,441.420,441.420,438.740,439.090,8422.80,1648941299999,3704772.79900,5703,3342.09,1469154.26180,0
1648941300000,439.080,440.070,438.320,439.330,5709.16,1648942199999,2507547.50030,4193,2579.13,1133021.18510,0
1648942200000,439.330,439.340,437.310,437.390,9360.78,1648943099999,4099671.32600,6153,3551.19,1555446.82720,0
1648943100000,437.380,437.850,435.510,437.300,11419.33,1648943999999,4985914.91040,8538,5187.49,2265327.00950,0
1648944000000,437.290,438.800,436.660,438.180,11629.39,1648944899999,5088142.98300,7509,5136.13,2247801.62500,0
1648944900000,438.180,439.160,437.490,438.210,4455.43,1648945799999,1953181.38030,4460,2211.94,969766.23710,0
1648945800000,438.200,439.980,437.370,439.650,10115.78,1648946699999,4440941.92510,5022,7012.96,3078573.32660,0
1648946700000,439.650,440.000,439.420,439.970,2707.54,1648947599999,1190762.18450,2974,1235.98,543606.04160,0
1648947600000,439.980,439.980,436.030,436.500,9508.54,1648948499999,4160054.91380,5556,4807.89,2101607.72780,0
1648948500000,436.490,436.660,432.400,433.350,23834.87,1648949399999,10345774.80800,14741,10030.47,4353233.14230,0
1648949400000,433.350,434.610,432.010,434.380,11743.89,1648950299999,5085367.57470,8383,5878.44,2545741.02740,0
1648950300000,434.380,435.620,433.910,435.010,8193.77,1648951199999,3562448.45170,7192,4028.60,1751412.55640,0
1648951200000,435.000,435.530,434.570,435.400,3973.65,1648952099999,1729339.14760,3802,1486.88,647107.40780,0
1648952100000,435.400,437.530,435.320,436.990,11825.66,1648952999999,5163825.32280,5844,6819.68,2977066.79860,0
1648953000000,437.000,437.600,436.150,436.300,5580.38,1648953899999,2439492.92950,4616,2593.11,1133765.38950,0
1648953900000,436.280,436.330,434.210,434.540,5717.57,1648954799999,2486658.67060,4484,2806.76,1220703.53620,0
1648954800000,434.540,436.700,434.060,436.460,4057.13,1648955699999,1767344.19720,4331,2390.21,1041279.75810,0
1648955700000,436.460,437.810,436.400,436.450,6437.69,1648956599999,2814677.08870,4716,2102.92,919575.91410,0
1648956600000,436.460,437.600,435.650,436.330,5631.42,1648957499999,2459405.97150,5109,2280.56,996185.65600,0
1648957500000,436.330,437.400,436.320,437.120,2481.58,1648958399999,1084406.85320,2819,983.44,429652.70870,0
1648958400000,437.120,439.500,436.960,439.490,7675.03,1648959299999,3364249.41210,6296,4152.05,1819711.28900,0
1648959300000,439.490,439.600,438.270,439.120,3181.82,1648960199999,1396576.21650,3899,1419.16,622947.08670,0
1648960200000,439.130,440.620,438.910,440.100,12284.32,1648961099999,5403283.02080,5949,7204.70,3169075.33460,0
1648961100000,440.100,440.880,439.050,440.880,6751.35,1648961999999,2969628.61470,4365,3204.41,1409441.98200,0
1648962000000,440.880,441.000,440.210,440.520,5007.71,1648962899999,2206585.03573,4100,2531.62,1115472.18813,0
1648962900000,440.520,441.220,440.090,440.990,3473.69,1648963799999,1530910.46520,3291,1782.18,785476.59550,0
1648963800000,441.000,441.910,440.880,441.420,5504.50,1648964699999,2429785.36580,3988,3052.16,1347283.80970,0
1648964700000,441.420,441.550,440.700,441.420,2479.75,1648965599999,1093856.86320,2589,862.27,380354.27900,0
1648965600000,441.500,443.150,440.850,442.700,10282.98,1648966499999,4547683.15750,7390,5728.81,2533815.41120,0
1648966500000,442.710,442.810,441.710,442.780,4177.01,1648967399999,1847954.35350,4154,1931.65,854655.58800,0
1648967400000,442.780,443.420,442.400,443.290,5399.40,1648968299999,2392468.12270,4924,3099.57,1373447.90700,0
1648968300000,443.290,444.230,442.800,443.680,5528.32,1648969199999,2452475.57850,4620,2821.65,1251871.02610,0
1648969200000,443.680,444.290,442.210,442.540,5719.04,1648970099999,2534416.16040,5059,2559.24,1134459.32620,0
1648970100000,442.540,442.830,442.000,442.390,4756.53,1648970999999,2104216.36240,3853,1867.79,826351.14170,0
1648971000000,442.410,444.080,442.400,443.770,5767.89,1648971899999,2558809.99300,4397,2542.38,1127635.58330,0
1648971900000,443.770,444.440,443.430,443.950,4203.85,1648972799999,1866621.55680,3841,2325.02,1032478.50940,0
1648972800000,444.030,445.200,443.760,443.760,7291.76,1648973699999,3242831.50020,6988,3972.50,1766531.92910,0
1648973700000,443.750,444.290,442.910,443.730,5510.60,1648974599999,2443223.88590,3976,2679.41,1188078.65710,0
1648974600000,443.750,444.840,443.340,443.340,3362.53,1648975499999,1492960.86000,2977,1539.02,683528.93660,0
1648975500000,443.350,443.680,442.050,442.500,4646.75,1648976399999,2057306.77190,4198,2301.07,1018646.17020,0
1648976400000,442.510,443.500,441.000,441.610,8026.61,1648977299999,3546896.18540,5601,3588.16,1586033.35340,0
1648977300000,441.610,443.740,441.610,443.580,4587.80,1648978199999,2030522.43600,3755,2418.56,1070186.58460,0
1648978200000,443.590,444.580,442.940,444.360,7774.46,1648979099999,3452131.71720,4255,3332.57,1479918.50000,0
1648979100000,444.410,444.890,443.160,443.590,3688.60,1648979999999,1637819.44510,3798,1645.44,730722.39710,0
1648980000000,443.600,444.860,442.800,442.910,8431.57,1648980899999,3743550.92660,4493,4900.82,2176496.55440,0
1648980900000,442.900,443.720,442.360,442.930,4459.21,1648981799999,1974825.06020,2970,2869.31,1270741.67500,0
1648981800000,442.920,443.820,442.050,442.440,5873.69,1648982699999,2602080.12920,3440,2567.13,1137530.75100,0
1648982700000,442.430,443.780,442.410,443.340,3219.84,1648983599999,1426953.50710,2663,1286.44,569969.79730,0
1648983600000,443.350,443.620,441.530,442.170,7579.12,1648984499999,3354065.45550,4238,2532.74,1120325.08070,0
1648984500000,442.180,443.260,442.000,443.180,3164.39,1648985399999,1401013.24500,2659,1641.64,726912.67300,0
1648985400000,443.170,445.020,443.110,444.940,6200.86,1648986299999,2754355.48540,3491,4321.62,1920208.38990,0
1648986300000,444.900,446.000,444.000,444.350,13964.49,1648987199999,6215404.37330,6126,7324.09,3260093.86500,0
1648987200000,444.350,444.930,443.470,444.750,6701.99,1648988099999,2976876.87680,4173,3229.17,1434459.93540,0
1648988100000,444.750,445.480,444.360,444.900,10075.16,1648988999999,4483303.53260,4138,4521.69,2012464.40380,0
1648989000000,444.940,446.630,444.670,446.160,9726.21,1648989899999,4335254.89620,5716,5755.92,2565073.21430,0
1648989900000,446.160,447.500,445.920,446.420,11642.28,1648990799999,5200960.11580,7121,5385.87,2406096.13390,0
1648990800000,446.420,448.330,445.900,446.260,14368.73,1648991699999,6427087.37506,9291,8354.14,3737216.26976,0
1648991700000,446.270,448.160,445.770,447.700,9653.72,1648992599999,4319241.34190,6172,4981.96,2228977.49880,0
