1646121600000,413.440,416.800,413.170,414.290,56077.12,1646122499999,23274817.11650,27910,28486.31,11826573.05150,0
1646122500000,414.270,415.550,411.110,414.890,40337.76,1646123399999,16673323.69580,19840,19934.33,8244148.39290,0
1646123400000,414.880,417.770,413.910,417.290,29974.86,1646124299999,12467474.37640,17550,16303.68,6782516.94060,0
1646124300000,417.290,420.030,414.690,418.920,67647.77,1646125199999,28242419.52900,26198,38047.12,15894960.23560,0
1646125200000,418.930,429.360,407.840,411.120,312441.17,1646126099999,130005465.50886,95119,149212.22,62213129.72021,0
1646126100000,411.120,412.000,408.000,408.340,38586.50,1646126999999,15822276.80930,19780,15534.29,6375433.01480,0
1646127000000,408.330,409.190,404.190,406.970,66620.06,1646127899999,27075294.40548,29363,29273.71,11898312.14490,0
1646127900000,406.970,407.880,405.510,406.560,18811.59,1646128799999,7652759.05550,14071,9987.56,4063957.05370,0
1646128800000,406.550,407.940,402.050,404.550,38982.21,1646129699999,15769943.14690,22816,17050.24,6899889.00410,0
1646129700000,404.580,406.560,404.270,405.650,19253.90,1646130599999,7805350.77040,12998,9820.47,3981779.92330,0
1646130600000,405.660,407.830,404.620,407.270,23422.64,1646131499999,9527475.87460,13362,11033.18,4487997.04390,0
1646131500000,407.150,409.620,406.400,409.400,25625.61,1646132399999,10468468.88370,13750,14464.17,5909232.09460,0
1646132400000,409.340,409.530,407.040,407.580,15838.23,1646133299999,6464394.08930,10709,6799.71,2775786.50610,0
1646133300000,407.570,409.420,406.010,406.980,16372.81,1646134199999,6678353.66990,11811,7267.46,2965243.27580,0
1646134200000,406.970,407.970,404.620,405.060,13459.04,1646135099999,5472472.76090,9954,4902.24,1995080.18300,0
1646135100000,405.070,406.300,403.060,406.100,25813.86,1646135999999,10443070.90910,14947,12075.27,4886267.11930,0
1646136000000,406.110,406.490,403.330,405.580,27972.59,1646136899999,11325549.26030,14151,12892.05,5220503.57560,0
1646136900000,405.580,410.200,405.090,409.520,42332.30,1646137799999,17286612.48110,19675,22061.10,9007085.83130,0
1646137800000,409.550,409.640,405.440,407.290,31849.37,1646138699999,12964028.59580,14929,13058.89,5316010.35110,0
1646138700000,407.290,410.040,406.710,409.440,27212.35,1646139599999,11122932.52660,12412,15270.76,6242986.30590,0
1646139600000,409.430,411.810,408.300,410.690,32072.72,1646140499999,13164887.47510,16591,16336.08,6705998.51910,0
1646140500000,410.700,411.260,407.210,409.090,32498.07,1646141399999,13295892.36430,15404,13966.65,5713999.99180,0
1646141400000,409.130,411.890,407.610,409.040,27141.49,1646142299999,11128887.79120,14354,10581.49,4339094.05140,0
1646142300000,409.040,413.480,408.900,411.640,29295.04,1646143199999,12070542.74500,15958,14031.15,5779540.06430,0
1646143200000,411.690,413.900,411.010,413.120,27492.78,1646144099999,11346078.40980,14190,12538.24,5174993.43210,0
1646144100000,413.120,413.890,410.390,410.490,18355.74,1646144999999,7568486.28690,12325,8064.05,3325468.97110,0
1646145000000,410.480,411.870,404.410,407.620,47520.11,1646145899999,19367548.27630,26883,22076.90,9000286.68280,0
1646145900000,407.660,408.010,403.110,404.020,34006.58,1646146799999,13771023.01270,18006,16352.39,6623728.15500,0
1646146800000,404.130,406.330,402.310,403.550,29975.60,1646147699999,12122216.88150,17787,13643.17,5519528.20310,0
1646147700000,403.560,407.460,403.500,405.570,24391.78,1646148599999,9907000.07210,13284,13303.55,5403697.22200,0
1646148600000,405.620,406.100,401.650,401.770,20841.29,1646149499999,8410004.46680,13277,9416.70,3801792.85020,0
1646149500000,401.710,405.540,400.370,404.640,31754.28,1646150399999,12778409.93465,17269,16470.50,6632752.88670,0
1646150400000,404.630,405.490,402.480,405.490,14640.83,1646151299999,5914539.92810,12556,6645.01,2685135.08520,0
1646151300000,405.490,407.840,404.160,404.390,19968.18,1646152199999,8113956.25888,13142,8427.97,3425186.87498,0
1646152200000,404.400,404.800,402.300,404.030,16931.89,1646153099999,6832472.19890,11815,7454.37,3007540.51470,0
1646153100000,404.090,404.090,400.500,401.680,18055.33,1646153999999,7255677.09425,11799,7447.33,2992496.96640,0
1646154000000,401.670,401.880,400.000,401.380,19814.62,1646154899999,7944599.62520,12030,7712.48,3092552.14240,0
1646154900000,401.370,402.640,400.380,401.000,21607.93,1646155799999,8675809.12070,10423,12200.15,4898905.84030,0
1646155800000,400.990,402.650,400.450,402.640,7733.21,1646156699999,3106242.46740,7182,3863.49,1551860.33330,0
1646156700000,402.640,404.590,402.190,403.400,10850.40,1646157599999,4377798.07060,8926,5300.95,2139038.54080,0
1646157600000,403.390,404.080,401.120,402.290,9863.66,1646158499999,3971678.02990,8518,4146.43,1669218.91540,0
1646158500000,402.290,403.810,402.010,403.390,7697.32,1646159399999,3101586.32020,6886,4717.00,1900698.28440,0
1646159400000,403.400,409.590,403.350,406.940,54593.56,1646160299999,22234899.01598,23957,38163.73,15543528.64088,0
1646160300000,406.940,408.470,406.830,407.390,13274.50,1646161199999,5412785.65840,9043,5565.55,2269733.46400,0
1646161200000,407.360,408.870,406.520,407.390,12890.64,1646162099999,5255229.55790,8819,6925.08,2823704.46460,0
1646162100000,407.390,409.630,407.010,408.830,10897.08,1646162999999,4452913.50480,8405,5137.51,2099572.97360,0
1646163000000,408.830,409.160,406.990,407.700,9881.94,1646163899999,4028641.42590,6939,4363.51,1778996.22690,0
1646163900000,407.680,407.830,406.070,406.750,6866.34,1646164799999,2793124.90510,6439,2963.86,1205549.02660,0
1646164800000,406.750,408.400,405.920,407.560,7541.34,1646165699999,3071757.71500,7872,3726.45,1518068.62450,0
1646165700000,407.560,408.220,406.060,407.100,5992.03,1646166599999,2439270.25140,6993,2883.69,1174030.00980,0
1646166600000,407.070,408.240,406.410,406.810,4833.42,1646167499999,1969616.06450,6080,2148.06,875400.77630,0
1646167500000,406.750,408.260,406.500,407.740,6824.64,1646168399999,2781116.16300,5861,3320.41,1353031.14160,0
1646168400000,407.770,408.820,405.240,405.420,11157.44,1646169299999,4543816.98280,7780,4955.94,2018753.74110,0
1646169300000,405.490,406.220,403.260,405.350,12069.90,1646170199999,4887391.94710,9290,5421.56,2195355.00750,0
1646170200000,405.370,405.980,403.610,404.010,5787.76,1646171099999,2339914.13720,6111,2935.37,1186762.08080,0
1646171100000,404.020,405.890,404.010,405.600,5121.06,1646171999999,2074770.59820,5846,2448.45,992063.58780,0
1646172000000,405.600,405.740,404.310,405.620,4669.40,1646172899999,1891847.37130,5071,2537.86,1028306.05540,0
1646172900000,405.620,407.160,405.320,406.590,7085.17,1646173799999,2880404.65390,5845,3272.66,1330869.95190,0
1646173800000,406.590,408.300,406.290,407.910,7839.97,1646174699999,3191890.89150,7169,3927.62,1599475.83170,0
1646174700000,407.910,408.340,406.350,407.520,7384.31,1646175599999,3008581.12810,5966,3520.79,1434444.04510,0
1646175600000,407.510,407.750,405.690,406.330,11306.59,1646176499999,4597784.38160,7828,5375.95,2186190.98920,0
1646176500000,406.280,407.190,405.620,406.470,7648.61,1646177399999,3108266.45400,6272,3657.53,1486308.08870,0
1646177400000,406.410,408.930,406.130,408.720,7990.24,1646178299999,3260740.02490,7276,4531.33,1849262.46710,0
1646178300000,408.690,409.280,407.860,408.560,7234.14,1646179199999,2955743.47160,6594,3645.20,1489453.39410,0
1646179200000,408.610,410.140,406.840,409.010,23393.68,1646180099999,9560568.98190,13238,12074.57,4935682.36960,0
1646180100000,409.070,409.180,405.360,406.490,14369.73,1646180999999,5851464.67160,10526,6568.61,2673873.41590,0
1646181000000,406.500,407.190,403.530,406.700,17000.17,1646181899999,6888241.35340,11193,8370.27,3392353.38770,0
1646181900000,406.680,409.350,406.680,409.350,12471.07,1646182799999,5087133.17030,9121,6493.46,2648549.43150,0
1646182800000,409.350,411.450,408.000,410.070,19550.48,1646183699999,8019100.69080,13281,9390.27,3852618.84500,0
1646183700000,410.070,410.400,405.020,406.540,19514.40,1646184599999,7944176.32790,12558,7732.51,3147190.71320,0
1646184600000,406.560,408.500,405.940,407.100,9166.37,1646185499999,3733914.97790,8064,4790.80,1951370.98480,0
1646185500000,407.100,409.720,406.350,409.500,9616.33,1646186399999,3925268.87580,8233,5900.14,2408904.47820,0
1646186400000,409.500,410.930,407.630,410.530,18945.80,1646187299999,7759751.70140,10441,8798.24,3604054.63990,0
1646187300000,410.530,410.590,408.250,409.710,8517.00,1646188199999,3485382.31490,8029,4101.04,1677902.52000,0
1646188200000,409.710,411.500,409.610,410.890,11375.68,1646189099999,4671731.12620,8429,6681.58,2744119.90480,0
1646189100000,410.920,411.000,408.130,410.160,13671.82,1646189999999,5600142.47200,10186,5405.36,2214424.21330,0
1646190000000,410.160,411.000,409.350,410.320,10012.69,1646190899999,4108943.05380,8776,4019.70,1649539.13900,0
1646190900000,410.320,410.600,408.700,409.260,8728.20,1646191799999,3573464.78480,6909,4391.04,1797624.47880,0
1646191800000,409.290,412.910,408.940,412.610,18087.01,1646192699999,7447325.56520,12984,10241.09,4216675.47780,0
1646192700000,412.630,414.360,411.880,413.120,20293.30,1646193599999,8389115.48671,12950,9739.27,4026204.95211,0
1646193600000,413.110,415.460,412.260,413.470,24625.32,1646194499999,10188132.73410,14589,11017.45,4558697.69740,0
1646194500000,413.460,414.570,412.150,413.120,10554.08,1646195399999,4364589.77420,8114,4961.83,2052263.82700,0
1646195400000,413.120,414.870,412.810,413.690,8697.20,1646196299999,3599430.77380,7219,4684.66,1938427.64330,0
1646196300000,413.690,413.690,410.300,411.230,15100.87,1646197199999,6221805.14850,10038,5983.06,2465160.89700,0
1646197200000,411.220,412.480,410.240,410.580,13037.76,1646198099999,5362660.82090,8062,5988.01,2463571.23660,0
1646198100000,410.590,411.700,409.150,410.180,12401.66,1646198999999,5092485.93470,8111,4870.61,2000274.66640,0
1646199000000,410.180,411.500,409.350,411.250,12846.52,1646199899999,5273239.26610,8300,6653.07,2731417.04450,0
1646199900000,411.240,413.000,410.950,412.750,8500.46,1646200799999,3501873.27480,6942,4698.84,1935677.26180,0
1646200800000,412.740,413.430,412.310,412.510,9287.86,1646201699999,3833228.66060,7274,3691.51,1523763.64450,0
1646201700000,412.510,413.190,412.160,412.700,7799.96,1646202599999,3219008.30820,5575,3515.31,1450837.18300,0
1646202600000,412.710,413.030,410.270,410.950,11836.46,1646203499999,4868063.65330,7997,4692.26,1929407.28370,0
1646203500000,410.880,411.690,408.190,408.610,13646.49,1646204399999,5588707.99520,8886,4789.47,1962253.61090,0
1646204400000,408.600,409.480,408.010,408.570,14826.43,1646205299999,6059604.92780,9085,8284.04,3386381.93600,0
1646205300000,408.470,410.260,407.590,409.870,17016.24,1646206199999,6956943.40230,9579,7910.24,3235186.29290,0
1646206200000,409.830,410.760,409.520,410.190,8940.78,1646207099999,3667170.46000,6656,4914.66,2016124.23820,0
1646207100000,410.190,410.340,409.220,409.800,4712.70,1646207999999,1930604.76400,5482,2002.31,820312.96560,0
1646208000000,409.790,410.410,407.530,408.440,12835.14,1646208899999,5247163.67810,8504,5687.56,2326183.90030,0
1646208900000,408.490,412.170,408.390,411.990,18695.48,1646209799999,7687800.49530,10896,9606.89,3950442.68730,0
1646209800000,411.990,413.490,411.430,412.720,15766.84,1646210699999,6504498.40110,8942,7313.58,3017863.02790,0
1646210700000,412.720,412.770,409.410,410.070,14204.44,1646211599999,5834852.13330,9235,5878.18,2414446.77340,0
1646211600000,410.100,411.720,409.300,410.700,9638.40,1646212499999,3958836.97310,6963,5611.79,2304467.88090,0
1646212500000,410.710,412.230,409.760,410.480,9166.90,1646213399999,3769518.25830,6567,4160.16,1711152.90820,0
1646213400000,410.490,412.750,409.700,411.870,14107.63,1646214299999,5804782.29950,9697,7266.55,2990203.64470,0
1646214300000,411.870,412.660,411.030,411.670,8772.64,1646215199999,3613434.91850,6863,3616.63,1489922.06180,0
1646215200000,411.680,413.150,411.020,413.010,7855.02,1646216099999,3239704.62740,7469,4175.84,1722274.81620,0
1646216100000,413.020,413.540,411.660,413.070,9429.29,1646216999999,3893402.53680,8270,3774.40,1558593.87600,0
1646217000000,413.130,414.830,412.660,413.390,16679.36,1646217899999,6901731.43300,11231,8249.48,3413835.85530,0
1646217900000,413.400,413.830,412.400,413.160,11240.11,1646218799999,4643224.23490,8218,5128.58,2118720.41370,0
1646218800000,413.160,413.380,411.320,412.780,11829.95,1646219699999,4875857.51270,9485,5748.53,2369178.56820,0
1646219700000,412.780,413.090,411.300,412.340,8572.83,1646220599999,3534154.90130,7415,4917.10,2027341.08450,0
1646220600000,412.380,412.690,411.660,412.500,6232.65,1646221499999,2569153.92100,6174,3220.88,1327725.66100,0
1646221500000,412.520,412.740,412.070,412.580,4254.53,1646222399999,1754466.29060,4955,2061.75,850294.94230,0
1646222400000,412.580,414.220,412.250,414.040,7943.18,1646223299999,3284698.08050,7306,3804.08,1573211.97030,0
1646223300000,414.040,414.470,410.500,411.490,21192.33,1646224199999,8734528.94160,13783,9215.95,3798420.67160,0
1646224200000,411.490,411.530,409.000,410.580,19905.50,1646225099999,8165843.27470,12339,9695.78,3978512.14500,0
1646225100000,410.580,411.960,409.700,411.940,11373.63,1646225999999,4675317.24110,8104,4164.09,1711898.74930,0
1646226000000,411.880,411.980,409.310,409.700,8915.42,1646226899999,3659649.48260,8041,4212.02,1728909.07690,0
1646226900000,409.640,409.880,406.140,408.000,30423.40,1646227799999,12399256.24458,17815,13145.82,5356640.84810,0
1646227800000,408.000,408.750,403.410,404.410,34621.74,1646228699999,14039341.25150,18243,13141.01,5330476.09030,0
1646228700000,404.410,406.460,403.940,404.800,18538.13,1646229599999,7512810.87680,13308,9115.51,3694026.30610,0
1646229600000,404.800,406.710,403.770,405.700,16464.47,1646230499999,6677953.09900,11781,7557.37,3066497.27880,0
1646230500000,405.710,406.500,404.680,405.840,8560.61,1646231399999,3471607.27300,9139,3848.03,1560785.90180,0
1646231400000,405.800,411.800,405.060,411.470,38040.84,1646232299999,15543941.73380,19845,23207.49,9481986.87870,0
1646232300000,411.470,413.150,409.840,412.940,27186.62,1646233199999,11186253.24600,17764,13663.97,5623305.07460,0
1646233200000,412.900,414.690,406.820,407.040,61174.01,1646234099999,25131533.08679,30691,27077.22,11126946.36551,0
1646234100000,407.060,409.800,406.320,409.140,22753.72,1646234999999,9282698.06770,16181,11950.67,4876168.33450,0
1646235000000,409.120,410.560,407.570,408.350,18564.84,1646235899999,7593416.09540,13587,9199.61,3763493.01710,0
1646235900000,408.400,409.640,407.800,408.470,9332.89,1646236799999,3813635.33670,8657,4746.49,1939745.32120,0
1646236800000,408.470,410.670,407.550,410.550,14769.74,1646237699999,6043664.91740,11085,7841.45,3208803.45960,0
1646237700000,410.520,411.020,409.260,410.230,7530.58,1646238599999,3089093.70440,7390,3209.87,1316771.54080,0
1646238600000,410.300,411.400,409.730,410.410,7074.11,1646239499999,2904287.67350,7606,3033.69,1245614.90920,0
1646239500000,410.400,410.640,409.390,410.000,5512.94,1646240399999,2260588.90240,5169,2549.39,1045391.84760,0
1646240400000,410.000,411.480,409.300,410.910,6422.26,1646241299999,2637881.57250,6335,3108.77,1276944.64080,0
1646241300000,410.910,411.070,409.510,409.930,4933.48,1646242199999,2023991.30100,5896,2348.81,963818.00900,0
1646242200000,409.890,410.590,409.600,410.060,5400.51,1646243099999,2215438.73940,5132,2628.55,1078360.45960,0
1646243100000,410.140,410.410,407.720,407.980,11673.81,1646243999999,4771445.91730,9207,5473.92,2237829.94170,0
1646244000000,407.980,409.650,407.830,408.800,7342.26,1646244899999,3001720.47110,6931,3778.07,1544856.55660,0
1646244900000,408.770,409.010,407.610,407.980,7295.45,1646245799999,2978495.31660,6177,2958.82,1208303.68000,0
1646245800000,407.970,408.660,406.400,406.590,6669.60,1646246699999,2716591.21010,6362,2540.83,1035068.10230,0
1646246700000,406.590,406.690,405.620,406.090,8326.26,1646247599999,3381537.34350,7529,3817.32,1550463.83880,0
1646247600000,406.100,407.330,406.000,406.190,5172.54,1646248499999,2103406.75880,5802,3160.24,1285126.87180,0
1646248500000,406.190,406.340,404.730,405.320,8661.57,1646249399999,3511167.54580,6685,3032.12,1229364.60070,0
1646249400000,405.320,406.950,404.880,406.670,6819.69,1646250299999,2768608.98890,6148,4184.75,1699179.95010,0
1646250300000,406.650,407.440,406.320,406.980,3889.91,1646251199999,1582734.88630,5127,1859.99,756877.80190,0
1646251200000,406.960,407.630,406.630,406.940,4813.35,1646252099999,1959984.23550,4894,2646.62,1077850.96160,0
1646252100000,406.930,407.440,406.590,407.360,4141.26,1646252999999,1685475.26820,4152,1755.72,714617.77400,0
1646253000000,407.360,407.980,406.850,407.520,3494.97,1646253899999,1423997.92880,4464,1665.01,678481.53430,0
1646253900000,407.520,407.960,406.920,407.410,4533.64,1646254799999,1847628.80520,4212,2205.62,898850.51710,0
1646254800000,407.410,407.410,406.710,406.890,3026.40,1646255699999,1231823.30190,3735,1445.94,588530.44010,0
1646255700000,406.890,408.150,406.750,407.870,5558.67,1646256599999,2266326.54000,4432,2957.79,1206038.24890,0
1646256600000,407.870,408.270,407.660,408.200,2416.12,1646257499999,985828.16510,3046,1245.97,508444.85530,0
1646257500000,408.200,409.710,408.100,409.640,7136.81,1646258399999,2918508.95420,5843,4120.42,1685131.96330,0
1646258400000,409.570,410.560,407.950,408.960,9727.63,1646259299999,3982507.46840,9165,4135.89,1693463.31370,0
1646259300000,408.960,409.720,407.770,409.650,4629.32,1646260199999,1892394.82680,6095,2283.14,933593.08330,0
1646260200000,409.650,410.100,408.780,409.970,3942.04,1646261099999,1614388.51450,5252,2094.49,857855.66230,0
1646261100000,409.980,410.080,409.010,409.100,2757.95,1646261999999,1129184.56830,3968,1241.54,508351.40700,0
1646262000000,409.090,409.560,408.290,408.690,3905.60,1646262899999,1597278.58790,4843,2083.46,852185.50800,0
1646262900000,408.690,409.950,408.640,408.880,4693.37,1646263799999,1921549.70960,4579,2291.86,938307.39370,0
1646263800000,408.900,409.380,407.710,408.900,4284.85,1646264699999,1750860.19260,5223,2391.44,977235.69730,0
1646264700000,408.930,409.310,407.900,408.950,4101.47,1646265599999,1675815.63660,4471,2089.15,853698.00990,0
1646265600000,408.950,409.700,406.560,406.840,7598.80,1646266499999,3100648.96070,7314,3605.22,1471303.04230,0
1646266500000,406.850,408.930,406.810,408.860,5011.26,1646267399999,2046138.16240,5069,2812.38,1148354.54850,0
1646267400000,408.880,409.930,408.830,409.200,5995.04,1646268299999,2454072.11560,5161,3148.51,1288849.17220,0
1646268300000,409.290,410.170,409.140,409.980,5265.58,1646269199999,2157745.68970,5258,2857.66,1171107.41210,0
1646269200000,410.040,410.980,408.000,408.350,11818.02,1646270099999,4843167.76110,8347,6889.66,2823813.83480,0
1646270100000,408.320,410.400,408.200,410.090,6435.95,1646270999999,2634208.25780,6279,3661.18,1498371.29770,0
1646271000000,410.110,410.890,407.510,407.690,17292.25,1646271899999,7075921.79770,9931,7439.19,3042758.32250,0
1646271900000,407.710,408.360,407.060,408.120,6354.33,1646272799999,2589647.18020,5787,3429.42,1397569.91370,0
1646272800000,408.100,408.430,405.760,406.370,9503.95,1646273699999,3865511.62000,6390,3921.10,1594509.69590,0
1646273700000,406.380,407.880,406.290,407.570,4516.41,1646274599999,1838768.88180,5017,2504.17,1019454.97530,0
1646274600000,407.550,407.600,405.330,407.150,6036.79,1646275499999,2453150.47440,6263,2955.45,1201034.64840,0
1646275500000,407.170,407.880,406.470,407.490,4157.88,1646276399999,1692856.56190,4689,1987.27,809014.20180,0
1646276400000,407.480,407.590,405.960,406.520,8830.00,1646277299999,3591538.69770,6096,2694.15,1095828.15290,0
1646277300000,406.530,407.140,405.810,406.310,5058.37,1646278199999,2056249.95170,4948,2525.44,1026784.50900,0
1646278200000,406.310,406.430,402.430,403.810,20502.92,1646279099999,8283557.78800,13137,7910.60,3196373.85110,0
1646279100000,403.770,404.730,402.380,404.450,11380.72,1646279999999,4589721.48100,9350,5429.30,2190395.34050,0
1646280000000,404.480,405.940,404.120,405.280,6923.48,1646280899999,2806167.10310,6968,3578.34,1450448.23300,0
1646280900000,405.290,407.070,405.200,405.750,9796.29,1646281799999,3979133.69140,6570,5818.46,2363154.16560,0
1646281800000,405.790,406.390,404.820,405.030,4562.54,1646282699999,1850877.03010,4742,1824.85,740330.94880,0
1646282700000,405.040,405.840,404.050,405.600,7320.57,1646283599999,2963535.46240,6101,3965.75,1605364.76180,0
1646283600000,405.630,407.100,405.520,406.890,7110.49,1646284499999,2890349.62110,6127,3349.27,1361562.72690,0
1646284500000,406.900,407.500,406.430,406.730,5529.17,1646285399999,2250068.28880,5973,2872.85,1169231.38160,0
1646285400000,406.730,406.830,405.630,405.950,6317.61,1646286299999,2565702.45140,5548,2647.40,1075172.87890,0
1646286300000,405.950,406.830,405.510,406.570,5881.08,1646287199999,2389873.59810,5170,2781.72,1130227.08810,0
1646287200000,406.570,406.990,403.250,403.700,11128.57,1646288099999,4508971.84950,8942,5415.09,2193888.37650,0
1646288100000,403.710,405.140,403.540,404.800,10129.17,1646288999999,4095656.25940,7676,5795.76,2343394.71620,0
1646289000000,404.800,406.720,404.450,406.600,8485.24,1646289899999,3443982.48400,7016,3901.71,1583239.29510,0
1646289900000,406.600,407.510,406.390,407.350,8663.22,1646290799999,3525937.35520,6341,4155.70,1691550.79910,0
1646290800000,407.340,408.630,407.130,407.680,11425.39,1646291699999,4660223.57150,8281,5881.34,2399016.14960,0
1646291700000,407.670,407.940,406.400,407.430,6493.17,1646292599999,2643375.41240,5787,2554.42,1040025.15730,0
1646292600000,407.430,408.060,406.610,407.040,5178.37,1646293499999,2109124.98880,5272,2684.37,1093426.76950,0
1646293500000,407.020,407.310,405.850,406.830,5050.85,1646294399999,2053506.83060,4770,2604.00,1058517.91300,0
1646294400000,406.820,408.000,406.410,407.840,7086.90,1646295299999,2885593.09480,7409,4115.07,1675446.22650,0
1646295300000,407.840,408.120,407.040,407.150,4003.14,1646296199999,1631395.79450,4926,1844.68,751813.29190,0
1646296200000,407.160,407.540,406.040,407.080,6053.27,1646297099999,2462896.35470,6045,3277.91,1333761.16560,0
1646297100000,407.080,407.300,406.320,406.990,5331.37,1646297999999,2168532.50790,4725,2557.06,1040188.50600,0
1646298000000,406.990,407.340,406.020,406.600,6846.30,1646298899999,2784649.26460,5572,4384.61,1783383.90310,0
1646298900000,406.600,406.990,405.600,405.930,9030.35,1646299799999,3668589.93790,5365,5030.69,2043923.07040,0
1646299800000,405.930,406.880,405.010,406.050,11961.28,1646300699999,4854409.77700,7028,6718.50,2726843.13400,0
1646300700000,406.040,406.500,404.600,405.210,7576.04,1646301599999,3072108.16210,5908,3575.68,1450382.36250,0
1646301600000,405.100,405.750,404.740,405.240,6403.23,1646302499999,2594736.31990,4916,3566.45,1445311.63180,0
1646302500000,405.230,406.650,405.210,405.960,14313.90,1646303399999,5812401.97360,6727,5272.52,2140989.38360,0
1646303400000,405.990,406.800,404.600,405.920,10002.26,1646304299999,4058054.97510,6071,4794.57,1944981.80120,0
1646304300000,405.920,407.550,405.800,407.370,9479.51,1646305199999,3857724.39120,6778,4784.17,1947023.77270,0
1646305200000,407.370,407.930,406.860,407.040,6936.67,1646306099999,2824935.25470,6310,3176.64,1293798.99410,0
1646306100000,407.040,408.580,406.880,408.140,9069.54,1646306999999,3698487.35860,6892,5031.12,2051473.57270,0
1646307000000,408.150,408.500,407.310,407.590,7366.69,1646307899999,3005851.06340,6049,3421.64,1396220.73020,0
1646307900000,407.580,407.650,407.000,407.250,4653.13,1646308799999,1894989.27400,5390,2562.75,1043756.67690,0
1646308800000,407.250,408.380,407.000,407.850,5944.72,1646309699999,2423575.62380,5704,3567.08,1454317.33860,0
1646309700000,407.860,409.860,407.840,409.530,11110.20,1646310599999,4544370.54140,8335,6519.95,2666742.50190,0
1646310600000,409.540,410.910,408.820,409.430,16388.22,1646311499999,6719328.86370,10331,9127.87,3743616.01370,0
1646311500000,409.430,411.090,408.580,410.600,17350.20,1646312399999,7116731.95970,10199,8610.99,3531621.70840,0
1646312400000,410.610,411.810,410.320,410.990,15882.32,1646313299999,6532644.54540,11087,8638.81,3553334.44100,0
1646313300000,410.950,411.600,410.450,411.300,10522.73,1646314199999,4325916.63800,7137,6250.45,2569892.88940,0
