1643727600000,382.110,382.290,379.100,381.510,28390.53,1643728499999,10801285.05560,13889,13350.27,5080059.83240,0
1643728500000,381.510,382.560,380.600,381.510,14215.88,1643729399999,5425238.69030,7695,6943.50,2650337.61460,0
1643729400000,381.460,382.430,380.970,381.670,9508.76,1643730299999,3629915.83680,6374,4736.56,1808261.28470,0
1643730300000,381.710,383.210,381.520,382.880,9530.91,1643731199999,3645394.14220,6861,5539.53,2118574.40550,0
1643731200000,382.880,384.580,382.660,384.300,19229.64,1643732099999,7381216.08800,10675,8956.28,3438071.42200,0
1643732100000,384.330,384.590,382.210,383.700,14372.71,1643732999999,5512399.48780,8898,6937.73,2660580.41300,0
1643733000000,383.730,385.540,383.240,384.250,17468.17,1643733899999,6720600.49330,9193,10204.47,3927481.71280,0
1643733900000,384.250,387.590,384.170,386.810,23024.34,1643734799999,8888320.87709,11628,12462.82,4811998.48989,0
1643734800000,386.800,388.550,385.350,385.980,33690.51,1643735699999,13033334.33810,15538,13847.96,5359224.17860,0
1643735700000,385.970,386.390,383.980,384.640,15758.59,1643736599999,6069710.44340,9181,7604.05,2929848.69450,0
1643736600000,384.660,385.150,383.620,384.080,9856.03,1643737499999,3787715.27150,7235,4848.30,1863482.64810,0
1643737500000,384.070,385.870,383.890,385.480,6212.82,1643738399999,2391802.63730,5837,3494.57,1345169.05380,0
1643738400000,385.480,386.080,385.100,385.900,6550.96,1643739299999,2526003.32980,6091,3444.57,1328308.96370,0
1643739300000,385.900,386.910,385.020,386.620,7499.11,1643740199999,2893710.02660,5215,3482.24,1343981.64160,0
1643740200000,386.610,387.340,386.030,386.590,8199.02,1643741099999,3171110.34650,6048,4195.53,1622895.61240,0
1643741100000,386.600,386.820,383.500,384.380,15304.86,1643741999999,5890806.26990,7625,5921.44,2280264.45550,0
1643742000000,384.410,385.520,383.460,384.350,9398.44,1643742899999,3612582.62750,6786,4443.85,1708133.61040,0
1643742900000,384.380,384.660,382.280,383.550,10706.21,1643743799999,4102290.11300,6555,5491.38,2104224.07300,0
1643743800000,383.570,383.970,382.780,383.300,7258.42,1643744699999,2782795.64000,4764,3814.38,1462537.07170,0
1643744700000,383.310,384.170,382.600,382.600,6967.96,1643745599999,2670791.96810,4885,4125.21,1581250.66140,0
1643745600000,382.600,384.780,382.390,384.620,7495.10,1643746499999,2877151.07020,6526,4124.69,1583266.68210,0
1643746500000,384.660,384.890,383.230,384.020,6920.37,1643747399999,2657727.73580,5617,3060.78,1175440.19850,0
1643747400000,384.010,384.990,383.320,384.760,11740.39,1643748299999,4510589.09080,6592,4629.71,1778445.71470,0
1643748300000,384.750,385.480,383.790,383.890,6733.14,1643749199999,2591450.10190,6254,3218.90,1238958.23360,0
1643749200000,383.950,386.180,383.800,385.570,5949.90,1643750099999,2292701.37150,7042,3173.41,1222766.49180,0
1643750100000,385.540,387.200,385.500,386.490,12230.99,1643750999999,4727928.35310,7807,8424.56,3256257.89980,0
1643751000000,386.490,387.200,385.910,386.210,5308.62,1643751899999,2052277.12760,5182,2905.28,1123399.70150,0
1643751900000,386.200,386.630,385.140,386.550,6894.82,1643752799999,2659950.87510,5484,4032.81,1555675.06000,0
1643752800000,386.580,386.970,385.700,385.840,5442.87,1643753699999,2103097.03420,5683,2006.07,775201.57600,0
1643753700000,385.830,386.420,385.350,386.050,3109.31,1643754599999,1199715.35560,4272,1674.49,646109.69550,0
1643754600000,386.050,386.150,384.530,385.150,5215.03,1643755499999,2008129.42750,4735,2991.94,1151888.24540,0
1643755500000,385.180,385.750,384.420,385.630,5078.90,1643756399999,1955709.66100,4677,2213.31,852473.08270,0
1643756400000,385.630,385.630,384.610,384.800,5010.69,1643757299999,1929434.42890,5144,2474.57,952757.77880,0
1643757300000,384.790,386.460,384.490,386.220,7904.08,1643758199999,3048684.95680,6045,3790.40,1461977.81820,0
1643758200000,386.110,386.680,384.540,385.390,6010.35,1643759099999,2318617.55920,5486,2714.54,1046992.42190,0
1643759100000,385.320,386.390,383.570,383.930,7897.01,1643759999999,3041509.60460,6456,3152.55,1214452.99590,0
1643760000000,383.930,384.730,382.360,383.550,15085.31,1643760899999,5786992.54420,8502,7269.42,2788668.49060,0
1643760900000,383.560,384.740,383.030,383.160,10149.00,1643761799999,3895059.34340,5293,5414.01,2078514.08170,0
1643761800000,383.150,383.150,381.050,381.980,16778.70,1643762699999,6409228.95210,8759,7357.87,2810707.63300,0
1643762700000,381.990,383.330,381.740,382.630,10981.81,1643763599999,4201064.60810,5922,6020.61,2303096.62140,0
1643763600000,382.530,383.570,381.600,383.350,7251.41,1643764499999,2774634.45960,5845,3838.14,1468766.81790,0
1643764500000,383.350,383.350,381.740,382.080,6380.97,1643765399999,2441063.01140,4758,2725.48,1042607.49020,0
1643765400000,382.080,382.200,380.740,381.390,7224.95,1643766299999,2755640.18590,5261,3192.69,1217993.54230,0
1643766300000,381.390,382.170,381.030,381.640,6203.56,1643767199999,2367265.02250,4214,2507.42,957058.66110,0
1643767200000,381.630,381.730,380.370,381.370,9546.21,1643768099999,3638178.37166,6453,5094.73,1941552.47320,0
1643768100000,381.420,383.500,381.410,383.140,7602.51,1643768999999,2908757.29250,5849,4818.18,1843398.86190,0
1643769000000,383.120,383.340,382.400,383.170,5222.91,1643769899999,1999954.83700,4430,2073.28,793883.17230,0
1643769900000,383.160,383.890,383.050,383.460,4985.70,1643770799999,1912095.47180,4337,2663.29,1021504.39990,0
1643770800000,383.470,385.350,383.200,384.990,6641.53,1643771699999,2550875.35820,4413,3663.47,1407636.01680,0
1643771700000,384.990,385.970,384.560,385.560,10702.99,1643772599999,4123517.12720,5945,4971.57,1915485.51260,0
1643772600000,385.560,385.630,383.970,384.230,5620.91,1643773499999,2162503.37080,4323,2531.93,974194.06490,0
1643773500000,384.230,384.870,383.780,383.980,3354.67,1643774399999,1288995.86930,2882,1552.08,596357.79740,0
1643774400000,383.980,383.990,381.730,382.420,10868.38,1643775299999,4157892.68870,5864,3043.92,1164753.91670,0
1643775300000,382.430,383.430,382.370,382.840,4951.87,1643776199999,1896614.22580,3400,2508.52,960711.89050,0
1643776200000,382.810,383.340,382.130,382.730,5992.15,1643777099999,2293779.26930,3660,2670.27,1022322.71910,0
1643777100000,382.720,382.840,381.690,381.690,4966.45,1643777999999,1897980.48260,3666,2427.80,927735.54260,0
1643778000000,381.700,382.280,381.230,381.410,5983.02,1643778899999,2283436.57840,3743,2512.68,959133.37050,0
1643778900000,381.400,381.950,381.000,381.150,7149.69,1643779799999,2726416.81080,4342,3398.99,1296390.75510,0
1643779800000,381.140,381.900,381.040,381.370,4683.35,1643780699999,1786422.88990,3597,2416.45,921763.57130,0
1643780700000,381.380,382.700,381.370,382.670,3526.68,1643781599999,1347049.08440,3307,2190.21,836610.01440,0
1643781600000,382.660,383.370,382.150,383.280,5289.79,1643782499999,2024748.86610,4075,2594.87,993361.44500,0
1643782500000,383.280,383.690,382.300,382.970,5774.40,1643783399999,2212063.82230,3968,2367.86,907156.94420,0
1643783400000,382.980,383.120,380.280,380.380,9580.86,1643784299999,3656159.27350,5962,3843.87,1467271.36620,0
1643784300000,380.410,381.130,379.670,380.790,10537.06,1643785199999,4007149.17350,7164,4077.59,1551274.40280,0
1643785200000,380.790,381.100,380.010,380.810,7214.07,1643786099999,2744924.33000,5012,3431.99,1305764.03100,0
1643786100000,380.820,381.050,380.230,380.940,6308.96,1643786999999,2401807.34340,4681,2835.94,1079584.02020,0
1643787000000,380.930,381.290,380.360,380.630,4626.90,1643787899999,1761760.73330,3678,2283.10,869375.12340,0
1643787900000,380.630,380.630,379.140,379.770,8333.56,1643788799999,3164033.02780,5689,3598.71,1366391.92230,0
1643788800000,379.780,380.470,377.130,380.230,17151.89,1643789699999,6502425.72480,9636,6354.53,2410547.27040,0
1643789700000,380.250,381.160,380.120,380.580,6000.48,1643790599999,2284202.48600,5002,3453.94,1314902.34740,0
1643790600000,380.580,380.860,380.400,380.600,3360.37,1643791499999,1278906.42920,3571,1531.74,582991.22210,0
1643791500000,380.590,380.930,379.480,380.870,6995.07,1643792399999,2660337.70520,5053,3139.41,1194052.39520,0
1643792400000,380.860,381.100,380.030,380.200,7325.36,1643793299999,2788212.14480,5337,3417.15,1300752.82520,0
1643793300000,380.230,380.880,380.020,380.400,3661.58,1643794199999,1393120.24270,3784,1982.35,754210.17560,0
1643794200000,380.420,381.790,380.340,381.590,6846.78,1643795099999,2610622.53310,5294,3450.57,1315624.32760,0
1643795100000,381.590,381.860,381.400,381.800,4725.09,1643795999999,1803279.02130,4409,2275.62,868515.38250,0
1643796000000,381.810,381.870,381.100,381.440,7700.22,1643796899999,2937825.93370,4222,3375.99,1288056.71080,0
1643796900000,381.450,382.970,381.110,382.750,8133.30,1643797799999,3106114.09900,4788,4517.51,1725445.35670,0
1643797800000,382.750,382.820,381.800,382.400,7170.93,1643798699999,2742244.01920,4585,2358.60,901768.28260,0
1643798700000,382.430,383.000,382.160,382.790,5528.71,1643799599999,2115854.63110,3659,2536.41,970646.45160,0
1643799600000,382.790,382.840,381.520,382.060,6204.85,1643800499999,2370979.91950,4363,2570.10,982085.85140,0
1643800500000,382.050,382.730,381.310,382.610,9523.72,1643801399999,3639148.36010,4183,5802.54,2217825.32680,0
1643801400000,382.600,382.900,382.000,382.470,6659.35,1643802299999,2547251.84390,3983,3187.30,1219128.55690,0
1643802300000,382.480,382.960,382.320,382.540,4165.33,1643803199999,1593844.34570,3083,1859.90,711673.88520,0
1643803200000,382.540,384.400,382.310,383.820,12192.03,1643804099999,4674525.94070,7322,6687.92,2564208.67260,0
1643804100000,383.800,384.230,382.840,383.380,7846.48,1643804999999,3008736.81090,5128,3640.04,1395799.65340,0
1643805000000,383.370,384.620,382.800,384.450,9132.67,1643805899999,3504068.05300,5452,4072.68,1562936.09880,0
1643805900000,384.430,385.180,384.020,384.790,9828.04,1643806799999,3780758.63710,6286,5103.24,1963270.56770,0
1643806800000,384.780,385.100,383.320,383.630,6482.55,1643807699999,2491246.67400,4768,2376.44,913819.00960,0
1643807700000,383.620,383.820,382.000,382.460,12438.63,1643808599999,4760485.84390,6423,5744.43,2198790.02000,0
1643808600000,382.470,382.950,382.100,382.370,7195.66,1643809499999,2752458.27240,4455,4064.18,1554635.03040,0
1643809500000,382.390,382.720,380.770,381.190,14505.07,1643810399999,5535718.25780,6715,6876.40,2625021.68630,0
1643810400000,381.180,381.990,380.880,381.790,7987.51,1643811299999,3047318.62130,5726,4689.36,1789135.78700,0
1643811300000,381.770,382.210,380.570,381.240,7478.25,1643812199999,2851286.48750,5798,3661.95,1396301.49550,0
1643812200000,381.310,381.700,374.600,375.500,64704.26,1643813099999,24431144.40520,26583,28200.15,10651693.06930,0
1643813100000,375.510,375.940,372.100,372.710,38564.26,1643813999999,14412706.81173,18977,17391.72,6501092.44600,0
1643814000000,372.730,374.480,371.500,371.920,33429.49,1643814899999,12466864.98200,15231,17241.59,6431812.28920,0
1643814900000,371.890,373.220,371.430,372.430,21607.37,1643815799999,8045232.79530,10626,9157.89,3410447.09920,0
1643815800000,372.440,373.070,370.220,372.600,23160.32,1643816699999,8603295.55030,11640,11571.78,4299687.08970,0
1643816700000,372.590,372.820,370.410,370.940,11837.69,1643817599999,4397323.10830,7465,5583.45,2073448.41500,0
1643817600000,370.930,371.240,369.000,369.230,34143.91,1643818499999,12631103.84820,14783,16860.25,6238285.31360,0
1643818500000,369.220,370.990,368.010,370.120,18312.73,1643819399999,6767562.14020,10738,8466.40,3128992.48740,0
1643819400000,370.110,370.500,369.040,370.000,8570.05,1643820299999,3169342.20410,6872,4833.43,1787484.21440,0
1643820300000,369.990,372.590,369.720,372.100,13452.46,1643821199999,4997113.98380,8620,7988.23,2967388.19560,0
1643821200000,372.070,374.330,370.880,373.140,17314.90,1643822099999,6452329.41320,9621,7931.94,2956659.97710,0
1643822100000,373.130,373.420,372.310,373.000,6625.36,1643822999999,2470494.85470,5004,3013.09,1123600.86570,0
1643823000000,373.010,373.010,371.870,372.060,7986.97,1643823899999,2974801.52760,5406,3346.66,1246524.38610,0
1643823900000,372.070,374.630,372.010,374.600,9478.59,1643824799999,3538967.52270,5853,5058.90,1889142.10640,0
1643824800000,374.620,374.790,373.660,374.430,8517.72,1643825699999,3187504.91380,5547,4321.31,1617282.30940,0
1643825700000,374.390,374.900,373.520,374.000,6940.27,1643826599999,2597100.95580,4715,3020.08,1130056.96900,0
1643826600000,374.000,374.770,373.850,374.700,6344.52,1643827499999,2374961.73680,3939,2782.02,1041489.31690,0
1643827500000,374.710,375.180,373.560,374.960,7512.79,1643828399999,2813541.64040,4393,3654.81,1368922.61910,0
1643828400000,374.960,375.810,374.750,375.070,8128.80,1643829299999,3051009.52970,5234,4298.70,1613508.52020,0
1643829300000,375.070,376.210,374.470,375.630,7662.39,1643830199999,2876430.68410,4946,3949.05,1482441.88680,0
1643830200000,375.630,376.990,375.500,376.460,10410.90,1643831099999,3918023.98980,5470,4437.56,1670303.09420,0
1643831100000,376.460,376.850,375.580,375.750,5445.15,1643831999999,2048744.07830,3950,1969.11,740916.04860,0
1643832000000,375.760,375.890,374.130,375.500,8955.31,1643832899999,3358229.09430,6302,3930.28,1473785.78090,0
1643832900000,375.500,376.070,374.340,374.630,5263.18,1643833799999,1974865.31540,4422,2447.44,918335.19410,0
1643833800000,374.640,374.720,373.160,373.940,10148.25,1643834699999,3794336.06890,5763,4874.12,1822466.23800,0
1643834700000,373.940,376.580,373.840,375.860,12732.43,1643835599999,4778686.74130,6640,7937.84,2979660.85010,0
1643835600000,375.910,376.340,372.280,373.620,10717.12,1643836499999,4007265.99590,6760,5615.08,2099845.06310,0
1643836500000,373.630,374.740,370.430,371.930,15636.01,1643837399999,5819619.03670,8601,8359.02,3111170.42520,0
1643837400000,371.960,372.690,366.110,366.760,37014.20,1643838299999,13639259.83610,18017,16202.78,5974035.08780,0
1643838300000,366.750,368.940,366.100,368.740,22853.56,1643839199999,8401749.77830,10379,11615.89,4270907.88520,0
1643839200000,368.730,370.360,366.270,366.520,22780.78,1643840099999,8384624.94310,11409,12166.08,4477069.98440,0
1643840100000,366.540,369.900,366.230,369.290,17759.62,1643840999999,6539571.38750,8851,11079.66,4080880.41700,0
1643841000000,369.290,370.790,369.290,370.750,6435.25,1643841899999,2381418.14920,4665,3732.30,1381056.80430,0
1643841900000,370.740,370.750,368.500,368.950,9537.88,1643842799999,3525247.48790,4810,3693.34,1364870.96360,0
1643842800000,368.960,370.390,368.100,370.170,11443.85,1643843699999,4226240.93280,6483,5891.93,2175894.82640,0
1643843700000,370.160,370.770,368.130,368.450,9298.50,1643844599999,3432639.60440,5796,4633.23,1710346.97250,0
1643844600000,368.440,369.470,366.190,366.910,15679.84,1643845499999,5764501.94610,8240,7472.45,2747270.62290,0
1643845500000,366.890,367.900,366.000,366.940,10351.76,1643846399999,3796968.15920,6591,5914.02,2169386.89930,0
1643846400000,367.010,368.370,365.300,367.730,17494.09,1643847299999,6417189.40760,10122,8623.20,3163651.08950,0
1643847300000,367.740,368.630,365.780,368.490,13836.52,1643848199999,5084023.19020,8721,7258.65,2667571.44590,0
1643848200000,368.460,369.550,367.600,367.860,12705.26,1643849099999,4682241.52730,7452,5962.89,2197632.78770,0
1643849100000,367.920,368.690,367.160,367.590,6640.18,1643849999999,2443123.03350,5505,3515.19,1293361.37530,0
1643850000000,367.580,368.950,367.410,368.680,6939.99,1643850899999,2554684.94910,5651,3817.53,1405320.53870,0
1643850900000,368.680,368.930,366.570,366.800,8197.99,1643851799999,3011267.74030,5837,3748.36,1376781.22860,0
1643851800000,366.810,367.970,366.760,367.220,5324.44,1643852699999,1956116.18220,4860,2741.40,1007099.01690,0
1643852700000,367.220,367.300,363.350,364.810,22598.15,1643853599999,8245181.07600,11460,9050.26,3302420.06630,0
1643853600000,364.810,365.490,362.820,364.750,15839.79,1643854499999,5767367.36730,8646,7529.22,2741408.21210,0
1643854500000,364.700,365.230,362.980,364.010,9382.47,1643855399999,3418064.99460,5931,4573.01,1665678.39450,0
1643855400000,364.000,365.340,364.000,365.010,5645.84,1643856299999,2058817.60520,4674,3141.09,1145412.33280,0
1643856300000,365.010,366.240,365.010,366.110,7893.35,1643857199999,2886633.94060,5318,4284.53,1566904.60190,0
1643857200000,366.080,366.650,365.690,366.630,7307.77,1643858099999,2674499.15930,4737,3009.80,1101694.49390,0
1643858100000,366.630,366.880,365.260,365.570,5652.42,1643858999999,2069956.66750,4294,2502.72,916650.37660,0
1643859000000,365.560,366.930,365.190,365.450,7815.73,1643859899999,2860352.26930,4547,4204.22,1538628.15820,0
1643859900000,365.440,366.490,364.520,365.540,5718.11,1643860799999,2089647.42090,5078,2685.20,981204.84510,0
1643860800000,365.540,366.800,364.830,366.290,7311.42,1643861699999,2674756.08860,5092,3165.20,1157938.23040,0
1643861700000,366.310,366.430,365.260,365.780,4956.79,1643862599999,1813544.92310,3732,1977.64,723487.85780,0
1643862600000,365.770,366.420,365.120,366.020,5234.74,1643863499999,1914590.18420,3338,2868.56,1049119.82080,0
1643863500000,366.080,366.500,365.810,365.850,3195.66,1643864399999,1170151.36760,2669,1779.17,651528.03070,0
1643864400000,365.890,366.100,364.620,365.100,6074.54,1643865299999,2219119.67050,4427,3103.62,1133859.40030,0
1643865300000,365.100,367.550,365.090,367.480,7912.98,1643866199999,2900651.41280,5259,4621.44,1694125.03700,0
1643866200000,367.480,367.800,366.550,366.700,6404.27,1643867099999,2351856.28260,4139,2649.74,973116.67180,0
1643867100000,366.710,367.490,366.220,367.160,7134.23,1643867999999,2616424.74000,3688,3254.64,1193717.93960,0
1643868000000,367.160,367.400,366.610,367.130,5434.88,1643868899999,1994630.56120,3441,2134.36,783286.59130,0
1643868900000,367.130,367.280,366.020,366.200,5307.40,1643869799999,1944562.27790,3532,2613.57,957433.40250,0
1643869800000,366.210,367.170,365.980,367.010,7882.49,1643870699999,2889543.25470,3624,2789.33,1022915.83390,0
1643870700000,367.000,367.560,366.800,367.280,3896.63,1643871599999,1430739.22110,2784,1485.16,545317.65720,0
1643871600000,367.280,368.500,367.130,368.250,7328.48,1643872499999,2697207.58380,5246,4145.90,1525778.41900,0
1643872500000,368.240,369.000,367.840,368.670,5695.37,1643873399999,2098516.32030,4176,2855.27,1052041.31520,0
1643873400000,368.660,368.790,367.570,368.520,7115.15,1643874299999,2620167.64860,4365,2786.02,1025808.73880,0
1643874300000,368.500,369.130,368.300,368.740,6056.39,1643875199999,2232932.12950,4271,2803.61,1033682.46880,0
1643875200000,368.760,370.000,368.680,369.970,8578.75,1643876099999,3168693.15400,6129,4716.59,1742256.19000,0
1643876100000,370.000,370.040,368.870,369.030,5948.81,1643876999999,2197478.74840,5238,2345.56,866501.67060,0
1643877000000,369.030,369.390,367.820,368.000,5599.64,1643877899999,2064348.52720,5361,2197.44,810331.90840,0
1643877900000,367.970,369.340,367.880,369.280,7422.74,1643878799999,2735673.09200,5184,3748.95,1381790.29120,0
1643878800000,369.270,369.520,368.390,368.830,5560.08,1643879699999,2051099.33060,4667,2805.07,1034679.90600,0
1643879700000,368.840,368.930,367.140,367.590,10557.51,1643880599999,3882262.68060,6651,4926.40,1811690.67870,0
1643880600000,367.600,368.300,367.420,367.960,4777.69,1643881499999,1757582.56620,4561,2540.84,934663.24010,0
1643881500000,367.960,368.230,363.560,363.720,17975.09,1643882399999,6573475.69430,9415,6814.67,2493288.84410,0
1643882400000,363.730,364.270,360.520,362.110,42531.76,1643883299999,15394843.25720,18192,20151.06,7293363.02860,0
1643883300000,362.120,362.560,359.150,360.070,31282.34,1643884199999,11272278.07047,13152,14207.16,5119383.10230,0
1643884200000,360.080,361.200,359.620,360.460,17527.87,1643885099999,6319644.80320,7414,10168.59,3666658.60780,0
1643885100000,360.440,361.410,360.170,360.370,9316.99,1643885999999,3363351.45200,5606,4847.08,1749723.16320,0
1643886000000,360.380,361.210,359.780,360.830,11019.12,1643886899999,3972456.49590,7603,5812.86,2095858.73540,0
1643886900000,360.830,362.140,359.840,362.020,10837.45,1643887799999,3910405.57150,7282,5978.66,2157407.04210,0
1643887800000,362.060,364.150,361.850,364.040,20049.32,1643888699999,7281991.87690,11052,10025.26,3641283.52890,0
1643888700000,364.030,364.470,363.040,364.250,10392.16,1643889599999,3780706.97710,7769,5140.92,1870213.66020,0
1643889600000,364.250,364.390,362.050,362.640,11061.72,1643890499999,4016686.10100,6923,4644.89,1686743.63480,0
1643890500000,362.640,363.990,359.840,360.910,15770.77,1643891399999,5707865.54070,7769,7340.02,2656807.49860,0
1643891400000,360.930,363.730,360.430,363.010,12954.81,1643892299999,4689928.27890,7604,6497.24,2352334.21570,0
1643892300000,363.010,364.980,362.340,364.820,14507.85,1643893199999,5277855.83920,7764,7646.64,2781664.38540,0
1643893200000,364.880,365.990,364.280,364.750,17375.95,1643894099999,6345592.47480,8820,9092.20,3320478.24790,0
1643894100000,364.760,365.540,363.670,364.930,12930.34,1643894999999,4714564.72840,6433,6075.34,2215727.44290,0
