1609459200000,124.37,125.05,124.30,124.67,7510.999,1609459499999,937285.26031,1987,3946.498,492426.22221,0
1609459500000,124.67,124.67,123.82,124.00,6919.017,1609459799999,859325.55577,1831,2678.032,332612.71174,0
1609459800000,124.01,124.18,123.35,123.66,13342.395,1609460099999,1650370.31642,3054,6127.558,757902.65270,0
1609460100000,123.68,123.84,123.45,123.63,7741.359,1609460399999,957102.82108,1954,4392.577,543108.17979,0
1609460400000,123.63,123.67,123.24,123.53,7338.974,1609460699999,905818.83372,1838,2433.009,300420.11233,0
1609460700000,123.52,123.69,123.07,123.33,6029.551,1609460999999,743344.18577,1612,2143.537,264408.46491,0
1609461000000,123.32,123.61,123.12,123.18,6213.635,1609461299999,766333.25039,1784,2541.412,313461.85972,0
1609461300000,123.18,123.65,123.18,123.54,5476.090,1609461599999,676291.27106,1599,3177.784,392481.15286,0
1609461600000,123.53,123.77,123.47,123.55,5296.381,1609461899999,654639.45693,1425,2362.367,292019.95372,0
1609461900000,123.55,123.70,123.34,123.66,5808.936,1609462199999,717566.06915,1308,2980.590,368263.64410,0
1609462200000,123.66,124.13,123.65,123.85,6127.205,1609462499999,759377.61977,1339,3123.987,387177.46326,0
1609462500000,123.85,124.26,123.73,124.04,7478.638,1609462799999,927430.62395,1518,3370.118,418003.00437,0
1609462800000,124.04,125.79,124.04,125.78,25306.702,1609463099999,3158182.93393,4405,16197.529,2022191.59754,0
1609463100000,125.78,126.97,125.75,126.61,61245.025,1609463399999,7739532.91438,9388,31945.969,4037688.47939,0
1609463400000,126.60,127.13,126.02,127.05,33261.331,1609463699999,4207845.58335,5289,17742.222,2245487.43383,0
1609463700000,127.05,127.10,126.02,126.14,20323.180,1609463999999,2569533.29491,3658,7284.489,920985.90911,0
1609464000000,126.18,126.63,126.05,126.45,14512.278,1609464299999,1832770.75599,2272,5820.590,735409.72658,0
1609464300000,126.41,127.40,126.27,127.12,19992.577,1609464599999,2538737.87257,3337,10114.598,1284666.09562,0
1609464600000,127.12,127.94,127.09,127.34,29202.370,1609464899999,3723609.15644,4756,15476.244,1973519.54642,0
1609464900000,127.34,129.38,127.17,128.93,72570.063,1609465199999,9326616.11159,8798,40874.305,5252857.79318,0
1609465200000,128.99,131.49,128.95,130.04,105471.104,1609465499999,13726754.31129,17628,57061.744,7428597.22715,0
1609465500000,130.02,131.47,129.99,131.37,62089.925,1609465799999,8120512.47855,8533,35781.952,4681692.03808,0
1609465800000,131.36,131.91,130.75,130.92,54199.743,1609466099999,7113080.27267,8526,29401.760,3859161.40069,0
1609466100000,130.96,132.22,130.86,131.93,41639.159,1609466399999,5483519.14310,6100,23949.136,3154479.75300,0
1609466400000,131.95,132.77,131.44,131.72,62315.087,1609466699999,8236971.76510,13233,26308.407,3478747.44992,0
1609466700000,131.72,131.78,130.84,131.34,32597.016,1609466999999,4280031.00624,6103,14587.695,1915868.98586,0
1609467000000,131.34,131.53,130.30,130.54,35502.259,1609467299999,4645366.14756,5234,13464.278,1762238.13823,0
1609467300000,130.53,131.35,130.53,131.11,21542.671,1609467599999,2822053.22415,3486,11926.578,1562750.35277,0
1609467600000,131.12,132.38,130.83,132.05,26844.198,1609467899999,3534187.68186,4031,18105.507,2384248.39174,0
1609467900000,132.04,132.22,131.40,131.42,13191.499,1609468199999,1738378.92847,2404,5165.855,681143.19256,0
1609468200000,131.42,131.42,130.45,130.73,36513.461,1609468499999,4774319.93314,4065,13000.561,1699873.09286,0
1609468500000,130.71,131.53,130.69,131.45,17827.581,1609468799999,2336710.63317,2690,12006.875,1574305.90320,0
