1617235200000,197.01,198.82,197.01,198.70,23746.522,1617235499999,4707083.50747,4988,11836.203,2346350.26998,0
1617235500000,198.70,199.55,198.34,199.22,18926.727,1617235799999,3767471.43876,4337,9113.310,1815158.53261,0
1617235800000,199.22,200.15,198.91,198.97,19976.818,1617236099999,3988385.13231,4907,10143.817,2025493.17732,0
1617236100000,198.97,199.09,198.29,198.34,11854.404,1617236399999,2355006.57208,2915,5876.508,1167699.66166,0
1617236400000,198.40,199.00,198.13,198.90,6470.795,1617236699999,1285723.24788,1505,3927.718,780564.58434,0
1617236700000,198.91,199.29,198.84,199.20,3984.151,1617236999999,793051.74623,1260,2102.905,418613.19119,0
1617237000000,199.21,201.64,199.21,201.18,38761.124,1617237299999,7781465.68469,8432,26942.831,5409244.50921,0
1617237300000,201.18,201.33,200.21,200.74,13881.082,1617237599999,2787038.71769,3160,5957.421,1196274.42188,0
1617237600000,200.75,200.80,199.79,200.40,13305.539,1617237899999,2664193.90976,2380,2736.400,547909.03702,0
1617237900000,200.32,200.40,199.81,200.24,9549.226,1617238199999,1911147.10787,1977,4010.549,802778.54813,0
1617238200000,200.24,200.25,199.67,199.69,6495.802,1617238499999,1298086.70234,1478,2127.531,425199.11149,0
1617238500000,199.69,200.32,199.20,200.00,8434.704,1617238799999,1684321.50506,2358,3972.725,793459.77550,0
1617238800000,199.99,200.60,199.68,199.68,6731.044,1617239099999,1347154.46749,2140,2896.517,579956.50612,0
1617239100000,199.69,199.81,199.38,199.54,4180.561,1617239399999,834280.20059,1658,1712.289,341771.50182,0
1617239400000,199.55,200.02,199.55,199.65,3107.626,1617239699999,620709.26439,1234,1772.201,353995.24913,0
1617239700000,199.65,200.45,199.61,200.09,4474.795,1617239999999,895436.55489,1532,2583.927,516946.99120,0
1617240000000,200.08,200.18,199.57,199.64,4837.706,1617240299999,967388.59407,1497,2531.957,506446.61473,0
1617240300000,199.63,199.67,198.73,199.14,9583.595,1617240599999,1907427.56750,2684,2567.573,511164.59375,0
1617240600000,199.14,199.41,199.08,199.34,2595.218,1617240899999,517153.03043,1108,1252.344,249586.48206,0
1617240900000,199.39,199.47,199.02,199.03,2641.882,1617241199999,526302.05650,1178,802.453,159851.19820,0
1617241200000,199.03,199.11,198.46,198.81,7385.471,1617241499999,1468462.39563,1809,3204.182,637278.47737,0
1617241500000,198.80,199.35,198.74,199.25,4949.016,1617241799999,985590.94698,1224,3385.438,674303.42913,0
1617241800000,199.25,199.45,199.21,199.36,3466.964,1617242099999,691114.26384,1164,1630.280,325023.33138,0
1617242100000,199.38,199.60,199.25,199.37,4376.160,1617242399999,872743.69491,1301,1636.269,326384.05712,0
1617242400000,199.37,199.86,199.24,199.39,3938.834,1617242699999,785983.97996,1498,1782.256,355721.63758,0
1617242700000,199.39,199.47,199.00,199.23,4374.556,1617242999999,871561.06962,1200,1093.475,217812.39717,0
1617243000000,199.18,199.31,198.79,198.83,4548.509,1617243299999,905066.22901,1360,1197.809,238415.63483,0
1617243300000,198.85,199.27,198.65,199.06,4241.820,1617243599999,844016.05536,1450,2158.540,429574.12559,0
1617243600000,199.03,199.17,198.55,198.67,5116.149,1617243899999,1017122.40011,1637,2160.927,429665.90984,0
1617243900000,198.67,198.67,198.09,198.45,8700.573,1617244199999,1725715.17481,2208,2643.341,524345.77602,0
1617244200000,198.46,198.91,198.45,198.85,2520.486,1617244499999,500825.78659,1189,1146.275,227799.78130,0
1617244500000,198.84,199.18,198.73,198.88,3509.857,1617244799999,698211.31077,1308,1891.559,376326.06009,0
1617244800000,198.88,198.91,198.31,198.81,2561.749,1617245099999,508842.98255,1244,752.750,149503.63750,0
1617245100000,198.80,199.10,198.63,198.71,3639.719,1617245399999,723703.65844,1118,1396.361,277645.95098,0
1617245400000,198.71,199.06,198.68,198.93,1669.821,1617245699999,332142.26551,818,762.108,151608.76125,0
1617245700000,198.93,199.06,198.81,198.81,1881.749,1617245999999,374362.50492,794,1302.382,259112.29845,0
1617246000000,198.81,198.84,198.10,198.56,4847.572,1617246299999,961507.60773,1572,1348.554,267544.52311,0
1617246300000,198.57,198.69,198.38,198.59,2301.350,1617246599999,457023.77542,940,1245.506,247401.23687,0
1617246600000,198.56,198.70,198.42,198.51,2130.022,1617246899999,422977.86172,1010,731.510,145270.94600,0
1617246900000,198.51,199.00,198.39,198.48,3404.979,1617247199999,676392.66963,1205,1701.915,338072.26935,0
1617247200000,198.50,198.69,198.05,198.34,2420.239,1617247499999,479956.60916,1268,909.601,180409.95481,0
1617247500000,198.34,198.37,198.00,198.13,4014.986,1617247799999,795325.77251,1272,1213.119,240367.73860,0
1617247800000,198.13,198.60,198.07,198.58,2823.841,1617248099999,560080.73527,1012,1321.109,262022.63498,0
1617248100000,198.58,198.60,198.07,198.27,2516.958,1617248399999,499136.21481,1089,738.901,146527.67697,0
1617248400000,198.29,198.35,197.80,198.00,5635.037,1617248699999,1115823.77815,1560,1775.617,351666.06488,0
1617248700000,198.02,198.07,197.36,197.63,7568.980,1617248999999,1495750.30705,2251,2378.776,470087.41716,0
1617249000000,197.63,197.80,197.19,197.68,5243.260,1617249299999,1035855.41846,1790,1975.250,390310.35507,0
