1619861700000,270.35,270.35,269.77,269.90,6488.803,1619861999999,1752402.45455,2187,2904.279,784409.53303,0
1619862000000,269.90,270.30,269.67,270.10,5305.272,1619862299999,1432025.27799,1765,2123.291,573234.83731,0
1619862300000,270.10,270.10,268.74,268.98,5624.168,1619862599999,1515105.17267,2274,1768.201,476566.27731,0
1619862600000,268.98,269.16,267.97,268.00,7584.635,1619862899999,2036738.22549,2659,2668.670,716915.08857,0
1619862900000,268.01,268.96,268.01,268.46,3289.025,1619863199999,883229.99307,1539,1817.570,488078.22799,0
1619863200000,268.47,269.65,267.75,268.89,10540.413,1619863499999,2832714.19768,3124,6864.875,1845397.07756,0
1619863500000,268.89,269.16,268.29,268.72,3861.994,1619863799999,1037888.90167,1809,1668.727,448563.33818,0
1619863800000,268.72,268.78,268.02,268.12,3576.188,1619864099999,959665.89850,1678,1836.728,493016.51751,0
1619864100000,268.12,268.33,267.70,268.32,4061.745,1619864399999,1088485.63698,1694,1559.759,418062.35216,0
1619864400000,268.32,268.32,267.32,267.53,8232.885,1619864699999,2205837.50612,2273,1464.899,392511.25889,0
1619864700000,267.54,269.23,267.42,268.99,7930.694,1619864999999,2129429.24925,2345,6215.713,1669445.66189,0
1619865000000,269.00,269.41,269.00,269.34,3540.483,1619865299999,953168.27288,1785,2079.875,559979.79404,0
1619865300000,269.35,269.39,268.64,269.24,3649.267,1619865599999,981704.67946,1481,1802.944,485029.03759,0
1619865600000,269.25,269.49,268.84,268.99,4946.474,1619865899999,1331680.49764,1478,2702.196,727585.28399,0
1619865900000,268.99,269.06,268.42,268.85,2754.564,1619866199999,740477.05246,1514,1417.686,381094.23653,0
1619866200000,268.85,270.13,268.77,269.44,5920.607,1619866499999,1595377.64877,2361,3474.735,936434.57029,0
1619866500000,269.48,269.87,269.07,269.35,4315.232,1619866799999,1162740.26875,1665,2222.267,598848.22336,0
1619866800000,269.35,270.09,269.34,269.73,4368.960,1619867099999,1178653.11016,1587,2435.570,657079.14382,0
1619867100000,269.74,270.36,269.74,270.10,4131.911,1619867399999,1115781.54070,1936,2658.598,718003.59191,0
1619867400000,270.14,271.35,270.01,271.05,8043.907,1619867699999,2178386.88358,3715,4754.125,1287424.36058,0
1619867700000,271.06,272.47,270.95,272.40,12206.596,1619867999999,3316607.52123,4077,8004.405,2175212.15565,0
1619868000000,272.37,273.00,271.83,272.67,13868.916,1619868299999,3780200.70146,4183,7115.205,1939657.29805,0
1619868300000,272.68,272.78,272.22,272.64,5679.766,1619868599999,1547906.24562,1994,2423.429,660562.06210,0
1619868600000,272.63,272.74,271.70,272.50,6747.135,1619868899999,1836349.48862,2574,2597.181,706855.16014,0
1619868900000,272.49,273.12,272.21,272.62,6639.387,1619869199999,1810932.68698,2410,3667.515,1000316.89840,0
1619869200000,272.64,273.22,272.24,272.24,6585.228,1619869499999,1796604.85278,2416,3686.779,1006042.97405,0
1619869500000,272.32,273.17,272.31,272.73,4511.203,1619869799999,1230513.00994,1770,2279.524,621843.87895,0
1619869800000,272.74,272.90,272.61,272.80,2313.895,1619870099999,631134.97372,1319,825.189,225085.64533,0
1619870100000,272.79,273.00,272.22,272.58,6181.060,1619870399999,1685035.37905,2022,2859.634,779592.91936,0
1619870400000,272.58,272.62,271.53,272.24,8092.482,1619870699999,2202055.08701,2965,2306.190,627519.61280,0
1619870700000,272.28,273.11,272.14,272.94,8415.554,1619870999999,2295199.11453,2646,4974.288,1356834.29172,0
1619871000000,272.96,273.08,272.37,272.99,4484.270,1619871299999,1223309.99162,1835,1654.505,451356.02171,0
1619871300000,272.99,273.27,272.39,272.62,5315.299,1619871599999,1450232.88604,1882,2530.538,690586.66496,0
1619871600000,272.59,273.11,272.40,272.62,3672.554,1619871899999,1001631.79843,1585,2041.823,556934.39343,0
1619871900000,272.60,272.91,272.45,272.59,4247.558,1619872199999,1158157.94379,1295,2270.833,619182.17372,0
1619872200000,272.58,272.80,271.84,271.97,9398.466,1619872499999,2558946.36588,2343,2842.602,774046.99424,0
1619872500000,271.97,272.50,271.53,271.60,4984.857,1619872799999,1356150.94161,1919,1678.912,456907.23396,0
1619872800000,271.58,271.78,270.71,271.45,12591.420,1619873099999,3416291.81524,3705,4973.810,1349489.20151,0
1619873100000,271.46,271.95,271.05,271.42,6440.818,1619873399999,1748810.21932,2105,2199.442,597314.89401,0
1619873400000,271.41,272.58,271.41,271.69,6914.982,1619873699999,1881965.51784,2443,4040.355,1099618.77032,0
1619873700000,271.68,271.84,270.95,271.11,4987.634,1619873999999,1353230.74229,1785,2305.343,625427.94607,0
1619874000000,271.14,271.65,271.06,271.57,2875.383,1619874299999,780259.78209,1384,1373.357,372704.54374,0
1619874300000,271.53,272.39,271.40,271.99,7589.278,1619874599999,2064241.97766,2204,4163.809,1132652.00108,0
1619874600000,272.00,273.09,271.88,272.27,8141.472,1619874899999,2219305.33918,2922,4251.233,1159144.77239,0
1619874900000,272.31,272.93,271.90,272.34,5804.259,1619875199999,1581396.72964,1962,2937.797,800261.58991,0
1619875200000,272.35,272.59,271.42,271.56,7867.547,1619875499999,2140292.90496,2129,3241.808,881897.01179,0
1619875500000,271.56,272.20,271.38,271.81,4900.547,1619875799999,1332052.04221,1768,2564.806,697146.55236,0
1619875800000,271.83,271.83,271.07,271.20,4190.659,1619876099999,1136842.62921,1791,1244.065,337548.93642,0
1619876100000,271.20,271.20,269.72,269.91,14466.704,1619876399999,3911915.12014,4081,4099.012,1108190.01136,0
1619876400000,269.84,270.69,269.83,270.14,5898.813,1619876699999,1594072.35696,1798,3093.667,836135.26788,0
1619876700000,270.18,270.81,270.06,270.14,3235.963,1619876999999,875201.24343,1511,1770.166,478808.48554,0
1619877000000,270.16,271.25,270.16,270.34,6903.899,1619877299999,1868423.40704,2006,2732.247,739592.59650,0
1619877300000,270.33,270.77,270.17,270.44,4456.062,1619877599999,1205259.68658,1348,2263.041,612180.15534,0
1619877600000,270.45,271.18,270.29,270.38,4240.637,1619877899999,1148612.01670,1726,2052.109,555812.01575,0
1619877900000,270.37,270.48,269.36,269.43,10560.656,1619878199999,2850016.87804,3118,2511.843,677922.03685,0
1619878200000,269.42,269.86,268.59,269.36,11667.293,1619878499999,3142104.04265,3306,6829.194,1839641.00028,0
1619878500000,269.34,270.20,269.25,270.00,7815.606,1619878799999,2109613.59360,2236,4523.598,1221083.20615,0
1619878800000,270.02,270.48,269.81,270.29,4162.956,1619879099999,1124432.80892,1638,1785.555,482366.47069,0
1619879100000,270.27,270.50,269.85,270.12,5585.684,1619879399999,1509297.22161,1624,2669.124,721397.26021,0
1619879400000,270.12,271.00,269.28,270.50,10212.283,1619879699999,2759803.15652,3208,4195.664,1133937.42575,0
1619879700000,270.50,270.60,269.40,269.52,4632.309,1619879999999,1249857.35674,2032,2572.507,694083.46276,0
1619880000000,269.47,269.91,269.25,269.28,5169.947,1619880299999,1393180.99786,1729,1435.656,386932.51402,0
1619880300000,269.27,269.71,269.04,269.66,3833.287,1619880599999,1032645.12981,1863,1776.786,478721.19926,0
1619880600000,269.61,269.64,268.50,268.58,7744.721,1619880899999,2082571.97976,2567,3184.016,856177.92489,0
1619880900000,268.57,268.83,268.11,268.79,6761.911,1619881199999,1815250.91982,2657,2744.791,737040.67407,0
1619881200000,268.79,269.29,267.80,268.16,8340.508,1619881499999,2239778.76149,2811,2823.078,758519.00041,0
1619881500000,268.15,268.50,267.17,267.75,12030.122,1619881799999,3220000.35310,3647,6432.263,1722103.59835,0
1619881800000,267.80,268.33,267.31,267.94,4849.063,1619882099999,1298573.03911,2362,2347.177,628700.94706,0
1619882100000,267.97,269.16,267.96,268.92,6232.665,1619882399999,1674968.12418,2289,3655.882,982458.47195,0
1619882400000,268.91,269.26,268.34,268.35,6922.393,1619882699999,1861596.92052,2065,4068.512,1094261.90852,0
1619882700000,268.35,268.52,267.20,267.77,8177.822,1619882999999,2189291.90660,2825,3912.800,1047580.02273,0
1619883000000,267.79,268.76,267.50,268.19,7975.255,1619883299999,2139244.84706,2754,4601.211,1234252.69116,0
1619883300000,268.18,269.23,268.02,268.94,6384.515,1619883599999,1716618.42904,2244,3474.603,934159.79110,0
1619883600000,268.94,269.81,268.19,269.72,8370.326,1619883899999,2251959.44475,2752,5470.006,1472073.66639,0
1619883900000,269.71,270.18,269.45,269.76,7591.797,1619884199999,2047676.55559,2428,4016.640,1083419.34508,0
1619884200000,269.76,269.76,268.82,268.85,4461.118,1619884499999,1201739.32929,1985,1838.662,495386.63296,0
1619884500000,268.88,269.33,268.66,269.14,4574.472,1619884799999,1230775.20920,1894,2505.775,674227.76480,0
1619884800000,269.15,269.75,269.10,269.29,7785.499,1619885099999,2097733.81362,2602,3893.751,1049101.08253,0
1619885100000,269.30,269.80,268.41,268.63,6275.199,1619885399999,1688790.07308,2412,3069.527,826252.88273,0
1619885400000,268.64,269.62,267.90,269.58,6681.212,1619885699999,1795077.46183,2698,3610.870,970276.87858,0
1619885700000,269.59,271.36,269.59,270.49,12146.551,1619885999999,3287922.74527,4716,7280.242,1970803.67611,0
1619886000000,270.45,270.94,270.19,270.49,12314.819,1619886299999,3332818.10771,2381,6384.426,1727894.22166,0
1619886300000,270.50,270.68,269.77,270.22,8408.684,1619886599999,2272537.14642,2031,2647.387,715392.44197,0
1619886600000,270.24,270.37,269.70,269.80,3336.147,1619886899999,900903.72506,1625,1700.175,459203.88850,0
1619886900000,269.81,270.46,269.73,270.31,2468.784,1619887199999,666779.08392,1240,1320.010,356550.96317,0
1619887200000,270.31,270.52,270.09,270.50,6506.968,1619887499999,1758712.79618,1399,1772.354,479064.40885,0
1619887500000,270.50,270.63,270.23,270.38,2687.983,1619887799999,726794.59011,1302,1094.411,295947.79097,0
1619887800000,270.35,270.93,270.27,270.72,4958.283,1619888099999,1342004.24773,1727,2700.013,730829.09849,0
1619888100000,270.74,270.92,270.54,270.67,4514.061,1619888399999,1221989.55686,1368,1566.947,424239.92532,0
1619888400000,270.67,272.72,270.66,271.83,15277.299,1619888699999,4152691.11932,5479,9454.096,2570038.25704,0
1619888700000,271.81,271.96,271.27,271.38,6055.885,1619888999999,1644835.13556,1924,3264.867,886830.06534,0
1619889000000,271.38,271.84,270.26,270.61,15430.249,1619889299999,4180354.08609,3439,4866.954,1318855.49483,0
1619889300000,270.61,270.61,269.69,270.43,7173.079,1619889599999,1937465.82730,2325,3202.708,865025.04782,0
1619889600000,270.41,271.05,270.18,271.03,4053.446,1619889899999,1096479.41471,1352,2845.183,769754.66162,0
1619889900000,270.98,271.37,270.79,271.12,4090.307,1619890199999,1108556.66443,1440,2205.295,597644.77075,0
1619890200000,271.12,271.24,270.63,271.13,4881.998,1619890499999,1322851.80824,1629,2068.621,560662.46927,0
1619890500000,271.12,271.21,270.91,271.03,2582.465,1619890799999,700011.94388,972,1074.938,291406.28205,0
1619890800000,271.03,271.34,270.51,271.05,4597.208,1619891099999,1245457.39307,1551,2184.808,591987.33817,0
1619891100000,271.05,271.26,270.35,270.47,4211.023,1619891399999,1140761.31080,1508,2040.226,552826.65704,0
1619891400000,270.47,271.12,270.37,270.41,4851.337,1619891699999,1313194.28563,1284,1676.241,453751.46652,0
1619891700000,270.42,270.59,270.19,270.30,3147.320,1619891999999,850997.26862,1249,1697.600,459021.76185,0
1619892000000,270.30,270.60,270.02,270.17,3575.106,1619892299999,966548.93454,1322,1972.248,533191.13704,0
1619892300000,270.18,270.49,270.00,270.08,3147.981,1619892599999,850551.24892,1242,1532.250,414037.52534,0
1619892600000,270.08,270.28,269.78,270.13,3823.772,1619892899999,1032565.70803,1552,1975.126,533402.59230,0
1619892900000,270.13,270.34,269.82,269.91,2987.536,1619893199999,806836.57363,1246,1605.716,433678.88954,0
1619893200000,269.91,270.26,269.91,270.11,1971.213,1619893499999,532509.48536,956,1121.343,302912.64134,0
1619893500000,270.11,270.64,270.10,270.49,1960.626,1619893799999,530155.61775,1033,1179.023,318815.00267,0
1619893800000,270.49,272.22,270.47,271.69,8716.822,1619894099999,2367804.53025,3348,3877.035,1052827.47006,0
1619894100000,271.62,271.93,270.81,270.85,4003.401,1619894399999,1086103.54068,1875,1880.493,510107.26625,0
1619894400000,270.85,271.64,270.85,271.54,3942.010,1619894699999,1069289.26409,1200,2194.196,595232.87027,0
1619894700000,271.53,272.78,271.50,272.48,12788.514,1619894999999,3482495.31371,3816,8152.922,2219676.88699,0
1619895000000,272.48,272.74,272.43,272.64,7048.726,1619895299999,1921097.06854,1748,3887.073,1059460.09727,0
1619895300000,272.65,273.23,272.46,273.16,12544.725,1619895599999,3423723.84058,3347,7326.955,1999838.52501,0
1619895600000,273.16,273.28,272.68,272.69,7357.829,1619895899999,2008834.66083,2306,2944.161,803949.89457,0
1619895900000,272.71,273.20,272.70,272.76,5120.322,1619896199999,1397828.64970,1745,2143.999,585361.89771,0
1619896200000,272.76,272.99,272.36,272.77,5438.346,1619896499999,1482987.95865,2043,1740.484,474782.20501,0
1619896500000,272.77,273.35,272.68,273.27,6807.732,1619896799999,1858518.84158,2037,4271.077,1166092.08196,0
1619896800000,273.29,273.84,273.19,273.43,9064.568,1619897099999,2478953.94566,3207,5016.837,1371947.67619,0
1619897100000,273.42,274.40,273.30,274.24,11624.775,1619897399999,3183361.66650,3680,7691.875,2106601.61217,0
1619897400000,274.20,274.23,272.67,272.84,10019.609,1619897699999,2740328.04222,3561,3454.387,945235.65197,0
1619897700000,272.92,273.50,272.73,273.42,4812.581,1619897999999,1313738.73423,1631,2246.126,613318.28089,0
1619898000000,273.43,273.80,273.00,273.22,4986.073,1619898299999,1363152.57858,1967,3001.931,820758.42151,0
1619898300000,273.25,273.50,272.87,273.12,5470.453,1619898599999,1494546.78329,1867,1978.630,540725.80333,0
1619898600000,273.11,273.84,272.95,273.75,4259.038,1619898899999,1164561.62327,1847,1809.652,494919.18431,0
1619898900000,273.76,274.12,273.41,273.70,6896.878,1619899199999,1888586.99389,1990,4839.913,1325306.10449,0
1619899200000,273.69,273.99,273.55,273.55,3092.216,1619899499999,846503.45848,1521,1806.658,494611.20263,0
1619899500000,273.54,273.74,273.17,273.41,4404.618,1619899799999,1204580.83451,1545,1780.453,487019.25432,0
1619899800000,273.41,273.55,272.90,272.93,2695.133,1619900099999,736177.64517,1552,976.516,266773.62675,0
1619900100000,272.93,273.13,272.61,272.91,2685.241,1619900399999,732628.36214,1331,1113.574,303876.36648,0
1619900400000,272.89,273.04,272.47,272.89,3558.130,1619900699999,970315.55179,1362,992.935,270865.06459,0
1619900700000,272.89,273.32,272.75,273.09,4576.107,1619900999999,1249483.44933,1445,2617.559,714782.12731,0
1619901000000,273.08,273.47,272.92,273.12,5117.222,1619901299999,1398083.23195,1558,1492.261,407663.88083,0
1619901300000,273.12,273.29,272.75,273.13,3420.959,1619901599999,934105.63207,1604,1433.971,391617.15210,0
1619901600000,273.13,273.42,272.97,273.17,4441.500,1619901899999,1213297.42995,1412,2227.821,608620.91405,0
