1633355700000,167.28,168.12,167.27,168.08,7677.531,1633355999999,1287813.45460,1906,4715.571,790990.92083,0
1633356000000,168.07,169.35,168.05,168.48,27866.665,1633356299999,4702797.59333,6655,13773.929,2324638.69863,0
1633356300000,168.48,168.56,167.24,168.38,15416.695,1633356599999,2586767.90641,4250,7621.544,1278531.64203,0
1633356600000,168.37,168.47,167.84,168.03,8259.743,1633356899999,1388802.55254,2750,4163.809,700255.85781,0
1633356900000,168.03,168.76,167.99,168.44,7403.892,1633357199999,1246532.52777,2444,4311.035,725901.01663,0
1633357200000,168.42,168.57,168.21,168.35,3695.812,1633357499999,622110.04428,1597,1470.399,247556.38168,0
1633357500000,168.34,168.42,167.96,168.13,5508.961,1633357799999,926459.85937,1597,2719.877,457451.25925,0
1633357800000,168.14,168.29,167.66,167.77,7381.656,1633358099999,1240388.48031,1839,3063.557,514885.99682,0
1633358100000,167.77,167.80,166.45,166.50,11628.330,1633358399999,1944447.90727,2972,4463.223,746473.12137,0
1633358400000,166.48,166.90,165.61,166.07,20108.558,1633358699999,3340537.63628,5056,9324.221,1549008.71414,0
1633358700000,166.07,166.11,165.13,165.56,10427.885,1633358999999,1725810.21670,3175,5056.843,836956.76345,0
1633359000000,165.56,165.85,164.78,164.78,13760.483,1633359299999,2274942.16844,3624,5382.289,890190.98609,0
1633359300000,164.81,164.85,163.20,164.37,41445.135,1633359599999,6796440.43859,9337,20094.585,3296686.07055,0
1633359600000,164.40,164.41,161.21,162.41,62549.661,1633359899999,10159171.27017,12785,25833.433,4196062.86495,0
1633359900000,162.41,163.35,162.09,162.38,23518.554,1633360199999,3828759.55163,5705,14520.034,2364457.72599,0
1633360200000,162.37,163.67,162.25,163.46,19133.783,1633360499999,3123369.39035,5370,11079.487,1808657.39594,0
1633360500000,163.49,163.90,163.20,163.69,11426.741,1633360799999,1868487.47600,3754,5973.096,976961.08602,0
1633360800000,163.68,163.68,162.46,162.76,10951.146,1633361099999,1784845.00045,2996,5110.602,833384.70708,0
1633361100000,162.76,163.35,162.61,163.01,23535.863,1633361399999,3833966.98946,4792,10825.016,1763140.85012,0
1633361400000,163.01,163.43,162.70,163.39,13329.336,1633361699999,2173520.31620,3603,7096.997,1157195.60329,0
1633361700000,163.41,163.64,162.65,162.77,18675.658,1633361999999,3043993.48706,3939,6649.115,1083757.54392,0
1633362000000,162.77,163.38,162.67,163.10,14092.239,1633362299999,2297824.42117,3668,6762.938,1102868.89843,0
1633362300000,163.10,163.55,162.81,163.09,14481.497,1633362599999,2363086.19380,3679,6627.256,1081385.75065,0
1633362600000,163.08,163.21,162.77,163.00,5852.939,1633362899999,953980.60592,2190,3001.622,489301.16936,0
1633362900000,163.01,163.09,161.86,162.93,23806.589,1633363199999,3867666.24449,5158,10695.508,1737768.41659,0
1633363200000,162.94,163.25,162.52,163.02,16480.933,1633363499999,2684430.97352,3284,10034.877,1634539.47122,0
1633363500000,163.02,164.22,163.02,164.00,13809.612,1633363799999,2260949.46308,4311,7470.796,1222835.60456,0
1633363800000,163.99,164.41,163.74,164.41,15481.274,1633364099999,2540367.47403,4324,7052.432,1157390.48359,0
1633364100000,164.40,165.52,164.40,165.52,32403.435,1633364399999,5340088.26326,6509,17711.921,2920295.50594,0
1633364400000,165.50,166.12,164.93,165.35,36059.333,1633364699999,5966223.48685,7305,15515.331,2567407.72014,0
1633364700000,165.35,165.97,165.08,165.89,11954.823,1633364999999,1978593.33597,3165,5811.440,962152.28621,0
1633365000000,165.91,166.70,165.70,165.94,26049.079,1633365299999,4330518.16916,5097,10155.186,1688768.98453,0
1633365300000,165.94,166.45,165.70,165.73,9631.767,1633365599999,1599465.10071,2798,4568.426,759247.26735,0
1633365600000,165.74,165.87,165.14,165.41,12483.120,1633365899999,2066216.75604,3102,4484.765,742251.42591,0
1633365900000,165.40,165.63,164.92,165.54,7541.979,1633366199999,1246452.81724,2540,4646.603,768036.82246,0
1633366200000,165.54,165.87,165.35,165.55,5525.563,1633366499999,915342.08880,2035,3161.361,523709.71743,0
1633366500000,165.55,165.81,165.40,165.45,5088.794,1633366799999,843003.88714,1975,2742.503,454423.71190,0
1633366800000,165.46,166.09,164.78,164.86,8171.354,1633367099999,1352575.71171,2496,3761.751,622574.73461,0
1633367100000,164.87,165.58,164.29,165.48,13485.762,1633367399999,2223391.91473,4033,6462.450,1066035.66379,0
1633367400000,165.46,165.46,164.81,165.01,7013.734,1633367699999,1158023.51918,1940,3292.336,543583.22239,0
1633367700000,165.01,165.17,164.60,164.81,4308.754,1633367999999,710367.67586,1563,2237.466,368888.93243,0
1633368000000,164.81,164.97,164.44,164.88,3753.123,1633368299999,618050.25325,1755,2209.904,363910.07268,0
1633368300000,164.88,165.38,164.86,165.00,4570.501,1633368599999,754573.29175,1848,2568.253,424047.17870,0
1633368600000,164.99,166.09,164.98,165.98,10881.279,1633368899999,1802905.22130,3425,5849.540,969166.47063,0
1633368900000,165.97,167.05,165.81,166.80,13978.002,1633369199999,2328081.59369,4257,7799.754,1299091.38315,0
1633369200000,166.78,166.93,166.16,166.16,6416.428,1633369499999,1069174.44726,2668,2533.772,422309.09953,0
1633369500000,166.15,166.78,166.15,166.71,3184.714,1633369799999,530388.08213,1973,1839.207,306358.03034,0
1633369800000,166.71,168.13,166.71,167.74,31947.033,1633370099999,5355844.03334,6786,17691.901,2966157.14171,0
1633370100000,167.73,168.10,167.35,167.50,12830.419,1633370399999,2152477.06735,3325,6036.220,1012838.49761,0
1633370400000,167.50,168.08,166.83,166.95,13196.707,1633370699999,2210806.12730,3675,6337.744,1062148.11293,0
1633370700000,166.97,167.96,166.95,167.88,5618.352,1633370999999,941545.17103,2399,2896.863,485494.59488,0
1633371000000,167.88,168.06,167.64,167.73,4364.039,1633371299999,732513.34568,1871,2238.501,375810.34366,0
1633371300000,167.73,168.13,167.66,168.00,9431.109,1633371599999,1584005.96204,2019,3603.415,605110.19560,0
1633371600000,168.00,168.38,167.61,167.92,13192.745,1633371899999,2216690.59710,3353,7722.725,1297701.07398,0
1633371900000,167.92,168.10,167.66,167.79,6288.404,1633372199999,1055555.24257,1783,2489.673,418046.40875,0
1633372200000,167.79,168.75,167.79,168.26,14130.539,1633372499999,2379941.91466,3473,8927.691,1503505.66506,0
1633372500000,168.23,168.77,168.19,168.29,11896.064,1633372799999,2004243.50784,2751,5608.747,945049.99755,0
1633372800000,168.29,168.81,168.01,168.33,7154.441,1633373099999,1205257.33394,2079,3752.236,632248.68816,0
1633373100000,168.37,168.68,168.20,168.22,5495.111,1633373399999,925576.13300,1856,2653.491,446985.03441,0
1633373400000,168.21,168.93,168.16,168.86,6664.447,1633373699999,1123467.06009,2191,3733.574,629368.50730,0
1633373700000,168.86,169.49,168.72,168.88,14022.424,1633373999999,2371821.85552,4199,8167.687,1381761.45818,0
1633374000000,168.89,169.82,168.84,169.48,12808.223,1633374299999,2168251.08784,3333,7045.917,1192688.94028,0
1633374300000,169.48,169.55,168.79,169.05,6209.875,1633374599999,1050390.53040,2268,2813.691,476100.29246,0
1633374600000,169.06,169.06,168.37,168.72,14255.945,1633374899999,2403667.87532,2942,5736.293,967411.14657,0
1633374900000,168.74,169.29,168.61,168.92,7981.143,1633375199999,1348573.39029,2122,3541.600,598618.21613,0
1633375200000,168.93,169.07,168.43,168.63,11870.205,1633375499999,2001841.10287,2406,3905.068,658606.56849,0
1633375500000,168.66,168.97,168.40,168.42,7088.094,1633375799999,1195571.11656,1825,2705.285,456344.16905,0
1633375800000,168.43,168.96,168.40,168.74,6102.583,1633376099999,1029514.61102,1646,2838.917,479023.09906,0
1633376100000,168.74,168.97,168.36,168.45,5885.583,1633376399999,992903.33695,1699,2698.363,455360.53596,0
1633376400000,168.46,169.23,168.41,169.20,10196.347,1633376699999,1722782.47827,2217,8219.135,1388757.04446,0
1633376700000,169.20,169.40,168.85,168.90,4509.422,1633376999999,762567.44771,1822,1875.823,317209.16356,0
1633377000000,168.87,169.13,168.64,168.94,4971.089,1633377299999,839764.64193,1801,2545.282,430073.63077,0
1633377300000,168.94,169.51,168.94,169.35,6620.419,1633377599999,1120967.38953,1949,4936.826,835894.21259,0
1633377600000,169.35,169.56,168.58,168.75,12552.485,1633377899999,2122691.45143,3355,6357.086,1074754.06298,0
1633377900000,168.75,169.06,168.65,168.90,5035.584,1633378199999,850498.12068,2017,3183.091,537657.59942,0
1633378200000,168.89,169.37,168.81,169.06,2862.203,1633378499999,484019.91331,1534,1408.244,238153.53975,0
1633378500000,169.06,169.15,168.84,169.07,3640.425,1633378799999,615291.47139,1566,1473.594,249064.06493,0
1633378800000,169.06,169.18,168.64,168.66,4863.798,1633379099999,821604.13514,1570,1957.966,330839.34644,0
1633379100000,168.66,168.98,168.66,168.77,3803.347,1633379399999,642208.26726,1254,1770.894,299024.01884,0
1633379400000,168.77,168.81,168.08,168.34,8383.768,1633379699999,1411603.04620,2348,3502.255,589629.07477,0
1633379700000,168.33,168.70,168.08,168.28,3917.822,1633379999999,659938.43329,1594,1844.945,310877.49356,0
1633380000000,168.28,168.41,168.15,168.21,5751.034,1633380299999,967708.06459,1594,3195.155,537624.02776,0
1633380300000,168.20,168.58,168.16,168.24,3463.001,1633380599999,583236.86430,1355,1616.110,272196.59902,0
1633380600000,168.24,168.45,168.11,168.36,3010.652,1633380899999,506797.59391,1688,1399.454,235555.47933,0
1633380900000,168.35,168.46,167.88,168.03,5487.721,1633381199999,922887.70548,2234,2626.795,441765.50251,0
1633381200000,168.03,168.55,167.79,168.52,4735.030,1633381499999,796395.12114,1899,2546.879,428439.05939,0
1633381500000,168.52,168.53,167.60,167.64,6108.889,1633381799999,1026363.33310,1831,2040.178,342889.25616,0
1633381800000,167.62,167.91,167.61,167.81,4363.709,1633382099999,732164.79721,1338,2808.850,471293.92891,0
1633382100000,167.82,168.11,167.81,167.95,1779.608,1633382399999,298958.16680,901,986.002,165646.33590,0
1633382400000,167.95,168.10,167.69,167.89,2971.335,1633382699999,499012.72106,1147,1747.986,293588.44009,0
1633382700000,167.89,167.98,167.65,167.76,2286.736,1633382999999,383621.84087,1059,719.580,120748.66785,0
1633383000000,167.76,167.92,167.35,167.47,6548.813,1633383299999,1097636.35370,1544,1014.741,170227.43647,0
1633383300000,167.46,167.54,166.99,167.04,3976.132,1633383599999,665679.77467,1650,2380.623,398668.86451,0
1633383600000,167.00,167.40,166.93,167.13,5921.979,1633383899999,990293.68168,2219,3071.565,513779.34562,0
1633383900000,167.13,167.47,166.62,166.98,6429.116,1633384199999,1073602.71987,2505,2732.933,456339.43984,0
1633384200000,166.99,167.66,166.98,167.41,4395.014,1633384499999,735571.75500,1469,2681.379,448745.04157,0
1633384500000,167.41,167.90,167.41,167.71,3447.337,1633384799999,578094.65299,1230,2284.908,383130.54283,0
1633384800000,167.71,168.16,167.58,167.61,4402.264,1633385099999,739160.92546,1830,2229.566,374395.55279,0
1633385100000,167.61,167.99,167.41,167.69,3023.815,1633385399999,506996.80740,1643,1766.223,296148.49701,0
1633385400000,167.71,167.75,166.85,167.07,3831.093,1633385699999,640764.61302,1596,1014.501,169672.48285,0
1633385700000,167.07,167.37,166.91,166.98,3344.381,1633385999999,559024.85683,1424,1674.054,279848.88355,0
1633386000000,166.95,167.30,166.95,167.22,2240.826,1633386299999,374465.67140,1080,1339.918,223923.91111,0
1633386300000,167.22,167.27,167.01,167.16,3273.309,1633386599999,547096.64682,1141,1760.771,294280.06624,0
1633386600000,167.16,167.40,166.83,166.84,3062.159,1633386899999,511916.64118,1341,1214.930,203130.45525,0
1633386900000,166.83,166.88,166.40,166.88,6202.008,1633387199999,1033339.87511,2004,2852.299,475361.88287,0
1633387200000,166.85,166.89,166.13,166.29,4341.113,1633387499999,722980.08690,1684,1645.960,274198.03743,0
1633387500000,166.29,166.45,165.80,166.43,5445.406,1633387799999,904719.18878,2064,2318.195,385253.33574,0
1633387800000,166.43,166.68,166.07,166.60,8341.075,1633388099999,1387504.13658,2093,3717.013,618431.65922,0
1633388100000,166.60,166.74,166.29,166.32,4158.213,1633388399999,692457.75215,1630,1682.509,280232.27563,0
1633388400000,166.33,166.92,166.22,166.90,4973.658,1633388699999,829039.26046,1576,3014.828,502566.55904,0
1633388700000,166.91,167.03,166.51,166.51,2920.811,1633388999999,487000.05244,1225,1403.684,234115.40410,0
1633389000000,166.52,167.27,166.51,167.21,4964.662,1633389299999,828899.78512,1117,4092.969,683383.78306,0
1633389300000,167.22,168.05,167.21,167.76,13457.415,1633389599999,2257035.75636,3129,8255.959,1384680.91651,0
1633389600000,167.76,168.07,167.48,167.89,5234.800,1633389899999,878165.82815,1604,2950.991,495045.46758,0
1633389900000,167.87,168.17,167.55,167.78,3782.064,1633390199999,634877.94309,1495,1819.995,305590.49719,0
1633390200000,167.79,168.96,167.49,168.75,8262.484,1633390499999,1390396.83209,3354,5155.756,867664.91731,0
1633390500000,168.74,168.84,168.04,168.08,5322.394,1633390799999,896351.27513,1620,1807.554,304368.84634,0
1633390800000,168.08,168.49,167.71,168.45,6458.911,1633391099999,1085084.44189,2245,3750.977,630175.06688,0
1633391100000,168.44,168.70,167.55,167.66,4904.397,1633391399999,824255.69251,2233,1547.859,260226.39615,0
1633391400000,167.68,167.92,167.52,167.62,3737.141,1633391699999,626641.65103,1389,1950.464,327053.93066,0
1633391700000,167.61,167.96,167.15,167.59,7882.681,1633391999999,1320677.24243,2174,3119.989,522783.98042,0
1633392000000,167.57,168.12,167.01,167.01,11209.746,1633392299999,1879225.12507,2693,5450.959,914215.11153,0
1633392300000,167.06,167.71,166.67,167.71,7032.223,1633392599999,1174410.24433,2008,3363.878,562071.12195,0
1633392600000,167.71,168.43,167.69,168.07,8246.422,1633392899999,1387067.19973,2317,4376.905,736219.52715,0
1633392900000,168.07,168.65,167.67,168.44,6806.765,1633393199999,1144918.76362,2011,3228.461,543133.42567,0
1633393200000,168.44,168.55,167.74,168.05,4400.689,1633393499999,739960.31829,1490,2048.352,344459.32066,0
1633393500000,168.06,168.13,167.67,167.74,5686.380,1633393799999,954509.23242,1199,2664.885,447361.83859,0
1633393800000,167.74,167.77,167.11,167.17,4357.890,1633394099999,729478.66735,1495,1835.802,307278.79495,0
1633394100000,167.17,168.48,167.09,168.48,5953.411,1633394399999,999780.27949,1999,3664.853,615494.91953,0
1633394400000,168.47,169.57,168.09,168.89,22260.445,1633394699999,3762052.54629,5224,10262.563,1734718.23463,0
1633394700000,168.87,170.25,168.87,169.65,15518.000,1633394999999,2634582.90178,4371,8418.800,1429210.97107,0
1633395000000,169.66,169.89,169.44,169.51,6746.052,1633395299999,1144482.15992,2290,2766.470,469321.65815,0
1633395300000,169.51,169.75,168.98,169.41,7403.126,1633395599999,1253557.46514,2409,3339.125,565510.89518,0
1633395600000,169.42,170.44,169.38,169.84,18747.152,1633395899999,3187474.68834,4211,10324.735,1755244.42356,0
1633395900000,169.83,169.91,169.20,169.29,10397.440,1633396199999,1763328.10675,2901,3987.574,676549.71762,0
1633396200000,169.29,169.96,169.23,169.86,4993.155,1633396499999,847286.57812,1329,3381.274,573804.82828,0
1633396500000,169.86,169.91,169.35,169.54,4129.728,1633396799999,700474.07147,1480,1632.526,276885.68355,0
1633396800000,169.54,169.61,169.31,169.57,2130.317,1633397099999,361065.36440,1014,805.617,136556.83443,0
1633397100000,169.57,169.64,169.40,169.52,2602.548,1633397399999,441172.24019,927,1187.584,201317.57566,0
1633397400000,169.51,169.60,169.05,169.13,4335.864,1633397699999,734282.87329,1274,1824.253,308974.88472,0
1633397700000,169.14,169.23,168.44,168.54,9359.431,1633397999999,1578945.23521,1902,2287.272,385863.71181,0
1633398000000,168.53,168.63,168.26,168.36,7388.156,1633398299999,1244466.86598,1674,2718.064,457845.16908,0
1633398300000,168.36,168.63,168.36,168.44,3550.234,1633398599999,598255.07934,1516,2170.884,365804.44475,0
1633398600000,168.44,168.51,168.27,168.28,4065.124,1633398899999,684566.22515,1100,1970.053,331789.73381,0
1633398900000,168.28,168.69,168.27,168.56,5813.364,1633399199999,979543.89888,1242,3610.184,608352.26356,0
1633399200000,168.56,169.02,168.42,168.48,7277.733,1633399499999,1228041.49428,1792,4724.332,797273.82202,0
1633399500000,168.48,168.65,168.26,168.27,4289.518,1633399799999,722630.25981,1459,1316.517,221800.76251,0
1633399800000,168.27,168.46,168.20,168.37,4102.016,1633400099999,690547.15501,1302,2219.757,373701.37583,0
1633400100000,168.37,168.60,168.26,168.28,2402.109,1633400399999,404574.56527,870,894.774,150686.31757,0
1633400400000,168.29,168.44,168.19,168.33,1642.765,1633400699999,276507.09656,744,817.553,137615.65257,0
1633400700000,168.33,168.70,168.33,168.70,3301.059,1633400999999,556394.24700,1034,1930.718,325458.35805,0
1633401000000,168.70,168.98,168.48,168.56,3669.795,1633401299999,619266.53358,1316,1535.299,259131.78645,0
1633401300000,168.56,168.65,168.19,168.28,2236.360,1633401599999,376492.19406,973,898.116,151195.36708,0
1633401600000,168.28,168.39,168.16,168.38,2058.656,1633401899999,346428.74630,955,1471.686,247669.76559,0
1633401900000,168.37,168.76,168.29,168.50,4653.084,1633402199999,784460.45853,1173,856.458,144388.16798,0
1633402200000,168.50,168.66,168.41,168.45,2381.277,1633402499999,401311.73862,1196,974.115,164169.95328,0
1633402500000,168.44,168.64,168.39,168.56,2187.385,1633402799999,368633.20315,1228,1268.266,213740.70452,0
1633402800000,168.57,169.04,168.46,168.95,2556.041,1633403099999,431478.69752,1236,1406.950,237518.48285,0
1633403100000,168.95,169.28,168.95,169.06,2822.849,1633403399999,477275.81925,1252,1679.295,283935.07117,0
1633403400000,169.06,169.07,168.55,168.73,5705.860,1633403699999,963074.99498,1476,1836.530,309980.19453,0
1633403700000,168.73,168.96,168.50,168.90,3436.531,1633403999999,579856.30988,1112,1814.690,306211.33887,0
1633404000000,168.91,169.06,168.54,168.63,6018.972,1633404299999,1015662.18106,1288,3240.646,546961.69403,0
1633404300000,168.63,169.23,168.61,169.08,7185.428,1633404599999,1213636.29778,1449,5283.336,892290.67022,0
1633404600000,169.09,169.29,168.41,168.43,5200.953,1633404899999,878085.57577,1533,1508.890,254682.80098,0
1633404900000,168.43,168.54,168.23,168.45,4085.149,1633405199999,687894.56300,1260,1558.643,262506.18238,0
1633405200000,168.45,168.57,168.01,168.21,3969.672,1633405499999,667857.46729,1633,1774.323,298578.21339,0
1633405500000,168.20,168.50,168.15,168.41,2583.510,1633405799999,434793.58680,981,1422.150,239336.10626,0
1633405800000,168.41,168.51,168.28,168.51,2319.297,1633406099999,390507.72475,919,1298.497,218618.55772,0
1633406100000,168.50,168.69,168.14,168.66,13721.336,1633406399999,2309397.55680,1932,6234.553,1049166.42218,0
1633406400000,168.66,168.66,168.01,168.02,4403.023,1633406699999,741472.49602,1633,1698.546,286097.47965,0
1633406700000,168.02,168.53,168.02,168.52,2728.999,1633406999999,459271.91305,1216,1581.760,266232.54394,0
1633407000000,168.51,168.55,168.31,168.53,3464.427,1633407299999,583504.52782,1117,1809.931,304846.18779,0
1633407300000,168.53,168.64,167.97,168.22,4072.849,1633407599999,685142.50785,1310,1892.192,318306.62310,0
1633407600000,168.22,168.29,168.10,168.10,1778.476,1633407899999,299089.89801,857,618.235,103968.40154,0
1633407900000,168.11,168.16,167.67,167.88,5396.532,1633408199999,905657.98346,1718,1957.785,328533.93641,0
1633408200000,167.89,167.93,167.33,167.45,3719.677,1633408499999,623324.97100,1450,1337.242,224084.82510,0
1633408500000,167.44,167.68,167.41,167.62,2474.252,1633408799999,414553.71460,1072,1328.071,222530.95031,0
1633408800000,167.63,167.63,167.12,167.22,3616.462,1633409099999,605126.20378,1370,1384.097,231556.13482,0
1633409100000,167.22,167.41,167.17,167.40,2099.956,1633409399999,351240.45319,910,855.695,143135.27218,0
1633409400000,167.41,167.41,166.88,166.88,4610.960,1633409699999,770637.47147,1750,1427.417,238543.96962,0
1633409700000,166.88,166.99,166.70,166.85,6698.158,1633409999999,1117471.48410,2020,2055.613,342996.43225,0
1633410000000,166.85,167.31,166.71,167.23,3138.813,1633410299999,524332.41831,1406,1560.397,260657.96609,0
1633410300000,167.23,167.24,166.83,167.17,2601.818,1633410599999,434668.41234,1053,1321.136,220731.45447,0
1633410600000,167.17,167.46,167.15,167.37,2560.469,1633410899999,428439.11616,935,1301.555,217794.49440,0
1633410900000,167.38,167.46,167.21,167.45,1731.272,1633411199999,289714.90703,769,633.886,106083.14580,0
1633411200000,167.45,167.56,167.29,167.40,2021.210,1633411499999,338394.02589,963,953.378,159635.04204,0
1633411500000,167.39,168.37,167.33,168.09,10846.936,1633411799999,1822014.66458,2669,5230.168,878337.96509,0
1633411800000,168.09,168.54,167.96,168.13,6813.265,1633412099999,1146636.66834,1854,3363.082,566048.75811,0
1633412100000,168.13,168.16,167.58,167.70,2632.758,1633412399999,441701.14770,1207,1090.017,182838.01940,0
1633412400000,167.68,168.07,167.65,167.99,2520.347,1633412699999,423005.69013,1313,1289.188,216375.04239,0
1633412700000,167.98,168.24,167.85,168.22,1734.077,1633412999999,291351.85034,1304,817.527,137377.49831,0
1633413000000,168.23,168.24,167.92,168.13,1607.837,1633413299999,270224.99875,917,607.017,102037.21253,0
1633413300000,168.13,168.22,167.85,167.85,2967.248,1633413599999,498472.51641,1018,951.836,159907.86508,0
1633413600000,167.86,168.09,167.66,168.08,2911.432,1633413899999,488649.30501,1384,1692.435,284079.07110,0
1633413900000,168.08,168.34,167.99,168.28,2514.220,1633414199999,422835.60390,1219,1223.568,205788.14543,0
1633414200000,168.29,168.29,167.81,168.08,2161.771,1633414499999,363288.64054,1162,935.259,157165.58861,0
1633414500000,168.08,168.39,167.92,168.21,3851.248,1633414799999,647591.62105,1212,2186.756,367737.05372,0
1633414800000,168.22,168.40,168.18,168.36,2276.068,1633415099999,383057.41035,867,969.461,163164.98084,0
1633415100000,168.37,168.88,168.26,168.62,11256.761,1633415399999,1897679.32342,2197,7532.972,1269856.17525,0
1633415400000,168.62,168.65,168.18,168.41,4163.827,1633415699999,701176.19817,1304,2186.955,368288.95545,0
1633415700000,168.43,168.55,168.21,168.37,3033.692,1633415999999,510816.27246,1200,1621.630,273097.67343,0
1633416000000,168.37,168.70,168.34,168.69,3912.253,1633416299999,659345.52352,1250,2262.846,381330.27478,0
1633416300000,168.69,168.70,168.38,168.53,2094.685,1633416599999,352980.34611,1056,676.695,114015.63952,0
1633416600000,168.54,168.56,168.27,168.31,2249.136,1633416899999,378737.14409,1250,461.136,77648.97613,0
1633416900000,168.31,168.33,167.98,168.07,4894.667,1633417199999,822819.51821,1765,1412.487,237462.00163,0
1633417200000,168.06,168.44,167.90,168.27,3145.372,1633417499999,529040.46885,1403,1141.198,191959.38854,0
1633417500000,168.27,168.39,168.12,168.35,1867.560,1633417799999,314220.80708,1054,1058.358,178084.16240,0
1633417800000,168.35,168.51,168.11,168.46,2778.212,1633418099999,467567.58615,1091,1812.350,305017.43364,0
1633418100000,168.47,168.57,168.29,168.50,5390.555,1633418399999,907881.37964,1319,2962.355,498946.78403,0
1633418400000,168.51,168.76,168.31,168.38,4276.938,1633418699999,720753.93921,1455,1694.068,285495.82930,0
1633418700000,168.37,168.66,168.24,168.62,3224.935,1633418999999,543220.33388,975,2110.216,355513.96215,0
1633419000000,168.62,168.69,168.13,168.37,4342.670,1633419299999,731030.25655,1277,1270.562,213824.35155,0
1633419300000,168.38,168.44,168.13,168.22,4097.460,1633419599999,689338.32909,951,1142.411,192187.16591,0
1633419600000,168.22,168.33,168.13,168.25,1910.319,1633419899999,321351.85048,1173,589.365,99132.80118,0
1633419900000,168.25,168.60,167.97,168.50,5003.395,1633420199999,841728.30625,1733,2834.878,476973.73660,0
1633420200000,168.50,168.64,168.40,168.55,2006.186,1633420499999,338066.69704,998,632.563,106609.84268,0
1633420500000,168.55,168.60,168.06,168.12,2716.926,1633420799999,457313.36735,1178,900.356,151595.57461,0
1633420800000,168.13,168.25,167.68,167.79,5247.914,1633421099999,881459.18010,1782,1589.015,266933.22045,0
1633421100000,167.79,167.98,167.62,167.69,2615.371,1633421399999,438833.51849,1235,1201.439,201623.50111,0
1633421400000,167.69,168.06,167.50,167.98,4402.553,1633421699999,738856.35923,1329,2273.086,381465.18203,0
1633421700000,167.99,167.99,167.55,167.59,4721.526,1633421999999,791918.88240,1301,1544.978,259156.50807,0
1633422000000,167.60,167.60,167.37,167.56,3655.189,1633422299999,612142.13220,1476,1137.309,190484.43230,0
1633422300000,167.56,167.67,167.06,167.31,14261.841,1633422599999,2385802.35855,2311,4652.321,778467.43922,0
1633422600000,167.32,167.92,167.30,167.86,4195.474,1633422899999,703298.82860,1472,2401.470,402711.81563,0
1633422900000,167.85,168.53,167.82,168.25,9761.174,1633423199999,1642764.96559,2583,4421.414,743978.96890,0
1633423200000,168.25,168.75,167.98,168.54,18907.084,1633423499999,3183435.16289,3878,9418.047,1586016.52722,0
1633423500000,168.54,168.81,168.38,168.64,7768.184,1633423799999,1309729.17886,2340,3729.293,628955.02591,0
1633423800000,168.65,168.86,168.54,168.55,4227.185,1633424099999,713225.81976,1868,1899.957,320635.82467,0
1633424100000,168.54,169.07,168.38,168.79,9166.261,1633424399999,1547178.82479,2532,4557.477,769285.81933,0
1633424400000,168.78,169.23,168.61,168.73,10935.897,1633424699999,1846833.86922,2876,5518.151,932174.61055,0
1633424700000,168.74,169.06,168.55,168.73,5894.089,1633424999999,995036.16726,2229,2417.947,408208.94716,0
1633425000000,168.74,168.85,168.49,168.58,3878.052,1633425299999,653934.64987,2098,1641.367,276776.31107,0
1633425300000,168.58,169.20,167.69,168.28,15886.813,1633425599999,2674149.63097,4611,7559.599,1272985.96079,0
1633425600000,168.29,168.73,168.07,168.67,10109.019,1633425899999,1702182.54509,2507,6667.568,1122826.19082,0
1633425900000,168.67,168.71,168.21,168.30,4186.466,1633426199999,704946.82428,1608,1573.845,264989.36030,0
1633426200000,168.26,168.77,168.05,168.73,5000.768,1633426499999,842249.76211,1664,2544.596,428526.39645,0
1633426500000,168.74,168.94,168.55,168.84,3082.694,1633426799999,520315.78598,1463,1693.026,285791.98615,0
1633426800000,168.85,169.60,168.69,169.59,10058.151,1633427099999,1701525.96806,3504,5949.238,1006559.12841,0
1633427100000,169.59,170.18,169.49,169.98,13956.629,1633427399999,2369919.74231,4340,7187.065,1220608.07586,0
1633427400000,169.99,170.27,169.80,169.91,7913.939,1633427699999,1345706.00180,2430,3887.365,661092.22494,0
1633427700000,169.92,170.38,169.81,170.30,11931.441,1633427999999,2029590.12352,3072,5321.840,905399.74850,0
1633428000000,170.30,170.85,170.28,170.85,13827.139,1633428299999,2358580.65837,4373,6400.313,1091847.94486,0
1633428300000,170.85,171.90,170.74,171.40,15373.213,1633428599999,2633757.38722,6120,8479.497,1452268.48869,0
1633428600000,171.41,171.57,170.91,171.35,6914.589,1633428899999,1184238.63504,3134,3033.724,519622.12531,0
1633428900000,171.34,172.73,171.34,172.33,25669.851,1633429199999,4419325.94622,7400,12390.575,2133170.44775,0
1633429200000,172.34,172.54,172.10,172.30,9433.962,1633429499999,1625669.43927,3124,4057.146,699145.12977,0
1633429500000,172.29,173.76,172.13,173.17,40079.841,1633429799999,6941858.81651,9114,22325.047,3867069.27058,0
1633429800000,173.18,173.96,172.61,173.61,28398.749,1633430099999,4919130.77624,5864,15950.554,2762804.13121,0
1633430100000,173.62,173.64,173.00,173.21,8609.574,1633430399999,1491896.76655,2971,3172.462,549857.73629,0
1633430400000,173.23,173.42,172.85,173.41,17793.524,1633430699999,3080534.45069,3619,11002.596,1905192.48767,0
1633430700000,173.40,173.91,172.99,173.01,16898.043,1633430999999,2930207.99650,4186,6595.834,1144154.24900,0
1633431000000,172.99,173.06,172.04,172.38,18174.395,1633431299999,3134096.90687,4402,4971.938,857339.58473,0
