1627794000000,148.57,148.85,148.51,148.75,6086.657,1627794299999,905216.84405,2586,2586.978,384741.44556,0
1627794300000,148.75,149.00,148.70,148.76,3192.564,1627794599999,475243.17194,1982,1834.749,273129.04462,0
1627794600000,148.76,148.77,147.03,147.07,29057.754,1627794899999,4291665.68942,6338,10774.040,1591480.48754,0
1627794900000,147.07,148.34,147.01,148.33,11374.589,1627795199999,1680856.63768,3277,7408.702,1094843.01645,0
1627795200000,148.33,148.47,148.01,148.25,9123.784,1627795499999,1352388.34185,2851,3757.538,556948.32869,0
1627795500000,148.25,148.79,148.05,148.06,11775.633,1627795799999,1748191.87835,3483,7130.627,1058597.82151,0
1627795800000,148.06,148.80,147.95,148.68,5455.221,1627796099999,809790.36856,2335,2773.991,411861.62156,0
1627796100000,148.69,149.15,148.69,149.08,6750.980,1627796399999,1005924.00211,2837,3998.537,595783.69677,0
1627796400000,149.07,149.13,148.60,148.72,6449.090,1627796699999,960156.79150,2474,2103.879,313305.23882,0
1627796700000,148.71,148.75,148.39,148.60,3756.860,1627796999999,558040.57320,2263,1917.115,284801.84761,0
1627797000000,148.60,149.00,148.59,148.74,6001.887,1627797299999,892997.09314,2124,4304.377,640304.16832,0
1627797300000,148.75,148.97,148.58,148.66,1980.540,1627797599999,294596.97552,1654,1145.654,170430.99789,0
1627797600000,148.66,148.75,147.77,148.01,8586.164,1627797899999,1271590.50227,3175,3812.998,564522.17265,0
1627797900000,148.01,148.63,147.66,147.75,9538.172,1627798199999,1413622.40173,3189,4531.926,671943.24888,0
1627798200000,147.75,148.47,147.75,148.20,5610.548,1627798499999,831627.26184,2353,2589.787,383801.17237,0
1627798500000,148.21,148.50,148.15,148.16,4902.839,1627798799999,727238.60904,2097,1962.492,291199.60291,0
1627798800000,148.15,148.45,147.98,148.45,5743.819,1627799099999,851325.27413,2052,2680.234,397381.08536,0
1627799100000,148.45,148.77,148.36,148.40,7444.063,1627799399999,1106110.02438,2435,4131.924,613909.33917,0
1627799400000,148.41,149.04,148.40,148.96,4957.110,1627799699999,737834.59606,2031,2929.356,435991.99645,0
1627799700000,148.95,148.95,148.12,148.16,7247.065,1627799999999,1076050.46132,2540,2651.193,393300.36019,0
1627800000000,148.15,148.34,148.01,148.23,3479.164,1627800299999,515346.76425,2138,1600.256,237032.55102,0
1627800300000,148.23,148.66,148.23,148.43,2951.597,1627800599999,438251.49753,1789,1393.594,206895.10040,0
1627800600000,148.43,148.86,148.36,148.72,9165.589,1627800899999,1362568.70544,2270,6360.830,945511.74172,0
1627800900000,148.73,148.87,148.67,148.70,2105.763,1627801199999,313303.61370,1712,793.124,118009.27899,0
1627801200000,148.71,148.97,148.65,148.97,1565.024,1627801499999,232866.88805,813,1008.260,150041.85162,0
1627801500000,148.97,149.36,148.89,149.32,9694.604,1627801799999,1445976.11694,2748,6905.628,1029953.61048,0
1627801800000,149.32,149.34,148.91,149.04,7180.964,1627802099999,1070484.35580,2290,2848.320,424528.12983,0
1627802100000,149.03,149.03,148.10,148.24,9005.333,1627802399999,1337624.64572,2598,3868.447,574655.10296,0
1627802400000,148.25,148.46,148.00,148.45,6901.419,1627802699999,1022694.95793,2279,2869.351,425371.24128,0
1627802700000,148.46,148.77,148.46,148.57,2633.001,1627802999999,391321.24662,1824,1431.138,212721.01272,0
1627803000000,148.57,148.65,148.34,148.63,2455.777,1627803299999,364655.93693,1717,916.917,136215.97951,0
1627803300000,148.63,149.02,148.57,148.77,6776.297,1627803599999,1008662.62141,2284,4391.286,653737.57271,0
1627803600000,148.78,149.20,148.78,149.03,4703.227,1627803899999,701058.33436,2112,1982.958,295536.94780,0
1627803900000,149.03,149.10,148.67,148.71,2530.482,1627804199999,376803.23480,1578,1463.185,217907.32739,0
1627804200000,148.71,148.72,147.94,148.11,7585.019,1627804499999,1124503.52336,2217,3480.443,515957.46193,0
1627804500000,148.08,148.42,147.85,147.96,7351.399,1627804799999,1088531.03095,2502,2704.679,400535.32510,0
1627804800000,147.99,148.45,147.80,148.39,10006.448,1627805099999,1481884.67759,3217,5225.682,774100.34279,0
1627805100000,148.39,148.98,148.39,148.90,6740.956,1627805399999,1002659.67681,2461,4317.986,642137.12978,0
1627805400000,148.92,148.98,148.61,148.80,2583.486,1627805699999,384435.39668,1909,1001.470,149055.19138,0
1627805700000,148.82,149.07,148.81,148.84,3657.500,1627805999999,544804.43278,2044,1954.660,291194.35618,0
1627806000000,148.82,148.96,148.71,148.86,2252.223,1627806299999,335159.90629,1469,850.372,126556.06106,0
1627806300000,148.88,148.88,148.68,148.69,1903.422,1627806599999,283137.45522,1773,1022.079,152033.60740,0
1627806600000,148.70,148.83,148.47,148.81,4306.268,1627806899999,640127.99793,1567,2367.626,352010.74158,0
1627806900000,148.83,148.83,148.45,148.50,2062.963,1627807199999,306490.76246,1763,870.754,129354.32651,0
1627807200000,148.50,148.77,148.35,148.39,2314.208,1627807499999,343667.50841,1888,1312.580,194937.81060,0
1627807500000,148.38,148.38,148.03,148.18,3791.128,1627807799999,561823.23043,2140,2085.521,309080.92902,0
1627807800000,148.18,148.48,148.18,148.43,4739.822,1627808099999,703290.92649,2157,2612.307,387619.37136,0
1627808100000,148.44,148.46,148.27,148.37,1913.199,1627808399999,283839.03748,1962,1057.821,156948.46671,0
1627808400000,148.36,148.62,148.23,148.60,2237.827,1627808699999,332062.13609,1947,1239.718,183987.49686,0
1627808700000,148.61,148.93,148.61,148.90,5809.044,1627808999999,864446.30632,2636,3850.422,573032.44598,0
1627809000000,148.90,148.93,148.51,148.52,3515.793,1627809299999,522924.38728,1876,1143.497,170050.65401,0
1627809300000,148.52,148.95,148.51,148.94,4308.779,1627809599999,641115.60417,1892,2643.194,393265.41761,0
1627809600000,148.93,149.00,148.74,148.89,3787.760,1627809899999,563931.01504,2146,2214.229,329685.70989,0
1627809900000,148.90,148.92,148.75,148.89,2412.077,1627810199999,358970.79168,1953,1154.804,171867.55830,0
1627810200000,148.92,149.00,148.51,148.53,7677.881,1627810499999,1142188.85030,2593,3279.914,488149.77740,0
1627810500000,148.53,148.74,148.50,148.56,3943.806,1627810799999,586091.78579,908,1734.932,257831.47830,0
1627810800000,148.56,148.80,148.56,148.72,3789.459,1627811099999,563510.62065,1671,1434.872,213369.07419,0
1627811100000,148.72,148.75,148.52,148.56,6147.782,1627811399999,913684.25380,1809,2275.481,338176.28398,0
1627811400000,148.57,148.72,148.54,148.56,2356.910,1627811699999,350265.70368,1792,1310.378,194732.93272,0
1627811700000,148.55,149.02,148.55,148.96,7684.500,1627811999999,1144029.66940,2281,4368.612,650314.16250,0
1627812000000,148.98,148.99,148.55,148.56,4415.220,1627812299999,656429.13004,1980,1575.913,234308.60773,0
1627812300000,148.56,148.60,148.21,148.21,6259.369,1627812599999,929391.93313,2437,1642.248,243859.93465,0
1627812600000,148.22,148.47,148.20,148.28,3689.871,1627812899999,547360.15504,2295,2456.913,364497.80998,0
1627812900000,148.29,148.36,147.65,147.73,7808.150,1627813199999,1155290.39520,2211,2405.649,356070.51175,0
1627813200000,147.73,148.02,147.61,147.62,6679.091,1627813499999,987461.05146,2532,4037.148,596963.48068,0
1627813500000,147.63,147.87,147.63,147.68,4441.848,1627813799999,656244.59095,2195,2065.931,305260.79321,0
1627813800000,147.68,147.88,147.37,147.53,9219.740,1627814099999,1361100.74564,2979,3854.864,569145.39243,0
1627814100000,147.54,147.70,147.47,147.49,4358.378,1627814399999,643323.53165,2662,2424.260,357856.95453,0
1627814400000,147.49,147.72,147.38,147.42,4486.819,1627814699999,662390.77029,2297,2479.352,366059.29348,0
1627814700000,147.43,147.76,147.42,147.60,5094.931,1627814999999,752158.54385,2225,2055.462,303472.48692,0
1627815000000,147.60,147.70,147.07,147.11,6762.584,1627815299999,996622.08190,2530,3138.613,462673.88359,0
1627815300000,147.11,147.13,146.01,146.74,26387.811,1627815599999,3865345.21913,6072,11532.864,1689297.02504,0
1627815600000,146.71,147.62,146.47,147.16,12230.943,1627815899999,1800511.93526,3542,6918.740,1018391.29489,0
1627815900000,147.16,147.44,147.09,147.09,7595.741,1627816199999,1118608.91944,2994,3110.776,458173.83122,0
1627816200000,147.09,147.27,146.45,146.45,9370.356,1627816499999,1375952.70944,3795,3579.546,525523.09253,0
1627816500000,146.48,147.09,146.48,146.59,6262.826,1627816799999,919142.45433,2990,3448.463,506093.99608,0
1627816800000,146.60,146.70,146.20,146.32,8837.921,1627817099999,1294474.17660,3046,3693.092,540837.82493,0
1627817100000,146.32,146.87,146.32,146.58,6409.922,1627817399999,940040.90984,2334,3747.645,549710.04624,0
1627817400000,146.61,147.09,146.60,147.07,6462.856,1627817699999,949211.60322,2510,3926.441,576683.87355,0
1627817700000,147.08,147.42,147.04,147.15,7691.173,1627817999999,1132541.68504,2588,5150.171,758502.88553,0
1627818000000,147.16,147.52,147.15,147.25,4125.226,1627818299999,607862.09495,1951,2901.523,427549.58210,0
1627818300000,147.25,147.26,146.94,147.01,3774.220,1627818599999,555125.78241,2195,1841.366,270850.03747,0
1627818600000,147.03,147.32,146.92,147.27,4061.970,1627818899999,597773.33042,1110,2180.294,320907.28717,0
1627818900000,147.27,147.36,146.98,147.24,3184.533,1627819199999,468645.60517,2116,1828.015,269037.09355,0
1627819200000,147.25,147.47,146.94,147.32,5746.949,1627819499999,846334.62112,2278,2767.478,407623.53514,0
1627819500000,147.35,147.55,147.29,147.53,3512.737,1627819799999,518021.93857,2447,1873.439,276306.49748,0
1627819800000,147.52,147.77,147.50,147.65,4405.362,1627820099999,650463.54246,2822,2426.216,358204.60340,0
1627820100000,147.65,147.73,147.29,147.61,8618.832,1627820399999,1271201.35624,3317,1898.117,280100.22115,0
1627820400000,147.61,147.61,147.43,147.56,2496.462,1627820699999,368233.60557,2147,1613.409,237984.82910,0
1627820700000,147.55,147.60,147.22,147.37,4748.918,1627820999999,699726.73671,2170,1367.508,201512.88664,0
1627821000000,147.37,147.46,147.31,147.36,3419.377,1627821299999,503919.12229,1938,1508.539,222327.07666,0
1627821300000,147.36,147.69,147.33,147.62,3835.781,1627821599999,565956.08312,1228,2146.003,316618.01167,0
1627821600000,147.61,147.65,147.44,147.51,3156.659,1627821899999,465865.68070,773,1814.760,267866.94254,0
1627821900000,147.51,147.55,147.21,147.22,2416.568,1627822199999,356135.96433,1794,1015.914,149701.39253,0
1627822200000,147.24,147.34,147.20,147.25,1172.260,1627822499999,172645.53909,1363,554.542,81671.35659,0
1627822500000,147.26,147.33,146.81,146.83,5588.642,1627822799999,821932.67676,2066,1356.027,199510.63283,0
1627822800000,146.83,147.07,146.69,146.94,9163.675,1627823099999,1345938.75769,2244,5256.601,772164.12552,0
1627823100000,146.95,147.13,146.71,146.85,3032.925,1627823399999,445564.80389,2055,1641.395,241093.67687,0
1627823400000,146.86,146.86,146.34,146.42,6245.368,1627823699999,915530.94857,2820,1503.083,220434.43181,0
1627823700000,146.42,146.54,146.11,146.15,7979.608,1627823999999,1167406.14557,2872,3545.225,518793.11441,0
1627824000000,146.15,146.15,145.52,145.67,15041.475,1627824299999,2193153.36734,4060,6177.822,900675.76914,0
1627824300000,145.67,145.91,145.43,145.48,8677.924,1627824599999,1264190.81475,2693,5074.974,739449.13046,0
1627824600000,145.49,145.84,145.44,145.76,6578.159,1627824899999,958411.62940,2302,4066.900,592555.62890,0
1627824900000,145.76,145.76,145.50,145.58,3988.214,1627825199999,580902.56653,2218,2152.856,313599.99525,0
1627825200000,145.59,145.77,145.29,145.31,6694.962,1627825499999,974670.42062,2486,2797.334,407402.63660,0
1627825500000,145.31,145.76,145.10,145.38,6997.885,1627825799999,1017756.24835,2773,3299.549,480047.42980,0
1627825800000,145.38,145.68,145.38,145.62,3331.462,1627826099999,485018.29152,1829,2141.842,311832.38731,0
1627826100000,145.63,145.71,145.39,145.48,4200.982,1627826399999,611465.43840,2084,2214.716,322354.94194,0
1627826400000,145.47,146.00,145.08,145.79,9893.715,1627826699999,1439001.99838,3061,5365.243,780374.06915,0
1627826700000,145.79,145.97,145.76,145.78,3422.768,1627826999999,499274.31976,2278,1638.856,239052.30312,0
1627827000000,145.77,145.77,145.54,145.71,2281.731,1627827299999,332363.02953,1610,1340.713,195286.68263,0
1627827300000,145.70,145.76,145.59,145.70,2015.468,1627827599999,293588.30270,1724,958.327,139608.29403,0
1627827600000,145.69,145.72,145.26,145.30,6240.652,1627827899999,907985.51129,2159,2555.520,371919.32504,0
1627827900000,145.29,145.65,145.24,145.62,2613.326,1627828199999,380154.66110,1208,1323.410,192546.54356,0
1627828200000,145.62,145.66,145.02,145.35,9467.730,1627828499999,1375090.35690,2533,2292.081,333058.01784,0
1627828500000,145.35,145.95,145.22,145.80,6048.641,1627828799999,880217.05934,2100,3206.588,466744.15527,0
1627828800000,145.78,145.92,145.61,145.67,3064.835,1627829099999,446825.55608,1776,1638.217,238846.14258,0
1627829100000,145.66,145.80,145.19,145.76,5151.315,1627829399999,749585.06889,1449,2784.145,405191.89223,0
1627829400000,145.76,146.14,145.51,146.06,3357.313,1627829699999,489923.00112,2026,2170.426,316806.42181,0
1627829700000,146.04,146.04,145.52,145.58,2605.217,1627829999999,379741.44715,1968,993.271,144724.04763,0
1627830000000,145.57,145.57,145.20,145.52,3643.980,1627830299999,529631.46702,1982,1728.677,251274.32880,0
1627830300000,145.53,146.10,145.48,146.10,4594.596,1627830599999,669975.36661,2687,2862.494,417411.52745,0
1627830600000,146.09,146.20,145.89,146.10,3820.739,1627830899999,558000.62385,2562,1189.235,173723.81673,0
1627830900000,146.11,146.20,145.68,146.20,4923.806,1627831199999,718549.58719,2619,2057.181,300282.13683,0
1627831200000,146.20,146.49,146.19,146.42,7094.909,1627831499999,1038312.72327,2696,3053.848,446913.02842,0
1627831500000,146.42,146.67,146.25,146.57,6187.827,1627831799999,906568.03764,2489,3216.002,471190.36871,0
1627831800000,146.56,146.59,146.31,146.41,4622.891,1627832099999,676895.84446,2315,1560.649,228556.84899,0
1627832100000,146.41,146.44,146.15,146.29,5069.289,1627832399999,741526.24526,2499,2180.510,318986.03671,0
1627832400000,146.29,146.41,146.17,146.32,3399.210,1627832699999,497173.87729,2051,1468.503,214803.80761,0
1627832700000,146.31,146.36,145.96,145.98,6226.760,1627832999999,909930.93440,2421,2655.800,388053.08636,0
1627833000000,145.98,145.98,145.04,145.90,27353.761,1627833299999,3980225.34066,4966,13685.749,1991606.67693,0
1627833300000,145.91,145.97,145.71,145.92,5207.307,1627833599999,759433.16544,2085,3027.282,441577.91505,0
1627833600000,145.91,146.04,145.35,145.67,13182.018,1627833899999,1920494.92485,2437,7165.190,1043981.55125,0
1627833900000,145.65,145.70,145.19,145.34,5116.084,1627834199999,743992.74186,2246,2146.030,312174.12941,0
1627834200000,145.35,145.66,144.80,145.02,13623.116,1627834499999,1976332.85105,4055,5077.035,737060.07728,0
1627834500000,145.03,145.03,143.20,143.74,50753.681,1627834799999,7306714.64394,10052,20054.350,2887027.89687,0
1627834800000,143.70,144.06,143.41,143.58,8884.703,1627835099999,1277316.91257,3158,3655.896,525656.89357,0
1627835100000,143.57,143.98,143.43,143.81,8496.020,1627835399999,1221097.31683,2864,4995.612,718005.82005,0
1627835400000,143.81,144.39,143.38,144.38,9042.644,1627835699999,1300809.47663,3161,4358.405,627496.42975,0
1627835700000,144.38,144.38,143.81,143.97,5601.006,1627835999999,806964.21653,2296,2433.756,350657.85282,0
1627836000000,143.97,144.54,143.96,144.51,4147.104,1627836299999,598624.13236,1513,3063.472,442261.35587,0
1627836300000,144.50,145.29,144.48,145.19,17457.365,1627836599999,2529103.48830,3743,6987.597,1012520.44072,0
1627836600000,145.19,145.28,144.85,145.22,8611.696,1627836899999,1249117.98733,2550,3329.835,483153.50968,0
1627836900000,145.22,146.29,145.11,145.92,30147.290,1627837199999,4393631.93741,5190,17994.110,2621640.65735,0
1627837200000,145.92,146.40,145.83,146.34,8389.003,1627837499999,1225960.83828,2985,4235.585,619093.13034,0
1627837500000,146.37,146.37,145.61,145.98,11315.331,1627837799999,1651688.94761,3587,4005.051,584526.12120,0
1627837800000,145.98,146.06,145.28,145.41,6741.868,1627838099999,981623.90100,2788,2729.683,397380.11431,0
1627838100000,145.41,145.62,144.72,145.17,12569.841,1627838399999,1822639.32557,3184,4964.892,719808.34334,0
1627838400000,145.17,145.39,144.91,145.20,7981.893,1627838699999,1158380.97963,2585,3329.120,483159.12182,0
1627838700000,145.17,145.17,144.33,144.66,6442.148,1627838999999,931993.95748,2958,2747.588,397539.64894,0
1627839000000,144.64,144.96,144.37,144.77,5716.228,1627839299999,827157.21465,2751,3040.116,439899.80834,0
1627839300000,144.77,144.88,144.37,144.78,5144.492,1627839599999,744217.79514,2373,2959.402,428189.47471,0
1627839600000,144.79,144.81,144.40,144.52,2841.981,1627839899999,410730.82960,1996,982.136,141973.23003,0
1627839900000,144.52,144.99,144.35,144.96,16511.309,1627840199999,2386883.59693,3072,11349.554,1640693.93382,0
1627840200000,144.96,144.96,144.17,144.31,8513.893,1627840499999,1230722.76541,2323,2519.252,364091.15244,0
1627840500000,144.31,144.47,143.83,144.43,8425.422,1627840799999,1213823.85034,3023,4260.161,613786.48680,0
1627840800000,144.48,144.58,144.00,144.32,3662.692,1627841099999,528209.03367,2275,1777.852,256382.66174,0
1627841100000,144.32,144.59,144.29,144.43,3543.063,1627841399999,511820.43336,2193,917.865,132590.28228,0
1627841400000,144.43,144.43,144.10,144.31,2676.078,1627841699999,385965.95118,1918,1414.274,203965.91496,0
1627841700000,144.31,144.74,144.28,144.73,5719.616,1627841999999,826709.30518,2318,2987.874,431952.62499,0
1627842000000,144.72,145.14,144.65,145.06,4651.544,1627842299999,673891.51187,2488,2686.642,389279.10734,0
1627842300000,145.05,145.05,144.56,144.65,3593.277,1627842599999,520397.69338,2031,1569.514,227293.07827,0
1627842600000,144.66,145.11,144.62,145.10,6346.857,1627842899999,919635.31278,2425,3401.287,492966.79392,0
1627842900000,145.09,145.11,144.82,144.95,2743.313,1627843199999,397654.33101,1910,1330.961,192931.30746,0
1627843200000,144.95,145.11,144.75,145.05,3222.325,1627843499999,466852.80088,1843,1687.063,244427.66631,0
1627843500000,145.07,145.07,144.81,144.88,2272.253,1627843799999,329311.48306,1706,1148.940,166517.79374,0
1627843800000,144.90,144.90,144.33,144.48,3372.124,1627844099999,487435.86271,1799,1728.278,249752.86631,0
1627844100000,144.47,144.94,144.22,144.91,2658.640,1627844399999,384200.99676,2009,1711.432,247382.01507,0
1627844400000,144.90,145.04,144.23,144.57,3048.356,1627844699999,440603.38633,2071,1460.449,211076.59430,0
1627844700000,144.57,144.58,144.10,144.36,3068.012,1627844999999,442647.83538,1975,1224.481,176750.73318,0
1627845000000,144.37,144.39,143.38,143.58,11932.044,1627845299999,1716073.41733,3287,5219.584,750134.82732,0
1627845300000,143.57,144.65,143.00,144.28,46884.624,1627845599999,6743003.85423,7408,26813.931,3858034.14043,0
1627845600000,144.28,145.47,144.10,145.32,13960.869,1627845899999,2022795.31348,3783,7055.859,1022466.05602,0
1627845900000,145.39,145.41,144.77,144.88,6641.227,1627846199999,962988.82401,2526,2855.640,414031.65960,0
1627846200000,144.89,145.83,144.86,145.72,11758.455,1627846499999,1710840.03452,3268,6476.117,942241.71809,0
1627846500000,145.72,145.82,145.26,145.70,9462.886,1627846799999,1377380.94454,3044,3899.638,567625.54306,0
1627846800000,145.71,146.00,145.43,145.94,8811.323,1627847099999,1284464.46467,3013,4565.912,665784.30520,0
1627847100000,145.93,146.18,145.60,145.97,7820.608,1627847399999,1141468.64223,2897,4096.177,597924.43109,0
1627847400000,145.99,146.26,145.75,146.07,6717.775,1627847699999,980766.40590,2696,3356.413,490009.69977,0
1627847700000,146.06,146.06,145.49,145.70,6492.640,1627847999999,946204.80939,2417,2833.128,412864.34984,0
1627848000000,145.69,146.31,145.54,146.21,15038.332,1627848299999,2194082.66169,3730,8492.053,1239172.06733,0
1627848300000,146.21,147.05,146.02,146.85,16697.898,1627848599999,2447347.66096,4631,11184.100,1639733.60372,0
1627848600000,146.85,147.29,146.61,147.10,18703.134,1627848899999,2748751.81334,4312,8807.816,1294691.24115,0
1627848900000,147.07,147.44,146.78,147.27,10412.959,1627849199999,1531145.32185,3288,4935.353,725822.10549,0
1627849200000,147.28,147.36,146.84,147.08,11464.693,1627849499999,1685986.10361,3051,5947.519,874685.77688,0
1627849500000,147.09,147.09,146.23,146.78,11361.472,1627849799999,1666562.56951,3302,4737.566,695005.18788,0
1627849800000,146.77,146.84,145.65,145.83,19110.042,1627850099999,2792045.26771,3779,7633.996,1115371.44746,0
1627850100000,145.83,145.95,145.43,145.53,8803.610,1627850399999,1282317.58924,3034,3513.778,511841.40864,0
1627850400000,145.50,145.95,145.40,145.58,11913.987,1627850699999,1734676.36335,3114,4330.347,630702.18270,0
1627850700000,145.59,146.27,145.58,146.00,5670.313,1627850999999,827792.17328,2538,3537.354,516388.04716,0
1627851000000,146.00,146.12,145.87,146.04,2355.986,1627851299999,344058.47727,1688,712.445,104034.50135,0
1627851300000,146.04,146.41,146.04,146.27,3851.167,1627851599999,563348.45447,2031,1709.928,250142.90590,0
