1638331500000,211.29,211.71,211.25,211.39,2510.760,1638331799999,531099.83400,1844,1450.037,306732.75580,0
1638331800000,211.36,212.27,211.34,211.74,4371.847,1638332099999,926587.78511,2248,2755.199,583978.69784,0
1638332100000,211.74,211.85,211.01,211.29,3861.112,1638332399999,816376.98084,2201,1614.442,341432.11816,0
1638332400000,211.28,211.28,210.97,211.24,2311.931,1638332699999,488122.40487,1661,1228.607,259409.39694,0
1638332700000,211.24,211.25,210.56,210.68,3364.917,1638332999999,709449.95240,1967,1525.542,321621.97264,0
1638333000000,210.68,211.19,210.31,210.44,4146.083,1638333299999,873794.10506,2248,1990.462,419556.77710,0
1638333300000,210.38,211.03,210.37,211.03,2842.633,1638333599999,598853.35971,1851,1378.833,290447.30839,0
1638333600000,211.03,211.11,210.52,210.55,2704.907,1638333899999,570070.51393,1869,1029.420,216990.00678,0
1638333900000,210.55,210.69,210.24,210.31,5813.482,1638334199999,1223121.49752,2701,2389.861,502917.24705,0
1638334200000,210.31,211.10,210.31,210.96,3620.571,1638334499999,762983.05617,1944,2298.880,484546.74958,0
1638334500000,210.96,211.49,210.79,211.28,2877.440,1638334799999,607726.33326,1927,1525.258,322128.68923,0
1638334800000,211.27,211.67,210.73,210.90,4202.206,1638335099999,887378.50079,2465,1913.080,404065.93098,0
1638335100000,210.90,210.94,210.51,210.81,2772.617,1638335399999,584208.17150,1998,1255.899,264641.37444,0
1638335400000,210.81,211.12,210.56,210.56,3350.080,1638335699999,706330.37941,1979,1390.976,293345.78991,0
1638335700000,210.56,210.85,210.29,210.37,4180.971,1638335999999,880260.00870,2408,2148.194,452404.46959,0
1638336000000,210.35,211.14,210.15,210.87,4747.303,1638336299999,999911.46451,2441,2026.545,426823.72124,0
1638336300000,210.91,210.91,210.33,210.44,2246.957,1638336599999,473108.91137,1692,1049.948,221039.55587,0
1638336600000,210.44,210.49,210.01,210.30,3954.006,1638336899999,831302.40671,2118,1987.406,417859.65948,0
1638336900000,210.27,210.63,210.16,210.63,1954.239,1638337199999,411130.84111,1778,1066.150,224327.38834,0
1638337200000,210.65,211.10,210.64,211.08,3082.632,1638337499999,650255.47566,2220,1433.865,302481.22612,0
1638337500000,211.07,211.43,210.27,210.33,3300.020,1638337799999,695545.71516,2383,1243.754,262108.66609,0
1638337800000,210.34,210.41,209.70,210.18,5661.692,1638338099999,1189021.17791,2621,1665.964,349832.72525,0
1638338100000,210.17,210.17,209.69,209.82,3950.665,1638338399999,828951.84314,2151,1415.146,296907.34334,0
1638338400000,209.80,210.17,209.52,209.80,8180.082,1638338699999,1716296.49810,2861,4879.294,1023808.63051,0
1638338700000,209.80,210.29,209.36,210.28,4080.370,1638338999999,855969.17800,2373,2757.902,578541.69968,0
1638339000000,210.28,211.22,210.28,210.98,4398.967,1638339299999,927630.11307,2714,2447.307,516094.84326,0
1638339300000,210.98,211.89,210.38,211.82,4279.125,1638339599999,902897.32048,2636,2021.906,426911.30659,0
1638339600000,211.85,213.24,211.35,211.80,20148.613,1638339899999,4279451.51548,5843,12346.710,2622969.01402,0
1638339900000,211.79,212.10,211.19,211.36,3553.853,1638340199999,752236.41522,2350,1825.629,386464.44407,0
1638340200000,211.38,211.63,210.80,211.12,3969.973,1638340499999,838647.56519,2408,1778.591,375852.34771,0
1638340500000,211.12,212.19,211.06,211.92,5393.958,1638340799999,1141663.00334,2358,2777.060,587618.59527,0
1638340800000,211.90,212.01,211.56,211.68,1771.461,1638341099999,375053.20670,1830,751.780,159169.07717,0
1638341100000,211.69,212.56,211.64,212.49,4101.703,1638341399999,870796.45356,2362,2068.960,439288.08789,0
1638341400000,212.50,214.73,212.50,213.04,21193.222,1638341699999,4525185.23761,7852,11877.977,2534597.76794,0
1638341700000,213.04,213.46,212.79,212.89,4921.848,1638341999999,1048943.28539,2763,2048.915,436704.34286,0
1638342000000,212.89,213.02,211.93,212.10,7191.897,1638342299999,1527803.40708,3245,2456.046,521871.63944,0
1638342300000,212.09,215.00,211.84,214.10,22282.219,1638342599999,4765139.42393,5945,14019.237,2997635.77721,0
1638342600000,214.11,214.61,213.61,213.81,9705.359,1638342899999,2076397.20602,3797,4298.031,919649.70748,0
1638342900000,213.83,215.82,213.78,214.71,15749.624,1638343199999,3385210.56317,6317,10139.234,2180214.23848,0
1638343200000,214.72,215.38,214.11,214.38,11904.032,1638343499999,2553826.21818,4452,5820.278,1248638.56695,0
1638343500000,214.39,214.48,213.96,214.36,4031.863,1638343799999,863686.76321,2610,2168.589,464603.70627,0
1638343800000,214.37,214.43,213.69,213.80,6084.547,1638344099999,1303009.05754,2933,2747.715,588517.61273,0
1638344100000,213.79,214.12,213.51,213.81,7437.255,1638344399999,1590892.01980,2620,3242.223,693505.05477,0
1638344400000,213.81,214.60,213.75,214.35,6239.452,1638344699999,1336227.48069,2381,3596.984,770473.51457,0
1638344700000,214.34,215.84,214.20,214.93,11919.438,1638344999999,2563106.23937,4399,7085.933,1523683.38156,0
1638345000000,214.92,214.94,214.41,214.45,4264.230,1638345299999,915463.18300,2541,1903.494,408687.82243,0
1638345300000,214.45,216.67,214.45,215.75,29540.049,1638345599999,6379622.13631,7679,13413.712,2896592.61012,0
1638345600000,215.76,216.00,214.35,214.46,13348.518,1638345899999,2870327.48832,4127,4993.312,1074407.32337,0
1638345900000,214.46,214.48,213.50,213.50,8797.251,1638346199999,1882482.96581,3659,3239.589,693322.53909,0
1638346200000,213.51,213.62,212.42,212.96,12264.494,1638346499999,2610384.95758,4281,5790.807,1232520.54437,0
1638346500000,212.97,215.22,212.76,214.73,19869.852,1638346799999,4255543.49700,5159,9647.168,2063627.14139,0
1638346800000,214.72,215.98,214.06,215.69,30342.482,1638347099999,6534470.25226,6259,13553.813,2918802.55470,0
1638347100000,215.68,216.69,215.28,215.80,22835.266,1638347399999,4931718.27458,5241,10627.911,2295838.13759,0
1638347400000,215.80,216.58,215.42,215.76,15323.494,1638347699999,3310469.35988,3828,5629.248,1216238.00697,0
1638347700000,215.76,215.78,214.74,214.96,10949.082,1638347999999,2355818.51332,3233,5974.931,1285573.79308,0
1638348000000,214.96,215.14,213.47,213.49,14408.126,1638348299999,3085031.11397,4180,5714.756,1224059.05041,0
1638348300000,213.51,214.48,212.07,212.35,20501.173,1638348599999,4368143.64078,5372,9525.616,2030045.69855,0
1638348600000,212.35,213.51,212.26,213.19,9727.642,1638348899999,2071625.55596,2976,5346.949,1138297.55906,0
1638348900000,213.18,213.18,212.24,212.92,8302.940,1638349199999,1765326.88080,2775,3968.266,843868.14838,0
1638349200000,212.91,212.93,212.00,212.70,8242.315,1638349499999,1750093.46574,2659,3589.495,762400.70373,0
1638349500000,212.71,212.75,211.00,212.10,24544.203,1638349799999,5195065.34898,5471,13710.402,2902119.40370,0
1638349800000,212.08,212.79,211.95,212.42,8074.890,1638350099999,1715395.22193,2963,4259.677,905026.60916,0
1638350100000,212.43,213.10,212.33,213.02,5012.851,1638350399999,1066308.43620,2331,2766.166,588382.11898,0
1638350400000,213.01,213.02,212.05,212.25,3253.876,1638350699999,691615.62887,2321,1141.346,242645.54975,0
1638350700000,212.24,212.62,212.08,212.46,3121.789,1638350999999,663150.23771,2225,1471.700,312657.34433,0
1638351000000,212.46,212.57,211.82,212.05,3998.675,1638351299999,848401.85962,2436,1521.575,322819.94329,0
1638351300000,212.05,212.97,211.90,212.69,4132.156,1638351599999,877998.45770,2250,1693.092,359584.66467,0
1638351600000,212.69,213.19,212.31,213.07,3269.319,1638351899999,695425.44458,2017,1815.601,386298.06632,0
1638351900000,213.07,213.43,212.73,213.33,4212.020,1638352199999,897670.28162,2158,2090.250,445477.06432,0
1638352200000,213.33,213.50,212.68,213.37,5939.085,1638352499999,1265862.48452,2217,2537.286,540752.32285,0
1638352500000,213.38,214.26,213.29,213.98,9680.288,1638352799999,2069347.31355,2932,5041.841,1078130.39594,0
1638352800000,213.98,214.56,213.86,214.45,8416.479,1638353099999,1803018.79593,2984,3586.575,768450.71355,0
1638353100000,214.45,214.50,213.16,213.28,6667.849,1638353399999,1424920.38593,2997,2160.370,461477.13468,0
1638353400000,213.31,213.48,212.70,212.87,4141.547,1638353699999,882326.68439,2746,1836.308,391263.86037,0
1638353700000,212.88,213.54,212.64,213.32,6644.531,1638353999999,1415514.59294,2434,5270.068,1122600.03769,0
1638354000000,213.31,213.31,212.79,213.24,3201.794,1638354299999,682089.32932,2257,2188.770,466280.42673,0
1638354300000,213.25,213.32,212.72,212.90,3405.302,1638354599999,725429.05189,2299,1269.749,270508.58490,0
1638354600000,212.91,212.97,211.61,211.95,7644.651,1638354899999,1622535.88741,3494,3075.109,652994.42051,0
1638354900000,211.95,212.46,211.78,212.35,5241.424,1638355199999,1111374.53587,2685,2248.134,476777.09271,0
1638355200000,212.33,212.77,212.17,212.54,3558.214,1638355499999,756076.76457,2328,1812.013,385111.66072,0
1638355500000,212.50,213.09,212.01,212.97,2851.528,1638355799999,606132.19113,2260,1493.858,317484.54317,0
1638355800000,212.98,213.03,212.31,212.34,3253.263,1638356099999,691515.77496,2133,1269.926,269922.26936,0
1638356100000,212.34,213.10,212.29,212.59,2818.034,1638356399999,599269.23918,1996,1366.315,290578.56618,0
1638356400000,212.60,212.76,211.81,212.25,3527.085,1638356699999,748572.19861,2249,1740.552,369512.59858,0
1638356700000,212.27,213.10,212.23,212.95,3100.330,1638356999999,659764.14296,2258,1713.675,364729.38101,0
1638357000000,212.95,213.15,212.55,212.79,3455.034,1638357299999,735583.66836,2312,1575.799,335522.01033,0
1638357300000,212.79,212.80,211.51,212.21,6495.178,1638357599999,1376522.66714,3203,2381.443,504837.78465,0
1638357600000,212.21,212.25,211.88,212.08,2310.663,1638357899999,490051.61079,2271,995.054,211044.30977,0
1638357900000,212.08,212.18,211.51,211.88,3838.675,1638358199999,813175.34371,2646,1718.078,364022.77539,0
1638358200000,211.88,212.77,211.75,212.77,3294.204,1638358499999,699512.95282,2613,1785.405,379130.77389,0
1638358500000,212.78,213.50,212.09,212.16,7612.550,1638358799999,1618980.50858,3358,2886.928,614330.01715,0
1638358800000,212.16,212.61,212.04,212.61,2246.138,1638359099999,476739.25556,2151,1151.190,244347.42885,0
1638359100000,212.60,212.80,212.20,212.59,3120.008,1638359399999,663157.91436,2147,1692.194,359637.70688,0
1638359400000,212.59,212.60,211.42,211.78,5768.467,1638359699999,1222465.75625,2768,2597.097,550345.25817,0
1638359700000,211.75,212.68,211.45,212.34,6875.852,1638359999999,1457409.11433,2618,3493.001,740600.78236,0
1638360000000,212.34,212.62,211.91,212.08,3788.994,1638360299999,804224.05247,1893,1474.726,313083.76611,0
1638360300000,212.09,212.73,212.09,212.55,3234.001,1638360599999,687300.60851,1952,1582.460,336291.17021,0
1638360600000,212.49,213.70,212.49,213.05,10508.490,1638360899999,2239722.76735,3364,6148.852,1310342.76469,0
1638360900000,213.03,213.36,212.21,212.30,4652.852,1638361199999,989642.74302,2533,1921.695,408740.35919,0
1638361200000,212.31,212.72,211.92,212.56,10973.906,1638361499999,2329273.55266,2882,3460.437,734917.85804,0
1638361500000,212.56,213.07,212.45,212.71,3275.473,1638361799999,697190.21517,2036,1771.710,377104.27340,0
1638361800000,212.71,213.02,212.52,212.65,4433.745,1638362099999,943272.49206,2125,2398.198,510155.00217,0
1638362100000,212.62,212.83,211.79,212.05,20878.386,1638362399999,4431020.01120,3991,9328.936,1979818.51267,0
1638362400000,212.07,212.19,210.48,210.96,20793.115,1638362699999,4389707.45520,5015,6177.953,1304075.92074,0
1638362700000,210.94,211.17,210.01,210.89,13337.477,1638362999999,2810341.13221,3987,5800.393,1222564.74081,0
1638363000000,210.90,211.16,210.33,210.42,5697.519,1638363299999,1200960.15941,2238,2526.510,532648.67537,0
1638363300000,210.42,210.88,210.17,210.49,6539.087,1638363599999,1376375.35736,2454,3334.376,702175.28456,0
1638363600000,210.46,211.49,210.27,211.36,7656.638,1638363899999,1616070.18100,2660,4365.789,921472.30419,0
1638363900000,211.35,211.50,210.90,211.14,3510.653,1638364199999,741362.78751,1956,1509.705,318896.63861,0
1638364200000,211.13,211.87,211.04,211.66,3333.886,1638364499999,705450.51524,2076,2258.828,477953.27980,0
1638364500000,211.66,212.19,211.55,211.77,5546.444,1638364799999,1175020.05425,2183,2916.160,618092.78309,0
1638364800000,211.78,212.25,211.76,211.90,3626.674,1638365099999,768825.58237,2194,1891.001,400912.46907,0
1638365100000,211.90,212.66,211.90,212.07,5794.870,1638365399999,1230267.49778,2729,2230.640,473625.84954,0
1638365400000,212.07,213.13,212.07,213.13,5343.920,1638365699999,1137035.62333,3109,2887.767,614424.58399,0
1638365700000,213.11,214.19,212.86,214.15,11036.645,1638365999999,2355894.64629,4344,6165.464,1316051.81825,0
1638366000000,214.15,214.28,213.28,213.78,9264.003,1638366299999,1981230.82561,3286,4112.572,879745.75955,0
1638366300000,213.78,213.78,212.60,213.37,9154.223,1638366599999,1951101.17784,3338,4154.710,885516.83937,0
1638366600000,213.36,214.05,213.16,213.67,6001.265,1638366899999,1282040.64370,2594,2957.562,631975.43125,0
1638366900000,213.67,214.01,213.15,213.35,5282.635,1638367199999,1128912.28996,2269,1968.435,420789.90215,0
1638367200000,213.33,213.75,213.19,213.67,6063.727,1638367499999,1294365.72032,2345,2695.397,575486.19820,0
1638367500000,213.66,214.11,213.30,213.93,5021.955,1638367799999,1073675.84462,2474,2737.673,585335.97539,0
1638367800000,213.99,214.48,213.37,214.22,8476.924,1638368099999,1814409.16711,3247,3764.416,805851.70084,0
1638368100000,214.25,214.87,213.95,214.83,9050.319,1638368399999,1940154.30022,3540,4856.261,1041298.53218,0
1638368400000,214.86,216.08,214.60,216.03,13248.997,1638368699999,2852389.59375,5535,7106.610,1529992.61481,0
1638368700000,216.02,217.09,215.60,216.82,20714.908,1638368999999,4483210.44226,7790,9839.917,2130160.28788,0
1638369000000,216.82,217.10,215.55,216.19,17091.352,1638369299999,3696240.05690,5463,7353.493,1590594.99280,0
1638369300000,216.20,216.50,216.01,216.25,6790.492,1638369599999,1468420.74708,3145,3102.267,670945.03139,0
1638369600000,216.23,217.00,215.70,217.00,9481.474,1638369899999,2050132.10636,3359,4814.345,1041572.75849,0
1638369900000,216.99,217.94,216.33,216.37,19499.562,1638370199999,4233463.61101,7556,8736.525,1897471.81008,0
1638370200000,216.35,216.54,215.89,216.23,6617.124,1638370499999,1430467.89570,2917,2649.420,572908.80255,0
1638370500000,216.25,216.66,216.02,216.54,6066.087,1638370799999,1312382.17931,2475,2897.888,627047.38525,0
1638370800000,216.56,217.46,216.36,216.39,10883.247,1638371099999,2361477.47584,3765,4994.782,1083910.91794,0
1638371100000,216.39,217.27,216.20,216.45,8808.780,1638371399999,1908736.26045,2984,4003.495,867659.58552,0
1638371400000,216.45,216.62,215.52,216.04,10480.000,1638371699999,2264772.88666,3747,4231.985,914903.95637,0
1638371700000,216.05,216.16,215.37,215.55,7029.604,1638371999999,1517207.62023,2796,2368.809,511464.11868,0
1638372000000,215.53,216.18,215.16,215.54,7944.647,1638372299999,1712724.46769,2765,3207.985,691913.18076,0
1638372300000,215.56,216.12,215.51,215.66,5632.096,1638372599999,1216022.76892,2270,3091.937,667651.53106,0
1638372600000,215.67,216.69,215.67,216.22,7250.131,1638372899999,1568168.98806,2582,4145.999,896824.50371,0
1638372900000,216.21,216.51,215.06,215.06,8492.586,1638373199999,1833470.82442,2997,3664.051,791057.00255,0
1638373200000,215.09,215.51,214.61,215.16,13344.539,1638373499999,2869524.99332,3925,4722.556,1015979.26385,0
1638373500000,215.17,215.73,215.12,215.52,3033.881,1638373799999,653569.37690,1919,1256.606,270747.35735,0
1638373800000,215.50,215.82,215.14,215.58,2914.386,1638374099999,628059.46423,1860,1682.870,362648.23760,0
1638374100000,215.58,215.66,214.98,215.34,4778.180,1638374399999,1028977.77627,2063,1892.236,407542.17487,0
1638374400000,215.33,215.73,215.13,215.30,7903.176,1638374699999,1702862.02089,2610,4125.766,888989.72479,0
1638374700000,215.29,216.50,214.83,216.24,12362.841,1638374999999,2667821.57076,3579,7567.631,1633340.44777,0
1638375000000,216.24,217.16,216.24,216.59,9595.205,1638375299999,2080695.54933,3374,4843.649,1050470.05014,0
1638375300000,216.60,217.45,216.32,216.37,16476.274,1638375599999,3572128.24384,4183,8589.255,1862193.71862,0
1638375600000,216.38,216.68,215.90,216.10,6222.556,1638375899999,1345556.58745,2622,1850.503,400270.86245,0
1638375900000,216.10,216.28,215.61,215.83,5801.080,1638376199999,1252920.81296,2450,2090.249,451430.22446,0
1638376200000,215.83,216.09,215.07,215.08,5593.255,1638376499999,1205564.12757,2654,1961.932,423006.59371,0
1638376500000,215.11,215.80,215.11,215.37,8890.350,1638376799999,1916242.76327,2721,4064.815,876298.32346,0
1638376800000,215.36,215.60,215.17,215.26,4495.020,1638377099999,968133.46690,1913,2712.841,584328.71697,0
1638377100000,215.29,215.33,214.81,214.99,5858.738,1638377399999,1259650.54438,2355,2071.115,445426.03289,0
1638377400000,214.99,215.22,214.01,214.19,8488.071,1638377699999,1821276.18955,3129,4077.082,874976.97144,0
1638377700000,214.19,214.40,213.66,214.09,12721.748,1638377999999,2722959.51049,3535,4396.319,941410.30193,0
1638378000000,214.09,214.81,214.05,214.71,8129.807,1638378299999,1743719.39038,2804,4562.795,978681.78521,0
1638378300000,214.72,214.79,214.29,214.48,2864.821,1638378599999,614724.18190,2057,1339.715,287507.13367,0
1638378600000,214.50,214.93,214.28,214.53,4290.484,1638378899999,920753.69925,2257,1856.752,398572.06808,0
1638378900000,214.53,214.92,214.43,214.57,3450.285,1638379199999,740929.70173,1977,2065.895,443674.29416,0
1638379200000,214.57,214.79,213.74,213.83,6217.409,1638379499999,1331466.69439,2452,1667.211,357199.57173,0
1638379500000,213.84,214.23,213.36,213.59,6076.555,1638379799999,1298657.65220,3008,2451.713,523990.81621,0
1638379800000,213.60,213.79,213.40,213.58,4791.165,1638380099999,1023340.32533,2273,1986.405,424318.83230,0
1638380100000,213.59,213.67,213.23,213.39,3219.132,1638380399999,687237.17231,2078,1444.715,308461.39862,0
1638380400000,213.38,213.64,213.27,213.36,2672.193,1638380699999,570377.36880,1873,1621.499,346152.96984,0
1638380700000,213.36,213.83,213.06,213.39,5577.960,1638380999999,1190416.78834,2506,2402.843,513014.78475,0
1638381000000,213.38,213.42,212.22,212.28,11027.934,1638381299999,2346110.21801,3894,3656.654,777781.70884,0
1638381300000,212.28,212.56,211.90,212.10,8457.511,1638381599999,1794805.77869,3754,4346.349,922591.31668,0
1638381600000,212.09,212.92,212.01,212.44,11055.108,1638381899999,2349238.02328,2961,6595.514,1401869.17884,0
1638381900000,212.45,212.75,211.99,212.30,6759.551,1638382199999,1434914.95407,2360,3075.936,653056.39402,0
1638382200000,212.25,212.55,212.02,212.13,6880.309,1638382499999,1460157.59862,2248,3087.722,655327.39412,0
1638382500000,212.13,212.51,211.70,211.87,8439.273,1638382799999,1790074.36156,2780,3358.116,712427.98804,0
1638382800000,211.87,212.50,211.87,212.45,4500.287,1638383099999,954926.62639,1982,2236.941,474730.89125,0
1638383100000,212.42,212.80,212.37,212.37,5704.755,1638383399999,1212930.39572,1943,3074.858,653829.66921,0
1638383400000,212.36,212.86,212.28,212.53,4794.893,1638383699999,1019177.67502,1704,3200.103,680229.04173,0
1638383700000,212.52,212.69,212.27,212.50,5094.399,1638383999999,1082461.82347,1628,2929.432,622546.63995,0
1638384000000,212.49,212.63,211.86,212.27,6750.297,1638384299999,1432714.03441,1873,3103.270,659010.04094,0
1638384300000,212.27,212.27,211.37,211.58,6568.857,1638384599999,1390289.74238,2414,1945.866,411916.47326,0
1638384600000,211.59,211.79,211.03,211.45,7503.375,1638384899999,1586482.60741,2643,2895.418,612261.71682,0
1638384900000,211.45,211.68,211.00,211.18,8400.159,1638385199999,1775412.81450,2192,3778.702,798933.93244,0
1638385200000,211.18,211.43,210.76,210.99,6671.724,1638385499999,1408235.26828,2411,2528.078,533672.49184,0
1638385500000,210.96,211.08,210.06,210.20,10695.214,1638385799999,2250223.85229,3898,4097.819,862359.56018,0
1638385800000,210.19,210.20,208.44,209.04,29548.072,1638386099999,6185803.94090,8575,10923.557,2287046.56504,0
1638386100000,209.04,209.54,208.70,209.37,8028.383,1638386399999,1678605.44334,3111,4903.640,1025541.65525,0
1638386400000,209.36,210.42,209.23,210.40,10585.027,1638386699999,2219656.95082,2949,7882.292,1652977.92291,0
1638386700000,210.40,210.98,210.10,210.93,9117.844,1638386999999,1919559.58322,3041,5552.351,1169093.74873,0
1638387000000,210.93,211.21,210.26,210.70,8040.331,1638387299999,1694816.48902,2644,4216.236,888849.91832,0
1638387300000,210.70,211.46,210.70,211.11,7773.324,1638387599999,1641697.09284,2474,4281.018,904080.72098,0
1638387600000,211.11,211.11,210.50,211.07,3787.481,1638387899999,798542.08398,1746,2109.306,444734.26749,0
1638387900000,211.05,211.87,210.81,211.67,6660.978,1638388199999,1407578.49666,2292,3185.079,673177.84015,0
1638388200000,211.66,211.94,210.74,210.81,5810.393,1638388499999,1227528.08472,2233,2845.292,601332.50482,0
1638388500000,210.80,211.26,210.80,210.96,2959.536,1638388799999,624664.94061,1421,1666.077,351655.04413,0
1638388800000,210.97,211.13,209.65,209.85,8742.541,1638389099999,1839239.35522,3293,3361.739,707851.69148,0
1638389100000,209.85,210.21,209.45,209.70,4818.778,1638389399999,1011464.65452,2561,2131.243,447368.71897,0
1638389400000,209.70,210.45,209.70,210.38,6325.147,1638389699999,1328378.77180,2555,2728.109,573001.88595,0
1638389700000,210.36,210.45,209.41,209.74,4927.716,1638389999999,1033744.99625,2380,1866.948,391846.79713,0
1638390000000,209.73,209.79,208.71,208.78,6720.909,1638390299999,1405487.39339,3342,3156.191,660042.48065,0
1638390300000,208.81,208.82,207.50,208.11,22725.756,1638390599999,4728180.47918,7694,8862.056,1844096.43304,0
1638390600000,208.06,209.07,207.51,208.14,18433.660,1638390899999,3835739.13362,4607,10229.745,2128870.86747,0
1638390900000,208.14,208.97,207.82,208.64,13082.639,1638391199999,2725035.77977,3363,6742.177,1404386.59858,0
1638391200000,208.63,209.53,208.45,209.17,11697.260,1638391499999,2446616.03177,3474,7701.341,1610920.90117,0
1638391500000,209.17,209.43,207.88,208.07,12358.606,1638391799999,2574835.72520,3471,3529.522,735860.22800,0
