1614556800000,165.35,166.21,164.21,164.49,27390.466,1614557099999,4526762.07621,4697,9224.023,1525205.20044,0
1614557100000,164.47,165.14,164.00,164.99,15176.356,1614557399999,2494812.97548,3394,7292.641,1199308.52372,0
1614557400000,165.01,165.32,164.31,165.32,11730.709,1614557699999,1932847.66715,2650,6322.215,1041886.21003,0
1614557700000,165.32,168.52,165.32,168.34,27515.310,1614557999999,4608770.71119,8163,15254.116,2555807.56607,0
1614558000000,168.34,168.72,167.42,167.99,15485.822,1614558299999,2600709.44454,4226,7909.858,1328550.03441,0
1614558300000,168.03,168.15,167.32,167.48,11517.574,1614558599999,1931275.43535,3067,5873.573,985001.68523,0
1614558600000,167.43,168.89,167.43,168.41,19735.560,1614558899999,3323233.37900,4742,12081.116,2034702.79717,0
1614558900000,168.42,168.95,168.00,168.02,16545.128,1614559199999,2786941.02661,3609,8968.284,1511129.19736,0
1614559200000,168.02,168.26,167.69,167.96,12197.830,1614559499999,2049174.25527,2917,5672.038,953017.59912,0
1614559500000,167.91,168.13,167.25,167.52,13744.371,1614559799999,2304545.65469,2997,5571.120,934284.54925,0
1614559800000,167.50,168.00,167.27,167.74,13136.287,1614560099999,2202145.50609,2771,7015.702,1176351.44573,0
1614560100000,167.69,168.00,166.96,167.19,16458.659,1614560399999,2753841.73912,3111,6778.213,1134508.98798,0
1614560400000,167.18,167.76,166.54,166.63,13200.250,1614560699999,2206030.38155,2970,5828.829,974427.45535,0
1614560700000,166.57,166.97,166.45,166.60,11583.495,1614560999999,1930506.19772,2567,5631.524,938673.70364,0
1614561000000,166.56,166.75,166.01,166.35,11190.783,1614561299999,1862328.66524,2705,5099.359,848616.35413,0
1614561300000,166.30,166.73,166.17,166.55,11481.179,1614561599999,1911246.41328,2503,6197.344,1031801.03905,0
1614561600000,166.50,166.67,165.63,166.50,17433.556,1614561899999,2896418.35228,3887,8693.250,1444711.97244,0
1614561900000,166.45,166.51,166.01,166.35,10970.266,1614562199999,1823819.53267,2408,5634.940,936941.49897,0
1614562200000,166.34,167.85,166.27,167.02,18388.220,1614562499999,3075822.36814,4194,9796.884,1638540.89361,0
1614562500000,166.98,167.29,166.50,167.00,14360.056,1614562799999,2396156.96490,3110,7396.376,1234314.46696,0
1614562800000,166.96,167.25,166.43,166.96,13708.777,1614563099999,2287353.50669,2904,7762.306,1295272.49699,0
1614563100000,166.95,167.60,166.91,167.45,14646.124,1614563399999,2450113.54951,2926,8685.268,1453346.87800,0
1614563400000,167.41,168.01,167.20,167.47,10842.757,1614563699999,1818636.66692,2690,5372.637,901249.40473,0
1614563700000,167.47,167.75,166.84,167.64,16472.726,1614563999999,2755973.64339,3641,7213.250,1206685.55101,0
1614564000000,167.64,168.12,167.14,167.64,15283.267,1614564299999,2562864.71163,3767,7783.361,1305408.89464,0
1614564300000,167.70,168.15,167.57,167.84,10705.689,1614564599999,1796588.07124,2548,5951.573,998915.77068,0
1614564600000,167.75,168.11,167.43,167.90,10988.845,1614564899999,1843965.71879,2662,5388.923,904423.73997,0
1614564900000,167.87,168.15,167.25,167.64,12292.595,1614565199999,2061999.17005,2984,5916.873,992734.46234,0
1614565200000,167.57,168.50,167.44,168.44,12391.019,1614565499999,2079604.19580,3413,6347.552,1065550.72200,0
1614565500000,168.46,169.58,168.46,168.76,18074.591,1614565799999,3053271.73606,4867,9040.721,1527311.80832,0
1614565800000,168.74,169.25,168.54,168.63,11992.932,1614566099999,2025191.89836,3128,6024.531,1017505.41111,0
1614566100000,168.60,168.73,167.56,167.74,16090.069,1614566399999,2707485.95535,3712,7726.134,1300294.87435,0
1614566400000,167.74,168.10,167.59,167.74,4401.954,1614566699999,738564.95571,1439,2118.712,355506.66517,0
1614566700000,167.73,167.88,167.27,167.49,5615.522,1614566999999,941409.75384,1496,2077.472,348233.99838,0
1614567000000,167.49,167.70,167.04,167.13,4222.604,1614567299999,706755.71727,1293,1459.560,244344.66011,0
1614567300000,167.13,167.36,166.62,166.94,6067.657,1614567599999,1013368.12322,1838,3086.982,515654.71124,0
1614567600000,166.95,167.09,166.02,166.59,11942.478,1614567899999,1988431.10594,3001,4469.189,744255.44883,0
1614567900000,166.61,167.06,166.20,166.82,7272.280,1614568199999,1211706.36218,1895,3454.257,575669.51468,0
1614568200000,166.86,167.19,166.66,166.84,4367.846,1614568499999,729003.22946,1247,1706.287,284782.27663,0
1614568500000,166.84,167.10,166.65,166.97,5187.334,1614568799999,865610.91044,1101,3030.952,505782.98783,0
1614568800000,166.94,166.96,166.29,166.70,8638.179,1614569099999,1439593.98276,1425,5496.168,916055.37098,0
1614569100000,166.68,166.93,166.42,166.66,5900.255,1614569399999,982945.59945,1086,3068.302,511203.16848,0
1614569400000,166.64,166.78,165.94,166.17,7326.909,1614569699999,1219776.54709,1238,3122.770,520032.95742,0
1614569700000,166.13,166.31,165.80,165.90,12946.493,1614569999999,2148814.28137,1590,6402.508,1062736.73089,0
1614570000000,165.86,166.17,165.63,165.96,5336.474,1614570299999,885293.06488,1267,3439.252,570618.67184,0
