1635724800000,192.02,192.35,191.03,191.44,7568.277,1635725099999,1451226.14110,2580,4141.515,794461.40461,0
1635725100000,191.43,192.02,191.37,192.02,2793.815,1635725399999,535566.94114,1297,1385.168,265576.48643,0
1635725400000,192.02,193.32,191.93,193.01,10168.770,1635725699999,1960809.19874,3851,5928.260,1143253.38813,0
1635725700000,192.98,193.76,192.92,193.62,8579.165,1635725999999,1659771.02973,2904,3799.094,734942.88699,0
1635726000000,193.60,193.72,193.02,193.37,4839.350,1635726299999,935892.55863,1951,2065.522,399507.49073,0
1635726300000,193.36,193.69,193.31,193.39,4937.114,1635726599999,955326.40762,1758,2668.693,516421.72006,0
1635726600000,193.39,193.80,193.22,193.36,6371.337,1635726899999,1232612.03573,1913,2376.617,459877.26123,0
1635726900000,193.36,193.68,193.27,193.42,5877.037,1635727199999,1137064.44790,1538,3081.088,596227.91191,0
1635727200000,193.42,193.48,192.89,192.96,3218.003,1635727499999,621402.66445,1498,1244.512,240368.61564,0
1635727500000,192.96,193.28,192.79,193.22,3044.762,1635727799999,587622.66623,1264,1240.381,239509.28771,0
1635727800000,193.26,193.53,193.22,193.32,2288.650,1635728099999,442578.63849,1088,1393.137,269396.97232,0
1635728100000,193.32,193.75,193.24,193.68,3140.650,1635728399999,607746.80029,1285,1891.632,366115.18095,0
1635728400000,193.69,193.94,193.53,193.90,4504.416,1635728699999,872875.53220,1633,2058.545,398986.14895,0
1635728700000,193.90,193.93,193.71,193.83,2082.567,1635728999999,403712.98362,1001,821.902,159341.15408,0
1635729000000,193.83,193.88,193.46,193.65,2838.978,1635729299999,549898.74162,1011,727.105,140865.79567,0
1635729300000,193.68,193.78,193.07,193.30,4910.583,1635729599999,949593.52019,1320,1469.600,284375.15306,0
1635729600000,193.27,193.30,193.03,193.10,1762.069,1635729899999,340394.00631,797,1168.580,225769.06303,0
1635729900000,193.10,193.33,193.08,193.18,1408.770,1635730199999,272118.09072,786,522.180,100875.08852,0
1635730200000,193.17,193.28,192.79,192.88,5371.919,1635730499999,1037140.76236,1496,2655.927,512926.26907,0
1635730500000,192.90,193.07,192.77,192.79,2466.470,1635730799999,475792.68999,934,854.056,164790.30309,0
1635730800000,192.78,192.95,192.36,192.40,4678.529,1635731099999,900877.00309,1556,1599.498,308098.92301,0
1635731100000,192.41,192.72,192.29,192.50,2483.446,1635731399999,478041.57813,1081,1428.490,274986.67785,0
1635731400000,192.50,192.79,192.15,192.34,3258.610,1635731699999,627047.55200,1309,1342.559,258414.11878,0
1635731700000,192.35,192.51,192.00,192.20,5987.286,1635731999999,1150840.02971,1793,2632.468,506127.12601,0
1635732000000,192.21,192.69,191.99,192.65,2999.739,1635732299999,576729.20190,1238,1437.717,276470.84990,0
1635732300000,192.64,192.79,192.39,192.39,1611.603,1635732599999,310453.21950,938,524.715,101102.68229,0
1635732600000,192.40,192.57,192.16,192.23,1251.904,1635732899999,240870.03270,834,567.459,109184.10215,0
1635732900000,192.23,192.77,190.91,191.00,15054.552,1635733199999,2887609.16580,4565,6503.498,1247632.04996,0
1635733200000,191.00,191.40,188.65,189.06,39967.975,1635733499999,7586906.60792,11393,14385.106,2730849.97967,0
1635733500000,189.09,189.88,188.62,189.15,14037.860,1635733799999,2657016.18254,4541,7344.239,1390191.83842,0
1635733800000,189.10,189.78,187.90,189.52,19890.383,1635734099999,3756651.88315,6641,7853.942,1484302.17960,0
1635734100000,189.52,189.84,189.20,189.76,5233.485,1635734399999,992021.02059,1827,2647.351,501795.18004,0
1635734400000,189.77,190.21,189.46,189.46,4595.204,1635734699999,872554.54903,1892,2344.295,445200.63416,0
1635734700000,189.47,189.97,189.41,189.67,2827.838,1635734999999,536333.81107,1310,1462.935,277489.07532,0
1635735000000,189.67,190.20,189.60,190.02,2256.028,1635735299999,428635.69807,1310,1298.563,246723.86358,0
1635735300000,190.03,190.39,189.92,190.21,4111.996,1635735599999,782050.23884,1500,2650.808,504207.42129,0
1635735600000,190.22,190.45,189.77,190.21,6196.096,1635735899999,1178343.90552,1724,3167.994,602674.98997,0
1635735900000,190.21,190.75,190.12,190.49,4772.606,1635736199999,909447.19401,1539,2352.770,448262.60704,0
1635736200000,190.49,190.49,190.01,190.19,4192.982,1635736499999,797637.55841,1220,1833.265,348786.54163,0
1635736500000,190.18,190.33,189.81,190.13,2841.412,1635736799999,540040.91499,1284,1344.870,255602.03058,0
1635736800000,190.12,190.23,189.84,189.85,1547.674,1635737099999,294117.32285,825,789.325,150014.13018,0
1635737100000,189.84,190.37,189.70,190.24,5090.081,1635737399999,967236.70629,1484,3279.590,623409.05055,0
1635737400000,190.23,190.41,189.98,190.06,4279.884,1635737699999,814419.31884,1060,2379.549,452826.11048,0
1635737700000,190.06,191.25,189.96,190.37,12909.416,1635737999999,2462616.58970,2998,6664.879,1271426.97446,0
1635738000000,190.37,190.47,190.00,190.20,2795.430,1635738299999,531843.31083,1141,1416.304,269481.63533,0
1635738300000,190.21,190.31,189.62,189.74,2544.778,1635738599999,483180.34751,1172,1087.633,206530.69619,0
1635738600000,189.74,189.85,188.70,189.23,14873.802,1635738899999,2816501.46470,3337,6199.975,1174370.56849,0
1635738900000,189.23,189.40,188.43,188.91,13561.679,1635739199999,2562011.91510,3252,6175.167,1166609.44186,0
1635739200000,188.91,189.01,187.98,188.55,21303.926,1635739499999,4016075.33348,5361,10334.050,1948525.60083,0
1635739500000,188.54,188.85,188.12,188.80,7118.619,1635739799999,1341739.66701,2144,3761.288,709139.07362,0
1635739800000,188.79,189.78,188.58,189.66,8942.886,1635740099999,1692958.26244,2779,5406.250,1023265.06804,0
1635740100000,189.64,190.14,189.54,190.07,5800.291,1635740399999,1101371.85715,1828,3251.690,617520.67330,0
1635740400000,190.07,190.42,190.02,190.42,4205.637,1635740699999,800084.98988,1630,2133.589,405925.90952,0
1635740700000,190.43,190.50,190.25,190.29,3215.880,1635740999999,612247.80369,1451,1653.929,314889.64128,0
1635741000000,190.30,191.42,190.24,191.29,10518.719,1635741299999,2009365.71490,3527,6906.115,1319114.27974,0
1635741300000,191.27,191.62,191.14,191.43,9852.822,1635741599999,1885433.35484,2484,4712.444,902008.66439,0
1635741600000,191.43,192.21,191.36,191.95,8578.872,1635741899999,1646087.62154,2794,5323.092,1021235.03115,0
1635741900000,191.95,192.05,191.57,191.64,3866.840,1635742199999,741676.08984,2026,1333.818,255866.94878,0
1635742200000,191.64,192.04,191.61,191.84,3327.250,1635742499999,638397.46624,1631,2066.696,396534.36535,0
1635742500000,191.81,191.82,191.42,191.43,4467.989,1635742799999,856307.55071,1583,2190.966,419944.60378,0
1635742800000,191.44,191.65,191.06,191.34,3746.616,1635743099999,716644.83609,1970,1333.898,255193.08614,0
1635743100000,191.34,191.53,191.21,191.43,1046.044,1635743399999,200178.26854,995,561.499,107458.99836,0
1635743400000,191.43,192.01,191.38,191.78,7876.855,1635743699999,1510117.26888,2264,5347.639,1025210.41189,0
1635743700000,191.78,192.35,191.78,192.18,4641.448,1635743999999,891475.58695,1896,2791.424,536138.23068,0
1635744000000,192.18,192.31,192.01,192.16,2871.913,1635744299999,551875.46616,1443,1514.927,291133.62354,0
1635744300000,192.16,192.31,191.69,191.78,3288.917,1635744599999,631576.27580,1477,1054.253,202533.49248,0
1635744600000,191.79,192.37,191.70,192.34,4283.304,1635744899999,822142.83690,1397,3098.734,594571.93103,0
1635744900000,192.35,192.45,192.02,192.10,2945.347,1635745199999,566153.15538,1323,1219.485,234438.69810,0
1635745200000,192.09,192.41,192.09,192.33,4284.648,1635745499999,823727.90835,1273,2021.141,388499.27403,0
1635745500000,192.31,192.37,191.85,192.00,4296.753,1635745799999,825098.81487,1369,856.678,164514.33813,0
1635745800000,192.01,192.01,191.55,191.58,3430.101,1635746099999,657828.11088,1232,366.043,70224.81413,0
1635746100000,191.58,191.99,191.35,191.61,5283.376,1635746399999,1012255.92688,1779,3061.217,586647.04779,0
1635746400000,191.61,191.95,191.18,191.27,5858.960,1635746699999,1122145.91284,2138,2280.850,436942.01372,0
1635746700000,191.27,191.72,191.14,191.23,2265.682,1635746999999,433539.50481,1164,923.769,176818.43873,0
1635747000000,191.23,191.23,190.85,191.01,2326.179,1635747299999,444406.43936,1373,517.105,98797.33347,0
1635747300000,190.96,190.96,190.54,190.74,3823.636,1635747599999,729337.82809,1683,1999.798,381458.55827,0
1635747600000,190.75,191.26,190.63,191.23,2363.903,1635747899999,451309.87721,1217,1654.977,315940.83176,0
1635747900000,191.23,191.49,191.14,191.45,3272.430,1635748199999,626147.76296,1338,1523.107,291484.30778,0
1635748200000,191.46,191.99,191.43,191.91,4409.376,1635748499999,845256.52809,1667,3475.215,666131.66803,0
1635748500000,191.91,192.38,191.81,192.35,5248.264,1635748799999,1008412.80578,1963,1876.394,360533.26918,0
