1612137600000,129.53,129.62,128.39,128.65,8343.526,1612137899999,1075373.32476,2776,2532.946,326542.20232,0
1612137900000,128.65,128.65,127.13,127.49,11135.331,1612138199999,1423372.69318,4419,3679.657,469759.00815,0
1612138200000,127.49,127.87,127.33,127.68,5394.857,1612138499999,688545.39755,1433,3110.554,397075.56329,0
1612138500000,127.66,127.83,127.00,127.13,6580.434,1612138799999,837066.28308,2426,2322.807,295519.34706,0
1612138800000,127.13,127.38,126.10,126.48,12978.269,1612139099999,1642344.92211,3879,4889.874,619095.93060,0
1612139100000,126.50,126.67,126.06,126.43,6443.917,1612139399999,813977.17513,1996,3687.263,465968.69527,0
1612139400000,126.45,126.54,126.10,126.32,3708.839,1612139699999,468461.16389,1547,2013.357,254324.14253,0
1612139700000,126.32,127.10,126.31,126.96,5781.246,1612139999999,732704.38959,2184,3971.087,503345.17486,0
1612140000000,126.94,127.68,126.86,127.26,8651.640,1612140299999,1101563.72716,2744,6201.562,789721.90086,0
1612140300000,127.26,127.42,127.08,127.22,3061.539,1612140599999,389414.86970,1180,1157.273,147187.22617,0
1612140600000,127.16,127.48,126.95,127.35,2332.415,1612140899999,296726.67241,1057,1179.024,150044.72565,0
1612140900000,127.36,127.56,127.27,127.44,1634.439,1612141199999,208217.99820,885,860.766,109662.86569,0
1612141200000,127.43,127.56,127.06,127.54,2666.682,1612141499999,339589.39841,1107,1231.246,156795.32513,0
1612141500000,127.55,127.72,127.31,127.67,1959.656,1612141799999,249990.59334,1051,1070.191,136486.60692,0
1612141800000,127.67,128.15,127.57,128.09,2116.225,1612142099999,270645.29628,1424,1597.395,204356.38079,0
1612142100000,128.09,128.15,127.86,127.88,3487.392,1612142399999,446343.44999,1060,1029.807,131816.32816,0
1612142400000,127.88,128.67,127.70,128.64,9104.990,1612142699999,1167664.63775,2609,4390.708,563454.40089,0
1612142700000,128.66,128.93,128.48,128.65,6487.204,1612142999999,835597.97481,1810,4163.178,536238.14627,0
1612143000000,128.65,128.84,128.17,128.53,3882.260,1612143299999,498681.44458,1644,1062.587,136522.67103,0
1612143300000,128.54,129.30,128.54,129.18,7398.759,1612143599999,954336.55660,1992,2521.508,325411.64233,0
1612143600000,129.15,130.16,129.04,130.15,7328.762,1612143899999,951119.78804,2844,3583.821,464978.03903,0
1612143900000,130.15,130.34,129.23,129.50,7652.351,1612144199999,993261.53291,2566,3143.824,408324.07488,0
1612144200000,129.49,129.97,129.40,129.90,4142.124,1612144499999,537182.64086,1322,1936.384,251211.31747,0
1612144500000,129.90,130.50,129.78,130.35,6755.754,1612144799999,879222.21367,2066,3878.743,504851.06647,0
1612144800000,130.35,130.37,129.58,129.69,4051.490,1612145099999,526501.54618,1580,1550.186,201507.40230,0
1612145100000,129.69,130.11,129.62,129.95,3800.871,1612145399999,493845.22412,1422,2569.677,333892.28984,0
1612145400000,129.95,130.11,129.79,130.00,1228.686,1612145699999,159674.01337,1025,460.514,59853.77596,0
1612145700000,130.00,130.73,129.97,130.57,8150.167,1612145999999,1064189.45455,2621,3642.492,475503.21401,0
1612146000000,130.54,131.07,130.33,130.34,11524.099,1612146299999,1507733.19212,2824,5352.496,700392.02963,0
1612146300000,130.33,130.53,129.85,129.97,6137.451,1612146599999,798688.98986,2055,1943.620,252919.38285,0
1612146600000,129.97,130.41,129.79,130.01,7677.081,1612146899999,998860.34648,2204,3216.329,418469.74314,0
1612146900000,130.01,130.62,130.01,130.45,5552.664,1612147199999,723705.20868,1519,2802.787,365287.45899,0
1612147200000,130.44,130.55,129.60,129.70,4364.119,1612147499999,567284.16207,1503,1523.689,198185.32877,0
1612147500000,129.69,130.07,129.66,129.98,3073.071,1612147799999,399217.36705,940,1488.683,193356.46739,0
1612147800000,130.00,130.33,129.82,130.20,2230.459,1612148099999,290200.09237,838,1563.016,203388.10412,0
1612148100000,130.18,130.53,130.18,130.19,3240.889,1612148399999,422549.54296,978,1311.495,170966.50600,0
1612148400000,130.20,130.46,129.95,129.96,3495.622,1612148699999,455214.49990,999,1096.681,142895.95262,0
1612148700000,129.96,130.30,129.96,130.27,2549.177,1612148999999,331766.34347,883,1140.204,148406.90212,0
1612149000000,130.21,130.25,129.95,130.10,1386.196,1612149299999,180334.95136,788,607.655,79045.01107,0
1612149300000,130.10,130.33,129.86,129.99,5469.936,1612149599999,711661.98915,1176,2146.400,279297.55592,0
1612149600000,130.00,130.19,129.56,129.63,11402.912,1612149899999,1480454.39604,1990,3842.487,498826.65206,0
1612149900000,129.64,129.87,129.43,129.62,7062.670,1612150199999,915214.81935,1624,3280.065,425084.78608,0
1612150200000,129.62,130.11,129.61,130.11,3880.898,1612150499999,503957.49787,1276,2696.807,350248.97912,0
1612150500000,130.11,131.56,129.98,131.37,10216.903,1612150799999,1335772.32207,3956,7646.782,999717.78662,0
1612150800000,131.38,131.82,130.85,130.89,6534.283,1612151099999,858731.50842,2896,2619.570,344252.30773,0
1612151100000,130.85,131.24,130.75,130.91,5024.453,1612151399999,657811.91344,1413,3218.635,421465.42750,0
1612151400000,130.87,130.87,130.46,130.60,3186.582,1612151699999,416302.26011,1322,1744.371,227909.68021,0
1612151700000,130.57,130.73,130.41,130.54,3235.314,1612151999999,422443.02836,950,2346.870,306443.95840,0
1612152000000,130.54,130.92,129.88,130.42,4830.194,1612152299999,629587.57498,2182,1757.305,229141.44526,0
1612152300000,130.42,131.25,130.42,130.60,4422.468,1612152599999,579092.82317,2181,2671.501,349826.73029,0
1612152600000,130.61,130.78,130.32,130.68,1580.308,1612152899999,206305.32761,1375,800.400,104510.93501,0
1612152900000,130.68,131.22,130.68,131.17,2135.606,1612153199999,279875.72701,1850,1127.388,147776.38395,0
1612153200000,131.18,131.33,131.00,131.14,3943.512,1612153499999,517097.38552,1944,2505.042,328513.53788,0
1612153500000,131.16,131.40,130.62,130.71,4600.350,1612153799999,602503.91593,2007,1475.608,193329.96633,0
1612153800000,130.71,130.76,130.31,130.37,1777.313,1612154099999,231992.49389,1449,509.894,66550.71243,0
1612154100000,130.38,130.81,130.38,130.60,1606.208,1612154399999,209801.74544,772,1142.383,149223.54690,0
1612154400000,130.60,130.67,130.26,130.54,2190.880,1612154699999,285879.90952,828,716.497,93522.47102,0
1612154700000,130.54,130.78,130.44,130.60,2055.450,1612154999999,268400.17612,938,1247.290,162878.47451,0
1612155000000,130.61,130.78,130.58,130.60,2077.950,1612155299999,271507.18081,801,1074.941,140425.72238,0
1612155300000,130.61,130.78,130.49,130.55,2300.732,1612155599999,300539.24737,1049,886.347,115789.30780,0
1612155600000,130.54,130.58,130.12,130.17,4387.895,1612155899999,571660.77694,1417,1940.092,252758.29022,0
1612155900000,130.17,130.50,130.17,130.48,1930.315,1612156199999,251584.03172,941,764.870,99708.47396,0
1612156200000,130.48,130.87,130.22,130.39,2413.061,1612156499999,315033.48857,1153,1372.404,179193.19849,0
1612156500000,130.40,130.41,130.02,130.25,2236.748,1612156799999,291183.77208,1222,538.076,70069.65083,0
1612156800000,130.23,130.68,130.15,130.52,2376.459,1612157099999,309756.44825,1057,847.513,110492.99301,0
1612157100000,130.50,130.53,130.11,130.28,2006.928,1612157399999,261517.65322,1072,999.686,130287.65075,0
1612157400000,130.28,130.96,130.28,130.91,2628.144,1612157699999,343527.91129,1556,1362.223,178010.44560,0
1612157700000,130.93,131.08,130.70,130.86,2246.256,1612157999999,294010.33138,1205,1438.675,188333.27175,0
1612158000000,130.86,131.20,130.76,131.10,2604.386,1612158299999,341279.28843,1109,1892.074,247946.04574,0
1612158300000,131.10,131.75,131.04,131.24,4744.409,1612158599999,623498.44366,2204,1949.850,256221.72358,0
1612158600000,131.24,131.62,131.23,131.43,2723.475,1612158899999,357997.05703,890,1470.820,193370.62904,0
1612158900000,131.40,131.62,131.40,131.48,3118.610,1612159199999,410183.02701,920,1980.489,260482.17578,0
