1622513400000,184.69,185.12,183.26,184.40,23545.591,1622513699999,4334863.82827,7789,12306.095,2266109.63628,0
1622513700000,184.40,184.79,182.57,183.27,21836.425,1622513999999,4002428.70867,7397,11932.429,2187211.69943,0
1622514000000,183.26,183.80,182.64,183.31,13216.120,1622514299999,2420656.20810,5242,6132.933,1123073.24416,0
1622514300000,183.30,183.92,183.15,183.16,10439.534,1622514599999,1916176.10995,4392,5528.574,1014913.23009,0
1622514600000,183.19,184.37,183.00,184.27,11735.533,1622514899999,2158389.63385,4357,6541.244,1203069.78871,0
1622514900000,184.27,184.99,184.27,184.93,12292.913,1622515199999,2270232.11985,4660,6028.249,1113382.41667,0
1622515200000,184.92,184.92,183.57,183.88,9409.888,1622515499999,1732593.05102,3803,4398.245,809384.54974,0
1622515500000,183.90,184.06,183.20,183.53,8951.165,1622515799999,1643911.30990,3854,3663.514,672999.81641,0
1622515800000,183.52,183.92,182.93,183.42,6690.208,1622516099999,1226725.84493,3124,2506.511,459667.02996,0
1622516100000,183.42,183.90,183.24,183.90,3588.774,1622516399999,658807.16861,3088,2137.641,392427.39488,0
1622516400000,183.90,183.90,183.05,183.27,7034.378,1622516699999,1289460.59649,3379,3794.728,695668.17864,0
1622516700000,183.28,184.48,183.28,184.14,9013.718,1622516999999,1656595.43009,3745,4940.193,908194.49993,0
1622517000000,184.14,184.82,183.84,184.77,7112.719,1622517299999,1310904.97984,3573,3513.026,647867.20663,0
1622517300000,184.76,185.38,184.71,185.23,8843.841,1622517599999,1636492.86283,4297,4659.869,862378.00525,0
1622517600000,185.23,185.35,184.62,184.66,7920.167,1622517899999,1465565.70225,3829,3255.635,602550.29315,0
1622517900000,184.68,184.86,183.89,184.16,8665.453,1622518199999,1596868.56590,3969,4736.180,872996.55097,0
1622518200000,184.19,184.24,181.89,182.11,18614.087,1622518499999,3400349.65475,5731,7808.118,1426614.29276,0
1622518500000,182.11,182.99,181.99,182.87,8346.548,1622518799999,1523115.43798,3599,5109.142,932511.80261,0
1622518800000,182.88,182.99,182.24,182.65,5179.330,1622519099999,945379.39006,2891,2979.491,543848.80808,0
1622519100000,182.66,182.66,181.00,181.63,14171.847,1622519399999,2574905.05354,4916,5881.843,1068710.30841,0
1622519400000,181.62,183.44,181.62,183.24,15815.969,1622519699999,2889987.35852,4502,9922.776,1812976.43130,0
1622519700000,183.23,183.70,182.61,182.90,5598.549,1622519999999,1025677.16052,3371,2807.162,514400.73168,0
1622520000000,182.83,183.74,182.06,183.60,12012.658,1622520299999,2197170.18221,4868,6865.828,1256034.66215,0
1622520300000,183.59,183.59,181.96,182.55,11263.653,1622520599999,2056676.59378,4430,5382.631,982632.20820,0
1622520600000,182.55,183.24,182.51,183.02,5374.402,1622520899999,982755.45144,3085,2520.433,460920.89062,0
1622520900000,183.02,183.15,182.51,183.05,6344.866,1622521199999,1159350.21306,3353,2626.648,480079.99334,0
1622521200000,183.08,183.59,182.80,183.46,5801.446,1622521499999,1063270.25026,3197,2688.264,492807.62835,0
1622521500000,183.46,184.19,183.14,184.13,8749.242,1622521799999,1607569.15153,4051,4873.743,895648.21768,0
1622521800000,184.13,184.25,183.70,184.13,14827.612,1622522099999,2727660.40805,4462,7351.728,1352599.67413,0
1622522100000,184.13,184.67,184.01,184.47,8660.586,1622522399999,1596642.93144,3930,5231.788,964548.02920,0
1622522400000,184.43,184.49,183.87,184.04,8452.931,1622522699999,1556736.86512,3470,2444.978,450335.07508,0
1622522700000,184.04,184.27,183.67,183.90,6305.658,1622522999999,1159476.80435,3377,2874.403,528623.16113,0
1622523000000,183.90,183.94,183.50,183.60,4938.525,1622523299999,907371.17528,2889,2971.765,546086.18484,0
1622523300000,183.60,183.74,183.17,183.21,5611.446,1622523599999,1029338.99791,3279,2358.614,432727.28282,0
1622523600000,183.22,184.32,182.91,184.24,7333.111,1622523899999,1347753.22352,3670,4140.870,761260.85577,0
1622523900000,184.25,184.50,183.94,184.32,4779.544,1622524199999,880449.78466,3053,2030.899,374202.78739,0
1622524200000,184.32,184.60,184.01,184.23,6267.506,1622524499999,1155589.95912,3362,2209.802,407529.53433,0
1622524500000,184.23,184.90,183.81,184.83,9093.512,1622524799999,1676994.37391,4138,5154.609,950783.76706,0
1622524800000,184.78,184.82,184.41,184.65,6091.102,1622525099999,1124502.06289,3199,2931.944,541350.98318,0
1622525100000,184.66,184.78,184.35,184.47,5619.470,1622525399999,1036835.88918,3077,1876.373,346296.02404,0
1622525400000,184.46,185.22,184.23,185.00,7584.325,1622525699999,1401360.60962,3836,3979.017,735329.74249,0
1622525700000,185.00,185.88,184.84,185.80,7266.790,1622525999999,1346800.25544,4201,3876.295,718681.73716,0
1622526000000,185.80,186.58,185.60,186.39,10513.928,1622526299999,1956344.69434,4672,5479.433,1019689.39161,0
1622526300000,186.38,187.45,186.36,186.99,14291.327,1622526599999,2672189.50560,5522,6132.092,1146663.00796,0
1622526600000,187.01,187.47,186.82,186.86,6468.537,1622526899999,1210830.41061,3344,2801.834,524597.40525,0
1622526900000,186.85,186.99,185.85,186.39,11636.430,1622527199999,2170092.57897,4627,4812.711,897566.84896,0
1622527200000,186.36,187.13,185.84,187.05,13912.098,1622527499999,2593735.82703,4802,7142.237,1331939.97311,0
1622527500000,187.07,187.67,186.55,187.28,6909.531,1622527799999,1292306.44845,3753,3177.703,594452.62295,0
1622527800000,187.31,187.67,187.05,187.44,4815.190,1622528099999,902145.28900,2472,2155.126,403770.85722,0
1622528100000,187.45,187.51,186.19,186.55,9803.382,1622528399999,1830998.45705,4450,4208.704,786055.39815,0
1622528400000,186.54,186.57,184.85,185.02,12169.246,1622528699999,2257319.17107,5283,4537.140,841566.34622,0
1622528700000,185.02,185.98,185.01,185.85,7547.572,1622528999999,1400475.61654,4024,4532.232,840934.43074,0
1622529000000,185.87,185.87,183.48,183.58,18991.318,1622529299999,3499579.27971,6746,7576.218,1395678.39692,0
1622529300000,183.56,184.57,183.51,184.44,8178.995,1622529599999,1505430.57702,4108,4287.278,789125.95789,0
1622529600000,184.40,184.53,183.80,184.04,4681.136,1622529899999,862249.27826,3240,1744.898,321428.56382,0
1622529900000,184.09,184.52,183.30,184.30,11157.603,1622530199999,2051514.13738,4302,5447.646,1002242.53353,0
1622530200000,184.22,184.98,183.93,184.92,8374.851,1622530499999,1544833.65020,3893,5017.632,925568.40935,0
1622530500000,184.92,185.47,184.80,184.84,6383.055,1622530799999,1181931.45551,3753,3037.185,562463.51878,0
1622530800000,184.84,185.86,184.83,185.78,7836.027,1622531099999,1452815.67014,4126,4433.208,821919.80551,0
1622531100000,185.84,185.90,184.45,184.81,6472.048,1622531399999,1197865.69202,3746,2550.641,472170.52699,0
1622531400000,184.81,184.81,183.32,183.99,9301.967,1622531699999,1708597.63603,3472,4376.504,803823.49609,0
1622531700000,183.96,183.96,182.56,182.78,9524.333,1622531999999,1743686.69959,4221,3797.185,695548.27626,0
1622532000000,182.77,183.81,182.67,183.55,7688.304,1622532299999,1408527.08999,3633,3580.367,656109.78526,0
1622532300000,183.56,183.56,182.38,182.38,6409.669,1622532599999,1172030.68619,3710,3000.658,548761.61329,0
1622532600000,182.38,183.12,181.67,181.70,13967.554,1622532899999,2547490.74261,5460,5106.423,932554.31289,0
1622532900000,181.69,182.75,181.69,182.67,7741.388,1622533199999,1409784.33484,4387,4048.191,737253.73155,0
1622533200000,182.64,183.41,182.26,182.52,6602.946,1622533499999,1207655.65738,4245,3083.716,564130.17723,0
1622533500000,182.55,183.25,182.26,182.91,6976.012,1622533799999,1275962.63094,3826,3414.277,624569.23004,0
1622533800000,182.95,183.09,182.59,182.75,4324.933,1622534099999,790748.92293,2789,2181.170,398812.79578,0
1622534100000,182.76,183.28,182.75,183.09,4637.006,1622534399999,848753.46054,2872,2778.243,508538.94508,0
1622534400000,183.08,184.31,182.50,182.57,17644.638,1622534699999,3236692.60140,5941,8138.865,1494052.94748,0
1622534700000,182.55,182.69,181.21,181.24,19793.385,1622534999999,3597122.75634,5189,8734.877,1587390.29130,0
1622535000000,181.26,181.59,178.22,178.82,50735.980,1622535299999,9109217.03581,13154,21283.020,3818424.67498,0
1622535300000,178.81,179.83,178.00,179.03,26285.489,1622535599999,4699869.05211,7650,13024.835,2329423.77680,0
1622535600000,179.05,179.71,178.71,178.94,13485.621,1622535899999,2416318.83055,4811,6508.095,1166138.98299,0
1622535900000,178.93,179.50,178.64,178.87,12137.197,1622536199999,2173768.74635,4937,7006.637,1255107.12123,0
1622536200000,178.86,179.35,177.40,178.08,22129.083,1622536499999,3944228.49784,7636,9063.978,1615952.83239,0
1622536500000,178.09,179.48,178.09,179.04,13692.900,1622536799999,2450461.48478,5478,6054.026,1083337.04629,0
1622536800000,179.03,179.43,177.33,177.94,13980.852,1622537099999,2492748.18113,6095,6724.409,1199361.30764,0
1622537100000,177.94,178.59,176.72,178.32,16401.646,1622537399999,2915174.87908,7409,7454.366,1325704.56221,0
1622537400000,178.31,179.33,178.00,179.33,11605.931,1622537699999,2075658.88623,5463,5528.573,988765.60275,0
1622537700000,179.32,179.41,178.66,179.13,7502.223,1622537999999,1343299.14281,3413,3356.530,601077.85128,0
1622538000000,179.10,179.81,178.59,179.63,11329.913,1622538299999,2032195.09857,4792,6435.577,1154440.41920,0
1622538300000,179.64,180.00,179.23,179.94,8612.467,1622538599999,1547421.07610,4582,3204.869,576112.00888,0
1622538600000,179.94,180.00,179.27,179.28,6330.450,1622538899999,1137400.29425,4349,2406.102,432450.90711,0
1622538900000,179.31,179.69,178.78,179.24,9826.842,1622539199999,1760434.04756,4144,5292.707,948425.19326,0
1622539200000,179.24,179.50,177.71,178.16,9984.396,1622539499999,1781466.82879,4255,4262.850,760812.86344,0
1622539500000,178.20,178.78,177.84,178.02,9337.180,1622539799999,1665053.25229,4428,3984.898,710806.41973,0
1622539800000,178.03,178.48,177.14,177.30,11734.113,1622540099999,2083452.58489,5721,5029.628,893087.15432,0
1622540100000,177.29,179.15,177.22,178.65,13848.311,1622540399999,2471592.56079,5708,7361.645,1313569.40114,0
1622540400000,178.60,179.18,177.87,178.72,8083.174,1622540699999,1443237.16895,3843,4077.517,728089.55244,0
1622540700000,178.72,179.93,178.71,179.90,8316.148,1622540999999,1493264.98539,4149,3392.965,609238.50536,0
1622541000000,179.88,179.88,178.35,178.52,8609.058,1622541299999,1540889.30900,3351,4026.216,720555.07372,0
1622541300000,178.55,179.30,178.09,179.00,6090.837,1622541599999,1088449.56809,3676,2802.436,500995.75180,0
1622541600000,179.04,179.10,178.03,178.65,6066.976,1622541899999,1083105.41336,3477,3105.155,554433.36962,0
1622541900000,178.65,180.26,178.55,180.15,9366.850,1622542199999,1681962.74416,4704,4969.393,892222.58593,0
1622542200000,180.14,180.27,179.04,179.37,8081.748,1622542499999,1451019.09160,3997,3131.723,562355.25614,0
1622542500000,179.40,180.48,179.38,180.39,10273.496,1622542799999,1849382.76848,4423,6265.600,1128010.81490,0
1622542800000,180.38,180.75,180.16,180.56,8286.832,1622543099999,1495408.69741,3935,4363.883,787591.65707,0
1622543100000,180.56,180.65,180.23,180.36,4826.797,1622543399999,870689.31730,3121,2256.110,407012.28804,0
1622543400000,180.39,180.50,179.84,180.14,8352.358,1622543699999,1504190.59469,3935,3083.645,555563.81122,0
1622543700000,180.14,180.19,179.52,179.73,6148.974,1622543999999,1106013.22593,3343,2565.184,461456.76716,0
1622544000000,179.71,181.36,179.68,181.36,10265.375,1622544299999,1855359.43334,4180,7136.130,1289982.23850,0
1622544300000,181.36,181.76,180.06,180.24,13639.064,1622544599999,2466305.59066,4975,6170.832,1116235.51954,0
1622544600000,180.24,180.88,179.63,180.74,8176.967,1622544899999,1473645.87828,4259,3649.713,658065.39044,0
1622544900000,180.73,181.10,180.11,180.83,5602.047,1622545199999,1012281.89216,3322,2605.928,470920.11317,0
1622545200000,180.84,181.08,180.00,180.09,6362.174,1622545499999,1147717.67312,3539,2151.436,388163.20673,0
1622545500000,180.09,180.66,179.83,180.53,4772.969,1622545799999,860277.16232,2439,2428.790,437857.59288,0
1622545800000,180.54,180.59,179.95,180.27,3611.818,1622546099999,651190.66325,2874,1554.645,280324.10171,0
1622546100000,180.27,181.60,180.26,181.32,10556.762,1622546399999,1912588.99740,3994,6409.558,1161378.86423,0
1622546400000,181.32,181.81,180.87,181.50,11374.294,1622546699999,2064080.54833,4185,5330.998,967513.14253,0
1622546700000,181.52,181.67,180.94,181.03,7705.630,1622546999999,1396943.19895,2921,2244.375,406944.26317,0
1622547000000,181.06,182.32,181.06,182.25,9182.602,1622547299999,1669569.52577,4436,5923.920,1077296.69352,0
1622547300000,182.26,182.28,181.57,181.94,9523.536,1622547599999,1733075.18553,3864,4188.846,762231.12430,0
1622547600000,181.96,182.08,181.60,181.99,4429.110,1622547899999,805098.04133,3103,1856.300,337501.75660,0
1622547900000,181.97,181.97,181.27,181.57,4534.252,1622548199999,823071.71534,2831,1720.186,312252.45774,0
1622548200000,181.58,181.80,181.35,181.45,3569.123,1622548499999,647961.42315,2495,1523.567,276597.75374,0
1622548500000,181.45,181.94,181.45,181.71,4875.914,1622548799999,886121.05088,2752,2989.328,543270.75962,0
1622548800000,181.71,181.77,180.40,181.14,12575.756,1622549099999,2275636.17819,5171,3806.684,688771.94990,0
1622549100000,181.14,181.93,180.24,180.33,12427.683,1622549399999,2249762.39015,5354,4593.086,831931.69381,0
1622549400000,180.29,180.51,178.79,178.97,20728.533,1622549699999,3719658.71453,6906,8404.582,1508352.53313,0
1622549700000,179.00,179.69,178.39,179.34,16493.728,1622549999999,2955565.49260,4957,10487.818,1880173.96268,0
1622550000000,179.33,180.20,179.22,179.60,9242.875,1622550299999,1661362.37617,4382,4288.409,770744.48727,0
1622550300000,179.60,180.01,178.88,179.20,7173.859,1622550599999,1287516.86421,4147,3262.641,585651.26600,0
1622550600000,179.21,180.18,179.20,180.00,9179.907,1622550899999,1650046.87578,3989,5339.492,959530.05359,0
1622550900000,180.00,180.15,179.57,179.70,6937.906,1622551199999,1248134.34688,3273,3695.987,665096.01603,0
1622551200000,179.65,180.45,179.63,179.90,4614.411,1622551499999,830705.17385,3061,2914.563,524722.02083,0
1622551500000,179.91,179.95,179.04,179.63,6367.617,1622551799999,1143055.71263,3240,2606.219,467825.39266,0
1622551800000,179.57,179.68,178.50,178.77,6042.664,1622552099999,1081342.12428,3564,3213.528,574954.48493,0
1622552100000,178.77,179.32,178.25,178.59,9269.788,1622552399999,1656030.77255,4309,4534.356,810107.23216,0
1622552400000,178.57,178.97,177.03,177.06,14247.343,1622552699999,2533127.60148,6537,5434.478,966639.29985,0
1622552700000,177.04,177.74,175.90,176.42,32241.124,1622552999999,5689156.74174,8918,16571.371,2924517.17180,0
1622553000000,176.43,176.97,176.00,176.21,12611.352,1622553299999,2224936.47023,4413,5904.670,1041795.40847,0
1622553300000,176.22,177.23,175.86,176.81,13973.978,1622553599999,2468710.92787,4794,8149.610,1440136.33303,0
1622553600000,176.74,177.96,176.73,177.79,9933.869,1622553899999,1762384.00611,4026,6766.632,1200386.42649,0
1622553900000,177.79,180.36,177.38,180.10,29160.315,1622554199999,5229804.84570,8403,16192.749,2902567.41251,0
1622554200000,180.10,182.60,180.03,181.59,34839.836,1622554499999,6324030.91659,9435,17469.753,3170281.07691,0
1622554500000,181.59,181.85,180.71,181.63,11828.300,1622554799999,2143631.07909,4861,6301.149,1142196.16584,0
1622554800000,181.62,184.83,181.62,184.38,44414.896,1622555099999,8156710.14494,11653,24667.612,4529460.27279,0
1622555100000,184.39,185.00,183.27,183.58,33912.959,1622555399999,6240975.81953,8143,16935.607,3117243.22901,0
1622555400000,183.58,184.00,182.95,183.23,16891.036,1622555699999,3096877.98992,5743,8899.916,1632171.86482,0
1622555700000,183.14,183.65,182.50,183.54,16283.736,1622555999999,2982513.70139,5244,7924.290,1451619.17797,0
1622556000000,183.56,184.33,182.86,183.89,18288.790,1622556299999,3357925.53054,6230,8184.222,1502802.89869,0
1622556300000,183.88,185.48,183.68,184.91,15300.983,1622556599999,2824960.77793,6357,8176.923,1510057.95404,0
1622556600000,184.92,185.39,183.72,183.94,11944.569,1622556899999,2204397.59908,5578,5375.455,991953.76983,0
1622556900000,183.87,183.88,182.20,183.29,22482.604,1622557199999,4111615.39662,6956,12216.321,2234391.82321,0
1622557200000,183.26,183.27,181.56,182.25,23757.028,1622557499999,4327016.72504,6498,10864.102,1978273.49918,0
1622557500000,182.22,182.50,181.75,182.47,9750.289,1622557799999,1776735.32585,3867,5736.234,1045353.03193,0
1622557800000,182.45,183.26,181.86,182.52,10146.282,1622558099999,1852593.78708,4499,5037.969,920279.30699,0
1622558100000,182.54,183.06,182.20,182.54,7164.542,1622558399999,1307960.61045,2606,3025.542,552566.01543,0
1622558400000,182.52,183.45,182.50,183.00,6230.991,1622558699999,1140791.90805,3476,3775.070,691262.14018,0
1622558700000,182.98,183.30,181.89,182.00,6881.923,1622558999999,1257170.44450,3330,2216.064,404995.64413,0
1622559000000,182.04,182.39,180.75,181.27,18616.741,1622559299999,3376470.96187,4749,8805.210,1597299.19271,0
1622559300000,181.29,181.66,180.48,181.56,10518.759,1622559599999,1905633.17862,3763,5860.430,1062097.82952,0
1622559600000,181.53,181.53,179.77,180.09,14821.953,1622559899999,2675590.01729,4387,6207.326,1120480.79843,0
1622559900000,180.14,180.47,179.14,179.42,20063.539,1622560199999,3605519.43494,5801,10438.738,1876116.18866,0
1622560200000,179.43,180.45,179.36,179.99,7344.151,1622560499999,1322263.64091,3960,3453.735,621704.26568,0
1622560500000,180.02,180.57,179.18,179.73,8030.091,1622560799999,1445055.62250,3914,3859.304,694635.03909,0
1622560800000,179.76,180.23,179.42,179.88,9209.636,1622561099999,1655927.77064,3679,4386.503,788948.88896,0
1622561100000,179.86,180.19,179.44,179.66,6879.112,1622561399999,1237217.61406,3408,2756.542,495832.28873,0
1622561400000,179.66,179.74,178.57,179.11,11085.462,1622561699999,1985839.43975,5043,5009.735,897663.36763,0
1622561700000,179.14,179.29,178.01,179.06,11286.695,1622561999999,2016510.24214,4772,5855.966,1046276.93562,0
1622562000000,179.03,179.46,178.34,178.92,6413.870,1622562299999,1148208.25091,3574,3676.144,658398.35918,0
1622562300000,178.94,178.95,178.13,178.62,6571.751,1622562599999,1173040.80101,3607,3495.919,624014.92874,0
1622562600000,178.63,178.93,178.20,178.37,8846.188,1622562899999,1579608.85640,3429,3889.216,694786.85949,0
1622562900000,178.34,179.18,178.32,179.06,7268.514,1622563199999,1299950.69207,3557,4087.668,731086.12869,0
1622563200000,179.06,180.21,177.67,177.97,31854.646,1622563499999,5690915.01778,9502,15457.571,2761919.25583,0
1622563500000,177.94,178.42,177.70,177.93,8769.034,1622563799999,1561127.89793,3453,4924.194,876681.97746,0
1622563800000,177.94,179.15,177.88,178.62,11620.805,1622564099999,2076434.25411,4491,5761.845,1029535.64069,0
1622564100000,178.66,179.56,178.40,179.44,6815.311,1622564399999,1220761.00790,4139,3478.749,623322.67366,0
1622564400000,179.43,179.80,178.80,179.16,7639.119,1622564699999,1369311.78256,3504,3714.989,665861.40404,0
1622564700000,179.16,179.57,178.57,179.44,5920.015,1622564999999,1059898.93643,3503,2173.498,389275.73918,0
1622565000000,179.44,179.86,179.08,179.26,7617.938,1622565299999,1367394.14495,4066,4291.733,770484.18208,0
1622565300000,179.27,179.53,178.80,179.18,4360.254,1622565599999,781055.96028,3551,2091.790,374692.90513,0
1622565600000,179.19,179.49,178.53,179.30,5597.162,1622565899999,1001794.63823,3349,2069.521,370294.24961,0
1622565900000,179.30,179.38,177.94,178.01,7178.004,1622566199999,1281673.99620,3411,3179.857,567889.73023,0
1622566200000,178.02,178.35,177.18,177.76,26697.564,1622566499999,4740369.76292,6421,10496.464,1864369.21919,0
1622566500000,177.78,178.61,177.15,178.02,10973.437,1622566799999,1952104.43136,4979,5576.680,992379.36871,0
1622566800000,178.02,178.76,177.47,177.90,7951.263,1622567099999,1416368.37301,4339,4003.077,713110.39441,0
1622567100000,177.90,178.58,177.72,178.10,4607.367,1622567399999,821220.19211,3488,2162.459,385493.72256,0
1622567400000,178.11,178.23,176.95,177.17,10368.139,1622567699999,1838919.39879,4106,4968.477,880844.14100,0
1622567700000,177.17,178.19,177.08,178.04,5256.317,1622567999999,934519.56198,3238,3261.691,579917.29753,0
1622568000000,178.04,178.20,177.45,177.71,3960.041,1622568299999,703840.32237,2946,1856.093,329833.53944,0
1622568300000,177.70,178.52,176.80,177.00,10559.715,1622568599999,1875308.43599,4698,5150.591,915115.18792,0
1622568600000,177.00,178.28,176.60,178.24,10758.007,1622568899999,1909407.68066,4478,5735.354,1018179.96820,0
1622568900000,178.23,178.95,177.70,178.95,8383.002,1622569199999,1495716.88997,3988,4666.718,832720.53741,0
1622569200000,178.95,179.25,178.52,178.78,6330.816,1622569499999,1132603.98359,3543,2887.753,516758.79595,0
1622569500000,178.77,178.87,178.16,178.28,4740.416,1622569799999,845908.80400,2791,1773.545,316479.97871,0
1622569800000,178.29,179.21,178.19,178.89,4220.469,1622570099999,754703.62100,2952,1870.649,334557.80037,0
1622570100000,178.88,179.04,178.55,178.67,6111.183,1622570399999,1092641.16049,3214,2301.958,411679.48020,0
1622570400000,178.67,179.12,178.45,178.81,8325.277,1622570699999,1488353.28470,3771,4178.877,747060.45032,0
1622570700000,178.82,179.55,178.60,179.33,7469.610,1622570999999,1336880.92170,3807,3291.676,589276.26995,0
1622571000000,179.30,179.43,179.07,179.24,3861.570,1622571299999,692093.29660,2977,2028.436,363554.48351,0
1622571300000,179.25,180.00,179.24,179.67,9757.935,1622571599999,1753487.17815,3097,6003.779,1078817.55443,0
1622571600000,179.69,180.15,179.32,179.85,8073.401,1622571899999,1450502.00241,3782,4131.364,742338.07821,0
1622571900000,179.85,179.95,179.41,179.64,3773.569,1622572199999,678000.62639,2883,1271.256,228448.62406,0
1622572200000,179.68,180.30,179.07,180.23,8938.937,1622572499999,1605655.27507,4045,4459.463,801216.72396,0
1622572500000,180.20,180.39,179.56,179.85,5691.184,1622572799999,1023853.79702,3324,2471.853,444794.42151,0
1622572800000,179.86,180.65,179.55,180.31,6148.272,1622573099999,1108304.71978,3566,3224.803,581497.88642,0
1622573100000,180.31,180.39,179.92,180.17,3388.511,1622573399999,610422.65859,2773,1411.487,254324.59272,0
1622573400000,180.16,180.31,179.73,179.85,6052.917,1622573699999,1089734.57834,3031,1615.434,290892.80690,0
1622573700000,179.88,180.41,179.77,180.11,4998.722,1622573999999,899902.62006,3002,1718.940,309515.35055,0
1622574000000,180.15,180.16,179.08,179.29,6644.803,1622574299999,1192835.27139,3630,2369.609,425350.91920,0
1622574300000,179.28,180.05,178.81,179.66,8614.191,1622574599999,1545054.02188,3938,3935.961,705997.27993,0
1622574600000,179.66,179.90,179.04,179.30,4672.776,1622574899999,838631.49451,3235,2425.513,435350.89338,0
1622574900000,179.27,179.67,178.71,179.67,4721.211,1622575199999,846321.25536,3236,2417.651,433462.48471,0
1622575200000,179.66,180.02,179.41,179.97,4144.980,1622575499999,745305.42520,3163,2333.325,419560.23786,0
1622575500000,179.95,180.08,179.40,179.78,3587.644,1622575799999,644850.19163,2929,1949.500,350523.37744,0
1622575800000,179.75,179.91,179.04,179.63,4798.321,1622576099999,861017.27769,3546,2395.030,429787.43719,0
1622576100000,179.62,179.79,178.31,178.53,6768.102,1622576399999,1211713.10455,2663,3146.537,563540.76742,0
1622576400000,178.50,178.57,177.80,178.12,9538.967,1622576699999,1699199.09839,4025,3764.221,670772.21563,0
1622576700000,178.13,178.67,178.00,178.44,5707.728,1622576999999,1018024.99498,2915,3752.887,669376.79409,0
1622577000000,178.44,178.44,177.88,178.21,2797.549,1622577299999,498469.08054,1918,1441.807,256904.83670,0
1622577300000,178.16,178.63,177.56,178.55,6015.201,1622577599999,1070962.02801,3306,2937.912,523135.63219,0
1622577600000,178.54,179.42,178.40,179.27,6515.114,1622577899999,1166041.49157,3694,3357.111,600969.19761,0
1622577900000,179.26,179.50,178.17,178.27,5891.844,1622578199999,1053541.64489,3651,2181.884,390215.37693,0
1622578200000,178.27,179.79,178.20,179.66,5363.582,1622578499999,961139.30681,3287,2934.132,525650.81179,0
1622578500000,179.69,180.15,179.20,179.75,9492.149,1622578799999,1706036.54504,3564,3487.800,626930.45711,0
1622578800000,179.77,180.20,179.50,179.65,3577.252,1622579099999,643116.65642,2985,1806.621,324801.50745,0
1622579100000,179.63,179.98,179.38,179.56,2987.320,1622579399999,536701.16687,2904,1691.644,303952.17313,0
1622579400000,179.57,180.29,179.47,180.29,4884.982,1622579699999,879124.07756,2980,3019.055,543402.95284,0
1622579700000,180.29,180.53,179.98,180.53,3430.162,1622579999999,618464.78517,2892,1857.885,335068.49794,0
1622580000000,180.53,180.99,180.27,180.58,5747.137,1622580299999,1037998.12767,3489,2671.293,482577.78574,0
