1630475100000,173.60,173.95,173.50,173.89,6092.939,1630475399999,1058890.40826,2573,3354.130,582962.30315,0
1630475400000,173.88,174.27,173.88,173.94,9160.527,1630475699999,1594547.49301,3380,4646.924,808886.30851,0
1630475700000,173.93,174.09,173.67,173.79,7887.570,1630475999999,1371441.36819,2705,3474.858,604186.32388,0
1630476000000,173.80,173.99,173.36,173.47,8732.332,1630476299999,1515899.40287,2396,3228.105,560560.72483,0
1630476300000,173.46,173.67,173.17,173.21,6122.493,1630476599999,1061465.45993,2272,2618.844,454120.50844,0
1630476600000,173.21,173.49,173.19,173.49,5398.361,1630476899999,935806.07495,2106,3086.637,535032.75815,0
1630476900000,173.49,173.52,173.05,173.10,5219.512,1630477199999,904285.67898,2230,2330.119,403803.20025,0
1630477200000,173.11,173.46,173.10,173.13,5473.659,1630477499999,948421.69094,1724,3326.292,576390.40079,0
1630477500000,173.13,173.28,172.80,172.86,4655.631,1630477799999,805520.88728,1434,1356.044,234690.31465,0
1630477800000,172.88,173.08,172.37,172.62,7878.656,1630478099999,1361034.40806,2511,3931.975,679408.22985,0
1630478100000,172.61,172.65,172.33,172.44,4025.386,1630478399999,694231.23910,2015,1337.612,230693.29886,0
1630478400000,172.43,172.79,172.01,172.43,12589.609,1630478699999,2171102.57687,3045,6764.342,1167086.42312,0
1630478700000,172.43,173.17,172.34,172.99,13312.313,1630478999999,2300408.22482,3191,10146.507,1753220.30413,0
1630479000000,172.99,173.10,172.56,172.87,4825.258,1630479299999,834083.16103,2120,2551.462,441173.75039,0
1630479300000,172.86,172.98,172.37,172.47,5822.656,1630479599999,1005635.28753,2106,1660.528,286749.65442,0
1630479600000,172.46,172.96,172.44,172.86,4003.359,1630479899999,691734.62387,2221,1535.320,265288.19837,0
1630479900000,172.84,172.86,172.48,172.70,4110.530,1630480199999,709718.46569,1778,2097.847,362286.26981,0
1630480200000,172.69,173.03,172.52,173.01,3952.800,1630480499999,682705.06670,1817,2981.159,514892.18121,0
1630480500000,173.01,173.09,172.67,172.99,2441.817,1630480799999,422187.99602,1709,1125.986,194677.25155,0
1630480800000,172.98,173.37,172.97,173.29,4915.968,1630481099999,851477.55206,2073,2766.322,479130.49044,0
1630481100000,173.28,173.61,172.63,172.80,10653.798,1630481399999,1845017.37283,3194,4105.084,710916.73652,0
1630481400000,172.79,172.80,172.18,172.24,7770.644,1630481699999,1339961.32900,2724,2828.161,487671.22449,0
1630481700000,172.24,172.56,172.24,172.56,4059.470,1630481999999,699937.40715,2145,2689.285,463740.29569,0
1630482000000,172.55,172.98,172.37,172.94,13523.207,1630482299999,2334879.43289,2398,7126.946,1230521.24643,0
1630482300000,172.94,172.98,172.47,172.62,7841.633,1630482599999,1354954.96183,2306,3506.230,605795.56564,0
1630482600000,172.63,172.95,172.41,172.48,3869.687,1630482899999,668244.41888,1582,1545.391,266892.00361,0
1630482900000,172.48,172.96,172.48,172.74,5079.135,1630483199999,877283.45441,1875,2482.565,428792.72265,0
1630483200000,172.74,173.42,172.67,172.78,18414.003,1630483499999,3185983.71723,3110,9161.719,1585504.71426,0
1630483500000,172.78,173.93,172.76,173.87,15167.918,1630483799999,2632784.59946,3706,9669.895,1678264.72205,0
1630483800000,173.87,174.36,173.79,174.21,19341.220,1630484099999,3368209.94604,4424,9885.405,1721291.57447,0
1630484100000,174.22,174.76,174.21,174.44,17940.935,1630484399999,3130510.85548,4855,9963.336,1738728.34766,0
1630484400000,174.46,174.54,173.68,173.93,21807.443,1630484699999,3798207.92571,4499,10064.500,1753828.53269,0
1630484700000,173.93,174.11,173.50,173.50,8747.568,1630484999999,1520099.46777,3019,3705.468,644209.10163,0
1630485000000,173.51,174.36,173.26,173.56,20113.737,1630485299999,3493142.76248,4903,10112.533,1756671.60611,0
1630485300000,173.54,174.19,173.45,173.81,6075.376,1630485599999,1055780.94087,2636,3846.998,668458.66772,0
1630485600000,173.81,173.82,173.09,173.15,4702.802,1630485899999,815782.54706,2477,1900.733,329804.50244,0
1630485900000,173.15,173.55,172.91,173.42,13369.568,1630486199999,2314793.84547,3430,7855.930,1360156.70513,0
1630486200000,173.41,174.19,173.23,174.19,7440.343,1630486499999,1293247.12929,2681,4495.176,781500.86845,0
1630486500000,174.18,174.38,173.97,174.11,11852.875,1630486799999,2064855.90395,2139,5399.469,940713.48244,0
1630486800000,174.10,174.56,174.10,174.50,10102.771,1630487099999,1761950.81872,3260,4373.271,762727.31159,0
1630487100000,174.50,175.00,174.34,174.81,11721.586,1630487399999,2047486.63470,4500,7324.148,1279574.51714,0
1630487400000,174.81,175.21,174.27,174.54,16118.082,1630487699999,2817807.68359,5055,8006.656,1400071.36371,0
1630487700000,174.53,175.12,174.47,174.74,10766.147,1630487999999,1881619.85247,3887,5752.602,1005450.91964,0
1630488000000,174.74,175.16,174.74,175.00,8470.867,1630488299999,1482272.84814,2821,5084.331,889693.14285,0
1630488300000,174.99,175.14,174.84,174.96,9392.329,1630488599999,1643291.21200,2833,4259.111,745290.66135,0
1630488600000,174.97,175.16,174.53,174.70,10137.400,1630488899999,1772272.45342,3016,4965.676,868406.05321,0
1630488900000,174.70,175.15,174.70,175.08,6232.707,1630489199999,1090471.97482,2307,3635.839,636202.41954,0
1630489200000,175.09,175.12,174.69,174.75,7352.151,1630489499999,1285797.53825,2177,2272.196,397449.48653,0
1630489500000,174.75,174.87,174.32,174.52,8040.825,1630489799999,1403556.68792,2852,3210.621,560455.79765,0
1630489800000,174.54,174.92,174.43,174.78,6016.007,1630490099999,1051176.38200,1591,3548.723,620116.34078,0
1630490100000,174.78,175.03,174.56,174.85,7467.332,1630490399999,1305967.42083,2500,3938.586,688916.79046,0
1630490400000,174.85,175.19,174.40,174.94,11987.764,1630490699999,2096609.20431,4074,6431.545,1125066.97354,0
1630490700000,174.94,175.89,174.81,175.80,30244.419,1630490999999,5307621.63931,6933,19900.221,3492346.71027,0
1630491000000,175.80,175.80,175.21,175.23,11115.909,1630491299999,1949695.14090,3201,3160.557,554431.06857,0
1630491300000,175.23,175.27,174.79,175.00,9566.878,1630491599999,1674182.30131,2834,3168.898,554440.21523,0
1630491600000,175.00,175.17,174.84,174.92,5617.649,1630491899999,983132.28364,2020,2035.937,356324.36009,0
1630491900000,174.92,175.33,174.86,175.26,6946.193,1630492199999,1216351.16845,2231,2841.216,497426.32968,0
1630492200000,175.26,175.89,175.15,175.80,12678.623,1630492499999,2224706.97363,3254,8588.273,1506950.45528,0
1630492500000,175.75,175.89,175.29,175.30,8164.207,1630492799999,1433200.02827,2697,2277.263,399917.26211,0
1630492800000,175.30,175.38,174.90,175.04,7436.043,1630493099999,1302543.45899,2483,3154.696,552618.99599,0
1630493100000,175.04,175.06,174.08,174.45,25126.227,1630493399999,4382923.17794,4890,5899.957,1029201.71917,0
1630493400000,174.46,174.49,174.10,174.32,7635.088,1630493699999,1330973.66145,2382,3416.330,595653.74019,0
1630493700000,174.32,174.43,174.09,174.22,5836.894,1630493999999,1017113.08709,2376,1833.584,319596.19477,0
1630494000000,174.22,174.67,174.19,174.53,5180.891,1630494299999,903997.43328,2574,3039.834,530405.78906,0
1630494300000,174.53,174.79,174.53,174.73,4536.309,1630494599999,792421.58413,2645,2676.406,467538.48280,0
1630494600000,174.73,174.97,174.64,174.91,5607.680,1630494899999,980399.83667,2829,3052.721,533733.82873,0
1630494900000,174.92,175.29,174.91,175.07,5890.692,1630495199999,1031496.57526,3059,2724.282,477064.77922,0
1630495200000,175.08,175.67,175.08,175.21,8697.140,1630495499999,1525333.12718,2679,4488.664,787305.49458,0
1630495500000,175.22,175.26,174.66,175.01,6695.940,1630495799999,1171217.06568,1878,3904.671,683011.38674,0
1630495800000,175.01,175.20,174.70,174.70,2633.389,1630496099999,460634.68682,2105,902.104,157839.73999,0
1630496100000,174.70,174.96,174.69,174.78,3259.831,1630496399999,569944.26754,2010,1467.563,256602.44345,0
1630496400000,174.78,175.00,174.31,174.31,5492.207,1630496699999,958956.86020,2267,1938.500,338565.99804,0
1630496700000,174.30,174.61,174.24,174.39,10751.853,1630496999999,1875540.16368,2624,4621.481,806169.72275,0
1630497000000,174.39,174.57,174.28,174.55,3842.220,1630497299999,670202.67946,1757,1718.923,299862.26165,0
1630497300000,174.54,174.99,174.54,174.93,5115.853,1630497599999,894158.27579,2165,2778.977,485658.18863,0
1630497600000,174.92,175.66,174.91,175.30,10102.253,1630497899999,1771832.80595,3796,4913.731,861723.28282,0
1630497900000,175.29,175.29,174.41,174.49,16948.062,1630498199999,2961442.07928,3162,8244.229,1440669.76212,0
1630498200000,174.50,175.25,174.48,175.07,8637.142,1630498499999,1511107.83109,2295,4740.231,829306.88398,0
1630498500000,175.03,175.83,175.00,175.73,27298.004,1630498799999,4790673.47137,4112,19228.859,3374733.60139,0
1630498800000,175.74,175.88,175.49,175.77,9950.390,1630499099999,1748641.83213,2556,4525.489,795393.37732,0
1630499100000,175.74,175.86,175.44,175.80,9055.501,1630499399999,1590493.51172,1805,4324.809,759833.98996,0
1630499400000,175.80,176.03,175.58,175.60,10111.832,1630499699999,1778096.67972,3030,6410.903,1127528.21495,0
1630499700000,175.61,175.87,175.46,175.81,5450.309,1630499999999,957372.70217,1709,1911.235,335794.91897,0
1630500000000,175.80,175.80,174.75,174.95,29582.468,1630500299999,5181164.03337,4091,7311.629,1280363.68632,0
1630500300000,174.95,175.32,174.69,174.71,10824.271,1630500599999,1894444.24110,2519,4586.168,802979.68097,0
1630500600000,174.74,174.91,174.44,174.60,13704.124,1630500899999,2393665.21577,2788,6123.613,1069679.72184,0
1630500900000,174.57,174.82,174.45,174.49,5597.558,1630501199999,977674.75030,1410,2364.045,413025.02617,0
1630501200000,174.47,175.00,174.46,174.54,7225.198,1630501499999,1262505.12888,2628,3534.086,617678.88590,0
1630501500000,174.54,174.67,174.00,174.29,14801.613,1630501799999,2580479.82570,3106,5896.813,1028133.31806,0
1630501800000,174.31,174.39,173.67,173.73,14775.424,1630502099999,2570326.97182,3722,5756.960,1001613.15730,0
1630502100000,173.74,174.41,173.67,173.71,11445.468,1630502399999,1990747.87638,3459,6106.927,1062311.63459,0
1630502400000,173.71,174.05,173.18,173.67,21084.420,1630502699999,3661128.18480,4735,10140.222,1760992.20631,0
1630502700000,173.67,174.19,173.52,173.99,6641.376,1630502999999,1155620.97933,2787,3098.099,539170.69606,0
1630503000000,173.99,174.52,173.99,174.28,7550.400,1630503299999,1316021.90728,2744,3293.917,574120.02078,0
1630503300000,174.29,175.29,174.29,175.18,12932.953,1630503599999,2262521.07338,3781,7274.181,1272610.26606,0
1630503600000,175.16,175.24,174.58,174.59,6500.058,1630503899999,1137058.00245,2560,2868.309,501886.96285,0
1630503900000,174.58,175.33,174.55,174.76,11729.636,1630504199999,2052770.69266,2887,6816.250,1192901.85767,0
1630504200000,174.77,175.11,174.72,175.09,3094.387,1630504499999,541272.71126,1047,1807.547,316175.87584,0
1630504500000,175.08,175.15,174.41,174.70,8535.901,1630504799999,1491410.44999,2598,2241.235,391521.63826,0
1630504800000,174.69,175.15,174.65,174.79,7852.710,1630505099999,1373256.20219,2599,3478.518,608408.07151,0
1630505100000,174.76,174.90,174.00,174.21,12794.915,1630505399999,2232483.70138,3052,3270.588,570717.75999,0
1630505400000,174.21,175.10,174.05,174.70,7948.407,1630505699999,1388272.15197,3336,4801.310,838643.49033,0
1630505700000,174.71,176.24,174.71,176.16,34464.601,1630505999999,6060524.71339,7292,18716.910,3290557.81313,0
1630506000000,176.14,177.81,176.08,177.66,53725.919,1630506299999,9515258.98139,12550,37128.956,6576835.48254,0
1630506300000,177.64,177.98,176.92,177.06,39130.667,1630506599999,6947233.80775,7599,16668.862,2960230.84272,0
1630506600000,177.08,178.63,177.08,177.57,50685.355,1630506899999,9024976.05442,9680,29407.008,5236436.83488,0
1630506900000,177.56,177.62,176.32,176.75,23700.260,1630507199999,4191705.60834,5822,9223.660,1631550.08979,0
1630507200000,176.76,177.08,176.45,176.76,9283.587,1630507499999,1641504.29219,2946,4521.308,799480.02973,0
1630507500000,176.75,176.84,176.17,176.29,15615.116,1630507799999,2755182.67178,4191,5037.501,889027.59075,0
1630507800000,176.25,176.32,175.12,175.97,32083.072,1630508099999,5637800.56854,6051,10980.234,1929870.68154,0
1630508100000,175.97,176.09,175.00,175.29,13064.427,1630508399999,2293008.99019,3982,4419.635,775876.53400,0
1630508400000,175.29,175.89,175.24,175.73,12526.974,1630508699999,2200300.67988,3842,8035.687,1411363.63704,0
1630508700000,175.72,176.49,175.60,176.23,13780.462,1630508999999,2425913.85571,3773,8061.404,1419054.00493,0
1630509000000,176.24,176.26,175.69,175.86,6985.431,1630509299999,1228657.39646,2989,2754.168,484551.93725,0
1630509300000,175.85,176.51,175.85,176.31,6117.160,1630509599999,1078141.44126,3173,3101.845,546657.69591,0
1630509600000,176.31,176.35,175.96,176.11,4601.837,1630509899999,810452.16433,2071,1820.311,320625.49546,0
1630509900000,176.12,176.46,176.02,176.27,3826.218,1630510199999,674217.58415,2155,1881.855,331634.24364,0
1630510200000,176.27,176.34,175.88,175.92,4964.912,1630510499999,874494.80595,2639,2044.465,360183.69854,0
1630510500000,175.92,176.13,175.68,175.97,4261.694,1630510799999,749627.17162,2358,2192.185,385625.33005,0
1630510800000,175.98,176.78,175.92,176.24,7949.840,1630511099999,1403248.58906,2845,3861.492,681612.02939,0
1630511100000,176.24,176.97,176.20,176.75,7200.809,1630511399999,1272319.50623,2890,3818.641,674833.25454,0
1630511400000,176.75,176.92,176.51,176.56,4311.779,1630511699999,761924.87906,2001,1587.362,280490.00414,0
1630511700000,176.55,177.30,176.35,176.84,10968.827,1630511999999,1940114.48514,2560,6411.062,1133850.53140,0
1630512000000,176.84,177.40,176.68,177.39,32012.361,1630512299999,5664084.19650,5226,14057.903,2487602.14572,0
1630512300000,177.39,177.57,176.89,177.48,12004.819,1630512599999,2128651.48098,3815,5517.375,978504.33973,0
1630512600000,177.47,177.65,176.81,177.07,8602.055,1630512899999,1524311.08170,3355,2462.605,436565.46183,0
1630512900000,177.06,177.76,177.02,177.28,12944.525,1630513199999,2297287.41060,4122,6776.840,1202656.60057,0
1630513200000,177.28,177.37,176.13,176.35,16329.947,1630513499999,2883256.61213,3918,4743.232,837290.21360,0
1630513500000,176.37,176.66,176.22,176.42,6256.653,1630513799999,1103755.79002,2412,3209.430,566170.97535,0
1630513800000,176.41,178.61,176.31,178.32,39308.040,1630514099999,6997379.56616,8909,20745.271,3691612.38795,0
1630514100000,178.31,179.12,177.79,179.04,35890.529,1630514399999,6409122.51893,7397,16767.356,2994489.53337,0
1630514400000,179.04,179.53,178.62,179.33,22903.335,1630514699999,4100884.29042,6225,11794.503,2112495.77348,0
1630514700000,179.34,180.18,178.11,178.37,52301.632,1630514999999,9383067.87131,12449,22793.987,4091324.05271,0
1630515000000,178.36,179.43,178.10,179.31,18379.046,1630515299999,3284923.26185,4599,9980.727,1784474.58204,0
1630515300000,179.31,179.76,179.09,179.68,16072.242,1630515599999,2883107.09249,2995,8877.358,1592706.21168,0
1630515600000,179.68,179.75,178.50,179.18,15362.456,1630515899999,2749775.21246,4349,6535.604,1170032.43837,0
1630515900000,179.20,179.63,178.81,179.57,11147.345,1630516199999,1996690.76715,3435,5332.360,955325.77488,0
1630516200000,179.57,181.00,179.38,180.94,35512.881,1630516499999,6404065.41616,10086,18462.744,3329407.38099,0
1630516500000,180.94,181.03,179.61,179.71,17038.362,1630516799999,3073380.78350,4745,6161.609,1111768.78378,0
1630516800000,179.71,180.31,179.46,180.06,20466.165,1630517099999,3681461.09433,4159,13807.847,2483642.97735,0
1630517100000,180.08,180.39,179.77,180.12,13193.196,1630517399999,2376499.58860,3524,5587.754,1006800.04906,0
1630517400000,180.11,180.31,179.53,179.83,12655.785,1630517699999,2276394.66673,3425,6019.879,1083028.82860,0
1630517700000,179.84,180.04,179.58,179.74,5832.814,1630517999999,1048596.75745,2643,2674.713,480901.40378,0
1630518000000,179.74,179.90,179.56,179.69,5854.686,1630518299999,1052227.28869,2078,2889.554,519375.72168,0
1630518300000,179.71,180.21,179.53,179.65,13713.658,1630518599999,2465727.11858,3201,6665.119,1198484.88003,0
1630518600000,179.64,179.74,178.77,178.93,20039.506,1630518899999,3589772.01336,4792,7162.271,1282908.86345,0
1630518900000,178.95,179.39,178.95,179.22,6783.432,1630519199999,1215296.52120,1739,3686.758,660587.00640,0
1630519200000,179.22,179.57,179.16,179.40,8218.580,1630519499999,1474420.40174,2216,3696.852,663268.15150,0
1630519500000,179.40,179.88,179.40,179.84,6080.326,1630519799999,1092729.03631,2399,3738.188,671804.45480,0
1630519800000,179.85,180.05,179.71,179.85,8581.667,1630520099999,1543407.35988,2228,3044.999,547755.55323,0
1630520100000,179.85,180.59,179.84,180.32,15855.667,1630520399999,2859054.39860,3976,6903.821,1244822.54508,0
1630520400000,180.29,181.00,180.11,180.40,12667.052,1630520699999,2287266.62437,3805,6433.180,1161972.07069,0
1630520700000,180.41,180.50,180.07,180.33,6460.712,1630520999999,1164557.07553,2471,3331.558,600561.79040,0
1630521000000,180.34,180.40,179.62,179.78,10317.870,1630521299999,1856186.38279,3190,4397.692,791264.39734,0
1630521300000,179.79,179.80,179.54,179.73,3945.282,1630521599999,708850.79895,2227,1753.926,315166.11400,0
1630521600000,179.74,179.89,179.02,179.58,13516.198,1630521899999,2424760.90500,3480,6269.700,1124649.02209,0
1630521900000,179.57,179.66,179.22,179.31,3378.062,1630522199999,606347.77705,1768,1791.537,321607.97562,0
1630522200000,179.30,179.80,179.19,179.27,6776.548,1630522499999,1216481.33451,2408,3401.707,610895.95964,0
1630522500000,179.29,179.55,179.21,179.40,6365.029,1630522799999,1141770.52049,2223,2759.036,494941.61748,0
1630522800000,179.40,179.68,179.32,179.60,7844.874,1630523099999,1408018.74093,2826,5073.980,910693.87638,0
1630523100000,179.60,179.95,179.47,179.48,5208.599,1630523399999,935968.82106,2471,1880.476,337963.38504,0
1630523400000,179.49,179.65,179.31,179.58,6700.855,1630523699999,1202589.58583,2266,2822.996,506694.90422,0
1630523700000,179.61,180.16,179.61,179.90,5318.468,1630523999999,956920.40606,2504,3140.019,564914.88332,0
1630524000000,179.92,180.19,179.91,180.02,5317.106,1630524299999,957432.47533,2209,2560.556,461102.14066,0
1630524300000,180.01,180.14,179.87,180.07,5894.498,1630524599999,1061125.05170,2235,3115.326,560820.60727,0
1630524600000,180.08,180.10,178.40,178.53,24628.198,1630524899999,4409248.45980,5448,8081.596,1447161.71169,0
1630524900000,178.52,179.30,178.44,178.85,15880.131,1630525199999,2841145.80077,3959,8670.934,1551632.42533,0
1630525200000,178.84,179.46,178.83,179.30,8232.806,1630525499999,1475659.26219,2547,4162.397,745991.58182,0
1630525500000,179.29,179.37,178.92,179.13,5763.557,1630525799999,1032486.42818,2330,3054.838,547225.91822,0
1630525800000,179.19,179.39,178.86,179.14,6052.097,1630526099999,1084193.43307,2236,2628.115,470901.49232,0
1630526100000,179.14,179.44,178.95,179.14,5216.122,1630526399999,934881.42455,2254,3441.665,616892.67368,0
1630526400000,179.18,179.58,179.01,179.27,12227.254,1630526699999,2192484.42826,3662,6930.647,1242732.85387,0
1630526700000,179.26,179.39,179.00,179.36,7775.378,1630526999999,1393195.82199,2236,3031.652,543313.87408,0
1630527000000,179.37,179.90,179.37,179.65,6904.524,1630527299999,1240410.77375,2564,4425.865,795162.67504,0
1630527300000,179.65,179.93,179.40,179.66,9629.584,1630527599999,1730354.86583,2560,3978.534,714987.05651,0
1630527600000,179.67,180.18,179.67,180.18,5092.900,1630527899999,916208.31944,2221,3157.968,568210.63249,0
1630527900000,180.17,180.50,180.06,180.47,6129.033,1630528199999,1104663.07973,2792,3600.911,649080.81433,0
1630528200000,180.47,180.49,180.03,180.35,16713.790,1630528499999,3013374.19961,3307,3463.367,624382.68145,0
1630528500000,180.35,180.37,180.03,180.20,4535.265,1630528799999,817036.61329,2049,1243.504,224034.30122,0
1630528800000,180.22,180.28,180.00,180.25,5151.724,1630529099999,928125.79591,1959,3131.973,564364.09611,0
