1625119200000,140.15,140.69,140.00,140.65,7538.652,1625119499999,1057808.68929,3448,4378.244,614532.15650,0
1625119500000,140.64,140.80,140.46,140.69,7925.883,1625119799999,1114553.24956,3624,3796.330,533911.90004,0
1625119800000,140.68,140.68,140.32,140.47,3880.962,1625120099999,545169.18114,2875,1614.283,226756.27581,0
1625120100000,140.48,140.48,140.10,140.18,5845.363,1625120399999,819676.32947,2822,2395.480,335956.48516,0
1625120400000,140.18,140.18,139.79,140.02,5599.008,1625120699999,783719.61111,2123,2973.585,416212.89241,0
1625120700000,140.04,140.08,139.34,139.37,9441.005,1625120999999,1317948.89992,3587,4384.089,611900.77675,0
1625121000000,139.37,139.96,139.37,139.82,4747.661,1625121299999,663246.31298,2875,2321.244,324262.08350,0
1625121300000,139.81,139.99,139.20,139.28,6872.960,1625121599999,959462.07269,3192,2520.369,352015.20981,0
1625121600000,139.26,139.53,138.66,138.79,12776.357,1625121899999,1776480.95214,4001,3903.231,542826.63981,0
1625121900000,138.79,138.81,136.24,136.32,59004.268,1625122199999,8096007.04629,11186,24126.764,3309306.53898,0
1625122200000,136.32,137.22,136.21,136.99,27975.069,1625122499999,3823932.44907,4660,15357.753,2099154.86157,0
1625122500000,136.99,137.06,135.87,136.37,23682.071,1625122799999,3235011.98913,5430,10535.648,1440190.28936,0
1625122800000,136.33,137.08,136.04,137.02,13947.516,1625123099999,1904919.50433,4236,6963.082,951671.25210,0
1625123100000,137.02,137.06,136.37,136.59,10971.280,1625123399999,1500124.31871,3495,4372.969,598142.00231,0
1625123400000,136.59,136.60,135.38,136.10,33597.519,1625123699999,4566982.09070,7666,14283.489,1942121.48443,0
1625123700000,136.07,136.50,135.68,136.04,10557.417,1625123999999,1436514.26556,3896,5099.513,693955.49062,0
1625124000000,136.05,137.09,136.05,136.98,21090.846,1625124299999,2882376.59722,4713,15551.563,2125611.30113,0
1625124300000,136.98,136.99,135.80,136.54,46983.052,1625124599999,6405829.04331,5812,14903.106,2033447.60273,0
1625124600000,136.55,136.58,136.12,136.41,9545.512,1625124899999,1301068.69745,2896,4638.090,632344.99142,0
1625124900000,136.41,136.96,136.37,136.79,8770.212,1625125199999,1198957.93024,3342,5012.020,685123.17218,0
1625125200000,136.79,136.83,136.32,136.51,5265.478,1625125499999,718749.23368,2976,2616.568,357199.74109,0
1625125500000,136.50,136.62,135.95,136.05,11076.847,1625125799999,1508843.05553,3321,4456.361,607180.59888,0
1625125800000,136.03,136.18,135.61,135.89,15094.496,1625126099999,2051878.79415,3212,5132.144,697727.41495,0
1625126100000,135.90,136.39,135.41,135.57,22581.611,1625126399999,3069692.41460,5281,10475.086,1423889.47963,0
1625126400000,135.59,136.46,135.00,136.32,32945.494,1625126699999,4467949.49114,7795,16602.557,2252519.76892,0
1625126700000,136.32,136.53,136.04,136.19,13603.232,1625126999999,1854542.38864,4016,6593.516,899089.53976,0
1625127000000,136.19,136.50,135.83,135.89,7883.121,1625127299999,1074276.29988,3322,3598.485,490605.79837,0
1625127300000,135.90,136.24,135.67,135.87,10232.792,1625127599999,1390792.55027,3453,4758.596,646986.37994,0
1625127600000,135.89,136.35,135.69,136.34,6200.276,1625127899999,844440.00097,2631,3824.478,520943.08134,0
1625127900000,136.34,136.50,136.12,136.27,6285.195,1625128199999,856759.66609,2007,3191.731,435082.08251,0
1625128200000,136.26,136.26,135.70,135.83,9330.159,1625128499999,1268586.48205,3686,3543.252,481810.27273,0
1625128500000,135.82,136.40,135.79,136.20,7827.946,1625128799999,1065604.38579,3305,4450.467,605936.50300,0
1625128800000,136.22,136.80,136.10,136.73,8596.046,1625129099999,1173438.67171,3276,4852.952,662545.27766,0
1625129100000,136.73,136.73,135.61,135.65,9241.897,1625129399999,1258081.74936,3659,3515.627,478718.46137,0
1625129400000,135.68,136.39,135.50,135.88,10059.254,1625129699999,1366596.54313,3365,5465.197,742500.87579,0
1625129700000,135.86,136.59,135.83,136.49,7527.962,1625129999999,1026049.72736,2894,4642.604,632804.49041,0
1625130000000,136.48,136.71,136.14,136.68,9491.594,1625130299999,1294763.96045,3099,5699.175,777556.03197,0
1625130300000,136.68,136.71,136.38,136.40,6995.072,1625130599999,954973.89261,2927,3039.820,415009.53188,0
1625130600000,136.37,136.55,136.02,136.07,8112.374,1625130899999,1105393.35070,3337,3645.856,496883.34165,0
1625130900000,136.07,136.16,135.43,135.47,10205.079,1625131199999,1385003.09728,3505,4844.166,657405.38778,0
1625131200000,135.46,135.67,135.00,135.38,10464.993,1625131499999,1415820.20383,2530,4878.389,660161.26666,0
1625131500000,135.36,135.98,135.32,135.61,7655.913,1625131799999,1038793.31334,3366,4310.169,584807.83571,0
1625131800000,135.66,136.05,135.24,135.98,6469.948,1625132099999,877808.80038,3007,3378.600,458571.74411,0
1625132100000,135.97,136.05,135.41,135.41,5569.498,1625132399999,756210.17465,2716,2228.688,302536.40192,0
1625132400000,135.41,135.43,135.00,135.10,9752.545,1625132699999,1318644.96388,3869,4796.204,648505.82316,0
1625132700000,135.11,135.12,134.30,134.99,27223.627,1625132999999,3669518.86008,6723,11145.869,1502612.78375,0
1625133000000,134.99,135.85,134.95,135.66,10342.144,1625133299999,1401466.77948,3739,4596.718,622924.08309,0
1625133300000,135.68,135.74,134.87,135.31,6472.591,1625133599999,875136.66996,3217,3447.131,465972.91045,0
1625133600000,135.32,136.00,134.99,135.92,8723.709,1625133899999,1183229.62711,3855,3893.405,527976.54295,0
1625133900000,135.93,136.15,135.68,135.69,9284.500,1625134199999,1262499.00197,3364,5263.937,715932.84571,0
1625134200000,135.68,135.69,135.10,135.54,8700.594,1625134499999,1177400.08915,3209,5599.169,757565.79362,0
1625134500000,135.53,135.99,135.17,135.69,6513.469,1625134799999,883021.66820,2694,3264.087,442612.52324,0
1625134800000,135.69,135.69,134.79,134.79,8820.478,1625135099999,1191815.30159,3351,2824.253,381584.06857,0
1625135100000,134.79,135.50,134.55,135.45,10474.297,1625135399999,1414308.04292,4037,5438.393,734627.96512,0
1625135400000,135.45,135.74,135.11,135.73,9577.074,1625135699999,1297690.42302,2271,5113.243,692839.35528,0
1625135700000,135.72,136.06,135.65,135.70,8062.946,1625135999999,1095658.55372,2902,4536.314,616519.44714,0
1625136000000,135.75,136.10,135.54,135.99,6333.509,1625136299999,860664.44892,2924,3012.475,409388.08739,0
1625136300000,135.99,136.13,135.89,136.02,8582.426,1625136599999,1167278.32168,2815,2152.537,292798.14700,0
1625136600000,136.00,136.00,135.49,135.57,4825.698,1625136899999,654719.92297,2751,2199.751,298538.39104,0
1625136900000,135.55,135.61,135.21,135.28,5745.537,1625137199999,777897.68637,2900,2546.688,344850.40028,0
1625137200000,135.29,135.99,135.18,135.96,8693.712,1625137499999,1179725.79560,3350,6491.463,880927.94882,0
1625137500000,135.96,136.05,135.67,136.00,3972.314,1625137799999,539815.08445,2886,2432.217,330545.02604,0
1625137800000,136.00,136.93,136.00,136.81,13670.971,1625138099999,1866040.51227,4383,8883.740,1212668.21233,0
1625138100000,136.81,137.04,136.48,136.70,20347.934,1625138399999,2784806.28583,5084,9648.291,1320912.87728,0
1625138400000,136.71,136.72,136.18,136.46,7267.976,1625138699999,991300.84972,3149,3209.619,437802.87668,0
1625138700000,136.45,136.55,136.03,136.43,7639.057,1625138999999,1040775.82356,2844,4235.907,577146.58247,0
1625139000000,136.43,136.47,135.90,136.30,11330.370,1625139299999,1541997.03392,4172,5374.922,731511.19091,0
1625139300000,136.30,136.38,136.03,136.25,6058.615,1625139599999,824956.22455,3376,3683.807,501640.69209,0
1625139600000,136.26,136.26,136.03,136.16,4619.168,1625139899999,628810.98526,3149,2049.670,279038.79363,0
1625139900000,136.19,136.94,136.17,136.68,9415.651,1625140199999,1287316.18537,4069,5002.486,683949.67258,0
1625140200000,136.68,137.04,136.47,136.88,9342.160,1625140499999,1277378.93836,3855,5430.099,742542.52349,0
1625140500000,136.88,137.05,136.57,136.97,9381.380,1625140799999,1283490.74431,3987,4865.778,665733.94239,0
1625140800000,136.95,136.97,135.93,136.21,15365.532,1625141099999,2094943.35072,4903,6206.736,846150.77493,0
1625141100000,136.20,136.27,135.65,136.05,12494.920,1625141399999,1698881.51962,4101,4039.870,549461.86097,0
1625141400000,136.06,136.19,135.75,135.76,6904.136,1625141699999,938259.28836,2993,2197.239,298660.26537,0
1625141700000,135.76,135.90,135.65,135.85,10990.131,1625141999999,1492413.26231,3100,6806.470,924426.84432,0
1625142000000,135.85,136.27,135.81,135.92,5662.624,1625142299999,770295.60928,2670,3663.362,498362.90724,0
1625142300000,135.93,136.15,135.88,136.15,4284.760,1625142599999,583041.47289,1932,2423.871,329846.75480,0
1625142600000,136.15,136.99,136.04,136.90,8389.681,1625142899999,1145432.15547,3013,5672.378,774555.73059,0
1625142900000,136.89,137.76,136.79,137.62,21656.078,1625143199999,2970203.51241,4490,10834.145,1487176.98322,0
1625143200000,137.62,137.75,137.24,137.45,12828.911,1625143499999,1764116.62281,3932,3946.460,542649.64163,0
1625143500000,137.42,137.42,136.89,136.98,11081.317,1625143799999,1519336.46972,4060,4923.312,675016.01350,0
1625143800000,136.98,137.07,136.64,137.02,9149.446,1625144099999,1252105.50274,3598,4253.161,582182.01274,0
1625144100000,136.99,137.13,136.59,136.66,17884.496,1625144399999,2448982.05751,3429,12254.507,1678416.75131,0
1625144400000,136.67,136.88,136.20,136.32,11883.456,1625144699999,1621105.12332,3438,4969.976,678319.28640,0
1625144700000,136.32,136.88,136.31,136.65,4767.123,1625144999999,651478.99559,3098,3009.749,411315.78512,0
1625145000000,136.66,137.26,136.66,137.06,4934.748,1625145299999,676133.10887,3854,2813.838,385506.74740,0
1625145300000,137.06,137.26,136.74,137.10,4693.579,1625145599999,643006.16643,3022,1996.871,273579.99580,0
1625145600000,137.10,137.16,136.94,137.12,3467.087,1625145899999,475139.59615,2861,1564.845,214476.14470,0
1625145900000,137.11,137.11,136.78,136.81,2955.599,1625146199999,404762.38183,2042,1113.764,152563.03034,0
1625146200000,136.82,137.42,136.82,137.35,4609.464,1625146499999,632210.52877,2604,3172.652,435233.97873,0
1625146500000,137.33,137.39,136.50,136.60,7622.050,1625146799999,1043199.10777,3177,3210.628,439174.35645,0
1625146800000,136.56,136.92,136.43,136.60,5264.445,1625147099999,719406.34585,2484,2611.630,356931.32006,0
1625147100000,136.61,136.76,136.22,136.24,5830.629,1625147399999,796071.35514,2628,2423.472,330914.57109,0
1625147400000,136.23,136.55,136.21,136.34,5938.371,1625147699999,809928.18346,2982,2747.874,374766.39193,0
1625147700000,136.35,136.57,135.68,135.69,11580.692,1625147999999,1575216.72152,4420,6290.601,855768.33551,0
1625148000000,135.70,136.27,135.63,136.01,6404.532,1625148299999,870960.88361,3619,3997.730,543681.64065,0
1625148300000,136.05,136.70,135.89,136.56,5658.103,1625148599999,771545.66223,3332,3274.753,446517.18309,0
1625148600000,136.56,136.75,135.99,136.38,6555.127,1625148899999,894069.07765,3285,2361.558,322102.72059,0
1625148900000,136.36,136.49,135.07,135.10,15879.074,1625149199999,2154291.93371,5888,5688.546,771909.74976,0
1625149200000,135.10,135.50,135.01,135.19,10333.863,1625149499999,1397666.96405,4053,5717.904,773459.60435,0
1625149500000,135.18,135.40,134.94,135.10,7560.050,1625149799999,1021849.85928,3648,3142.702,424892.56948,0
1625149800000,135.07,135.10,134.50,134.78,16288.661,1625150099999,2195033.14379,5012,7007.436,944388.75445,0
1625150100000,134.74,135.22,134.71,134.86,6721.100,1625150399999,907237.07228,3249,3716.660,501805.90144,0
1625150400000,134.86,135.32,134.86,135.04,7316.165,1625150699999,988362.58199,2877,3513.334,474649.92915,0
1625150700000,135.05,135.50,134.88,135.19,7964.955,1625150999999,1077179.98019,2916,4090.688,553439.31480,0
1625151000000,135.18,135.30,134.95,135.26,3980.753,1625151299999,537682.99106,2111,1527.998,206438.26429,0
1625151300000,135.27,135.50,135.17,135.40,5248.694,1625151599999,710483.74112,2629,2262.543,306294.27215,0
1625151600000,135.40,137.59,135.15,137.36,26562.314,1625151899999,3627632.87779,6838,14379.282,1962254.46589,0
1625151900000,137.36,137.36,136.58,136.79,15311.904,1625152199999,2095238.11760,4409,5755.754,787790.05048,0
1625152200000,136.82,136.84,136.30,136.47,6355.988,1625152499999,867630.31617,3850,3316.602,452762.66771,0
1625152500000,136.48,136.61,136.10,136.17,6260.017,1625152799999,853256.15500,3392,2913.243,397175.67129,0
1625152800000,136.17,136.30,135.92,136.26,6728.649,1625153099999,915834.68766,3182,3636.044,494939.79320,0
1625153100000,136.26,136.83,136.13,136.70,16151.552,1625153399999,2205896.92909,3809,7483.956,1022313.07180,0
1625153400000,136.71,136.71,136.01,136.15,4340.258,1625153699999,591673.79072,2804,2037.174,277763.82510,0
1625153700000,136.16,136.75,136.11,136.67,6893.860,1625153999999,941243.99045,3128,4626.679,631606.75697,0
1625154000000,136.67,136.84,136.50,136.64,3087.431,1625154299999,422114.12336,1934,1884.652,257690.17480,0
1625154300000,136.62,136.74,136.08,136.69,4288.147,1625154599999,584955.79278,2906,2312.719,315537.17923,0
1625154600000,136.66,136.76,136.34,136.64,3208.253,1625154899999,438174.39100,2211,1592.914,217556.10118,0
1625154900000,136.63,136.63,136.32,136.44,3186.232,1625155199999,434742.76589,2199,1315.268,179486.50493,0
1625155200000,136.43,136.69,135.45,135.56,21609.687,1625155499999,2939983.20461,5445,9591.252,1305170.76385,0
1625155500000,135.60,135.74,135.21,135.35,8638.136,1625155799999,1170335.84460,4008,4009.670,543279.44685,0
1625155800000,135.31,135.51,135.21,135.43,3993.678,1625156099999,540648.26820,3070,2612.935,353759.12059,0
1625156100000,135.43,135.82,135.20,135.64,6438.063,1625156399999,872553.64984,3291,3911.063,530201.21355,0
1625156400000,135.64,136.49,135.63,136.32,5038.872,1625156699999,685581.70404,3276,2625.570,357119.20345,0
1625156700000,136.32,136.38,135.81,136.05,5534.387,1625156999999,753397.76098,2793,1945.344,264802.55717,0
1625157000000,136.06,136.85,135.92,136.71,7491.519,1625157299999,1023090.72191,3083,5355.535,731555.33360,0
1625157300000,136.73,136.88,136.55,136.73,3636.503,1625157599999,497231.94275,2667,1245.517,170343.99992,0
1625157600000,136.72,136.72,136.40,136.55,5574.013,1625157899999,761138.87713,2974,3286.437,448823.87131,0
1625157900000,136.55,136.66,135.40,135.64,11141.270,1625158199999,1513873.91590,4095,4936.145,670396.73537,0
1625158200000,135.65,135.81,135.48,135.75,4855.175,1625158499999,658580.13786,2696,3026.046,410503.27965,0
1625158500000,135.75,135.88,135.00,135.16,5435.844,1625158799999,735751.07012,3279,2197.971,297476.59973,0
1625158800000,135.17,135.82,134.92,135.50,7778.889,1625159099999,1053425.32580,4068,4157.320,563073.14585,0
1625159100000,135.48,136.00,135.48,135.99,4007.801,1625159399999,544429.61698,2892,1853.395,251823.93088,0
1625159400000,135.99,136.10,135.35,135.52,11975.723,1625159699999,1623755.41727,2104,2693.546,365581.95037,0
1625159700000,135.52,135.90,135.52,135.80,2570.154,1625159999999,348897.87653,1840,1043.329,141653.47736,0
1625160000000,135.87,136.25,135.69,135.91,4716.295,1625160299999,641503.84100,2654,2946.152,400741.60162,0
1625160300000,135.87,135.99,135.16,135.35,8399.875,1625160599999,1137415.51396,2912,3629.045,491465.58614,0
1625160600000,135.36,136.69,135.21,136.39,10959.222,1625160899999,1492784.66701,3764,5846.907,795888.59617,0
1625160900000,136.40,136.62,136.16,136.18,3443.375,1625161199999,469530.57200,2808,1661.093,226511.10166,0
1625161200000,136.17,136.35,136.08,136.23,4423.272,1625161499999,602463.88614,2678,2313.767,315146.33244,0
1625161500000,136.23,136.64,136.08,136.48,5101.295,1625161799999,696001.13011,2478,2360.859,322038.09237,0
1625161800000,136.48,136.74,136.34,136.65,3357.616,1625162099999,458324.01775,2239,1844.788,251831.64430,0
1625162100000,136.66,136.79,136.50,136.59,5357.817,1625162399999,732005.24623,2176,2908.035,397355.92616,0
1625162400000,136.60,136.77,136.36,136.55,5205.012,1625162699999,710672.31297,2504,2937.582,401119.78207,0
1625162700000,136.54,137.26,136.42,137.15,8678.088,1625162999999,1188545.97110,3138,5663.812,775881.78756,0
1625163000000,137.16,137.19,136.70,136.95,5779.645,1625163299999,791499.45985,2865,3436.240,470711.76378,0
1625163300000,136.95,137.25,136.71,137.15,3408.701,1625163599999,466916.13184,1867,1906.956,261232.92286,0
1625163600000,137.15,137.60,136.94,137.29,4727.432,1625163899999,648984.66108,3077,2489.704,341973.66601,0
1625163900000,137.30,137.39,137.05,137.21,3109.026,1625164199999,426551.99483,2812,1535.627,210677.02684,0
1625164200000,137.20,137.24,136.90,137.11,3705.202,1625164499999,507706.55297,2535,1545.515,211808.86884,0
1625164500000,137.12,137.30,136.93,137.21,2314.453,1625164799999,317319.31482,2048,1209.007,165823.86354,0
1625164800000,137.22,137.36,137.04,137.20,2580.532,1625165099999,354079.13066,1836,1443.197,198032.39735,0
1625165100000,137.18,137.41,136.99,137.36,4892.609,1625165399999,671015.27188,2346,2957.843,405732.23796,0
1625165400000,137.36,137.40,136.90,136.92,4487.932,1625165699999,615527.80740,2192,1407.544,193038.08815,0
1625165700000,136.92,137.09,136.00,136.46,11573.144,1625165999999,1580511.76323,3360,3781.651,516038.86070,0
1625166000000,136.45,136.71,136.02,136.38,6236.594,1625166299999,850548.30615,2727,3815.882,520399.02417,0
1625166300000,136.38,136.44,136.15,136.22,5140.164,1625166599999,700515.99007,2738,3163.478,431121.45220,0
1625166600000,136.23,136.40,135.89,135.96,7585.294,1625166899999,1033110.71887,3161,3347.480,455985.09381,0
1625166900000,135.98,136.22,135.81,135.83,6053.986,1625167199999,823437.32206,3154,3386.668,460700.46074,0
1625167200000,135.82,135.93,134.74,135.00,22178.296,1625167499999,2998076.46332,5072,10809.560,1461396.30266,0
1625167500000,135.01,135.51,134.85,135.11,9693.462,1625167799999,1310379.98334,3715,5489.179,742137.15967,0
1625167800000,135.11,135.30,134.86,135.05,7166.650,1625168099999,968035.81679,2369,4161.225,562136.90602,0
1625168100000,135.02,135.25,134.03,134.54,29967.715,1625168399999,4033268.85628,6197,12217.363,1645347.74701,0
1625168400000,134.54,134.72,134.12,134.46,5912.796,1625168699999,794825.00877,2270,3425.205,460516.14669,0
1625168700000,134.46,134.77,134.12,134.37,8895.512,1625168999999,1195941.80552,2407,4661.105,626767.19014,0
1625169000000,134.40,134.68,134.31,134.53,6515.649,1625169299999,876342.07910,2744,4412.822,593538.32351,0
1625169300000,134.53,135.18,134.53,134.97,8256.173,1625169599999,1114581.89748,3563,4478.060,604442.19988,0
1625169600000,134.97,136.24,134.97,136.14,13266.962,1625169899999,1800060.35737,4815,7616.312,1033020.66905,0
1625169900000,136.15,136.50,136.02,136.08,10656.871,1625170199999,1452933.06942,4132,5253.167,716352.40098,0
1625170200000,136.08,136.44,136.07,136.12,3996.155,1625170499999,544497.37532,2918,2004.947,273192.11050,0
1625170500000,136.12,136.23,135.51,135.54,7273.441,1625170799999,988346.83929,3310,3438.937,467287.02103,0
1625170800000,135.54,135.99,135.28,135.50,9441.552,1625171099999,1279846.94988,3656,4378.571,593567.37100,0
1625171100000,135.51,135.93,135.28,135.51,6997.874,1625171399999,948809.16905,3106,4706.908,638250.40926,0
1625171400000,135.51,136.25,135.51,136.22,17148.040,1625171699999,2332031.80725,3257,12800.778,1740805.71737,0
1625171700000,136.22,136.27,135.95,136.04,6908.627,1625171999999,940251.64385,2518,3281.243,446560.67469,0
1625172000000,136.04,136.12,135.87,135.97,2883.943,1625172299999,392154.76917,2075,1016.162,138197.20740,0
1625172300000,135.99,136.19,135.68,136.10,5621.757,1625172599999,764142.59094,2246,1925.251,261789.77046,0
1625172600000,136.11,136.16,135.71,135.75,3311.081,1625172899999,449909.16697,1952,1094.475,148788.03167,0
1625172900000,135.76,136.29,135.73,136.24,4435.566,1625173199999,603600.55026,2462,2721.049,370289.82661,0
