1638392400000,36.680,36.805,36.192,36.723,864610.6,1638395999999,31588224.7404,46656,420640.2,15377068.4655,0
1638396000000,36.722,36.825,36.430,36.644,355490.0,1638399599999,13017227.3817,20117,167374.3,6129407.5680,0
1638399600000,36.643,36.792,36.600,36.755,277577.4,1638403199999,10189766.7025,17217,138025.8,5067524.7022,0
1638403200000,36.755,36.785,36.106,36.455,455113.5,1638406799999,16575162.5939,28115,209398.7,7629126.3969,0
1638406800000,36.455,36.655,36.114,36.649,399678.5,1638410399999,14541768.1033,26820,183562.5,6682204.2910,0
1638410400000,36.651,36.662,36.273,36.327,245488.2,1638413999999,8934638.3213,18094,116485.9,4239380.6531,0
1638414000000,36.334,36.334,35.044,35.132,1456496.3,1638417599999,51645973.1358,77069,582416.8,20633588.3037,0
1638417600000,35.133,35.480,35.112,35.399,702201.6,1638421199999,24799669.5398,36546,373021.6,13175523.8154,0
1638421200000,35.396,35.764,35.358,35.683,360851.5,1638424799999,12833557.2916,24101,203475.9,7236451.6958,0
1638424800000,35.688,35.689,35.310,35.567,396626.6,1638428399999,14072310.7486,26961,181861.9,6453894.5852,0
1638428400000,35.568,35.845,35.545,35.778,338674.7,1638431999999,12085489.6366,22663,183178.1,6537326.0269,0
1638432000000,35.777,36.047,35.741,35.996,529007.3,1638435599999,18999620.4380,30425,278946.4,10019659.4840,0
1638435600000,35.995,36.193,35.840,36.061,486191.7,1638439199999,17511477.6517,29145,228129.1,8218769.0306,0
1638439200000,36.061,36.100,35.695,35.843,365195.7,1638442799999,13099192.8757,21078,165220.5,5927665.9670,0
1638442800000,35.843,35.895,35.400,35.752,604208.2,1638446399999,21517947.2205,29896,281426.7,10025780.9470,0
1638446400000,35.746,36.058,35.451,35.977,482447.1,1638449999999,17241923.8971,28829,246491.7,8813575.0329,0
1638450000000,35.967,36.300,35.711,36.026,603973.3,1638453599999,21746496.3182,34475,269763.8,9714461.6085,0
1638453600000,36.025,36.541,35.925,36.423,623655.0,1638457199999,22604882.5330,33728,304610.8,11041373.1607,0
1638457200000,36.423,36.600,35.700,36.120,856578.5,1638460799999,30962413.3187,42617,388908.9,14059236.1492,0
1638460800000,36.126,36.508,35.578,35.928,781977.1,1638464399999,28172043.4284,42627,354713.1,12790428.1157,0
1638464400000,35.928,36.131,35.866,36.001,373199.0,1638467999999,13436648.6383,27489,171435.3,6172535.1840,0
1638468000000,36.010,36.103,35.658,36.102,327030.2,1638471599999,11733930.3209,23716,158494.5,5686394.2568,0
1638471600000,36.101,36.163,35.750,35.847,381938.9,1638475199999,13728286.3658,22059,182606.8,6562844.8122,0
1638475200000,35.845,36.322,35.765,36.245,334169.5,1638478799999,12068458.7793,20986,171031.9,6175984.7886,0
1638478800000,36.245,36.274,36.031,36.193,192744.2,1638482399999,6968625.5748,13444,86062.5,3111768.1851,0
1638482400000,36.197,36.200,35.906,36.058,203300.8,1638485999999,7326062.0605,15771,96314.8,3471602.4276,0
1638486000000,36.058,36.127,35.658,35.749,289855.6,1638489599999,10389873.4939,18125,132326.6,4744791.0127,0
1638489600000,35.749,35.919,35.629,35.710,265289.0,1638493199999,9485373.2054,17664,126711.7,4531667.5228,0
1638493200000,35.709,35.900,35.567,35.784,340789.9,1638496799999,12177816.8341,18342,184450.1,6593527.3696,0
1638496800000,35.789,36.101,35.112,35.303,738315.8,1638500399999,26245130.1508,37863,291285.8,10376856.7106,0
1638500400000,35.302,35.637,35.243,35.493,336014.2,1638503999999,11902736.8983,23001,173414.7,6141468.5275,0
1638504000000,35.492,35.753,35.415,35.590,270401.6,1638507599999,9626620.4851,18066,130394.4,4642131.5175,0
1638507600000,35.590,35.858,35.477,35.642,396015.8,1638511199999,14127074.6648,22003,192148.6,6855146.6080,0
1638511200000,35.643,36.244,35.534,36.024,547782.6,1638514799999,19680657.6448,31094,304391.5,10941867.9113,0
1638514800000,36.024,36.068,35.724,35.874,354466.2,1638518399999,12714512.0122,24338,162836.0,5841007.6702,0
1638518400000,35.873,35.971,35.758,35.939,254137.0,1638521999999,9111826.3176,16268,120253.3,4312428.7738,0
1638522000000,35.938,35.972,35.704,35.931,213444.4,1638525599999,7645292.5924,18913,101390.3,3632152.7011,0
1638525600000,35.931,36.287,35.931,36.107,655757.9,1638529199999,23695931.4199,36484,309953.2,11200110.8490,0
1638529200000,36.107,36.524,36.106,36.455,527360.6,1638532799999,19167175.8305,28052,262193.1,9532000.4826,0
1638532800000,36.456,36.772,36.326,36.416,627708.8,1638536399999,22959670.0245,34701,295591.3,10814839.0354,0
1638536400000,36.413,36.851,36.255,36.376,622797.7,1638539999999,22745269.1666,37128,284364.5,10391146.3452,0
1638540000000,36.377,36.501,35.739,35.840,869362.6,1638543599999,31423306.1812,46466,385590.0,13944858.7990,0
1638543600000,35.832,35.902,35.173,35.270,950040.6,1638547199999,33734793.0671,50135,431845.0,15339498.4032,0
1638547200000,35.271,35.272,33.839,34.068,2492133.1,1638550799999,85770559.0167,122711,1058273.6,36395209.8788,0
1638550800000,34.069,34.405,33.700,34.202,1222531.1,1638554399999,41671742.5264,59922,631497.5,21538943.6120,0
1638554400000,34.203,34.463,33.881,34.323,708460.4,1638557999999,24251923.5364,33622,332127.8,11378412.0806,0
1638558000000,34.321,34.350,33.488,33.581,1278363.5,1638561599999,43246843.6415,61458,569088.9,19258329.0222,0
1638561600000,33.581,33.838,32.355,33.760,3451147.6,1638565199999,114558366.7605,140908,1570910.2,52217891.8820,0
1638565200000,33.759,34.237,33.691,33.976,805264.3,1638568799999,27388775.1935,38070,380595.7,12945899.9944,0
1638568800000,33.977,33.981,33.502,33.545,572389.2,1638572399999,19323987.7606,29202,230833.9,7795843.1698,0
1638572400000,33.544,33.992,33.516,33.689,439601.3,1638575999999,14836808.0485,21221,217448.5,7340733.2458,0
1638576000000,33.684,33.858,32.810,32.863,700727.7,1638579599999,23369611.2710,37717,280464.0,9367061.7825,0
1638579600000,32.870,33.086,32.419,32.953,923630.2,1638583199999,30268051.9160,48920,429745.9,14092315.9211,0
1638583200000,32.945,33.057,32.400,32.908,498987.1,1638586799999,16313214.8643,30830,224915.6,7358534.2055,0
1638586800000,32.907,32.914,31.330,31.402,1213078.7,1638590399999,38911045.0081,58835,428057.9,13755355.1187,0
1638590400000,31.402,32.335,28.810,29.898,2985692.8,1638593999999,91484303.8548,111032,1212649.2,37232783.9387,0
1638594000000,29.894,30.127,23.671,27.860,12704598.9,1638597599999,345045208.5803,397755,5816358.5,158048335.2511,0
1638597600000,27.858,28.338,27.033,27.328,6159186.4,1638601199999,170568224.7229,197819,2931647.9,81242253.5222,0
1638601200000,27.328,27.873,26.550,27.771,2404690.1,1638604799999,65720197.6264,109407,1152915.0,31533814.4425,0
1638604800000,27.759,28.476,27.544,28.132,2143889.9,1638608399999,60318451.6534,87821,1070386.6,30117616.4816,0
1638608400000,28.134,28.623,27.834,28.411,1445554.5,1638611999999,40802405.6673,64307,679183.5,19184654.4733,0
1638612000000,28.411,28.664,27.700,28.336,1473586.4,1638615599999,41602602.4672,65038,713992.7,20171162.1983,0
1638615600000,28.336,28.354,27.060,27.599,1442904.5,1638619199999,39865775.2858,66363,642458.1,17752927.6746,0
1638619200000,27.600,28.514,27.600,28.074,1141811.2,1638622799999,32148161.5581,55648,553839.8,15594258.3442,0
1638622800000,28.076,28.426,27.686,28.402,970517.4,1638626399999,27284479.1480,48503,456629.2,12838183.8012,0
1638626400000,28.402,28.741,28.086,28.661,1403772.9,1638629999999,39837421.2861,61396,699866.9,19866758.7010,0
1638630000000,28.666,29.206,28.592,28.843,1456042.9,1638633599999,42131909.8542,63237,723420.6,20937272.8330,0
1638633600000,28.851,29.145,28.100,28.180,1245768.2,1638637199999,35696344.5639,55026,452721.0,12990307.0352,0
1638637200000,28.181,28.643,27.861,28.540,1329036.4,1638640799999,37438615.5368,57265,635837.1,17931637.3341,0
1638640800000,28.532,29.091,28.445,29.031,654644.1,1638644399999,18888899.0736,39099,309984.9,8943823.8899,0
1638644400000,29.030,29.811,28.915,29.672,943820.7,1638647999999,27799261.2630,51088,495975.8,14608855.8797,0
1638648000000,29.673,29.924,29.309,29.674,738227.5,1638651599999,21891206.9626,41381,340465.1,10103010.8642,0
1638651600000,29.676,29.761,28.840,29.119,698664.9,1638655199999,20443970.8935,42202,316422.1,9259518.9311,0
1638655200000,29.123,29.407,28.668,29.266,673649.9,1638658799999,19598715.3935,37368,327253.6,9527733.8217,0
1638658800000,29.267,29.524,29.009,29.365,539580.1,1638662399999,15814012.5602,30640,255774.5,7496045.0108,0
1638662400000,29.364,29.730,28.283,28.830,988826.0,1638665999999,28705023.0471,55923,468688.3,13619053.4160,0
1638666000000,28.823,28.943,28.366,28.725,708045.3,1638669599999,20316387.0475,37101,379133.0,10883626.0999,0
1638669600000,28.728,28.985,28.388,28.530,446114.1,1638673199999,12797666.8695,25633,240470.7,6898704.7018,0
1638673200000,28.531,29.232,28.368,29.043,619512.3,1638676799999,17867708.2506,32404,327820.0,9463336.9702,0
1638676800000,29.041,29.101,28.412,28.492,474017.3,1638680399999,13598705.4811,32010,214182.1,6144745.2176,0
1638680400000,28.493,29.021,28.417,28.838,603790.7,1638683999999,17372276.7743,36984,301048.3,8657080.3525,0
1638684000000,28.837,28.940,28.509,28.859,572072.3,1638687599999,16449457.2404,31882,257275.5,7397927.1600,0
1638687600000,28.858,28.960,28.239,28.480,821393.8,1638691199999,23470832.2807,36208,362393.2,10361086.1269,0
1638691200000,28.472,28.706,28.284,28.572,586022.0,1638694799999,16709746.6640,32215,270661.7,7717005.3499,0
1638694800000,28.573,28.577,27.915,28.029,719189.0,1638698399999,20277255.5418,41874,301203.4,8494063.4840,0
1638698400000,28.030,28.504,27.972,28.232,506486.8,1638701999999,14325271.7462,30360,257399.2,7281121.9710,0
1638702000000,28.232,28.599,28.128,28.429,581087.3,1638705599999,16485921.8686,35475,292231.2,8291437.2555,0
1638705600000,28.432,28.885,28.225,28.650,727043.0,1638709199999,20843272.4635,42233,341808.9,9800273.4530,0
1638709200000,28.654,28.677,28.256,28.416,459826.3,1638712799999,13099062.3641,25526,205889.4,5865942.9786,0
1638712800000,28.416,28.466,27.415,27.617,1608041.0,1638716399999,44723634.3022,69027,718158.8,19979572.2857,0
1638716400000,27.612,27.922,26.284,26.802,2335368.6,1638719999999,62903981.2744,108636,1095997.8,29539077.6032,0
1638720000000,26.802,27.827,26.645,27.618,2560907.2,1638723599999,70125868.1728,100183,1383502.9,37877303.7213,0
1638723600000,27.611,28.266,27.324,28.050,1200926.1,1638727199999,33475703.1490,48385,571235.3,15922310.3008,0
1638727200000,28.055,28.147,27.736,27.884,600598.9,1638730799999,16798443.8019,32195,313011.5,8758462.5119,0
1638730800000,27.882,27.939,27.275,27.791,718269.8,1638734399999,19786451.3887,33716,317374.9,8741148.2816,0
1638734400000,27.789,28.023,27.464,27.746,562373.8,1638737999999,15636409.3820,26900,284730.7,7915983.0156,0
1638738000000,27.746,28.122,27.258,27.984,722628.4,1638741599999,20027696.3610,31507,390385.5,10820104.8605,0
1638741600000,27.986,28.167,27.563,28.137,409879.1,1638745199999,11434807.9814,22113,210158.0,5862323.0257,0
1638745200000,28.138,28.592,28.002,28.292,718029.6,1638748799999,20290727.6392,35931,361285.2,10212724.9621,0
1638748800000,28.304,28.332,26.620,26.983,1522931.0,1638752399999,41426607.7822,69754,707747.3,19252459.6427,0
1638752400000,26.987,27.532,26.610,27.093,1386253.5,1638755999999,37497400.1973,56366,726449.0,19652274.9501,0
1638756000000,27.092,27.289,26.945,27.055,554931.6,1638759599999,15053251.1321,27363,257059.4,6973170.8681,0
1638759600000,27.060,27.472,27.036,27.369,458889.2,1638763199999,12508003.3834,25284,235703.4,6424163.2328,0
1638763200000,27.368,27.756,27.290,27.538,867068.3,1638766799999,23892806.0329,38335,461862.1,12726368.5146,0
1638766800000,27.544,27.696,26.956,26.969,703019.4,1638770399999,19256528.4286,34293,315611.8,8656681.6186,0
1638770400000,26.967,27.223,26.187,26.225,1001131.3,1638773999999,26784790.3004,48179,425847.2,11397967.0730,0
1638774000000,26.225,26.447,25.663,26.256,1896421.0,1638777599999,49410206.3566,70906,891271.1,23243368.0892,0
1638777600000,26.256,26.981,25.832,26.509,2572696.3,1638781199999,68152763.9174,99204,1255001.8,33231643.0182,0
1638781200000,26.512,26.658,25.250,25.468,2238639.7,1638784799999,57714381.5837,87491,1036822.4,26704316.7802,0
1638784800000,25.475,25.793,25.070,25.341,1476368.8,1638788399999,37566080.7727,55817,703296.2,17901833.6632,0
1638788400000,25.342,26.320,24.818,26.296,2600891.8,1638791999999,66308521.8337,96159,1309382.7,33419530.0642,0
1638792000000,26.293,26.683,25.888,26.262,1685544.4,1638795599999,44382136.5524,64662,804814.5,21203008.1500,0
1638795600000,26.272,26.867,26.073,26.356,1147930.9,1638799199999,30334463.3927,48664,561806.9,14854401.5440,0
1638799200000,26.356,26.629,25.796,26.257,1355061.9,1638802799999,35514833.5214,55254,644194.2,16894248.1805,0
1638802800000,26.254,27.112,25.911,27.067,1268912.3,1638806399999,33692221.5072,49525,662728.5,17599871.1418,0
1638806400000,27.067,27.390,26.740,27.245,1185120.3,1638809999999,32058129.5610,50165,593968.6,16075626.3916,0
1638810000000,27.244,27.347,26.938,27.008,842091.2,1638813599999,22862728.3662,31663,405442.5,11013020.7988,0
1638813600000,27.007,27.178,26.774,27.078,509075.4,1638817199999,13736870.9171,22099,263877.8,7124797.4368,0
1638817200000,27.074,27.321,27.074,27.155,433142.7,1638820799999,11779945.9911,21168,220406.8,5995388.2894,0
1638820800000,27.157,27.392,26.920,26.996,464133.9,1638824399999,12635076.6691,27330,230486.7,6277468.4205,0
1638824400000,26.994,28.188,26.980,27.894,920834.8,1638827999999,25449805.0904,45210,500371.2,13829215.7476,0
1638828000000,27.894,28.655,27.893,28.419,1222334.4,1638831599999,34616818.9824,51113,621870.3,17622913.1248,0
1638831600000,28.419,28.923,28.106,28.124,924220.7,1638835199999,26274843.3595,42157,452564.7,12873057.0395,0
1638835200000,28.121,28.318,27.896,28.146,644627.1,1638838799999,18111124.3400,32770,308072.8,8658209.8575,0
1638838800000,28.150,28.536,27.684,27.970,1089408.6,1638842399999,30611239.7462,47077,519128.3,14601782.3279,0
1638842400000,27.969,28.213,27.858,27.966,448849.4,1638845999999,12579061.2371,24248,223911.8,6275629.8670,0
1638846000000,27.959,28.323,27.866,28.209,601521.5,1638849599999,16936287.3148,25562,322645.1,9086562.1420,0
1638849600000,28.204,28.464,27.877,28.097,605097.7,1638853199999,17046857.4950,26370,290248.4,8183770.8414,0
1638853200000,28.099,28.250,27.920,28.013,417165.7,1638856799999,11724314.9023,21528,198237.1,5572020.7605,0
1638856800000,28.019,28.666,27.985,28.647,924721.9,1638860399999,26255102.4217,37213,505835.6,14357127.9292,0
1638860400000,28.646,28.731,28.400,28.621,604171.0,1638863999999,17271818.9665,26468,266759.5,7627446.4201,0
1638864000000,28.621,29.061,28.495,29.032,952171.8,1638867599999,27389610.0874,37866,454728.9,13084496.6223,0
1638867600000,29.029,29.226,28.759,28.917,922681.4,1638871199999,26738526.1418,38131,445606.7,12914666.0232,0
1638871200000,28.918,29.254,28.723,29.108,556045.7,1638874799999,16127838.7386,26311,272031.9,7891968.7840,0
1638874800000,29.105,29.932,29.052,29.806,1086147.4,1638878399999,32037538.5059,48398,545969.7,16107717.4195,0
1638878400000,29.810,29.954,28.534,28.955,1931826.8,1638881999999,56290494.1822,77533,873171.0,25456222.5264,0
1638882000000,28.957,29.266,28.700,29.028,832851.1,1638885599999,24147303.4131,38339,414628.1,12028186.0565,0
1638885600000,29.026,29.643,28.921,29.643,766843.6,1638889199999,22481837.1300,35030,371695.9,10902879.9039,0
1638889200000,29.642,31.083,29.506,30.899,3052148.6,1638892799999,93066476.8844,114627,1539482.9,46950625.1817,0
1638892800000,30.902,31.475,30.344,30.799,2309350.5,1638896399999,71339777.2217,92761,1096325.8,33900237.1114,0
1638896400000,30.799,31.261,30.385,30.749,1321689.6,1638899999999,40691143.4211,63430,629408.6,19388872.5180,0
1638900000000,30.749,30.945,30.401,30.677,776931.5,1638903599999,23792388.2184,36599,365847.9,11209764.1077,0
1638903600000,30.676,30.677,30.041,30.253,927039.3,1638907199999,28101741.7746,47010,407234.6,12347003.9721,0
1638907200000,30.253,30.476,29.600,29.836,1073896.7,1638910799999,32129827.1736,53230,498966.0,14933381.3603,0
1638910800000,29.827,30.352,29.711,29.913,792748.7,1638914399999,23852864.3518,35827,427000.6,12847618.0390,0
1638914400000,29.914,30.018,29.366,29.555,694994.8,1638917999999,20598627.2980,37458,286524.0,8499556.5779,0
1638918000000,29.558,30.493,29.406,30.454,673800.1,1638921599999,20249425.3997,34690,352715.7,10603568.4448,0
1638921600000,30.454,30.610,29.950,30.266,990516.2,1638925199999,30031637.6504,54339,500954.3,15196512.9678,0
1638925200000,30.265,30.379,29.516,29.652,687152.3,1638928799999,20561486.8498,34097,294803.3,8830963.0446,0
1638928800000,29.656,30.024,29.216,29.272,661479.0,1638932399999,19666059.9086,33482,313912.5,9345416.3146,0
1638932400000,29.279,29.462,28.604,28.819,1094590.8,1638935999999,31778358.9701,51488,518862.3,15068994.1168,0
1638936000000,28.820,29.207,28.804,29.033,608717.6,1638939599999,17654379.1591,31156,310564.3,9007966.8444,0
1638939600000,29.036,29.229,28.901,29.019,546279.9,1638943199999,15903155.5851,25565,283257.6,8247217.8729,0
1638943200000,29.020,29.478,29.008,29.388,578618.0,1638946799999,16955721.3361,26663,286318.4,8387810.6690,0
1638946800000,29.390,29.572,29.150,29.364,676650.1,1638950399999,19844052.1363,29722,328057.7,9622612.5956,0
1638950400000,29.364,29.636,29.171,29.397,814542.6,1638953999999,23982657.2932,33333,413202.3,12170245.2636,0
1638954000000,29.397,29.501,28.679,28.715,667529.2,1638957599999,19427205.8250,32199,291948.3,8502201.0714,0
1638957600000,28.712,29.095,28.043,28.164,1245607.6,1638961199999,35493520.9582,60937,589301.8,16802742.0844,0
1638961200000,28.165,28.694,28.000,28.476,1458002.7,1638964799999,41318992.0827,63982,724474.2,20543458.5802,0
1638964800000,28.478,28.800,28.122,28.722,1100642.3,1638968399999,31379899.1592,43187,600280.7,17134339.0790,0
1638968400000,28.721,28.972,28.494,28.536,720185.0,1638971999999,20708342.8390,32495,381065.2,10962188.3301,0
1638972000000,28.537,29.822,28.322,29.720,1608251.9,1638975599999,46928782.4882,66858,834977.5,24375756.0125,0
1638975600000,29.723,30.126,29.358,29.571,1343498.3,1638979199999,39945955.9037,58338,611553.5,18187865.2948,0
1638979200000,29.559,29.759,29.126,29.287,773169.0,1638982799999,22740170.9199,36593,344214.5,10129308.9733,0
1638982800000,29.290,29.366,29.064,29.266,452921.3,1638986399999,13225253.5225,21783,209701.8,6124263.7542,0
1638986400000,29.268,29.533,29.122,29.459,494057.0,1638989999999,14510379.9261,22125,266424.7,7825775.8096,0
1638990000000,29.458,29.648,29.271,29.415,445267.4,1638993599999,13128546.5609,20743,205358.0,6057273.6222,0
1638993600000,29.416,29.546,29.149,29.440,487340.7,1638997199999,14306025.2688,23322,226019.6,6637276.5563,0
1638997200000,29.438,29.567,29.261,29.415,308636.6,1639000799999,9082706.6485,17310,138921.6,4089060.9346,0
1639000800000,29.409,29.566,29.150,29.234,379131.2,1639004399999,11134260.7305,19239,162397.3,4769271.9819,0
1639004400000,29.236,29.885,29.161,29.813,457388.9,1639007999999,13538778.7878,26831,241188.5,7140245.6474,0
1639008000000,29.813,30.116,29.554,29.611,924580.2,1639011599999,27580753.1863,39436,447679.9,13366424.1071,0
1639011600000,29.613,29.830,29.455,29.486,367393.2,1639015199999,10884380.2793,23409,158273.9,4690639.1719,0
1639015200000,29.486,29.633,28.716,28.963,1032043.3,1639018799999,29982761.1975,47734,463138.6,13460491.9657,0
1639018800000,28.964,29.088,28.610,28.804,587574.1,1639022399999,16975052.0897,29022,282325.0,8163136.6752,0
1639022400000,28.802,29.137,28.717,29.118,358092.6,1639025999999,10363153.4301,22099,201355.0,5829400.6149,0
1639026000000,29.118,29.151,28.791,28.840,385109.6,1639029599999,11148832.8590,20469,176692.6,5115477.4205,0
1639029600000,28.841,28.957,28.410,28.692,881672.2,1639033199999,25294755.0253,36235,401060.9,11507177.2568,0
1639033200000,28.692,29.057,28.262,28.812,868100.9,1639036799999,24917915.5532,38666,421715.9,12115517.8832,0
1639036800000,28.811,28.814,28.356,28.680,518457.3,1639040399999,14847346.2370,28586,236386.5,6770984.5401,0
1639040400000,28.681,28.699,28.100,28.487,1032036.7,1639043999999,29295015.3405,44817,480748.6,13654359.3954,0
1639044000000,28.486,28.796,28.181,28.661,879591.5,1639047599999,25054433.7549,40110,439657.5,12533765.9013,0
1639047600000,28.656,28.736,28.434,28.567,440082.2,1639051199999,12579894.2507,23612,211139.1,6037303.5463,0
1639051200000,28.567,28.821,28.311,28.699,669697.7,1639054799999,19178395.6701,30025,356417.9,10207684.9084,0
1639054800000,28.704,28.749,28.360,28.637,478736.1,1639058399999,13665744.4241,24420,216286.6,6174167.5256,0
1639058400000,28.637,28.703,27.593,27.709,1291842.1,1639061999999,36186872.0609,54510,526893.8,14769209.3948,0
1639062000000,27.710,28.012,27.223,27.696,1585141.3,1639065599999,43762991.0123,62205,754957.2,20868508.5934,0
1639065600000,27.697,28.024,27.499,27.655,1017253.6,1639069199999,28227578.9651,40281,500898.2,13906978.4292,0
1639069200000,27.655,27.857,27.347,27.423,527800.1,1639072799999,14614838.7619,23668,236063.7,6539177.8728,0
1639072800000,27.425,27.660,27.000,27.223,1328335.8,1639076399999,36302737.0634,53887,650028.2,17774770.8146,0
1639076400000,27.223,27.462,27.054,27.248,1367189.7,1639079999999,37244034.2578,42344,703179.4,19148103.4089,0
1639080000000,27.249,27.358,26.766,27.088,906545.2,1639083599999,24481285.2882,40756,394584.2,10660893.3155,0
1639083600000,27.086,27.425,26.944,27.312,622033.6,1639087199999,16937457.6220,27980,326416.0,8887275.8141,0
1639087200000,27.314,27.588,27.079,27.216,580529.0,1639090799999,15880446.7674,24892,263732.8,7219048.2401,0
1639090800000,27.216,27.350,26.861,26.884,408641.2,1639094399999,11091041.7489,21672,199894.5,5427726.6638,0
1639094400000,26.886,27.643,26.707,27.179,1125412.0,1639097999999,30587318.2114,49581,562659.8,15296344.2095,0
1639098000000,27.182,27.492,26.900,27.370,796472.0,1639101599999,21690409.6525,33631,415616.1,11321690.6503,0
1639101600000,27.368,27.633,27.233,27.543,405168.8,1639105199999,11132098.4041,20152,219041.3,6018470.1757,0
1639105200000,27.547,27.589,27.206,27.303,322670.4,1639108799999,8827328.8025,16973,145523.1,3981714.3082,0
1639108800000,27.303,27.470,27.027,27.035,585133.8,1639112399999,15924420.1718,25433,261664.1,7122268.2956,0
1639112400000,27.038,27.234,26.836,27.053,700933.6,1639115999999,18960604.0366,28186,349649.3,9462926.1188,0
1639116000000,27.056,27.366,26.500,26.653,1016400.5,1639119599999,27415412.9525,41973,475649.0,12850360.5498,0
1639119600000,26.652,26.733,26.100,26.465,1387143.5,1639123199999,36615246.4776,58235,633547.1,16728226.8960,0
1639123200000,26.469,26.741,26.336,26.625,688061.1,1639126799999,18267611.2464,32691,353246.5,9378388.5074,0
1639126800000,26.625,26.833,26.332,26.798,619092.8,1639130399999,16494482.3863,30529,304203.7,8106652.3464,0
1639130400000,26.798,26.900,26.630,26.680,497062.0,1639133999999,13300550.6905,24119,244018.7,6530430.9821,0
1639134000000,26.681,27.417,26.652,27.349,988604.0,1639137599999,26736490.2240,39629,545003.1,14736507.8467,0
1639137600000,27.352,28.009,27.289,27.977,1118866.0,1639141199999,30971743.7180,49111,556277.4,15405047.6970,0
1639141200000,27.977,28.339,27.605,28.182,1387209.5,1639144799999,38907863.4073,66143,649133.5,18213747.8238,0
1639144800000,28.181,28.406,26.696,26.780,1586758.3,1639148399999,43854538.3567,74578,696043.2,19263253.5419,0
1639148400000,26.784,26.911,26.119,26.292,1946231.6,1639151999999,51672458.4274,84626,952779.0,25307575.1758,0
1639152000000,26.287,26.356,25.683,26.068,1928790.9,1639155599999,50250723.2200,81654,922106.4,24040226.0473,0
1639155600000,26.075,26.291,25.736,26.202,900596.7,1639159199999,23437225.6783,38131,480654.5,12518628.2041,0
1639159200000,26.205,26.489,26.022,26.129,741718.7,1639162799999,19502273.7049,34280,357490.3,9404122.8449,0
1639162800000,26.128,26.456,25.955,26.420,574144.6,1639166399999,15060691.3753,26493,306880.8,8054182.4644,0
1639166400000,26.420,26.916,26.389,26.874,625307.8,1639169999999,16669686.8648,29576,335021.7,8932025.8865,0
1639170000000,26.876,27.566,26.777,27.133,1776425.7,1639173599999,48358090.4559,73317,913329.3,24860083.4427,0
1639173600000,27.132,27.334,26.727,26.847,685401.1,1639177199999,18494989.6896,34424,299205.6,8076942.5445,0
1639177200000,26.849,27.211,26.332,26.404,1340749.8,1639180799999,35883162.7632,61322,718300.8,19241093.7929,0
1639180800000,26.410,27.535,25.781,26.955,2464735.1,1639184399999,65785459.4678,114232,1235139.4,32999290.7839,0
1639184400000,26.953,28.079,26.862,27.435,1872956.9,1639187999999,51850901.5260,86818,967668.5,26788734.4126,0
1639188000000,27.437,27.632,27.142,27.487,624688.8,1639191599999,17130134.8691,34907,327605.6,8986099.3574,0
1639191600000,27.480,27.833,27.336,27.361,780836.6,1639195199999,21557952.3343,37942,419674.5,11589727.8604,0
