1614765600000,38.256,38.500,37.595,37.689,792595.8,1614769199999,30164807.6208,34523,339594.6,12945261.6457,0
1614769200000,37.682,38.135,37.500,37.891,723988.7,1614772799999,27413736.9325,31587,353652.4,13398278.7345,0
1614772800000,37.882,38.538,37.771,38.468,630785.8,1614776399999,24117643.9557,28861,333820.9,12767960.2579,0
1614776400000,38.467,38.486,37.227,37.476,1224115.9,1614779999999,46173687.7152,45360,538502.6,20302629.6277,0
1614780000000,37.476,37.480,37.059,37.398,869751.9,1614783599999,32442350.9086,34443,419552.4,15655487.5437,0
1614783600000,37.389,37.576,37.172,37.386,482373.4,1614787199999,18039705.6633,20861,227075.2,8496770.7416,0
1614787200000,37.384,37.688,37.318,37.584,494908.4,1614790799999,18572039.0825,23396,256911.7,9642615.7232,0
1614790800000,37.586,37.893,37.341,37.581,453949.6,1614794399999,17085691.1533,22312,217319.5,8182921.5199,0
1614794400000,37.582,37.726,37.297,37.415,424514.8,1614797999999,15908041.7171,20048,187325.6,7023903.9025,0
1614798000000,37.413,37.413,36.799,37.270,539585.1,1614801599999,19997278.3918,26966,238123.9,8825274.7078,0
1614801600000,37.268,37.462,36.618,36.661,474402.2,1614805199999,17599244.3145,23561,208501.2,7741020.7774,0
1614805200000,36.660,37.193,36.541,37.181,439330.8,1614808799999,16199832.7636,21403,224141.2,8265261.3125,0
1614808800000,37.188,37.711,37.064,37.179,435679.5,1614812399999,16286275.9052,23571,213944.4,7999392.6633,0
1614812400000,37.184,37.577,37.028,37.043,382717.7,1614815999999,14251094.5646,21831,195686.4,7287991.9316,0
1614816000000,37.041,38.413,36.930,38.106,1312802.1,1614819599999,49645811.2739,57504,707538.7,26741933.9688,0
1614819600000,38.109,38.244,37.919,37.941,424359.3,1614823199999,16164392.5580,22950,202667.5,7722095.0844,0
1614823200000,37.936,38.197,37.454,37.644,712248.3,1614826799999,26973348.8939,29965,285136.0,10807598.5670,0
1614826800000,37.651,37.917,37.010,37.122,754517.7,1614830399999,28270060.5612,32247,350932.6,13154080.7754,0
1614830400000,37.127,37.397,36.065,36.133,1037905.7,1614833999999,38069768.6783,40271,442881.3,16251508.1062,0
1614834000000,36.128,37.170,36.103,37.153,663212.4,1614837599999,24291491.1957,28045,384909.2,14104964.1189,0
1614837600000,37.153,37.170,36.210,36.421,841473.7,1614841199999,30896205.7752,31632,351633.7,12901523.0193,0
1614841200000,36.420,37.321,36.345,36.802,1075446.6,1614844799999,39551967.2116,31770,591688.9,21777553.0351,0
1614844800000,36.807,37.442,36.807,37.038,515282.6,1614848399999,19133699.8406,26742,239483.8,8895856.9710,0
1614848400000,37.033,37.057,35.760,36.106,866601.5,1614851999999,31353399.6313,37245,403470.2,14598842.1855,0
1614852000000,36.105,36.402,35.883,36.117,528452.7,1614855599999,19118741.5571,25465,271225.0,9814974.2622,0
1614855600000,36.114,36.231,35.650,35.870,512765.9,1614859199999,18418116.4949,24469,233616.9,8395227.3288,0
1614859200000,35.876,36.402,35.744,35.916,480128.4,1614862799999,17320898.1072,23214,228710.8,8254869.6976,0
1614862800000,35.916,36.320,35.390,36.084,860575.0,1614866399999,30834892.2565,33289,493348.5,17693990.3353,0
1614866400000,36.090,36.663,35.800,36.111,625121.1,1614869999999,22665704.8740,30289,314896.2,11420785.5390,0
1614870000000,36.114,36.240,35.531,35.976,610730.5,1614873599999,21922573.5543,29165,304656.8,10937473.8166,0
1614873600000,35.977,36.226,35.772,36.054,421405.4,1614877199999,15186666.1890,21188,207446.1,7477343.2249,0
1614877200000,36.054,36.215,35.210,35.362,586649.0,1614880799999,20972379.3668,29793,264602.6,9468292.0752,0
1614880800000,35.356,35.533,34.423,34.424,1039270.1,1614884399999,36398116.8924,39662,513252.1,17996248.4024,0
1614884400000,34.424,35.505,34.405,35.189,673207.3,1614887999999,23591895.3382,31921,377918.5,13239550.1542,0
1614888000000,35.197,35.220,34.387,34.867,710444.3,1614891599999,24711387.2009,32125,343159.4,11945601.5666,0
1614891600000,34.868,35.246,34.703,34.853,321796.1,1614895199999,11250399.0796,17967,150844.3,5275119.7487,0
1614895200000,34.844,35.383,34.630,35.300,305900.6,1614898799999,10704836.7335,19253,156854.4,5488253.9229,0
1614898800000,35.299,35.458,35.050,35.277,315555.5,1614902399999,11140557.2789,18861,152384.8,5381106.2337,0
1614902400000,35.277,35.304,33.590,33.699,1342458.2,1614905999999,45950812.5525,47203,607382.1,20786496.3827,0
1614906000000,33.699,33.821,32.020,32.620,2381389.4,1614909599999,77774493.1102,91248,1175276.3,38349673.3712,0
1614909600000,32.607,33.354,32.172,33.315,906197.5,1614913199999,29747592.2295,40963,470666.3,15456592.3629,0
1614913200000,33.317,33.790,32.881,33.644,738812.7,1614916799999,24645826.8397,36730,364442.9,12164049.5136,0
1614916800000,33.639,33.653,32.607,32.665,569353.1,1614920399999,18862692.7229,25855,225666.7,7474417.1098,0
1614920400000,32.659,33.136,32.629,33.076,555836.0,1614923999999,18273920.7479,25200,290656.8,9558659.0858,0
1614924000000,33.075,33.343,33.033,33.312,511616.2,1614927599999,16985784.7753,21993,236499.2,7855234.8519,0
1614927600000,33.313,33.679,33.107,33.329,610871.3,1614931199999,20390021.3638,25904,315375.2,10528535.5032,0
1614931200000,33.326,33.470,32.144,32.479,1017766.8,1614934799999,33305421.8783,39930,478443.8,15651326.6381,0
1614934800000,32.470,32.827,32.402,32.711,532338.1,1614938399999,17377722.8551,24353,257154.6,8396877.3200,0
1614938400000,32.719,32.957,32.662,32.838,394139.1,1614941999999,12935184.8755,19663,190754.9,6262710.1996,0
1614942000000,32.833,33.163,32.813,33.123,468413.1,1614945599999,15451136.6374,21351,246449.1,8131941.3330,0
1614945600000,33.115,33.238,32.614,32.833,608286.0,1614949199999,20008622.1944,26763,287672.8,9462554.8372,0
1614949200000,32.832,33.400,32.832,33.224,742234.7,1614952799999,24587375.7433,30639,384904.6,12754004.9565,0
1614952800000,33.224,34.187,33.222,33.636,1342955.2,1614956399999,45444267.9775,49310,639421.4,21626320.4624,0
1614956400000,33.636,33.930,33.004,33.011,684982.7,1614959999999,22941999.3822,31048,314561.4,10545575.3661,0
1614960000000,33.009,33.063,31.364,32.312,1622499.3,1614963599999,52305539.7236,65757,758964.1,24472638.3162,0
1614963600000,32.314,33.160,32.167,33.155,888985.4,1614967199999,29026419.8928,36801,456689.0,14908066.9309,0
1614967200000,33.153,33.586,32.959,33.583,878373.7,1614970799999,29256614.0870,39298,438835.0,14621882.9967,0
1614970800000,33.586,33.935,33.321,33.927,579520.5,1614974399999,19472193.0522,28325,291858.7,9810950.3212,0
1614974400000,33.920,34.134,33.751,33.856,540135.6,1614977999999,18329469.4567,26922,263922.3,8959655.3581,0
1614978000000,33.855,34.127,33.818,33.960,396655.3,1614981599999,13478395.4337,21283,196429.4,6675745.0218,0
1614981600000,33.964,34.423,33.778,33.986,588805.2,1614985199999,20068693.5207,30409,279439.7,9526011.5172,0
1614985200000,33.986,34.071,33.302,33.640,487693.2,1614988799999,16404627.6276,26733,219309.3,7376594.9997,0
1614988800000,33.643,34.133,33.632,33.837,486707.7,1614992399999,16501222.7489,23201,219745.6,7450414.2445,0
1614992400000,33.839,33.853,33.347,33.509,355411.7,1614995999999,11921888.4713,17030,181861.9,6100512.6974,0
1614996000000,33.506,33.506,33.152,33.398,274586.6,1614999599999,9144821.0937,12770,133999.8,4464331.0562,0
1614999600000,33.398,33.462,33.091,33.278,296387.9,1615003199999,9863213.6692,14408,143949.5,4791873.4645,0
1615003200000,33.281,33.330,32.780,33.075,432993.5,1615006799999,14286512.6304,20677,200406.6,6616152.5553,0
1615006800000,33.072,33.682,32.848,33.475,492821.8,1615010399999,16427559.8458,25136,251177.1,8373439.1454,0
1615010400000,33.472,33.910,33.470,33.792,368849.6,1615013999999,12446422.5348,21118,184815.8,6236329.7196,0
1615014000000,33.791,34.160,33.647,34.110,403087.8,1615017599999,13680464.0700,21675,193770.2,6578100.2946,0
1615017600000,34.111,34.251,33.521,33.553,808435.0,1615021199999,27473821.6893,32076,397072.9,13504809.2822,0
1615021200000,33.561,33.845,33.368,33.389,413798.1,1615024799999,13906361.1394,18119,192263.9,6463106.2810,0
1615024800000,33.391,33.643,33.091,33.184,374418.2,1615028399999,12499904.2122,17738,177286.7,5922771.8464,0
1615028400000,33.184,33.421,33.000,33.316,385548.3,1615031999999,12809880.6263,17801,179180.6,5958304.4300,0
1615032000000,33.318,33.365,32.583,32.831,670568.4,1615035599999,22066707.3121,27971,320882.4,10561874.7138,0
1615035600000,32.825,32.828,32.090,32.400,743282.7,1615039199999,24099103.5873,30732,357439.6,11593298.0030,0
1615039200000,32.400,32.790,32.322,32.705,457659.0,1615042799999,14914956.6768,21277,236008.6,7694175.0046,0
1615042800000,32.708,32.862,32.435,32.472,360185.6,1615046399999,11775152.2648,18509,156712.3,5125907.5513,0
1615046400000,32.467,33.270,32.348,32.955,872860.2,1615049999999,28742224.9946,32612,439483.5,14472454.7189,0
1615050000000,32.956,33.452,32.762,33.163,720386.1,1615053599999,23889387.0315,26039,345554.2,11461988.5832,0
1615053600000,33.159,33.701,33.052,33.440,574476.7,1615057199999,19188820.2694,21880,324694.0,10854081.8665,0
1615057200000,33.435,33.468,33.123,33.153,291623.0,1615060799999,9712037.5915,14462,128847.0,4293162.8865,0
1615060800000,33.153,33.282,32.900,33.044,492316.9,1615064399999,16304529.8531,20309,244818.6,8110663.3363,0
1615064400000,33.044,33.224,32.974,33.155,260564.0,1615067999999,8633633.5417,12828,132555.3,4392369.1025,0
1615068000000,33.155,33.649,33.060,33.592,281823.3,1615071599999,9401258.5119,14651,152799.1,5098891.8796,0
1615071600000,33.593,33.632,33.370,33.395,252132.6,1615075199999,8450783.8891,13519,113910.4,3818777.9222,0
1615075200000,33.405,34.033,33.404,33.828,390167.7,1615078799999,13175176.0389,21365,202429.0,6833906.4074,0
1615078800000,33.828,34.007,33.683,33.750,314239.7,1615082399999,10634378.8112,16411,142808.4,4833731.9485,0
1615082400000,33.759,34.239,33.759,34.203,380097.4,1615085999999,12955630.3227,19338,195999.4,6680566.8054,0
1615086000000,34.204,34.478,33.922,33.951,430818.4,1615089599999,14745456.7346,22585,193569.1,6629344.0269,0
1615089600000,33.952,34.098,33.756,33.786,299540.3,1615093199999,10157897.7432,15055,141748.4,4809023.0384,0
1615093200000,33.777,33.886,33.536,33.851,334153.5,1615096799999,11251462.5982,16911,180276.2,6072975.6309,0
1615096800000,33.851,34.025,33.603,33.983,272654.2,1615100399999,9223947.9184,13704,133842.2,4529278.6856,0
1615100400000,33.980,34.289,33.804,34.227,295785.4,1615103999999,10068184.1438,17118,156352.1,5324956.6034,0
1615104000000,34.230,34.514,34.170,34.411,539630.6,1615107599999,18548052.2384,24293,263302.0,9051167.0242,0
1615107600000,34.411,35.258,34.411,35.211,877621.5,1615111199999,30610428.8055,38784,518484.6,18086747.7748,0
1615111200000,35.211,35.249,34.581,34.901,644246.4,1615114799999,22479248.9092,28512,270982.6,9458785.0231,0
1615114800000,34.902,35.158,34.743,35.030,340835.1,1615118399999,11915290.6370,18506,172770.6,6040942.1315,0
1615118400000,35.033,35.270,34.640,34.854,465270.8,1615121999999,16250148.9391,21769,205707.9,7186792.2246,0
1615122000000,34.855,34.884,34.603,34.792,234104.9,1615125599999,8131583.0795,12778,105430.0,3662923.0914,0
1615125600000,34.792,35.085,34.120,34.368,748874.6,1615129199999,25828830.4645,32667,315592.3,10898250.1653,0
1615129200000,34.369,34.771,34.185,34.765,440753.3,1615132799999,15195210.2662,19907,229462.3,7913019.6004,0
1615132800000,34.769,34.990,34.496,34.783,527937.9,1615136399999,18345789.6072,24853,247927.9,8619649.7089,0
1615136400000,34.784,34.801,34.463,34.626,310451.3,1615139999999,10753233.3441,15737,123263.1,4270158.7242,0
1615140000000,34.625,34.638,34.064,34.084,289544.1,1615143599999,9938243.7357,14811,117437.6,4032537.0329,0
1615143600000,34.088,34.164,33.850,34.031,389863.1,1615147199999,13254953.5793,20116,180231.6,6130140.0178,0
1615147200000,34.027,34.027,33.513,33.931,542240.5,1615150799999,18306522.2733,23482,221381.8,7477555.0286,0
1615150800000,33.931,34.358,33.817,34.280,284212.9,1615154399999,9693403.7058,15765,151717.0,5176838.2576,0
1615154400000,34.280,34.840,34.155,34.658,355691.8,1615157999999,12293739.1899,18013,196580.0,6791946.7614,0
1615158000000,34.658,35.371,34.572,35.132,591307.4,1615161599999,20692946.5131,28023,311594.1,10906939.4427,0
1615161600000,35.140,35.603,35.060,35.270,785677.2,1615165199999,27804963.9648,32515,386913.2,13699918.3909,0
1615165200000,35.270,35.555,35.048,35.106,379723.7,1615168799999,13412206.5395,19511,172949.4,6111822.4923,0
1615168800000,35.114,35.152,34.540,34.786,670945.2,1615172399999,23355828.9180,25510,333574.6,11611333.5781,0
1615172400000,34.783,34.893,34.482,34.864,295728.4,1615175999999,10264997.6029,15889,148288.0,5149174.2670,0
1615176000000,34.868,34.892,34.491,34.819,264389.8,1615179599999,9172207.6203,14309,135800.4,4711525.2104,0
1615179600000,34.822,35.277,34.817,35.195,296339.6,1615183199999,10382011.6059,17723,153544.5,5378726.4961,0
1615183200000,35.195,35.368,34.330,34.477,533756.7,1615186799999,18594253.2495,25535,223264.0,7785359.4097,0
1615186800000,34.476,34.630,33.761,33.921,832495.7,1615190399999,28373864.6916,37737,398458.5,13586457.1526,0
1615190400000,33.902,33.949,33.463,33.865,612630.0,1615193999999,20654106.5386,28786,274140.5,9248312.7815,0
1615194000000,33.866,34.059,33.500,33.817,475499.7,1615197599999,16053398.4941,21900,230652.2,7793407.5899,0
1615197600000,33.825,34.298,33.651,34.097,445901.0,1615201199999,15179364.3661,19890,241445.3,8220587.0214,0
1615201200000,34.096,34.336,33.859,34.210,404361.5,1615204799999,13788531.2198,19456,211380.5,7212778.2821,0
1615204800000,34.211,34.277,33.587,33.716,405430.8,1615208399999,13736055.9591,20190,165682.5,5616011.2355,0
1615208400000,33.724,34.331,33.697,34.208,494169.6,1615211999999,16854588.9637,23470,258815.3,8827389.5091,0
1615212000000,34.206,34.488,33.740,34.123,845226.3,1615215599999,28866872.0560,31194,390820.2,13352267.1282,0
1615215600000,34.121,34.577,33.931,34.436,538373.9,1615219199999,18472293.6536,25356,283008.5,9715662.0702,0
1615219200000,34.430,34.563,33.957,33.974,390495.4,1615222799999,13354693.4085,21899,167401.2,5727373.5282,0
1615222800000,33.975,34.227,33.912,34.148,294681.4,1615226399999,10043356.1741,16446,148191.4,5050935.0545,0
1615226400000,34.145,34.201,33.974,34.026,287344.2,1615229999999,9797968.9703,15263,133562.3,4554770.2304,0
1615230000000,34.028,34.456,34.018,34.387,398979.3,1615233599999,13683355.8303,20290,200500.0,6876373.9085,0
1615233600000,34.388,34.451,34.120,34.242,354599.6,1615237199999,12144568.9824,16631,155364.9,5323126.7680,0
1615237200000,34.246,34.464,34.164,34.348,256208.4,1615240799999,8797119.0014,14824,131222.6,4506079.0628,0
1615240800000,34.348,34.532,34.253,34.287,285426.7,1615244399999,9818806.6531,14095,111653.0,3841340.5867,0
1615244400000,34.282,35.043,34.255,35.023,526831.2,1615247999999,18270063.0971,25858,268287.3,9305867.9953,0
1615248000000,35.025,35.288,34.576,35.237,708932.0,1615251599999,24742372.9868,31570,362952.0,12678005.7900,0
1615251600000,35.235,36.230,35.218,36.105,1154476.2,1615255199999,41263810.7951,52430,600702.7,21469300.1965,0
1615255200000,36.106,36.506,35.841,36.477,1037268.0,1615258799999,37507712.7824,42344,514287.1,18611658.7040,0
1615258800000,36.478,36.738,36.098,36.219,823424.9,1615262399999,29942568.0038,31573,401718.4,14625750.1966,0
1615262400000,36.220,36.379,35.708,36.061,678678.4,1615265999999,24474152.8849,28942,306512.0,11061108.5683,0
1615266000000,36.069,36.745,36.069,36.530,714816.1,1615269599999,26049048.6683,30876,387595.1,14123816.5134,0
1615269600000,36.529,36.677,35.620,35.637,803192.0,1615273199999,28993043.9709,32048,336229.7,12141855.3489,0
1615273200000,35.641,35.907,35.252,35.294,868686.5,1615276799999,30912589.9951,32185,412309.9,14686190.9089,0
1615276800000,35.299,36.117,35.243,36.115,741970.8,1615280399999,26493742.3109,28685,381543.4,13627445.8028,0
1615280400000,36.115,36.494,35.923,36.038,760461.1,1615283999999,27528835.7530,35828,347659.5,12593622.8101,0
1615284000000,36.042,36.523,35.932,36.191,791074.8,1615287599999,28694965.3074,31832,364308.8,13221046.8740,0
1615287600000,36.188,36.532,36.019,36.347,587976.8,1615291199999,21329735.5275,26697,285358.1,10355736.3938,0
1615291200000,36.346,36.381,35.624,35.714,561310.1,1615294799999,20209348.9919,25859,216675.3,7806603.2107,0
1615294800000,35.712,36.393,35.600,36.281,587315.3,1615298399999,21199723.5352,26094,317458.3,11461033.8056,0
1615298400000,36.278,36.291,35.988,35.993,491670.9,1615301999999,17750868.0570,21139,228113.2,8235538.5807,0
1615302000000,35.993,36.189,35.757,36.178,614545.1,1615305599999,22090135.5508,25570,295848.4,10637219.8268,0
1615305600000,36.178,37.866,35.832,37.628,2205069.1,1615309199999,81340189.4695,86685,1163903.9,42939705.1568,0
1615309200000,37.639,38.110,37.210,37.234,1735791.0,1615312799999,65421510.5842,68878,807591.6,30445843.0048,0
1615312800000,37.242,37.730,37.080,37.599,665271.4,1615316399999,24928146.6639,29145,337579.6,12654588.1835,0
1615316400000,37.587,38.177,37.531,38.152,672688.1,1615319999999,25447318.8939,30907,336485.6,12734238.9592,0
1615320000000,38.149,38.161,37.679,38.114,526135.2,1615323599999,19952504.6070,24576,233888.5,8872951.8505,0
1615323600000,38.114,38.526,37.902,38.247,921655.4,1615327199999,35247122.8672,39118,438972.3,16794973.7693,0
1615327200000,38.244,38.962,38.155,38.938,791603.1,1615330799999,30594220.1894,36878,421169.1,16284884.4556,0
1615330800000,38.938,38.948,38.128,38.291,750576.7,1615334399999,28861869.9152,31632,338618.9,13022831.3838,0
1615334400000,38.293,38.625,38.075,38.356,699942.3,1615337999999,26873555.2168,31365,319454.6,12268331.0290,0
1615338000000,38.353,38.453,37.108,37.595,1179493.8,1615341599999,44439455.4113,55115,482875.2,18182288.8272,0
1615341600000,37.593,37.593,36.318,37.494,1915498.6,1615345199999,70868427.8389,78679,925929.5,34281228.8160,0
1615345200000,37.494,37.788,36.531,37.000,1102878.2,1615348799999,41096818.7441,50214,464527.0,17338202.4953,0
1615348800000,36.998,37.616,36.760,37.560,616367.0,1615352399999,22941357.5452,30575,331074.4,12323543.5144,0
1615352400000,37.560,37.681,37.000,37.483,483421.1,1615355999999,18083100.9149,26551,230836.0,8637954.6664,0
1615356000000,37.492,37.788,37.270,37.585,399649.1,1615359599999,15001864.3584,22379,193418.8,7262990.7174,0
1615359600000,37.582,38.471,37.540,38.290,641904.0,1615363199999,24400514.3099,34609,336387.1,12790159.0509,0
1615363200000,38.296,38.873,38.164,38.500,1118894.2,1615366799999,43133155.0396,48944,562510.1,21690330.4788,0
1615366800000,38.500,39.264,38.183,38.786,1420000.6,1615370399999,55064794.3341,55250,713765.7,27691869.9590,0
1615370400000,38.787,38.878,38.053,38.180,1104630.2,1615373999999,42474317.1703,40333,450699.3,17340684.3567,0
1615374000000,38.182,38.380,37.749,38.354,769841.6,1615377599999,29331545.4385,34023,368390.5,14048584.3858,0
1615377600000,38.362,39.160,38.213,38.994,959503.6,1615381199999,37167201.2505,45614,489016.0,18946832.0539,0
1615381200000,39.000,39.635,38.969,39.178,1579929.8,1615384799999,62156056.4798,64867,790541.7,31113301.9692,0
1615384800000,39.181,39.340,38.757,39.191,857529.1,1615388399999,33493696.8517,37195,401137.1,15673953.3458,0
1615388400000,39.194,39.324,38.640,39.117,723863.9,1615391999999,28218527.7694,30484,325063.7,12680432.2840,0
1615392000000,39.118,39.339,38.340,38.797,1000287.6,1615395599999,38807689.1778,43294,465600.0,18070098.3069,0
1615395600000,38.797,38.924,38.425,38.584,567662.5,1615399199999,21943250.6294,29627,258436.9,9993560.7069,0
1615399200000,38.583,38.801,38.500,38.633,462588.0,1615402799999,17888001.2256,23099,207260.9,8015707.3529,0
1615402800000,38.633,38.979,38.404,38.432,440709.0,1615406399999,17062278.5247,23249,199852.5,7742298.4007,0
1615406400000,38.435,38.500,37.525,37.716,1006963.2,1615409999999,38184857.6879,42694,424416.8,16093270.5132,0
1615410000000,37.708,38.351,36.924,38.192,1101562.6,1615413599999,41418249.0712,48782,549555.2,20691544.1882,0
1615413600000,38.197,38.546,38.100,38.544,472793.6,1615417199999,18114166.0991,23412,229939.0,8813123.0615,0
1615417200000,38.541,38.591,37.443,37.584,936090.2,1615420799999,35497311.8346,42242,397191.6,15061865.2277,0
1615420800000,37.596,38.111,37.184,37.227,1068302.0,1615424399999,40212126.0875,38432,505967.6,19058168.9820,0
1615424400000,37.224,37.297,36.605,37.223,801903.6,1615427999999,29651178.5977,36952,367266.4,13584401.7491,0
1615428000000,37.222,37.638,37.057,37.314,513872.1,1615431599999,19181919.4708,27163,231598.3,8649635.6820,0
1615431600000,37.318,37.481,36.867,37.233,435094.9,1615435199999,16176965.4726,20368,190383.1,7082723.8414,0
1615435200000,37.237,37.407,36.995,37.224,352361.6,1615438799999,13103728.0539,19554,167342.0,6223717.7615,0
