1635811200000,50.028,50.086,48.453,48.862,2075072.9,1635814799999,101933145.9272,104406,915885.5,44992847.2486,0
1635814800000,48.857,49.580,48.631,48.880,1270684.9,1635818399999,62448229.4071,65735,622445.1,30591851.9181,0
1635818400000,48.885,49.287,48.640,49.053,673114.6,1635821999999,32957641.8249,42047,315469.8,15448139.8765,0
1635822000000,49.054,49.697,48.898,49.433,762282.0,1635825599999,37598707.7271,44458,404350.1,19949281.8851,0
1635825600000,49.429,49.907,49.151,49.242,758310.2,1635829199999,37542773.0377,50261,390917.0,19354320.3295,0
1635829200000,49.242,49.257,48.503,48.700,902421.8,1635832799999,44105324.4270,51423,445202.0,21761543.4780,0
1635832800000,48.693,48.911,48.358,48.782,667310.9,1635836399999,32445259.3075,42604,311582.6,15156631.0916,0
1635836400000,48.781,48.826,48.100,48.276,675805.3,1635839999999,32678741.1265,45976,312978.5,15134125.8228,0
1635840000000,48.276,49.352,48.211,49.217,900397.8,1635843599999,43853611.9014,58396,478908.8,23331126.1819,0
1635843600000,49.218,49.798,48.597,49.693,1695151.9,1635847199999,83432589.5716,90308,854549.2,42079037.1584,0
1635847200000,49.697,52.956,49.466,52.766,5131717.4,1635850799999,264106663.3619,277486,2619177.8,134757056.1483,0
1635850800000,52.761,53.440,51.822,52.074,4295585.7,1635854399999,226018841.3526,206665,2036203.1,107197941.5972,0
1635854400000,52.071,52.859,51.869,51.990,1575149.9,1635857999999,82307002.2787,89341,758733.0,39661716.4765,0
1635858000000,51.997,52.524,51.016,51.904,1783178.2,1635861599999,92206579.5627,95013,884520.2,45786647.8078,0
1635861600000,51.905,52.154,50.726,51.045,1534457.6,1635865199999,78828739.1201,87454,664826.6,34187978.3120,0
1635865200000,51.048,52.446,51.035,51.400,1724029.0,1635868799999,89174929.3924,100663,889240.2,46010156.2183,0
1635868800000,51.401,52.349,51.101,51.215,1260304.6,1635872399999,65120062.6949,77669,589573.0,30479340.3528,0
1635872400000,51.217,51.999,51.156,51.761,764207.2,1635875999999,39455462.7265,43003,386427.9,19951376.5620,0
1635876000000,51.760,52.340,51.640,51.765,1050072.3,1635879599999,54561206.0689,54057,524954.6,27279839.1274,0
1635879600000,51.772,52.635,51.506,52.349,765023.0,1635883199999,39829239.2970,49713,370642.5,19312890.5858,0
1635883200000,52.340,52.408,51.192,51.216,932318.4,1635886799999,48100022.8927,55120,385765.8,19905914.7984,0
1635886800000,51.227,51.730,51.150,51.577,392289.1,1635890399999,20173796.6562,30856,168665.8,8673404.5081,0
1635890400000,51.581,52.116,51.390,51.751,505326.8,1635893999999,26156455.3824,40429,237734.3,12308990.7260,0
1635894000000,51.760,52.196,50.857,51.740,1353044.5,1635897599999,69684955.2437,79855,733785.9,37797397.6162,0
1635897600000,51.738,51.838,50.730,50.751,837769.2,1635901199999,42871750.8128,63071,374790.2,19180156.9198,0
1635901200000,50.750,50.837,49.862,50.313,1242661.9,1635904799999,62510257.3450,87162,540556.0,27198728.7518,0
1635904800000,50.314,50.865,50.012,50.865,578413.8,1635908399999,29179267.0382,42333,319537.0,16127326.4360,0
1635908400000,50.864,50.864,50.403,50.652,508074.5,1635911999999,25694245.0368,41314,246062.1,12444679.1438,0
1635912000000,50.652,50.707,49.812,49.860,747607.1,1635915599999,37507278.9411,50831,296633.7,14885984.8105,0
1635915600000,49.860,50.412,49.700,50.138,673876.6,1635919199999,33725839.3163,48891,314377.5,15741708.7391,0
1635919200000,50.138,51.888,50.070,51.094,1232250.9,1635922799999,62979277.3100,83753,707510.3,36165956.2157,0
1635922800000,51.094,51.440,50.875,51.437,572124.0,1635926399999,29255127.2599,41677,275150.8,14074703.2096,0
1635926400000,51.437,51.639,51.000,51.155,606690.7,1635929999999,31118721.0682,44044,263466.1,13516215.4480,0
1635930000000,51.156,52.045,51.078,51.873,754684.3,1635933599999,38952584.5989,60063,380101.1,19622851.4609,0
1635933600000,51.873,52.565,51.600,51.610,1124990.7,1635937199999,58615424.3307,76324,508290.1,26493723.5015,0
1635937200000,51.614,51.786,51.100,51.255,697588.8,1635940799999,35853181.9394,48802,295467.6,15187203.7169,0
1635940800000,51.261,51.579,49.749,50.202,1572020.2,1635944399999,79520909.5986,90963,697677.2,35308234.1996,0
1635944400000,50.215,50.831,49.147,49.682,1770473.7,1635947999999,88391121.2481,96967,784299.8,39192624.8649,0
1635948000000,49.682,50.583,49.084,50.447,1538944.6,1635951599999,76854536.2773,76854,753494.5,37659385.0386,0
1635951600000,50.447,53.559,50.157,53.420,2964724.4,1635955199999,154643250.6492,175049,1552663.1,80980961.9637,0
1635955200000,53.422,53.660,52.102,52.478,3025126.5,1635958799999,160092045.0358,159503,1328016.8,70331121.9211,0
1635958800000,52.485,53.229,52.421,53.040,1175927.1,1635962399999,62129229.8747,78814,593534.6,31364693.2881,0
1635962400000,53.040,54.430,51.930,54.122,2996499.4,1635965999999,160461409.3311,182431,1503271.2,80555549.9639,0
1635966000000,54.114,54.621,53.629,54.182,1248186.0,1635969599999,67620447.1974,81831,562122.4,30468849.7647,0
1635969600000,54.185,54.299,53.602,53.926,588387.8,1635973199999,31728325.5829,45317,242937.8,13106456.7089,0
1635973200000,53.927,54.350,53.724,54.022,545034.1,1635976799999,29449033.4891,46128,261224.0,14115654.5516,0
1635976800000,54.019,54.042,53.143,53.326,742419.4,1635980399999,39678632.4291,54684,319270.8,17066339.1528,0
1635980400000,53.322,53.552,53.132,53.406,413083.9,1635983999999,22034640.5154,32875,208202.3,11108132.6574,0
1635984000000,53.407,53.466,52.250,52.638,975013.3,1635987599999,51395090.2216,62261,418765.0,22074357.6279,0
1635987600000,52.639,52.868,52.370,52.669,430906.0,1635991199999,22676822.9195,30514,221146.0,11638881.3672,0
1635991200000,52.670,53.354,52.640,53.059,532980.7,1635994799999,28249981.0913,39447,286133.7,15168388.5047,0
1635994800000,53.059,53.371,52.783,53.289,332544.7,1635998399999,17647377.1033,32692,173603.4,9214249.5609,0
1635998400000,53.290,53.680,53.128,53.665,492895.5,1636001999999,26335064.7076,41221,242252.1,12945704.3880,0
1636002000000,53.650,53.669,53.155,53.243,541321.0,1636005599999,28855370.8377,37562,228455.4,12175856.6452,0
1636005600000,53.242,53.643,53.175,53.577,515477.2,1636009199999,27551601.7699,34390,254353.3,13595708.5222,0
1636009200000,53.577,53.652,52.409,52.661,870967.3,1636012799999,46082044.8434,53917,384388.0,20329690.5327,0
1636012800000,52.661,53.422,52.574,52.700,832565.7,1636016399999,44137821.4003,57863,393003.6,20836965.7142,0
1636016400000,52.706,53.226,52.500,53.033,762536.1,1636019999999,40328294.5834,50251,378190.0,20000754.5095,0
1636020000000,53.036,53.170,52.649,53.092,471057.5,1636023599999,24942851.8346,35832,223291.7,11824847.3646,0
1636023600000,53.091,53.313,52.300,52.470,878846.6,1636027199999,46336782.8433,56494,405439.3,21375927.7473,0
1636027200000,52.468,53.300,52.337,53.253,695456.9,1636030799999,36749773.6779,50240,330834.2,17491049.8702,0
1636030800000,53.252,55.200,53.246,55.098,2936888.4,1636034399999,159830033.7298,172176,1488524.0,81021580.9268,0
1636034400000,55.094,55.145,53.823,53.908,1577246.9,1636037999999,85963553.1563,87883,662589.3,36125376.1208,0
1636038000000,53.905,54.133,52.379,52.967,2759201.8,1636041599999,146875114.0578,160693,1243005.6,66168045.6889,0
1636041600000,52.967,53.984,52.519,53.488,1282472.6,1636045199999,68380843.0857,90226,623182.7,33235717.8489,0
1636045200000,53.488,53.662,52.796,52.796,733754.9,1636048799999,39052563.5873,55100,353478.4,18817280.1519,0
1636048800000,52.795,53.882,52.523,53.044,947191.7,1636052399999,50535081.9060,72983,481375.7,25686792.6085,0
1636052400000,53.042,53.874,52.995,53.696,505897.1,1636055999999,27070629.6455,43300,236559.3,12657829.1723,0
1636056000000,53.697,54.070,53.266,53.886,610675.9,1636059599999,32865943.1380,46160,310132.1,16689683.8985,0
1636059600000,53.888,54.452,53.885,54.059,579939.9,1636063199999,31418768.2156,46383,274890.9,14895097.7601,0
1636063200000,54.059,54.152,53.500,53.777,620017.3,1636066799999,33327231.8977,43839,271909.3,14619184.5575,0
1636066800000,53.777,54.336,53.725,53.879,505298.6,1636070399999,27300431.6962,40959,236047.0,12750792.3200,0
1636070400000,53.883,53.985,52.560,52.606,763299.3,1636073999999,40675975.5825,52930,320644.0,17093863.3066,0
1636074000000,52.605,53.213,52.364,53.171,844428.4,1636077599999,44504820.1316,50778,450684.7,23760699.2225,0
1636077600000,53.173,53.218,52.612,52.634,509227.0,1636081199999,26929062.9961,33443,201262.8,10647657.6856,0
1636081200000,52.633,53.220,52.625,52.825,447937.7,1636084799999,23690647.7968,36765,203054.7,10738596.0229,0
1636084800000,52.822,52.878,52.513,52.848,372734.0,1636088399999,19635187.9437,32297,178291.8,9393290.7823,0
1636088400000,52.851,52.940,52.437,52.925,417701.9,1636091999999,22001636.4465,32217,212503.4,11195095.7660,0
1636092000000,52.924,53.184,52.500,52.619,595298.0,1636095599999,31487604.3511,42245,276508.6,14631231.9809,0
1636095600000,52.619,52.954,52.601,52.843,406548.6,1636099199999,21462457.8341,33661,211193.3,11149360.8799,0
1636099200000,52.849,52.912,52.623,52.833,277461.7,1636102799999,14640976.6241,28989,131169.0,6921634.6176,0
1636102800000,52.833,52.914,52.100,52.393,720465.8,1636106399999,37784269.0095,48901,284087.9,14908536.1862,0
1636106400000,52.394,52.811,51.623,51.930,1003552.0,1636109999999,52337156.9413,63252,439135.4,22930037.0993,0
1636110000000,51.930,52.500,51.845,51.935,651317.3,1636113599999,33934587.4501,47392,323174.0,16839398.5378,0
1636113600000,51.936,52.218,51.800,51.920,501956.0,1636117199999,26098919.7049,37777,234835.5,12211949.8446,0
1636117200000,51.921,52.652,51.880,52.431,549485.7,1636120799999,28755390.7908,40706,257415.2,13472408.1291,0
1636120800000,52.429,52.505,50.913,51.191,1003181.2,1636124399999,51827064.1757,64872,379674.8,19636359.9319,0
1636124400000,51.188,51.457,50.685,50.975,1094764.6,1636127999999,55902122.4430,71039,526870.8,26913557.1731,0
1636128000000,50.977,51.329,50.646,51.314,818373.4,1636131599999,41695990.7784,54033,403531.6,20565552.0829,0
1636131600000,51.314,51.465,51.005,51.332,403815.1,1636135199999,20702692.3516,33889,200161.1,10263766.6058,0
1636135200000,51.332,51.788,51.279,51.733,503160.0,1636138799999,25940626.1065,34235,266178.3,13723574.6571,0
1636138800000,51.733,51.745,51.000,51.363,387607.0,1636142399999,19914156.9769,30525,142538.1,7323714.6261,0
1636142400000,51.367,51.373,50.820,50.853,423289.7,1636145999999,21610397.3176,35698,197706.9,10092996.6721,0
1636146000000,50.853,51.805,50.830,51.412,382228.3,1636149599999,19657372.5006,36332,183611.9,9442898.9664,0
1636149600000,51.408,52.000,51.300,51.931,377232.1,1636153199999,19525361.6277,35874,199203.8,10313342.8162,0
1636153200000,51.932,52.000,51.338,51.789,510450.0,1636156799999,26370195.1476,39024,224139.4,11584596.9460,0
1636156800000,51.789,52.430,51.400,52.313,615611.7,1636160399999,32006580.9558,48285,306940.5,15968226.4067,0
1636160400000,52.313,52.410,51.791,51.974,325384.7,1636163999999,16942040.7097,31270,143702.9,7483419.8204,0
1636164000000,51.974,52.047,50.964,51.130,604576.7,1636167599999,31045917.2515,46972,255818.9,13137788.8467,0
1636167600000,51.130,51.355,50.878,51.296,467242.5,1636171199999,23863012.7987,38198,211006.2,10780000.5038,0
1636171200000,51.295,51.390,50.841,51.191,426215.9,1636174799999,21786109.0778,30974,210083.6,10740419.7319,0
1636174800000,51.195,51.622,51.120,51.555,267871.3,1636178399999,13750014.1664,25515,123901.7,6361652.8713,0
1636178400000,51.555,51.593,51.124,51.203,329532.1,1636181999999,16906545.5911,27305,130356.9,6687975.6042,0
1636182000000,51.202,51.471,50.500,50.774,605755.2,1636185599999,30779496.5670,44604,261700.4,13296295.1885,0
1636185600000,50.775,51.125,50.559,50.837,440110.2,1636189199999,22392296.9524,33409,222853.4,11340116.2109,0
1636189200000,50.836,51.179,50.668,50.786,347275.5,1636192799999,17692790.1083,27989,160894.0,8199349.9147,0
1636192800000,50.786,50.913,49.800,49.964,833246.8,1636196399999,41892111.0629,54584,308369.9,15511499.7395,0
1636196400000,49.962,50.350,49.000,49.712,1458507.6,1636199999999,72435482.6357,87334,653966.8,32501639.9951,0
1636200000000,49.712,49.915,49.014,49.479,890185.0,1636203599999,44062120.1522,54813,411650.4,20381158.5458,0
1636203600000,49.479,50.012,49.280,49.908,503107.9,1636207199999,25027817.3584,37158,262575.0,13064266.1929,0
1636207200000,49.907,50.575,49.728,50.486,587732.5,1636210799999,29506285.7724,43263,319427.2,16033202.8057,0
1636210800000,50.486,50.700,50.240,50.406,480899.2,1636214399999,24278768.5271,38688,215584.0,10884288.3096,0
1636214400000,50.403,50.796,50.312,50.680,376252.6,1636217999999,19012031.7227,34681,186960.2,9448101.1287,0
1636218000000,50.679,51.078,50.445,50.595,474512.6,1636221599999,24087328.0793,35714,214366.0,10885729.9609,0
1636221600000,50.595,50.723,50.354,50.630,279706.7,1636225199999,14136896.1711,24616,121973.1,6165802.1334,0
1636225200000,50.638,51.449,50.500,51.436,403151.1,1636228799999,20540312.7275,32738,207735.9,10581692.1871,0
1636228800000,51.438,52.000,51.201,51.552,807679.5,1636232399999,41695246.5252,61237,389581.8,20114996.9863,0
1636232400000,51.551,52.169,51.550,51.919,553325.2,1636235999999,28722052.6172,42656,298339.3,15491321.3734,0
1636236000000,51.920,52.210,51.860,51.921,423568.6,1636239599999,22038803.0170,34036,182907.8,9517237.2226,0
1636239600000,51.918,52.171,51.806,52.059,277736.5,1636243199999,14429609.4782,27699,138510.2,7199249.2041,0
1636243200000,52.058,52.064,51.330,51.818,480596.6,1636246799999,24813383.6676,33375,204078.7,10537133.2695,0
1636246800000,51.820,52.249,51.649,51.694,586259.4,1636250399999,30454475.5026,44110,283257.7,14717087.7479,0
1636250400000,51.693,52.158,51.630,52.004,268795.9,1636253999999,13939456.0333,27087,129141.8,6696579.1954,0
1636254000000,52.006,52.175,51.963,52.116,263983.3,1636257599999,13744464.0214,22450,127980.7,6663866.3794,0
1636257600000,52.115,52.196,51.774,51.924,263726.7,1636261199999,13709144.0477,25060,116550.5,6060325.3010,0
1636261200000,51.923,51.941,51.542,51.681,338171.1,1636264799999,17501624.9538,29510,125096.3,6476914.7788,0
1636264800000,51.681,52.023,51.679,51.748,350588.1,1636268399999,18177134.5687,27252,161011.6,8351769.2178,0
1636268400000,51.748,52.185,51.729,51.932,342274.6,1636271999999,17802156.2216,24159,177672.4,9241798.7893,0
1636272000000,51.932,53.560,51.908,53.035,1903742.7,1636275599999,101093732.0200,112243,925794.7,49126178.7853,0
1636275600000,53.026,53.298,52.462,53.147,857630.9,1636279199999,45350695.6179,52011,388320.4,20545068.9212,0
1636279200000,53.143,53.433,52.701,52.954,701053.6,1636282799999,37236544.6626,44069,297934.7,15830530.9634,0
1636282800000,52.953,53.033,52.621,52.996,521858.4,1636286399999,27573842.9090,34305,270883.3,14314748.3648,0
1636286400000,52.995,53.031,52.663,52.750,364204.2,1636289999999,19251609.7935,28572,172510.1,9119318.8193,0
1636290000000,52.751,53.421,52.615,53.270,615055.9,1636293599999,32615138.8665,43074,331453.3,17582694.3245,0
1636293600000,53.270,53.512,53.006,53.186,685805.5,1636297199999,36530136.8885,43577,295936.6,15769004.0451,0
1636297200000,53.185,53.419,52.850,53.027,397500.0,1636300799999,21113650.3450,33585,175830.4,9340898.6384,0
1636300800000,53.027,53.129,52.393,52.667,554511.9,1636304399999,29246456.7615,35768,245371.4,12946026.6732,0
1636304400000,52.667,52.834,52.302,52.329,403392.2,1636307999999,21202850.9959,29934,173969.8,9146694.2761,0
1636308000000,52.329,52.530,52.111,52.244,478800.1,1636311599999,25064087.5245,33969,197541.7,10346020.5950,0
1636311600000,52.244,52.321,51.811,51.961,497199.1,1636315199999,25861962.2186,33202,223602.6,11634147.7753,0
1636315200000,51.961,52.226,51.686,52.165,438187.2,1636318799999,22763466.7254,31007,224761.3,11681714.4519,0
1636318800000,52.164,52.336,52.024,52.244,351849.4,1636322399999,18357309.1306,27567,179452.3,9363289.3151,0
1636322400000,52.241,52.266,51.782,51.893,259360.9,1636325999999,13485816.9641,23947,99243.6,5162179.6642,0
1636326000000,51.892,52.336,51.882,52.267,306323.4,1636329599999,15975744.1579,26888,136870.4,7137783.6343,0
1636329600000,52.267,52.949,51.720,52.811,1050602.2,1636333199999,54916182.1977,63554,520313.1,27197446.9519,0
1636333200000,52.811,53.012,52.233,52.486,820064.2,1636336799999,43166459.8433,49933,367488.9,19346740.0153,0
1636336800000,52.487,52.749,52.369,52.622,333036.3,1636340399999,17504758.8153,31204,156620.1,8233653.5440,0
1636340400000,52.622,53.250,52.519,52.894,509421.4,1636343999999,26991069.0879,36934,224191.4,11877668.0081,0
1636344000000,52.893,53.039,52.593,52.675,348881.7,1636347599999,18435808.4771,27513,155672.6,8228333.7870,0
1636347600000,52.675,52.747,52.373,52.388,421938.2,1636351199999,22190547.5027,29971,182557.1,9601354.8443,0
1636351200000,52.388,53.151,52.312,53.022,518138.8,1636354799999,27317362.3782,40062,235937.1,12436163.6894,0
1636354800000,53.023,53.115,52.607,52.924,592356.0,1636358399999,31335582.2860,39669,253665.1,13417906.1024,0
1636358400000,52.924,53.328,52.460,52.807,619523.5,1636361999999,32766288.4459,43837,258845.4,13693856.2872,0
1636362000000,52.811,53.049,52.463,52.961,521846.9,1636365599999,27493658.0910,33694,232522.2,12252896.1043,0
1636365600000,52.962,53.627,52.881,53.097,878380.2,1636369199999,46776384.4100,56179,444646.0,23690036.0441,0
1636369200000,53.098,53.779,52.900,53.553,721872.5,1636372799999,38539170.4466,47482,360331.8,19240443.3432,0
1636372800000,53.552,53.723,53.068,53.088,669767.5,1636376399999,35737193.3795,43817,288530.3,15396491.1305,0
1636376400000,53.088,53.342,52.500,52.667,839000.4,1636379999999,44403376.0060,55445,367074.0,19430144.4191,0
1636380000000,52.667,52.920,52.564,52.850,438644.6,1636383599999,23144590.0903,35853,200116.6,10560138.1802,0
1636383600000,52.850,53.283,52.702,53.245,516178.0,1636387199999,27347929.3851,33517,245119.5,12988897.1887,0
1636387200000,53.243,53.449,52.879,53.270,613330.8,1636390799999,32614945.2133,43337,287762.7,15311381.3787,0
1636390800000,53.269,53.927,53.259,53.829,813613.3,1636394399999,43617877.0514,58415,404947.5,21710395.9044,0
1636394400000,53.825,53.849,53.358,53.667,502003.7,1636397999999,26924064.5816,37334,204789.7,10986064.8805,0
1636398000000,53.666,53.900,53.274,53.545,435262.4,1636401599999,23332498.5284,35583,182246.6,9774643.4440,0
1636401600000,53.546,53.600,53.136,53.272,451720.7,1636405199999,24103217.7954,33568,182980.8,9765818.9180,0
1636405200000,53.275,53.529,53.150,53.224,252776.8,1636408799999,13482152.9253,24649,128244.0,6839927.4288,0
1636408800000,53.223,53.248,53.017,53.216,208232.4,1636412399999,11063412.2632,18387,101970.3,5418096.8761,0
1636412400000,53.218,53.607,53.180,53.424,560133.6,1636415999999,29932959.5168,35103,268485.7,14349097.8185,0
1636416000000,53.419,53.465,52.823,52.934,498616.4,1636419599999,26515359.1042,35273,191306.9,10178989.0448,0
1636419600000,52.933,53.057,52.600,52.763,501902.2,1636423199999,26517031.6598,31454,202466.4,10703006.5916,0
1636423200000,52.763,53.129,52.645,52.894,490679.4,1636426799999,25942911.3124,32760,270802.0,14320823.6849,0
1636426800000,52.893,53.271,52.819,53.111,385080.2,1636430399999,20436037.4575,29578,202747.3,10759082.4910,0
1636430400000,53.110,53.137,52.848,52.962,329103.7,1636433999999,17437537.6164,25405,130145.3,6897604.2886,0
1636434000000,52.964,53.250,52.880,53.034,355392.8,1636437599999,18834667.7075,26643,191003.1,10123620.3238,0
1636437600000,53.035,53.040,52.729,52.860,291703.6,1636441199999,15424433.2452,24069,118469.9,6266006.3013,0
1636441200000,52.859,53.001,52.680,52.779,336290.3,1636444799999,17772578.4984,28129,167770.0,8868488.1852,0
1636444800000,52.778,52.967,52.546,52.838,396694.1,1636448399999,20927111.8035,30692,183561.5,9686434.7017,0
1636448400000,52.839,53.033,52.700,52.922,317748.2,1636451999999,16801554.7359,28481,156471.8,8274642.0330,0
1636452000000,52.921,53.000,52.600,52.611,289505.1,1636455599999,15280060.0569,24836,129086.7,6814724.8726,0
1636455600000,52.612,52.739,51.579,52.173,1202962.1,1636459199999,62697843.4929,75906,501592.1,26137872.8528,0
1636459200000,52.176,52.312,51.701,51.760,748486.1,1636462799999,38915662.1007,47863,353913.8,18407988.9890,0
1636462800000,51.761,52.090,51.628,52.068,681267.8,1636466399999,35394646.9583,44953,393477.1,20447455.6820,0
1636466400000,52.069,52.192,51.264,51.406,964273.4,1636469999999,49979558.4729,53774,460630.2,23899728.8355,0
1636470000000,51.416,51.685,50.501,51.169,1802978.3,1636473599999,92190204.5626,99602,840048.6,42979427.9569,0
1636473600000,51.162,51.483,50.628,51.199,1035980.5,1636477199999,52939765.3506,55381,560023.8,28631157.2982,0
1636477200000,51.199,51.324,50.500,51.147,1012301.0,1636480799999,51531758.0491,51828,484072.9,24657261.3446,0
1636480800000,51.148,51.636,50.838,50.847,470000.0,1636484399999,24110021.6432,37550,218682.2,11226253.9768,0
1636484400000,50.848,51.057,50.650,50.968,381302.1,1636487999999,19387052.4467,32056,187791.2,9549770.3407,0
1636488000000,50.967,51.225,50.750,50.931,334340.4,1636491599999,17032909.8719,29532,169174.8,8618710.9385,0
1636491600000,50.931,51.438,50.761,51.292,351450.4,1636495199999,17943753.8697,30840,180111.6,9197874.9388,0
1636495200000,51.294,51.299,50.826,50.945,295205.8,1636498799999,15073145.5288,29210,128750.4,6574172.1526,0
1636498800000,50.941,51.234,50.667,50.779,396957.2,1636502399999,20208858.8353,33084,186973.5,9520021.2094,0
1636502400000,50.786,50.985,50.108,50.363,657026.0,1636505999999,33192174.3164,46942,251546.3,12713471.0804,0
1636506000000,50.363,50.812,50.259,50.608,352134.8,1636509599999,17816395.4102,31180,165845.8,8388754.4967,0
1636509600000,50.625,50.911,50.536,50.713,276508.4,1636513199999,14028343.6428,25054,128452.0,6517605.9697,0
1636513200000,50.712,50.712,50.100,50.357,555361.4,1636516799999,27975883.9293,36998,274605.3,13836080.6998,0
1636516800000,50.357,50.800,50.043,50.734,473616.6,1636520399999,23856352.6808,34312,246687.0,12426824.5839,0
1636520400000,50.734,50.839,50.262,50.278,345368.0,1636523999999,17435657.1002,28642,148645.9,7504887.4766,0
1636524000000,50.279,50.577,50.278,50.480,261344.1,1636527599999,13191911.5512,25061,124049.1,6261502.3886,0
1636527600000,50.480,50.768,50.337,50.566,369163.9,1636531199999,18670460.4621,31389,182113.1,9210995.2632,0
1636531200000,50.567,51.783,50.567,51.376,1035872.0,1636534799999,53091450.5783,62687,536327.8,27491187.5007,0
1636534800000,51.382,51.712,51.300,51.453,639677.6,1636538399999,32954859.1721,41858,308614.6,15898267.0299,0
1636538400000,51.454,52.009,51.276,51.966,918252.0,1636541999999,47485344.1901,48049,448861.3,23212592.1283,0
1636542000000,51.967,52.046,50.829,50.900,903065.4,1636545599999,46562606.4295,52616,355733.9,18362655.1316,0
1636545600000,50.900,51.100,50.020,50.199,1515940.5,1636549199999,76766149.6949,81283,690554.7,34994772.8572,0
1636549200000,50.200,51.181,50.070,51.108,1230805.2,1636552799999,62307183.9801,68999,652125.1,33019739.1751,0
1636552800000,51.102,51.549,50.900,51.008,1120036.5,1636556399999,57363568.9352,66508,531600.0,27231957.3951,0
1636556400000,51.012,51.349,50.933,51.280,696572.1,1636559999999,35631141.5403,46598,342963.1,17545346.5218,0
1636560000000,51.282,51.884,51.205,51.812,1006673.9,1636563599999,51804466.5119,57050,546104.9,28102679.2202,0
1636563600000,51.809,51.814,50.800,51.064,1150181.0,1636567199999,59000465.0781,60076,454639.3,23332407.7473,0
1636567200000,51.064,51.336,50.520,50.699,684878.0,1636570799999,34874683.9926,44177,313222.3,15967714.6173,0
1636570800000,50.701,51.058,49.050,49.273,1629222.9,1636574399999,81348643.3314,83731,597970.0,29886821.1352,0
1636574400000,49.273,49.295,45.127,46.985,6791877.4,1636577999999,323653756.9090,303873,2794181.0,133349175.7826,0
1636578000000,46.992,47.707,41.360,45.426,8069258.8,1636581599999,364410040.1604,369724,3712766.5,167998266.9602,0
1636581600000,45.428,47.682,44.550,47.400,2556618.3,1636585199999,118517565.6504,144176,1262973.0,58612232.9610,0
1636585200000,47.399,47.399,46.174,46.737,1576057.0,1636588799999,73668547.4985,82135,688088.5,32181983.5087,0
1636588800000,46.739,46.778,45.544,46.518,1600363.3,1636592399999,73828169.2169,77150,658469.6,30396560.3787,0
1636592400000,46.519,46.628,45.790,46.324,819113.7,1636595999999,37873246.0170,49512,368223.8,17024413.2441,0
1636596000000,46.334,46.498,45.712,46.490,663296.8,1636599599999,30512479.8465,40727,324500.4,14928107.1517,0
1636599600000,46.491,48.099,46.188,47.904,1495626.1,1636603199999,70491462.5770,82943,807086.9,38037982.3001,0
