1609840800000,9.457,9.531,9.350,9.455,1048523.9,1609844399999,9895565.5798,18440,507205.9,4788334.5165,0
1609844400000,9.460,9.766,9.403,9.762,1217320.3,1609847999999,11688713.3789,22167,697085.4,6698925.0745,0
1609848000000,9.755,9.820,9.491,9.499,1547028.1,1609851599999,14905597.4616,26541,684555.3,6604358.3239,0
1609851600000,9.497,9.649,9.420,9.449,902217.9,1609855199999,8614818.9768,17237,423777.2,4049393.5109,0
1609855200000,9.449,9.665,9.354,9.663,1226411.5,1609858799999,11626111.5012,22805,605742.5,5748482.4609,0
1609858800000,9.663,9.710,9.535,9.693,626975.6,1609862399999,6040183.3604,15175,297064.2,2864664.0328,0
1609862400000,9.692,9.940,9.568,9.860,2028471.3,1609865999999,19874246.5812,35538,1025115.2,10045539.2123,0
1609866000000,9.863,9.950,9.701,9.865,1034706.3,1609869599999,10180738.4227,20219,467944.2,4606671.9550,0
1609869600000,9.865,10.018,9.799,9.960,1279820.0,1609873199999,12673613.9565,23861,624844.6,6194125.9814,0
1609873200000,9.961,10.090,9.801,9.972,2085521.7,1609876799999,20787013.4052,39368,928219.5,9262425.8599,0
1609876800000,9.973,9.993,9.819,9.896,816182.4,1609880399999,8077713.6499,17438,370795.4,3671430.0796,0
1609880400000,9.900,9.963,9.683,9.785,1060788.3,1609883999999,10453538.5221,17102,418508.4,4132494.2825,0
1609884000000,9.785,9.955,9.785,9.898,813325.2,1609887599999,8043641.7599,15270,444832.3,4400822.5181,0
1609887600000,9.901,9.932,9.595,9.727,906635.1,1609891199999,8851121.2960,17704,354659.2,3466485.1992,0
1609891200000,9.736,9.799,9.555,9.646,978788.6,1609894799999,9440298.7931,19340,442316.7,4269773.9459,0
1609894800000,9.646,9.685,9.545,9.681,580425.2,1609898399999,5578514.0475,12906,267604.6,2573384.7430,0
1609898400000,9.682,9.912,9.658,9.745,854562.6,1609901999999,8369621.1229,17530,400812.4,3925914.6334,0
1609902000000,9.743,9.775,9.660,9.751,542170.7,1609905599999,5261905.2832,10757,248615.0,2413619.5612,0
1609905600000,9.752,9.976,9.741,9.936,1380673.0,1609909199999,13618612.3693,21573,713276.3,7035849.0353,0
1609909200000,9.937,10.000,9.710,9.810,1102396.1,1609912799999,10866820.3485,18553,460638.7,4544877.5170,0
1609912800000,9.807,9.845,9.753,9.833,458653.6,1609916399999,4497724.5566,8589,222654.3,2183965.9795,0
1609916400000,9.833,9.846,9.602,9.694,854968.3,1609919999999,8312754.8491,14491,377859.2,3674841.1666,0
1609920000000,9.692,9.820,9.615,9.708,823124.1,1609923599999,8001156.5460,14628,378629.3,3682263.0364,0
1609923600000,9.707,9.730,9.463,9.558,1358631.1,1609927199999,13001250.6717,21832,559780.2,5359415.8235,0
1609927200000,9.556,9.797,9.554,9.768,1114956.7,1609930799999,10829511.5039,18171,469531.3,4559323.8298,0
1609930800000,9.766,9.912,9.714,9.820,1491074.1,1609934399999,14661752.7943,22218,645390.4,6352157.2684,0
1609934400000,9.820,10.446,9.744,10.340,3706871.8,1609937999999,37613429.3428,59950,1983251.2,20103639.4871,0
1609938000000,10.343,10.550,9.797,10.065,3729745.7,1609941599999,37893467.6411,69718,1720759.8,17520490.8074,0
1609941600000,10.070,10.136,9.824,9.884,2026582.5,1609945199999,20256064.0180,33847,901413.6,9021322.7696,0
1609945200000,9.884,10.034,9.863,9.930,826508.9,1609948799999,8230681.8112,15925,394758.3,3933276.6590,0
1609948800000,9.935,10.132,9.869,9.930,1708818.9,1609952399999,17094503.1819,33157,762858.0,7641456.5914,0
1609952400000,9.931,10.155,9.927,10.141,835744.1,1609955999999,8402729.5046,17923,425960.7,4284124.8102,0
1609956000000,10.140,10.210,10.094,10.162,874588.3,1609959599999,8881327.4562,18217,370218.0,3762408.3464,0
1609959600000,10.162,10.318,9.846,9.871,1343794.4,1609963199999,13608074.8573,27764,565827.3,5745074.9752,0
1609963200000,9.875,10.116,9.690,10.079,2012256.8,1609966799999,19864124.4369,46328,934224.1,9237422.6885,0
1609966800000,10.080,10.104,9.915,10.004,853441.3,1609970399999,8534495.3035,22077,379657.0,3798671.3913,0
1609970400000,10.004,10.163,9.936,10.058,510349.4,1609973999999,5137429.4331,13022,215219.2,2166899.6333,0
1609974000000,10.057,10.199,10.040,10.082,771849.6,1609977599999,7817970.2981,17500,337500.2,3420505.4717,0
1609977600000,10.089,10.513,9.980,10.494,1507817.6,1609981199999,15452193.2009,29097,825376.8,8479915.3083,0
1609981200000,10.493,10.757,10.236,10.324,2437882.8,1609984799999,25582884.1821,41557,1082547.5,11371258.6274,0
1609984800000,10.325,10.336,10.009,10.204,1742947.3,1609988399999,17671371.8549,29770,574974.9,5837278.0812,0
1609988400000,10.203,10.393,10.121,10.307,886058.8,1609991999999,9109028.7507,20847,395486.7,4067566.4925,0
1609992000000,10.311,10.330,10.077,10.109,741883.6,1609995599999,7578699.8942,16777,279831.2,2863577.9829,0
1609995600000,10.110,10.180,10.025,10.088,877881.9,1609999199999,8880966.8822,17570,359647.3,3640768.4613,0
1609999200000,10.088,10.145,10.007,10.090,487007.3,1610002799999,4909272.6855,10168,190301.1,1919207.1346,0
1610002800000,10.089,10.104,9.762,9.847,1251032.6,1610006399999,12390897.7645,24909,501025.2,4966171.7570,0
1610006400000,9.847,10.017,9.686,10.003,1412170.5,1610009999999,13927198.4709,27174,650080.4,6417783.5360,0
1610010000000,10.002,10.033,9.800,10.017,752799.5,1610013599999,7472440.3821,17056,371325.5,3687624.6554,0
1610013600000,10.018,10.019,9.606,9.693,1321282.3,1610017199999,12929240.9134,40446,542413.8,5319867.8523,0
1610017200000,9.689,9.873,9.682,9.848,662870.1,1610020799999,6492684.7219,14460,316272.5,3096891.1192,0
1610020800000,9.849,10.017,9.817,10.009,871533.4,1610024399999,8648256.2872,18179,391421.6,3886808.5558,0
1610024400000,10.010,10.075,9.883,9.913,982713.2,1610027999999,9816782.1224,18259,445763.8,4454757.3672,0
1610028000000,9.914,9.929,9.714,9.812,905278.0,1610031599999,8912489.8570,18270,398305.1,3922886.7979,0
1610031600000,9.811,10.021,9.802,10.008,707333.5,1610035199999,7022124.3199,12975,366941.6,3643925.6495,0
1610035200000,10.004,10.444,9.874,10.067,4258048.0,1610038799999,43316176.5612,71897,2310230.0,23518398.5098,0
1610038800000,10.063,10.350,10.033,10.036,1418321.1,1610042399999,14419822.5864,28367,648110.6,6595336.0786,0
1610042400000,10.041,10.146,9.350,9.720,3970533.7,1610045999999,38898793.0178,69496,1662024.7,16325518.6735,0
1610046000000,9.721,9.953,9.550,9.912,1799534.7,1610049599999,17563898.5884,36257,910589.1,8896289.1922,0
1610049600000,9.914,9.955,9.774,9.904,682420.9,1610053199999,6728018.3165,14254,329928.9,3255676.3007,0
1610053200000,9.901,9.994,9.786,9.855,612260.8,1610056799999,6062044.8235,13180,281151.0,2784614.9970,0
1610056800000,9.861,9.985,9.664,9.707,697815.1,1610060399999,6867800.3772,14556,311411.6,3068324.0789,0
1610060400000,9.713,9.721,9.428,9.660,1642960.2,1610063999999,15716829.5292,32067,694067.2,6645010.2461,0
1610064000000,9.663,9.727,9.416,9.423,805512.7,1610067599999,7748794.3389,17150,342636.9,3299578.7798,0
1610067600000,9.422,9.515,9.205,9.368,1372232.2,1610071199999,12793559.3141,28466,568112.0,5300730.8215,0
1610071200000,9.373,9.400,8.800,9.058,3062299.2,1610074799999,27612744.8696,53796,1344354.0,12122653.6668,0
1610074800000,9.062,9.303,9.020,9.244,999873.3,1610078399999,9210849.5954,21984,527962.2,4865172.4513,0
1610078400000,9.244,9.400,9.202,9.368,611211.8,1610081999999,5686967.4441,15136,291205.8,2712150.7535,0
1610082000000,9.364,9.370,9.079,9.121,791241.7,1610085599999,7280110.3384,17941,336382.2,3095219.1990,0
1610085600000,9.118,9.293,9.010,9.251,754109.4,1610089199999,6913802.8586,16241,355787.8,3264302.0933,0
1610089200000,9.252,9.535,9.222,9.456,822572.6,1610092799999,7733349.3375,17358,410569.2,3860525.8608,0
1610092800000,9.460,9.475,9.336,9.421,599935.9,1610096399999,5640860.1269,13780,273541.8,2573858.7708,0
1610096400000,9.418,9.598,9.280,9.540,857668.1,1610099999999,8078646.9024,15638,431313.7,4068546.1158,0
1610100000000,9.544,9.846,9.492,9.677,1350052.4,1610103599999,13055555.4085,25554,629586.4,6091258.5413,0
1610103600000,9.680,9.692,9.438,9.528,1177244.1,1610107199999,11280861.0863,22506,463700.6,4449524.7153,0
1610107200000,9.528,9.615,9.467,9.615,675427.5,1610110799999,6445557.7039,15383,322492.3,3079551.2987,0
1610110800000,9.612,9.618,9.298,9.380,1197445.2,1610114399999,11266171.6639,20675,491037.6,4620323.6485,0
1610114400000,9.382,9.447,9.236,9.302,1506940.6,1610117999999,14071327.3992,23758,688868.0,6435003.4935,0
1610118000000,9.303,9.378,9.100,9.243,1882041.4,1610121599999,17363431.6516,35596,951941.8,8789255.5994,0
1610121600000,9.246,9.403,9.130,9.269,1099037.5,1610125199999,10174595.1947,21971,536879.7,4970346.0199,0
1610125200000,9.269,9.461,9.226,9.328,663029.3,1610128799999,6199665.1807,14830,332171.1,3105510.1800,0
1610128800000,9.329,9.341,9.090,9.103,950369.2,1610132399999,8727319.1319,18121,429427.1,3944055.3557,0
1610132400000,9.099,9.189,9.061,9.083,710264.3,1610135999999,6475741.8690,16451,329433.3,3004677.8949,0
1610136000000,9.082,9.138,8.983,9.016,1175096.9,1610139599999,10617759.8014,24378,475890.2,4302412.9363,0
1610139600000,9.014,9.157,8.961,9.147,808904.5,1610143199999,7340883.8445,15221,370304.6,3362895.4186,0
1610143200000,9.147,9.423,9.128,9.420,661236.6,1610146799999,6132939.2507,17005,338913.3,3141558.7559,0
1610146800000,9.420,9.479,9.275,9.303,822704.1,1610150399999,7699664.2407,17122,343436.0,3215556.4431,0
1610150400000,9.306,9.472,9.166,9.245,886266.5,1610153999999,8268976.2671,19104,375099.9,3504364.8094,0
1610154000000,9.246,9.247,9.051,9.124,636546.9,1610157599999,5819262.1408,13626,276324.8,2527098.3542,0
1610157600000,9.124,9.280,9.056,9.145,623075.9,1610161199999,5709501.0496,14196,305692.5,2802371.6248,0
1610161200000,9.146,9.425,9.083,9.351,944483.0,1610164799999,8778001.5248,17468,515564.0,4790784.7274,0
1610164800000,9.352,9.378,9.201,9.236,805853.1,1610168399999,7485552.3193,16043,380644.2,3537598.7481,0
1610168400000,9.236,9.240,9.080,9.119,583829.3,1610171999999,5348359.0792,14011,263394.4,2414094.7347,0
1610172000000,9.117,9.193,9.074,9.101,559605.7,1610175599999,5110527.9007,10352,264363.4,2414808.7943,0
1610175600000,9.105,9.195,9.064,9.195,377044.5,1610179199999,3447894.6998,8043,171336.6,1567330.3710,0
1610179200000,9.193,9.280,9.104,9.218,672745.5,1610182799999,6194586.1488,14546,294227.1,2711985.0710,0
1610182800000,9.219,9.332,9.219,9.258,582306.1,1610186399999,5400415.7711,11929,292045.4,2709600.9037,0
1610186400000,9.261,9.402,9.223,9.401,615099.6,1610189999999,5735843.9565,12543,292586.3,2729790.2577,0
1610190000000,9.402,9.476,9.345,9.405,1004095.4,1610193599999,9438748.4326,18032,445725.3,4191693.7938,0
1610193600000,9.409,9.487,9.400,9.411,609865.2,1610197199999,5756870.6083,12845,288411.6,2723835.7122,0
1610197200000,9.408,9.471,9.375,9.456,425975.7,1610200799999,4015575.2491,10275,178831.5,1686994.2658,0
1610200800000,9.456,9.590,9.414,9.429,925935.8,1610204399999,8809261.7367,20606,479500.2,4564333.2259,0
1610204400000,9.430,9.502,9.313,9.402,699449.3,1610207999999,6562625.3655,13966,273228.5,2565013.3479,0
1610208000000,9.403,9.453,9.196,9.263,899371.7,1610211599999,8397247.0716,16493,329300.6,3081022.9654,0
1610211600000,9.262,9.441,9.232,9.436,479517.8,1610215199999,4490791.2614,9789,218988.2,2052671.3449,0
1610215200000,9.436,9.604,9.419,9.580,700434.1,1610218799999,6684235.4470,13726,349764.7,3335958.9639,0
1610218800000,9.580,9.650,9.506,9.649,579774.7,1610222399999,5560017.1750,10250,280770.1,2692851.2120,0
1610222400000,9.649,9.769,9.516,9.767,947681.6,1610225999999,9126988.4471,17012,466346.5,4498022.4655,0
1610226000000,9.766,9.846,9.645,9.759,1052180.2,1610229599999,10265238.7552,18158,444991.7,4346155.0210,0
1610229600000,9.759,9.774,9.570,9.621,755679.0,1610233199999,7296802.4101,14057,368126.7,3556668.6731,0
1610233200000,9.623,9.866,9.546,9.756,1442590.6,1610236799999,14041730.7903,20191,720909.3,7029059.0082,0
1610236800000,9.762,9.980,9.762,9.974,910645.8,1610240399999,8981754.5956,15205,480813.0,4745214.0292,0
1610240400000,9.974,10.036,9.785,9.876,1011343.7,1610243999999,10030756.3697,17836,441814.0,4383946.6035,0
1610244000000,9.871,9.871,9.712,9.806,572702.2,1610247599999,5603388.3991,9455,244575.4,2394603.9609,0
1610247600000,9.806,9.811,9.602,9.618,743460.8,1610251199999,7199327.3263,13261,282751.5,2739540.8555,0
1610251200000,9.618,9.762,9.600,9.714,526038.7,1610254799999,5095025.4995,10818,240874.2,2334573.8531,0
1610254800000,9.716,9.765,9.650,9.683,547059.5,1610258399999,5310008.5064,10775,227105.6,2204782.9870,0
1610258400000,9.683,9.943,9.672,9.923,845405.6,1610261999999,8332624.9618,15274,433400.6,4271336.5064,0
1610262000000,9.924,9.929,9.769,9.822,740795.0,1610265599999,7286768.3877,12138,328715.4,3234227.4252,0
1610265600000,9.824,9.857,9.766,9.800,606111.9,1610269199999,5952622.7480,10576,266025.1,2613563.5127,0
1610269200000,9.800,9.976,9.767,9.781,882323.5,1610272799999,8701399.4997,14673,391304.6,3861661.2332,0
1610272800000,9.777,9.779,9.500,9.610,1886308.6,1610276399999,18165632.4782,30943,761351.2,7337840.8496,0
1610276400000,9.611,9.614,9.257,9.325,1964442.8,1610279999999,18555135.5241,31271,744617.7,7038494.3625,0
1610280000000,9.330,9.469,9.000,9.456,1852651.8,1610283599999,17172807.2901,29824,756105.4,7031397.7907,0
1610283600000,9.456,9.576,9.410,9.534,630752.7,1610287199999,6002734.7719,16160,324634.6,3089683.8955,0
1610287200000,9.530,9.530,9.302,9.334,639376.1,1610290799999,6027049.4163,14102,268339.0,2529371.4661,0
1610290800000,9.335,9.463,9.208,9.397,626183.4,1610294399999,5852907.2664,13976,293211.7,2742581.7861,0
1610294400000,9.399,9.464,9.285,9.318,463501.8,1610297999999,4347397.9029,12166,217450.3,2040111.7425,0
1610298000000,9.309,9.340,9.083,9.265,1335329.9,1610301599999,12263005.3103,25926,559016.1,5140150.3737,0
1610301600000,9.268,9.316,9.157,9.182,448767.0,1610305199999,4146856.3471,13151,206696.3,1910843.7689,0
1610305200000,9.181,9.283,9.082,9.119,585414.3,1610308799999,5376600.3007,13736,261855.4,2405517.3934,0
1610308800000,9.123,9.149,8.635,9.080,2757396.2,1610312399999,24576077.1405,48679,1161018.6,10363554.5615,0
1610312400000,9.081,9.215,9.059,9.206,768961.3,1610315999999,7026960.1583,20784,380842.4,3482213.1755,0
1610316000000,9.206,9.344,9.156,9.220,602008.8,1610319599999,5573166.2876,16796,272267.3,2522090.6170,0
1610319600000,9.220,9.386,9.220,9.306,634402.4,1610323199999,5908601.3832,14311,298549.5,2779771.8891,0
1610323200000,9.306,9.341,9.010,9.070,1022723.0,1610326799999,9340955.5639,20215,417211.7,3808821.8244,0
1610326800000,9.071,9.127,8.896,8.980,848575.7,1610330399999,7647515.2329,18226,376408.5,3392509.9902,0
