1633388400000,30.905,31.300,30.844,31.169,522103.4,1633391999999,16243107.3856,29216,264589.1,8233801.5377,0
1633392000000,31.169,31.422,30.822,31.360,760014.4,1633395599999,23657118.4525,39329,374537.8,11661705.7750,0
1633395600000,31.363,31.682,31.205,31.271,656866.8,1633399199999,20651432.5363,35616,334702.7,10525312.4594,0
1633399200000,31.268,31.327,31.066,31.138,389252.0,1633402799999,12138519.4996,23602,181530.1,5662320.7347,0
1633402800000,31.137,31.600,31.100,31.598,491488.9,1633406399999,15417912.2936,28931,260770.7,8182419.5744,0
1633406400000,31.599,31.616,31.116,31.167,404809.9,1633409999999,12685559.6529,24432,184371.7,5777668.7607,0
1633410000000,31.167,31.486,31.141,31.391,354835.9,1633413599999,11120791.4784,23587,171656.3,5379195.0814,0
1633413600000,31.392,31.505,31.281,31.310,352905.4,1633417199999,11086266.9663,18914,160875.6,5055392.5437,0
1633417200000,31.314,31.575,31.270,31.403,440244.4,1633420799999,13845899.0968,24105,218561.8,6874942.6804,0
1633420800000,31.403,31.694,31.310,31.568,677797.2,1633424399999,21352853.4289,34205,329528.2,10386681.2248,0
1633424400000,31.569,32.034,31.310,31.930,1137492.2,1633427999999,36005496.6091,60053,575093.1,18215538.2338,0
1633428000000,31.926,32.172,31.784,31.867,893085.3,1633431599999,28588147.2055,47003,401412.7,12854075.6297,0
1633431600000,31.867,32.061,31.750,31.774,548282.3,1633435199999,17494432.4607,30047,261560.9,8348726.7150,0
1633435200000,31.774,31.829,31.650,31.695,518036.4,1633438799999,16443040.7168,29469,253831.0,8058134.4687,0
1633438800000,31.699,31.728,31.360,31.468,1233006.0,1633442399999,38929450.9720,49484,540119.8,17060066.9770,0
1633442400000,31.469,31.543,30.504,30.865,1867848.0,1633445999999,57922396.9295,77930,800526.3,24826172.5460,0
1633446000000,30.866,31.078,30.699,30.857,799283.0,1633449599999,24692111.8633,38105,381303.8,11783772.8061,0
1633449600000,30.853,30.988,30.718,30.956,502135.5,1633453199999,15500650.1043,26641,243928.5,7531161.0773,0
1633453200000,30.956,31.007,30.863,30.995,330094.3,1633456799999,10213149.8517,18085,166735.2,5159419.2372,0
1633456800000,30.994,31.281,30.982,31.169,561994.8,1633460399999,17507848.9764,27939,293960.3,9157506.3704,0
1633460400000,31.168,31.517,31.130,31.427,559194.5,1633463999999,17529097.5183,28710,281893.6,8838201.0873,0
1633464000000,31.431,31.866,31.383,31.479,1138363.1,1633467599999,35982975.7548,47348,559530.2,17693309.3123,0
1633467600000,31.480,31.813,31.451,31.592,570535.6,1633471199999,18046814.3533,32431,256547.0,8115371.1471,0
1633471200000,31.591,31.753,31.471,31.527,488647.9,1633474799999,15435403.6703,27597,200095.5,6320155.4905,0
1633474800000,31.525,31.661,31.376,31.421,390616.1,1633478399999,12317787.5149,20800,191007.3,6026651.4952,0
1633478400000,31.423,31.446,31.150,31.223,659626.8,1633481999999,20638847.8168,29451,288139.4,9018026.5732,0
1633482000000,31.223,31.229,30.887,31.111,709504.2,1633485599999,22026520.5766,32720,308807.0,9587524.0207,0
1633485600000,31.105,31.130,30.882,31.066,434842.9,1633489199999,13480684.2650,21890,228044.2,7071163.7045,0
1633489200000,31.065,31.096,30.659,30.732,619729.4,1633492799999,19089072.1036,30470,271952.5,8378302.6862,0
1633492800000,30.731,30.806,30.480,30.611,626008.2,1633496399999,19153164.8638,31835,255535.4,7819632.5118,0
1633496400000,30.610,30.847,30.539,30.713,527320.1,1633499999999,16177771.4278,27995,288731.6,8859498.6035,0
1633500000000,30.713,30.875,30.614,30.616,460450.5,1633503599999,14171084.1404,22609,211225.3,6501812.6529,0
1633503600000,30.616,30.624,30.157,30.325,983393.9,1633507199999,29865966.4876,40764,417120.5,12673281.0857,0
1633507200000,30.326,30.416,29.115,29.496,2404891.5,1633510799999,71314040.6025,99726,974596.4,28890036.3343,0
1633510800000,29.497,29.616,29.132,29.543,1089911.9,1633514399999,31993184.5738,47942,546564.2,16050168.5112,0
1633514400000,29.543,30.057,29.450,29.752,1051179.1,1633517999999,31334154.0220,46108,543801.6,16207589.1178,0
1633518000000,29.758,29.978,29.656,29.727,565463.6,1633521599999,16870533.7055,29617,283535.7,8462310.0045,0
1633521600000,29.726,30.456,29.614,30.446,1488856.2,1633525199999,44711360.2558,54489,732791.2,22015727.6614,0
1633525200000,30.447,31.891,30.294,31.424,3784666.2,1633528799999,118219285.2047,140580,1814050.7,56661680.4117,0
1633528800000,31.427,31.812,31.113,31.745,1330756.8,1633532399999,41756134.2346,53449,699882.1,21968215.0314,0
1633532400000,31.741,32.043,31.524,31.885,1614143.5,1633535999999,51334015.1524,64246,830089.4,26409583.4525,0
1633536000000,31.884,32.878,31.830,32.624,2779035.0,1633539599999,90207143.0474,119329,1355650.6,43978832.7064,0
1633539600000,32.624,32.733,32.146,32.303,998343.8,1633543199999,32326935.7610,47683,452213.7,14650564.0234,0
1633543200000,32.303,32.517,32.077,32.310,835942.4,1633546799999,27008951.6096,43110,353584.6,11429293.7265,0
1633546800000,32.310,32.622,32.295,32.468,726206.2,1633550399999,23585451.8800,35927,354052.6,11500774.6859,0
1633550400000,32.468,33.092,32.390,32.670,1325699.0,1633553999999,43450812.8735,63792,662861.0,21732956.5321,0
1633554000000,32.673,32.823,32.360,32.629,571431.0,1633557599999,18620490.9923,32278,260412.2,8488702.9297,0
1633557600000,32.629,32.842,32.386,32.657,546453.2,1633561199999,17833772.1521,34741,244462.8,7981454.1674,0
1633561200000,32.656,32.736,32.200,32.223,811212.5,1633564799999,26333813.0708,45325,347122.5,11273512.4946,0
1633564800000,32.226,32.242,31.267,31.577,1767169.0,1633568399999,56089152.9912,77236,723885.5,22972720.1321,0
1633568400000,31.578,31.762,30.922,31.423,1243196.1,1633571999999,38911071.3072,57939,556262.5,17426337.5181,0
1633572000000,31.423,31.826,31.306,31.533,853898.1,1633575599999,27001364.1236,40759,486322.6,15380916.1129,0
1633575600000,31.534,31.625,31.265,31.371,536897.1,1633579199999,16879188.8180,32417,265040.1,8334321.1830,0
1633579200000,31.371,31.836,31.330,31.578,809704.6,1633582799999,25572615.2320,36614,327284.8,10338629.6847,0
1633582800000,31.575,31.593,31.171,31.588,679089.3,1633586399999,21304837.3544,31537,329004.7,10324165.8205,0
1633586400000,31.588,32.153,31.506,31.592,1007578.3,1633589999999,32041817.6017,47963,482360.5,15347115.0423,0
1633590000000,31.585,32.493,31.384,32.440,1220811.9,1633593599999,38952111.1297,54655,646595.2,20629473.9143,0
1633593600000,32.443,33.815,32.373,33.675,3096814.5,1633597199999,102379891.0988,129920,1554166.2,51431488.9735,0
1633597200000,33.674,34.076,32.852,33.486,4355884.5,1633600799999,145725609.7661,158759,2081178.4,69666640.2698,0
1633600800000,33.487,33.689,33.020,33.311,1524241.2,1633604399999,50800440.4914,66727,724264.2,24141912.5655,0
1633604400000,33.313,34.682,33.276,34.614,3102367.1,1633607999999,105268842.8067,127980,1646359.6,55883227.7913,0
1633608000000,34.611,34.623,33.563,34.046,2908160.8,1633611599999,99097117.8554,110644,1351463.4,46050315.4905,0
1633611600000,34.048,34.550,33.833,34.525,2132553.1,1633615199999,73158360.1282,92293,980163.3,33636862.0366,0
1633615200000,34.528,34.620,33.180,33.958,3033554.1,1633618799999,102661313.2812,117722,1400584.7,47422051.3948,0
1633618800000,33.960,35.369,33.832,35.041,4308380.4,1633622399999,150021237.0648,170951,2129423.3,74166008.1163,0
1633622400000,35.040,35.096,34.261,34.830,2923910.6,1633625999999,101482745.5838,105067,1389373.5,48243446.4469,0
1633626000000,34.829,34.910,34.275,34.374,1247801.4,1633629599999,43188516.3616,56462,557683.6,19311293.7610,0
1633629600000,34.375,34.440,34.126,34.279,799316.0,1633633199999,27415806.5638,39269,363674.8,12476471.4010,0
1633633200000,34.278,34.677,34.270,34.344,804351.5,1633636799999,27705233.0090,38210,428960.3,14779112.6085,0
1633636800000,34.343,34.683,34.051,34.276,753130.2,1633640399999,25860718.9807,38474,327324.7,11243795.4674,0
1633640400000,34.276,34.736,34.173,34.210,736397.1,1633643999999,25372596.4372,35889,335251.1,11555724.8869,0
1633644000000,34.208,34.208,33.661,34.084,1018707.8,1633647599999,34552758.4539,45984,448987.1,15231627.7186,0
1633647600000,34.081,34.116,33.500,34.025,722805.4,1633651199999,24422478.9063,37466,333567.1,11274593.7939,0
1633651200000,34.025,34.305,33.804,34.062,725401.4,1633654799999,24712986.3609,38744,365521.5,12454835.2899,0
1633654800000,34.063,34.197,33.611,33.715,557680.8,1633658399999,18908835.1246,29094,261892.6,8882450.9544,0
1633658400000,33.714,33.810,33.427,33.494,981094.3,1633661999999,32964292.9887,47918,494752.8,16628574.8107,0
1633662000000,33.493,33.566,33.251,33.560,665165.0,1633665599999,22201692.4926,33811,299608.6,10000831.3481,0
1633665600000,33.561,33.794,33.331,33.607,671252.9,1633669199999,22548443.6684,33708,375077.2,12599783.7254,0
1633669200000,33.607,34.144,33.384,33.985,798253.7,1633672799999,26949598.8190,39576,424029.4,14317540.4062,0
1633672800000,33.985,34.006,33.657,33.863,656736.2,1633676399999,22203296.2914,30180,303601.6,10264665.6076,0
1633676400000,33.862,34.283,33.734,34.156,938772.9,1633679999999,31953909.4441,41369,465205.0,15836537.2445,0
1633680000000,34.160,34.536,33.904,34.307,1619817.9,1633683599999,55388365.9311,64331,744363.8,25461917.1481,0
1633683600000,34.312,34.327,33.660,33.709,1133697.6,1633687199999,38513113.0304,48869,448018.9,15222894.7190,0
1633687200000,33.710,33.902,33.415,33.629,913056.5,1633690799999,30728140.9427,43081,432031.6,14546738.2667,0
1633690800000,33.636,33.943,33.512,33.534,677867.6,1633694399999,22885044.1642,32640,317354.9,10716308.3203,0
1633694400000,33.535,33.884,33.055,33.569,1298301.9,1633697999999,43500047.4562,60902,557250.6,18685875.6556,0
1633698000000,33.570,33.700,33.249,33.435,1223186.0,1633701599999,40922830.5638,51576,604134.1,20214917.5094,0
1633701600000,33.435,33.916,33.410,33.700,1178279.3,1633705199999,39770879.5374,47246,546538.9,18447618.4717,0
1633705200000,33.701,33.930,33.527,33.885,960704.0,1633708799999,32398281.5067,40429,481780.9,16248178.7546,0
1633708800000,33.885,34.487,33.631,33.804,2128709.5,1633712399999,72536278.5270,86293,947502.6,32313813.9971,0
1633712400000,33.803,33.907,33.565,33.720,573060.6,1633715999999,19327612.5498,32202,242772.8,8190621.1016,0
1633716000000,33.720,34.007,33.691,33.928,433544.7,1633719599999,14695883.9263,24846,209677.7,7106778.7314,0
1633719600000,33.936,34.144,33.792,33.879,504845.2,1633723199999,17149162.4079,29949,241362.2,8201209.5049,0
1633723200000,33.876,33.940,33.296,33.335,705201.4,1633726799999,23722889.5998,41593,298459.5,10045723.0357,0
1633726800000,33.335,33.484,33.232,33.438,428690.7,1633730399999,14304888.9824,26369,223820.5,7470243.9942,0
1633730400000,33.434,33.759,33.324,33.623,457178.2,1633733999999,15352723.1955,24672,236038.5,7925882.7305,0
1633734000000,33.616,33.622,33.198,33.385,502660.2,1633737599999,16768289.1873,25384,208779.5,6966535.0734,0
1633737600000,33.387,33.589,33.104,33.514,649177.8,1633741199999,21647671.4433,33649,336302.6,11218667.2744,0
1633741200000,33.516,33.571,33.133,33.234,408174.1,1633744799999,13601260.4360,19979,206380.6,6876031.5767,0
1633744800000,33.234,33.428,33.011,33.403,514396.7,1633748399999,17095047.0533,27544,199043.9,6615971.8736,0
1633748400000,33.405,33.624,33.310,33.467,477541.8,1633751999999,15983058.8310,24555,243260.6,8142685.9237,0
1633752000000,33.467,33.682,33.425,33.642,404456.7,1633755599999,13577171.5613,21410,192702.2,6469130.8721,0
1633755600000,33.642,33.788,33.461,33.540,422102.7,1633759199999,14188426.6057,22157,196247.2,6598671.8337,0
1633759200000,33.541,34.048,33.541,33.986,757958.6,1633762799999,25635006.9701,39662,409908.8,13863092.2502,0
1633762800000,33.986,34.319,33.854,34.202,743127.1,1633766399999,25316509.1798,32741,383793.9,13077416.5921,0
1633766400000,34.195,34.214,33.658,33.820,814230.6,1633769999999,27608383.0959,37129,335160.4,11367830.6694,0
1633770000000,33.821,34.300,33.771,34.277,660888.5,1633773599999,22487758.8440,35133,324662.1,11050425.7924,0
1633773600000,34.276,34.832,34.212,34.801,1618583.9,1633777199999,55920673.7077,74582,837792.5,28944671.7161,0
1633777200000,34.811,34.900,34.404,34.522,1383000.1,1633780799999,47986617.7883,56777,594147.4,20624797.2157,0
1633780800000,34.520,34.795,34.520,34.588,501332.3,1633784399999,17371662.3436,29015,232871.0,8070035.5502,0
1633784400000,34.587,34.899,34.517,34.825,753874.7,1633787999999,26178795.3839,39493,320687.6,11137496.1798,0
1633788000000,34.826,35.534,34.817,35.500,1886365.4,1633791599999,66322801.1920,80673,976375.1,34333741.5642,0
1633791600000,35.493,35.853,35.100,35.427,1836983.2,1633795199999,65175190.4605,81691,853607.2,30297355.6169,0
1633795200000,35.431,36.325,35.426,36.247,2638880.5,1633798799999,94752351.1953,120002,1283549.7,46086355.1909,0
1633798800000,36.247,36.600,35.916,36.425,2062905.2,1633802399999,74864761.7476,91563,996554.1,36175438.5600,0
1633802400000,36.426,36.679,36.136,36.500,1620089.8,1633805999999,59006335.6092,62692,782758.2,28519276.8492,0
1633806000000,36.499,36.503,36.015,36.151,1130993.2,1633809599999,40980566.6266,43700,501283.6,18159090.3631,0
1633809600000,36.156,36.599,35.830,36.510,1106042.9,1633813199999,39932793.9119,49427,522248.7,18867091.3053,0
1633813200000,36.513,36.930,36.243,36.893,1214161.4,1633816799999,44449016.3083,56165,590775.2,21642542.6125,0
1633816800000,36.889,36.922,36.422,36.587,813093.5,1633820399999,29790222.7702,36879,379598.1,13907150.4443,0
1633820400000,36.586,36.799,36.266,36.371,754573.9,1633823999999,27547978.2730,39575,373639.5,13643853.1138,0
1633824000000,36.375,36.430,35.663,35.741,1067263.5,1633827599999,38436729.2429,50015,478062.7,17219815.3637,0
1633827600000,35.744,36.748,35.350,36.657,2136911.9,1633831199999,76817614.7283,90705,1046382.7,37637027.3846,0
1633831200000,36.661,37.494,36.341,37.206,3366561.3,1633834799999,124659781.8398,130304,1689938.8,62582323.7944,0
1633834800000,37.206,37.300,36.900,37.110,1314637.3,1633838399999,48748311.3372,52611,614112.7,22775936.4181,0
1633838400000,37.109,37.250,36.715,36.973,1435882.6,1633841999999,53108072.3356,56983,695465.0,25729895.7289,0
1633842000000,36.965,37.102,36.446,36.575,1106166.6,1633845599999,40684568.9901,46799,498843.0,18354517.5559,0
1633845600000,36.575,36.943,36.413,36.671,1073655.8,1633849199999,39363093.5145,47586,554077.0,20321924.8297,0
1633849200000,36.679,36.800,36.115,36.291,1016105.8,1633852799999,36958450.9166,49012,462758.2,16833477.2833,0
1633852800000,36.291,36.362,36.061,36.303,885717.3,1633856399999,32064915.4966,42169,416840.7,15094865.8574,0
1633856400000,36.300,36.323,35.612,36.021,1696446.3,1633859999999,60917916.9054,67573,753573.7,27064411.5296,0
1633860000000,36.018,36.170,35.820,36.045,730851.9,1633863599999,26338005.6058,34418,354150.3,12764781.1521,0
1633863600000,36.045,36.218,35.766,36.124,644198.5,1633867199999,23195504.8217,34556,327354.6,11789501.7197,0
1633867200000,36.129,36.188,35.800,36.082,642946.0,1633870799999,23123074.6706,30274,322156.1,11588359.9637,0
1633870800000,36.081,36.579,35.840,36.239,1336493.1,1633874399999,48494202.7770,55638,650892.1,23625960.5839,0
1633874400000,36.238,36.523,36.147,36.162,590308.7,1633877999999,21457560.4830,31395,270515.5,9835423.8946,0
1633878000000,36.151,36.212,35.938,36.101,615707.4,1633881599999,22218682.9420,30767,275750.3,9953144.7826,0
1633881600000,36.105,36.193,35.534,35.696,913218.2,1633885199999,32648457.5674,41371,383987.7,13726617.9286,0
1633885200000,35.697,35.868,35.359,35.761,779344.1,1633888799999,27743072.0584,38989,371999.0,13248662.4116,0
1633888800000,35.765,35.795,35.504,35.707,564568.9,1633892399999,20131651.8048,28690,299103.5,10665592.9894,0
1633892400000,35.712,35.914,35.649,35.653,377856.5,1633895999999,13529165.2904,23576,181874.5,6513427.8680,0
1633896000000,35.655,36.221,35.388,35.444,1177209.4,1633899599999,42128489.3921,60622,551562.4,19745009.4398,0
1633899600000,35.444,35.445,34.200,34.778,2246410.0,1633903199999,77975679.7424,107380,893162.7,30996145.1726,0
1633903200000,34.775,35.030,34.447,34.963,843086.7,1633906799999,29260612.4089,40559,421674.9,14641171.0457,0
1633906800000,34.962,35.032,34.139,34.442,920748.2,1633910399999,31814880.9840,42584,404420.5,13981480.8358,0
1633910400000,34.440,35.146,34.001,35.029,1391849.9,1633913999999,48177871.8037,71098,697388.1,24145279.5959,0
1633914000000,35.040,35.249,34.752,34.773,791911.2,1633917599999,27711750.9987,35801,347409.4,12163642.6546,0
1633917600000,34.773,35.050,34.770,35.033,409237.6,1633921199999,14282260.8797,21911,210756.6,7356488.4480,0
