1622710800000,27.730,28.586,27.570,28.523,1857588.1,1622714399999,52104158.8549,66585,973940.3,27327757.4782,0
1622714400000,28.523,28.597,27.911,27.944,1349579.0,1622717999999,38173811.0065,51428,627904.4,17773249.6193,0
1622718000000,27.939,28.150,27.291,27.370,1961048.7,1622721599999,54162163.4692,63510,861720.4,23808960.4568,0
1622721600000,27.369,27.562,26.786,27.550,2164793.3,1622725199999,58857856.0202,61196,1058377.4,28801830.6195,0
1622725200000,27.551,27.812,26.740,26.956,2338913.2,1622728799999,63774532.0290,66170,1119766.7,30557354.1378,0
1622728800000,26.955,27.272,26.820,27.122,1014008.3,1622732399999,27397961.2601,39121,473773.9,12805823.3673,0
1622732400000,27.119,27.270,26.862,26.950,1007377.7,1622735999999,27254822.6068,37340,446835.8,12092163.1688,0
1622736000000,26.951,27.944,26.820,27.704,1879310.6,1622739599999,51679684.3350,65245,964759.3,26534495.4474,0
1622739600000,27.713,27.750,27.156,27.303,1150812.0,1622743199999,31553321.2031,41163,590750.4,16201083.2254,0
1622743200000,27.308,27.415,27.004,27.118,648955.2,1622746799999,17634416.2629,30415,298364.3,8110450.1863,0
1622746800000,27.111,27.242,26.491,26.577,1143520.0,1622750399999,30723108.2032,46594,518794.8,13948974.9022,0
1622750400000,26.581,27.064,26.332,26.963,1259928.9,1622753999999,33606338.0082,45630,664544.8,17737072.6000,0
1622754000000,26.964,27.183,26.745,26.786,669993.3,1622757599999,18075778.9848,29039,323801.2,8735890.0426,0
1622757600000,26.788,27.366,26.569,27.214,1092198.5,1622761199999,29513344.3067,43298,578658.2,15646172.5181,0
1622761200000,27.214,27.227,26.922,26.987,824443.9,1622764799999,22332555.8220,39145,401217.5,10869329.6302,0
1622764800000,26.988,27.003,26.070,26.241,1341550.2,1622768399999,35477895.6932,53119,597779.6,15808703.0965,0
1622768400000,26.246,26.246,24.776,25.369,3514046.1,1622771999999,89280425.0293,111458,1625586.7,41291011.2573,0
1622772000000,25.368,25.425,24.540,25.289,1974889.7,1622775599999,49586825.0758,69602,951795.9,23907634.3669,0
1622775600000,25.289,25.898,25.023,25.761,1534289.6,1622779199999,39166926.5482,52240,771816.5,19713656.4193,0
1622779200000,25.759,25.782,24.957,25.022,1355990.0,1622782799999,34330992.5844,50315,564080.1,14286517.2915,0
1622782800000,25.019,25.299,24.482,24.654,2218214.3,1622786399999,55052009.6098,72490,1097243.2,27240328.2955,0
1622786400000,24.653,25.000,24.022,24.409,1889538.4,1622789999999,46401015.7884,60692,906580.2,22271538.7760,0
1622790000000,24.414,24.690,23.764,24.389,2239903.1,1622793599999,54163579.0707,68073,1092609.5,26464871.8256,0
1622793600000,24.397,24.786,23.924,24.388,1352426.4,1622797199999,33072234.0266,50292,707143.4,17299314.5647,0
1622797200000,24.383,24.838,24.100,24.838,1353639.9,1622800799999,33152148.5235,48974,666422.7,16335123.2121,0
1622800800000,24.832,25.085,24.318,24.346,1313741.0,1622804399999,32454710.0818,48737,629766.0,15561950.0305,0
1622804400000,24.343,24.619,23.985,24.274,1208281.4,1622807999999,29297826.4258,46776,599300.7,14540273.6071,0
1622808000000,24.282,24.896,23.600,24.700,2495116.7,1622811599999,60357312.1027,84229,1246447.5,30154886.5879,0
1622811600000,24.700,24.766,24.323,24.379,968364.5,1622815199999,23780905.1772,41501,452903.4,11129413.4408,0
1622815200000,24.378,24.548,23.913,24.343,1523241.7,1622818799999,36835675.2633,58950,758472.9,18347402.5360,0
1622818800000,24.347,24.836,24.347,24.721,1108074.0,1622822399999,27277524.9310,41538,577997.2,14233597.1399,0
1622822400000,24.721,25.155,24.503,24.718,1484954.2,1622825999999,36807168.3153,54833,751240.3,18628682.7636,0
1622826000000,24.717,25.232,24.637,25.041,754449.9,1622829599999,18881445.0409,34191,394722.4,9877464.1151,0
1622829600000,25.042,25.486,24.945,25.300,812110.3,1622833199999,20471139.5465,37351,397137.8,10016559.4756,0
1622833200000,25.300,25.593,24.770,24.993,1162137.7,1622836799999,29313777.4948,47262,543714.4,13724412.9271,0
1622836800000,24.993,25.454,24.993,25.259,623617.3,1622840399999,15731975.8962,30740,297150.6,7498089.4611,0
1622840400000,25.260,25.506,25.185,25.323,599144.0,1622843999999,15191304.8376,30253,272529.3,6912837.7023,0
1622844000000,25.322,25.495,25.000,25.231,658689.9,1622847599999,16643460.3673,35414,317920.4,8035478.3300,0
1622847600000,25.229,25.426,24.522,24.967,1137613.3,1622851199999,28359391.6183,49444,540766.8,13482222.6289,0
1622851200000,24.973,25.983,24.747,25.848,1209665.2,1622854799999,30849136.6976,54875,613175.4,15642949.5188,0
1622854800000,25.841,26.079,25.625,25.938,1058424.4,1622858399999,27407889.0910,41985,559064.7,14482321.5124,0
1622858400000,25.936,26.074,25.603,25.775,1024534.3,1622861999999,26461622.0091,37988,465964.6,12039175.2983,0
1622862000000,25.768,26.019,25.525,25.575,561277.9,1622865599999,14470499.2576,29684,258690.1,6673960.1034,0
1622865600000,25.576,25.986,25.575,25.978,623911.8,1622869199999,16111881.3337,32082,326823.8,8441904.2789,0
1622869200000,25.970,25.987,25.652,25.850,447210.8,1622872799999,11544865.4446,23744,220305.0,5687540.6284,0
1622872800000,25.850,26.009,25.740,25.913,570779.1,1622876399999,14775358.2964,24689,275414.1,7132369.8687,0
1622876400000,25.917,26.374,25.885,25.978,1197898.9,1622879999999,31316582.5503,46376,578833.0,15133974.0165,0
1622880000000,25.973,26.220,25.799,26.083,590485.4,1622883599999,15371615.6826,26072,276783.0,7208489.4329,0
1622883600000,26.084,26.162,24.078,24.708,2064525.2,1622887199999,51925589.8469,77622,885442.0,22222629.8077,0
1622887200000,24.702,25.000,24.408,24.656,1632625.5,1622890799999,40334991.5561,66446,824349.3,20375960.7607,0
1622890800000,24.657,24.732,23.761,24.081,1514411.2,1622894399999,36646562.5271,62149,682876.3,16528111.8548,0
1622894400000,24.081,24.575,23.510,24.341,1590984.4,1622897999999,38364743.1241,62162,814465.8,19661270.5105,0
1622898000000,24.339,24.390,23.923,24.006,890194.1,1622901599999,21509739.0904,39148,414208.6,10013127.1235,0
1622901600000,24.005,24.407,23.752,23.795,1052004.4,1622905199999,25296280.2157,43159,515106.0,12385331.7930,0
1622905200000,23.794,24.369,23.650,24.323,908673.2,1622908799999,21835662.9738,40748,467789.2,11247623.0291,0
1622908800000,24.315,24.318,23.981,24.041,628913.2,1622912399999,15169960.5489,31408,297850.6,7184459.7521,0
1622912400000,24.042,24.336,23.735,23.813,687717.2,1622915999999,16518002.3356,36440,320006.8,7686345.6012,0
1622916000000,23.815,24.132,23.747,23.959,558400.7,1622919599999,13385422.9297,29831,269992.8,6472004.6462,0
1622919600000,23.961,24.127,23.624,23.738,568739.8,1622923199999,13599351.2804,30600,278478.5,6662305.5867,0
1622923200000,23.737,24.144,23.655,23.951,701069.8,1622926799999,16792929.5596,37881,360996.3,8647653.2280,0
1622926800000,23.948,23.948,22.900,23.135,1321418.3,1622930399999,30810798.8769,63230,555720.3,12962851.8727,0
1622930400000,23.140,23.542,23.073,23.363,803982.2,1622933999999,18792113.0833,35998,392774.8,9181864.9546,0
1622934000000,23.362,23.858,23.350,23.746,632943.9,1622937599999,14981578.3839,29166,308582.1,7304753.8119,0
1622937600000,23.747,23.926,23.594,23.765,559100.7,1622941199999,13283436.1749,26415,288362.8,6853651.9954,0
1622941200000,23.766,24.336,23.766,24.294,611905.4,1622944799999,14755847.4181,29121,354516.1,8551123.8586,0
1622944800000,24.292,24.302,24.005,24.031,468583.6,1622948399999,11292965.8323,25665,225640.8,5438802.9054,0
1622948400000,24.031,24.166,23.762,23.924,500103.7,1622951999999,11972120.6335,25653,224345.2,5372612.7722,0
1622952000000,23.924,24.280,23.924,24.146,416222.5,1622955599999,10048661.9632,22080,228262.5,5511110.2265,0
1622955600000,24.152,24.214,23.956,24.159,384992.5,1622959199999,9273549.3037,20133,181115.1,4363862.2156,0
1622959200000,24.159,24.321,23.786,23.940,693506.0,1622962799999,16663807.2168,32109,326659.9,7851228.9862,0
1622962800000,23.939,24.238,23.934,24.177,456677.1,1622966399999,10999721.6926,22666,241688.6,5822512.2709,0
1622966400000,24.177,24.336,24.027,24.278,635026.3,1622969999999,15376425.4655,25344,331131.8,8021758.4236,0
1622970000000,24.278,24.450,24.170,24.280,511192.7,1622973599999,12435449.6951,25800,254243.5,6184937.2039,0
1622973600000,24.281,24.348,23.922,24.135,550277.6,1622977199999,13274757.2082,22645,277357.8,6693592.7926,0
1622977200000,24.135,24.261,23.900,23.952,483855.8,1622980799999,11633061.2447,23475,217991.2,5244406.0532,0
1622980800000,23.952,24.177,23.902,23.985,466408.7,1622984399999,11212347.9867,24055,215847.8,5191265.1911,0
1622984400000,23.985,24.130,23.607,23.699,765206.1,1622987999999,18231106.6286,33666,344058.0,8199266.0184,0
1622988000000,23.706,24.122,23.539,24.057,707844.7,1622991599999,16871261.0080,31332,361419.2,8618472.2205,0
1622991600000,24.053,24.300,23.967,24.182,694463.3,1622995199999,16787036.0398,29591,343323.7,8302259.2945,0
1622995200000,24.183,24.343,24.136,24.265,411227.8,1622998799999,9969850.7087,19498,211841.3,5136910.0905,0
1622998800000,24.262,24.400,24.024,24.062,568528.5,1623002399999,13778221.6323,24359,260628.4,6318766.1303,0
1623002400000,24.063,24.069,23.850,23.913,528490.3,1623005999999,12658909.4058,22693,282456.7,6766782.4096,0
1623006000000,23.912,23.914,23.731,23.769,359784.7,1623009599999,8567300.1062,17056,198106.9,4717304.8230,0
1623009600000,23.768,24.158,23.671,24.123,463195.8,1623013199999,11055215.5038,22603,256319.9,6118515.4083,0
1623013200000,24.124,24.214,24.013,24.199,332899.5,1623016799999,8026908.3065,16750,159481.7,3846482.0024,0
1623016800000,24.199,24.199,23.572,23.926,829288.5,1623020399999,19757967.3897,37354,403331.6,9611215.3627,0
1623020400000,23.926,24.187,23.845,24.178,474276.4,1623023999999,11396424.9025,26467,238696.4,5736437.1071,0
1623024000000,24.175,24.637,23.891,24.577,1242717.5,1623027599999,30183036.4957,57384,656993.8,15960251.7835,0
1623027600000,24.578,25.083,24.501,25.067,1082493.2,1623031199999,26841542.5235,42593,584223.1,14484889.3723,0
1623031200000,25.067,25.238,25.041,25.144,901334.9,1623034799999,22651120.1234,35890,427405.8,10743618.3794,0
1623034800000,25.144,25.198,24.694,24.900,921907.0,1623038399999,22961738.0989,39451,425602.0,10603451.7307,0
1623038400000,24.900,25.080,24.706,24.811,571680.2,1623041999999,14220356.8049,29278,291464.8,7250435.9577,0
1623042000000,24.807,24.910,24.630,24.790,534065.5,1623045599999,13242992.7558,28466,275933.3,6843238.8453,0
1623045600000,24.789,24.879,24.462,24.497,855943.9,1623049199999,21121235.1545,40701,401718.4,9916805.1398,0
1623049200000,24.499,24.757,24.349,24.695,727465.8,1623052799999,17846795.7269,33167,372676.6,9146042.9726,0
1623052800000,24.694,24.842,24.436,24.490,439401.2,1623056399999,10801318.2343,24672,214605.0,5277146.2931,0
1623056400000,24.493,24.758,24.380,24.641,528948.4,1623059999999,13015571.6256,24274,248135.4,6107167.4745,0
1623060000000,24.634,25.084,24.634,24.980,741013.5,1623063599999,18473166.0172,33892,403077.7,10045662.8027,0
1623063600000,24.980,25.013,24.765,24.845,493402.1,1623067199999,12281085.1354,25336,230178.7,5730289.8241,0
1623067200000,24.844,25.288,24.798,25.125,1014021.8,1623070799999,25460036.6068,36407,517978.9,13007959.9439,0
1623070800000,25.126,25.206,24.830,24.883,806749.8,1623074399999,20185833.3664,29702,374201.4,9363703.6073,0
1623074400000,24.885,24.888,24.510,24.659,1031747.0,1623077999999,25470494.8290,37614,453949.7,11210250.2396,0
1623078000000,24.660,24.743,24.528,24.715,495772.7,1623081599999,12231061.1185,21588,226526.4,5589259.8965,0
1623081600000,24.708,24.753,24.416,24.449,701226.2,1623085199999,17233536.6849,29552,316726.8,7786768.0575,0
1623085200000,24.446,24.446,23.962,23.993,1240813.8,1623088799999,29937445.1852,44022,518018.4,12499042.2255,0
1623088800000,23.991,24.056,23.625,23.760,1083876.2,1623092399999,25800895.9137,38745,465787.3,11092740.6200,0
1623092400000,23.762,23.915,23.619,23.846,667153.6,1623095999999,15853920.9598,28328,339046.2,8058645.5029,0
1623096000000,23.844,23.958,22.902,23.086,1354515.9,1623099599999,31662876.8104,54035,595499.0,13924472.5849,0
1623099600000,23.087,23.214,21.813,22.496,2289260.2,1623103199999,51346276.7532,83259,1058101.3,23725113.7177,0
1623103200000,22.503,22.827,22.049,22.404,1365279.9,1623106799999,30671674.1295,47627,663263.3,14911783.7410,0
1623106800000,22.402,22.436,21.269,21.687,2366785.3,1623110399999,51499154.9440,73519,1071567.6,23331750.3185,0
1623110400000,21.686,22.286,21.503,21.948,1855506.2,1623113999999,40600942.9343,60472,955017.5,20904108.4967,0
1623114000000,21.945,22.146,21.677,21.963,1127820.0,1623117599999,24721491.8377,42922,544881.0,11950074.3442,0
1623117600000,21.959,22.067,20.472,20.836,2602857.3,1623121199999,55225638.7892,87128,1220509.4,25926729.5865,0
1623121200000,20.834,21.102,20.479,21.051,2001585.7,1623124799999,41655511.3929,68771,1077644.5,22426917.7556,0
1623124800000,21.050,21.378,20.953,21.094,1420285.1,1623128399999,30058171.8972,47583,645086.0,13657399.2883,0
1623128400000,21.094,21.275,20.589,21.200,1271277.7,1623131999999,26640513.7880,40186,628473.5,13178592.7351,0
1623132000000,21.198,21.279,20.774,20.812,981967.0,1623135599999,20609530.0795,35107,477885.3,10031800.3766,0
1623135600000,20.813,21.489,20.532,21.211,1921595.6,1623139199999,40529834.9048,56029,961567.4,20290039.6059,0
1623139200000,21.212,21.663,21.208,21.299,1245659.8,1623142799999,26729178.2502,40907,646284.9,13869983.4091,0
1623142800000,21.295,21.342,21.000,21.062,993472.6,1623146399999,21055612.5434,31910,482788.7,10233488.6494,0
1623146400000,21.058,21.417,20.974,21.161,1009278.9,1623149999999,21375411.0222,30718,512636.1,10859901.8058,0
1623150000000,21.159,21.900,21.050,21.827,2106666.8,1623153599999,45593727.3838,52942,1156591.4,25030196.5372,0
1623153600000,21.826,22.030,21.317,21.399,1600956.7,1623157199999,34720033.9266,42071,841220.2,18243443.7317,0
1623157200000,21.396,21.526,20.777,20.801,1507892.4,1623160799999,31846764.4112,43604,754915.9,15949923.0430,0
1623160800000,20.798,21.027,20.093,20.362,3244520.6,1623164399999,66753315.6808,77049,1525706.9,31398157.3189,0
1623164400000,20.368,20.464,19.587,20.297,3329040.8,1623167999999,66830152.9234,78858,1655095.2,33264901.7316,0
1623168000000,20.300,20.948,20.036,20.743,2402869.4,1623171599999,49602205.3653,58570,1178410.8,24339054.2265,0
1623171600000,20.744,20.951,20.452,20.916,1001577.2,1623175199999,20705547.3370,31454,499096.4,10323056.8309,0
1623175200000,20.913,21.560,20.817,21.404,1537258.5,1623178799999,32609658.4610,40020,840114.8,17823204.2766,0
1623178800000,21.407,21.587,21.224,21.422,1256883.7,1623182399999,26953318.2232,35893,592711.2,12712516.8041,0
1623182400000,21.425,21.841,21.265,21.749,1230698.8,1623185999999,26559861.8183,36333,604757.8,13057807.7625,0
1623186000000,21.745,21.819,21.463,21.613,810391.0,1623189599999,17563817.7146,27161,409176.4,8870786.0196,0
1623189600000,21.613,21.950,21.566,21.646,803256.5,1623193199999,17470475.9702,27112,411431.9,8951207.9854,0
1623193200000,21.650,21.948,21.613,21.635,740869.2,1623196799999,16149095.9790,26112,359184.6,7829104.5066,0
1623196800000,21.633,21.826,20.843,20.911,1362928.1,1623200399999,29065283.0620,41659,623947.5,13315780.2315,0
1623200400000,20.916,21.175,20.600,20.660,983275.4,1623203999999,20564822.3279,33268,486241.4,10177098.6024,0
1623204000000,20.666,21.089,20.353,20.890,1170881.9,1623207599999,24271028.4488,39416,591869.5,12273114.1771,0
1623207600000,20.885,21.182,20.683,20.931,844401.1,1623211199999,17710309.7797,31819,452460.9,9490445.6172,0
1623211200000,20.933,21.026,20.441,20.941,956724.2,1623214799999,19814375.5701,34660,473720.9,9815620.4509,0
1623214800000,20.943,21.373,20.866,21.248,1112643.4,1623218399999,23586551.2275,34819,569873.5,12080331.4452,0
1623218400000,21.253,21.960,21.167,21.861,1493883.4,1623221999999,32321373.6119,44738,786782.7,17020898.9436,0
1623222000000,21.863,22.009,21.500,21.557,1247199.0,1623225599999,27178548.1595,35032,588634.8,12834871.2668,0
1623225600000,21.557,21.583,21.109,21.256,1502164.4,1623229199999,32075474.2300,43070,694030.9,14821953.4048,0
1623229200000,21.253,21.600,21.183,21.201,915104.5,1623232799999,19564121.3002,31361,468747.1,10023344.6105,0
1623232800000,21.202,21.686,21.063,21.424,994264.1,1623236399999,21240587.2821,33908,513144.9,10965193.2012,0
1623236400000,21.428,21.948,21.245,21.918,1018092.4,1623239999999,22000584.4924,35271,525169.9,11349385.0537,0
1623240000000,21.919,22.214,21.597,21.789,1839140.7,1623243599999,40344576.7399,53246,869110.7,19078108.2967,0
1623243600000,21.786,21.895,21.516,21.664,766351.9,1623247199999,16603091.4393,25807,368547.4,7988565.5787,0
1623247200000,21.659,21.956,21.344,21.446,1146466.3,1623250799999,24855715.0889,37243,549434.5,11917338.7491,0
1623250800000,21.444,22.784,21.432,22.674,2693932.4,1623254399999,60032314.5348,76771,1390120.4,30985156.0599,0
1623254400000,22.672,22.893,22.300,22.608,1518294.9,1623257999999,34296686.1394,47009,754222.4,17047141.2713,0
1623258000000,22.607,23.104,22.560,22.633,1228935.9,1623261599999,28005152.6573,43151,624727.0,14240417.1743,0
1623261600000,22.634,22.926,22.332,22.409,898777.1,1623265199999,20312738.2300,29705,414943.4,9383063.1871,0
1623265200000,22.409,22.533,22.254,22.349,589607.1,1623268799999,13194169.9978,22419,282177.3,6315690.8498,0
1623268800000,22.351,22.660,22.300,22.503,481803.2,1623272399999,10806998.3840,20073,277034.7,6215829.3459,0
1623272400000,22.504,22.799,22.493,22.706,423128.5,1623275999999,9582964.3746,20077,225662.8,5111877.2846,0
1623276000000,22.704,23.279,22.672,23.166,781369.6,1623279599999,18026733.3157,31821,402695.1,9292323.0371,0
1623279600000,23.163,23.325,23.046,23.207,719256.9,1623283199999,16650437.1409,24473,335306.0,7765552.1042,0
1623283200000,23.207,23.374,22.825,23.046,910668.2,1623286799999,21003067.9612,31785,406886.9,9389896.5147,0
1623286800000,23.050,24.578,23.050,23.868,2586746.1,1623290399999,62353586.7468,81318,1274703.2,30699940.4937,0
1623290400000,23.866,24.427,23.685,24.074,1190288.3,1623293999999,28627317.6627,40963,583988.7,14045107.4228,0
1623294000000,24.075,24.442,23.819,23.882,943126.4,1623297599999,22771362.2723,34186,445035.1,10752083.7263,0
1623297600000,23.882,24.171,23.620,23.687,926042.7,1623301199999,22084417.9773,32538,450074.2,10742304.6425,0
1623301200000,23.687,23.879,23.375,23.627,869355.8,1623304799999,20529369.9707,33634,385210.8,9102633.1631,0
1623304800000,23.632,23.908,23.330,23.804,1089268.6,1623308399999,25763907.7372,34596,586780.9,13889264.5951,0
1623308400000,23.796,24.083,23.654,23.970,822973.6,1623311999999,19677112.9038,32795,400325.4,9574953.1655,0
1623312000000,23.966,23.990,23.223,23.361,1261009.4,1623315599999,29769756.8727,37257,572834.7,13531051.6322,0
1623315600000,23.359,24.068,23.000,23.983,1950255.4,1623319199999,45915447.2351,59593,954320.0,22466118.0594,0
1623319200000,23.976,24.342,23.772,23.810,1932179.0,1623322799999,46540173.7597,60742,931645.9,22448609.7659,0
1623322800000,23.804,24.069,23.718,23.807,843949.3,1623326399999,20149875.2631,34918,414232.5,9893787.0996,0
1623326400000,23.803,24.028,23.456,23.808,1072002.1,1623329999999,25415809.2683,37804,536812.8,12728150.9946,0
1623330000000,23.807,23.943,23.553,23.892,848321.5,1623333599999,20136057.8220,31802,407517.6,9678574.5056,0
1623333600000,23.890,24.016,23.068,23.338,1573814.1,1623337199999,36920822.8659,50474,753185.2,17676291.4382,0
1623337200000,23.333,23.647,23.200,23.579,1098238.8,1623340799999,25754566.6986,36650,533800.0,12521382.5962,0
1623340800000,23.580,23.821,23.167,23.229,1204120.6,1623344399999,28164499.7945,39808,566171.9,13246577.5921,0
1623344400000,23.230,23.365,22.550,22.858,1964517.1,1623347999999,44922470.3348,61632,914954.4,20923497.3559,0
1623348000000,22.858,23.237,22.762,23.103,632299.8,1623351599999,14566550.9559,25541,315356.7,7265082.9276,0
1623351600000,23.099,23.163,22.655,22.789,761233.0,1623355199999,17398177.0442,30557,347043.7,7931738.4424,0
1623355200000,22.789,22.818,22.036,22.586,2023196.2,1623358799999,45262233.2553,57320,923504.5,20673476.4392,0
1623358800000,22.585,22.761,22.405,22.640,479130.1,1623362399999,10821666.3418,19009,248953.5,5624749.0394,0
1623362400000,22.641,22.964,22.592,22.781,611776.4,1623365999999,13946275.7542,25209,342098.4,7805577.3292,0
1623366000000,22.781,22.937,22.549,22.675,501870.9,1623369599999,11431516.2078,22871,245895.0,5602924.5950,0
1623369600000,22.676,23.090,22.291,22.335,1150793.5,1623373199999,26070813.8015,43956,550973.0,12490484.2091,0
1623373200000,22.338,22.619,22.087,22.455,839528.9,1623376799999,18723753.7946,31897,420650.5,9383935.3483,0
