1612206000000,15.998,16.086,15.939,16.075,352699.9,1612209599999,5652171.8153,11633,185841.5,2978840.8150,0
1612209600000,16.074,16.086,16.010,16.020,294534.9,1612213199999,4726618.2166,10526,138714.9,2226399.2417,0
1612213200000,16.020,16.061,15.900,16.030,365263.7,1612216799999,5840883.4830,12116,152365.2,2437336.3652,0
1612216800000,16.032,16.420,15.991,16.286,671005.7,1612220399999,10901788.4245,24334,320948.9,5215333.6641,0
1612220400000,16.289,16.579,16.286,16.468,790210.5,1612223999999,13018121.6574,31027,403692.5,6651642.5596,0
1612224000000,16.466,16.685,16.401,16.440,654047.6,1612227599999,10815192.0670,24734,304369.4,5033993.3353,0
1612227600000,16.445,16.448,16.095,16.267,704539.5,1612231199999,11446079.8846,22860,308314.6,5009267.2666,0
1612231200000,16.260,16.260,16.065,16.141,369018.9,1612234799999,5957610.4697,16310,165282.0,2669259.0262,0
1612234800000,16.145,16.251,16.077,16.143,307588.3,1612238399999,4975353.2206,15115,156324.1,2529400.7770,0
1612238400000,16.148,16.320,16.126,16.282,239949.0,1612241999999,3893269.9269,10379,124662.5,2023548.9156,0
1612242000000,16.287,16.330,16.208,16.250,264861.9,1612245599999,4305715.1748,9639,137620.3,2238031.2454,0
1612245600000,16.250,16.473,16.215,16.459,521919.7,1612249199999,8529676.8382,18077,267578.5,4373194.6119,0
1612249200000,16.454,16.604,16.278,16.317,829752.9,1612252799999,13637146.5145,23578,398787.3,6558594.5433,0
1612252800000,16.318,17.289,16.310,17.122,2471440.1,1612256399999,41823549.6076,69789,1225902.5,20735746.4479,0
1612256400000,17.121,17.196,16.777,16.832,1713559.9,1612259999999,29121079.7309,41676,756505.3,12870392.3194,0
1612260000000,16.833,17.090,16.833,16.930,597023.3,1612263599999,10130069.3203,18530,308217.4,5229436.1039,0
1612263600000,16.934,17.084,16.724,16.802,566409.5,1612267199999,9563055.3142,20374,269823.4,4557347.7005,0
1612267200000,16.808,17.050,16.688,16.950,505175.9,1612270799999,8551936.4582,17990,232373.5,3935203.9629,0
1612270800000,16.950,16.999,16.786,16.833,359764.7,1612274399999,6079502.4029,13785,150244.6,2539961.9851,0
1612274400000,16.834,16.864,16.399,16.715,817436.4,1612277999999,13595715.1374,26154,365883.0,6084678.9733,0
1612278000000,16.714,16.832,16.574,16.621,557394.5,1612281599999,9302804.4049,18912,273237.9,4562417.9207,0
1612281600000,16.618,16.900,16.507,16.899,765002.4,1612285199999,12783576.2837,23353,411928.7,6881741.9298,0
1612285200000,16.895,17.262,16.731,17.245,848255.1,1612288799999,14400061.2665,31469,421755.3,7168135.6719,0
1612288800000,17.245,17.490,17.052,17.065,1645604.9,1612292399999,28403246.0456,57852,743616.2,12841482.2499,0
1612292400000,17.068,17.212,16.995,17.184,587911.5,1612295999999,10064710.4227,19066,300694.3,5149225.7984,0
1612296000000,17.188,17.345,17.032,17.127,641909.9,1612299599999,11042178.0199,21882,305501.7,5257517.3518,0
1612299600000,17.129,17.446,17.106,17.408,600186.6,1612303199999,10395076.5661,21344,297713.1,5157597.0153,0
1612303200000,17.407,17.704,17.332,17.482,1142689.6,1612306799999,20019045.1080,37165,571253.8,10010031.8726,0
1612306800000,17.477,17.603,17.200,17.213,844258.3,1612310399999,14737375.8935,26601,350317.8,6122048.1639,0
1612310400000,17.216,17.434,17.209,17.306,547397.3,1612313999999,9496106.7481,17850,258850.1,4489622.3746,0
1612314000000,17.310,17.370,17.027,17.089,678716.2,1612317599999,11663313.0064,24929,316460.4,5441241.8722,0
1612317600000,17.089,17.210,16.864,17.183,619394.5,1612321199999,10546508.6033,22527,290149.6,4944038.7638,0
1612321200000,17.183,17.399,17.175,17.381,421447.3,1612324799999,7297858.1850,15345,200256.3,3467679.0028,0
1612324800000,17.381,17.543,17.344,17.377,531764.5,1612328399999,9267838.8935,18546,230284.2,4014656.1728,0
1612328400000,17.375,17.445,17.291,17.336,387517.7,1612331999999,6723039.7852,13228,153530.0,2664755.4076,0
1612332000000,17.336,17.440,17.320,17.424,280808.3,1612335599999,4885663.3045,9268,141915.8,2469563.3958,0
1612335600000,17.424,17.616,17.318,17.355,603596.7,1612339199999,10556631.9065,26282,281067.8,4918318.0214,0
1612339200000,17.355,17.413,17.066,17.356,773420.2,1612342799999,13335467.1986,26243,328724.9,5668785.3372,0
1612342800000,17.355,17.464,17.166,17.370,488442.1,1612346399999,8465828.7755,18400,226009.9,3920023.9820,0
1612346400000,17.369,18.026,17.344,17.948,1108803.4,1612349999999,19649023.0055,43872,558548.8,9899881.1960,0
1612350000000,17.948,18.300,17.772,17.876,1726919.6,1612353599999,31198278.3851,52798,786178.0,14208859.6987,0
1612353600000,17.876,18.749,17.843,18.725,1695593.8,1612357199999,30965045.5876,55562,909842.7,16623982.3217,0
1612357200000,18.725,19.504,18.590,19.305,6613185.3,1612360799999,126288469.5964,162620,3280801.3,62687858.6138,0
1612360800000,19.305,19.886,19.112,19.449,5294372.0,1612364399999,103557780.4454,137454,2602981.5,50921427.2488,0
1612364400000,19.452,19.683,19.229,19.586,2729810.0,1612367999999,53043018.9574,60543,1330419.7,25863865.0038,0
1612368000000,19.586,19.755,19.016,19.264,2418791.9,1612371599999,46639999.4833,53323,1155905.0,22297188.4101,0
1612371600000,19.265,19.700,19.124,19.695,1120172.7,1612375199999,21707613.9717,34656,597103.8,11578027.4044,0
1612375200000,19.693,19.964,19.489,19.788,1801326.1,1612378799999,35532963.6688,50023,899489.6,17754116.2048,0
1612378800000,19.780,19.981,19.360,19.413,1296329.9,1612382399999,25510400.8903,37112,531279.9,10471132.2679,0
1612382400000,19.419,19.950,19.349,19.736,1159145.6,1612385999999,22759210.8832,32606,599041.5,11770029.7137,0
1612386000000,19.735,20.040,19.593,19.864,1384672.8,1612389599999,27446378.9813,38277,677073.8,13423101.0014,0
1612389600000,19.866,20.489,19.657,20.430,2573831.5,1612393199999,51565048.3317,70649,1277244.1,25599859.0815,0
1612393200000,20.431,20.970,20.318,20.880,2462470.8,1612396799999,50954926.3130,70422,1245424.7,25780482.5607,0
1612396800000,20.879,21.837,20.875,21.177,3320084.7,1612400399999,70851125.7650,83409,1628629.5,34766804.2380,0
1612400400000,21.182,21.463,20.851,21.399,1411201.7,1612403999999,29970568.4139,43954,643731.4,13684512.5454,0
1612404000000,21.399,21.400,20.409,20.928,1889581.4,1612407599999,39350778.7049,53448,888982.9,18519265.5631,0
1612407600000,20.928,21.180,20.571,20.732,1392966.0,1612411199999,29110388.6818,41941,654775.1,13685747.9371,0
1612411200000,20.735,21.260,20.480,21.147,1118878.6,1612414799999,23367747.8929,39805,538864.0,11268527.3073,0
1612414800000,21.146,21.342,20.843,20.935,1067870.2,1612418399999,22551768.6581,35055,479216.9,10126835.7403,0
1612418400000,20.943,21.319,20.809,21.073,961916.0,1612421999999,20301399.7967,33615,496154.0,10478122.1560,0
1612422000000,21.073,21.946,20.927,20.954,2574410.5,1612425599999,55180678.2070,77233,1221201.3,26204938.2677,0
1612425600000,20.954,21.170,19.500,19.669,2780972.3,1612429199999,57268889.2317,74499,1141420.7,23594627.0942,0
1612429200000,19.668,20.565,19.599,20.497,3052521.4,1612432799999,61186688.1289,87587,1511846.6,30332053.4041,0
1612432800000,20.498,20.569,20.062,20.280,1396155.3,1612436399999,28405157.6986,37121,650373.2,13239059.5681,0
1612436400000,20.282,20.514,20.011,20.194,1226137.8,1612439999999,24903583.2640,34897,548721.5,11152430.3543,0
1612440000000,20.195,20.506,19.954,20.312,1252370.6,1612443599999,25360996.6511,36495,627126.5,12707236.4679,0
1612443600000,20.317,20.378,20.028,20.183,879351.2,1612447199999,17771608.8172,26235,413601.1,8360839.8335,0
1612447200000,20.190,20.296,19.543,19.673,1292447.5,1612450799999,25716761.2293,40007,566486.4,11288715.7646,0
1612450800000,19.681,19.949,19.010,19.787,2706795.2,1612454399999,52779301.3216,74440,1310276.6,25569844.4584,0
1612454400000,19.787,20.313,19.625,20.238,1381725.5,1612457999999,27562947.6893,41379,697121.8,13909953.3988,0
1612458000000,20.233,20.338,19.720,19.897,1106863.5,1612461599999,22200881.9231,31319,436833.4,8765583.8000,0
1612461600000,19.898,20.456,19.815,20.277,839032.7,1612465199999,16946500.2588,27585,429266.3,8669100.7659,0
1612465200000,20.277,20.303,19.954,20.113,584049.5,1612468799999,11747866.0638,19523,287088.5,5775654.0319,0
1612468800000,20.114,20.447,19.861,19.980,768022.3,1612472399999,15455887.9869,22542,339845.7,6845688.3826,0
1612472400000,19.981,20.369,19.980,20.244,857425.3,1612475999999,17313708.9927,24610,423626.6,8554389.5724,0
1612476000000,20.244,20.278,19.576,19.967,1128833.6,1612479599999,22415212.9169,29756,460830.1,9161250.9063,0
1612479600000,19.971,20.144,19.679,19.695,659359.9,1612483199999,13140443.7491,22286,272502.3,5431923.4280,0
1612483200000,19.695,20.000,19.377,19.967,922537.2,1612486799999,18214062.3681,31583,452268.1,8937926.4311,0
1612486800000,19.967,20.294,19.830,19.857,702762.9,1612490399999,14113163.1255,22781,328169.3,6595581.1516,0
1612490400000,19.865,20.785,19.859,20.603,1177752.6,1612493999999,23987422.0650,33652,639125.4,13020437.8631,0
1612494000000,20.604,20.813,20.119,20.341,1168126.0,1612497599999,23950724.1041,31346,559714.2,11486599.8291,0
1612497600000,20.341,20.760,20.236,20.529,674336.1,1612501199999,13805137.2921,21509,343626.2,7035519.5129,0
1612501200000,20.536,20.792,20.422,20.556,710357.5,1612504799999,14646046.3994,21801,320843.6,6617305.7471,0
1612504800000,20.556,20.772,20.300,20.618,969851.5,1612508399999,19924780.9070,30474,475240.9,9764348.7444,0
1612508400000,20.619,21.267,20.619,20.916,1514067.0,1612511999999,31793106.9275,43356,682404.4,14329733.4393,0
1612512000000,20.920,21.102,20.491,20.913,1244469.9,1612515599999,25862641.4698,33771,610092.8,12681320.6049,0
1612515600000,20.912,20.940,20.277,20.415,881364.5,1612519199999,18214695.3063,26795,299292.1,6202759.4979,0
1612519200000,20.415,20.749,20.374,20.486,650008.2,1612522799999,13377445.5926,22239,312989.4,6442831.0439,0
1612522800000,20.480,20.988,20.440,20.897,823018.5,1612526399999,17114898.7650,26072,408967.6,8509087.7338,0
1612526400000,20.898,20.941,20.555,20.585,1143394.7,1612529999999,23664055.6006,27966,509988.7,10555771.7578,0
1612530000000,20.585,20.740,20.290,20.697,914646.5,1612533599999,18768893.7281,25903,417297.4,8567973.0530,0
1612533600000,20.696,21.100,20.572,20.994,1256973.2,1612537199999,26217530.3883,34046,608115.5,12687344.4624,0
1612537200000,20.996,21.398,20.773,21.034,1656469.3,1612540799999,34934935.4441,43124,755371.9,15939497.7353,0
1612540800000,21.038,21.360,20.500,20.779,1478491.4,1612544399999,31088128.0321,42699,658476.6,13864097.8058,0
1612544400000,20.781,20.931,20.550,20.682,1040934.1,1612547999999,21569421.6934,30749,509688.3,10567737.0973,0
1612548000000,20.682,20.784,20.101,20.200,1016491.5,1612551599999,20791558.4774,30523,388401.0,7956983.9238,0
1612551600000,20.200,20.616,20.004,20.581,810177.0,1612555199999,16448129.6056,25011,376640.7,7656018.8413,0
1612555200000,20.582,20.968,20.478,20.890,763771.3,1612558799999,15849654.7801,21805,394327.7,8187475.8738,0
1612558800000,20.889,21.472,20.765,21.215,1703357.3,1612562399999,36034787.6305,43700,850260.1,17990822.4123,0
1612562400000,21.212,21.322,20.728,20.838,1257800.5,1612565999999,26482843.4018,31114,512287.4,10796763.7185,0
1612566000000,20.839,21.169,20.753,20.881,643313.8,1612569599999,13497483.3308,21020,318426.7,6682493.4123,0
1612569600000,20.873,21.509,20.832,21.220,1178281.4,1612573199999,25018802.0141,35009,574941.1,12214270.4367,0
1612573200000,21.222,21.281,19.855,20.209,2519934.1,1612576799999,51511140.1432,66991,979984.3,20053876.4374,0
1612576800000,20.208,20.569,20.191,20.302,1151853.1,1612580399999,23519571.8049,33558,546253.6,11159195.9078,0
1612580400000,20.302,20.436,19.985,20.402,937670.8,1612583999999,18908397.0286,24921,455202.0,9186420.1323,0
1612584000000,20.404,20.404,20.100,20.145,539576.4,1612587599999,10910562.6916,17411,240634.6,4868491.7058,0
1612587600000,20.150,20.235,19.839,20.142,686514.3,1612591199999,13743391.1819,21796,284314.9,5694388.9923,0
1612591200000,20.140,20.301,20.055,20.224,412415.0,1612594799999,8326829.8211,14758,197429.0,3987136.7019,0
1612594800000,20.229,20.404,20.212,20.374,359266.3,1612598399999,7288617.4596,13120,168295.0,3414383.6058,0
1612598400000,20.375,20.700,20.339,20.571,726915.8,1612601999999,14931820.5152,20272,355622.4,7302496.6004,0
1612602000000,20.573,20.690,20.168,20.280,710452.3,1612605599999,14525984.9996,21264,263622.0,5394047.8428,0
1612605600000,20.289,20.364,20.074,20.166,527771.0,1612609199999,10678007.5461,17109,246805.6,4995572.6108,0
1612609200000,20.170,20.322,19.950,20.151,786555.3,1612612799999,15810587.9502,23863,362911.8,7300628.7609,0
1612612800000,20.151,20.267,20.016,20.057,509696.7,1612616399999,10257326.4543,16998,238101.7,4793217.1775,0
1612616400000,20.057,20.162,19.967,20.040,462597.9,1612619999999,9282044.6977,14362,199147.0,3996292.7159,0
1612620000000,20.040,20.342,19.988,20.264,559714.3,1612623599999,11302640.9710,17075,274789.2,5551004.4640,0
1612623600000,20.263,20.376,20.022,20.024,622904.0,1612627199999,12594317.6433,17351,263758.4,5336518.5038,0
1612627200000,20.029,20.538,19.981,20.516,824380.0,1612630799999,16696829.0103,23732,418732.9,8484161.8902,0
1612630800000,20.516,20.566,20.410,20.512,413210.3,1612634399999,8466699.4267,13826,190227.2,3898945.0598,0
1612634400000,20.511,20.525,20.312,20.386,309356.3,1612637999999,6316113.5525,10340,113015.6,2307564.3042,0
1612638000000,20.389,20.736,20.355,20.707,601043.9,1612641599999,12351472.8762,18699,290195.4,5963858.1960,0
1612641600000,20.707,20.902,20.368,20.454,815298.6,1612645199999,16813350.6117,22252,377187.5,7788538.9913,0
1612645200000,20.460,20.923,20.431,20.853,622322.4,1612648799999,12885061.0697,17891,326144.8,6753812.0061,0
1612648800000,20.853,20.883,20.575,20.711,506872.5,1612652399999,10504849.1426,15199,226720.8,4701635.6063,0
1612652400000,20.699,20.704,20.250,20.405,941075.1,1612655999999,19221558.7214,22004,412960.0,8438596.2205,0
1612656000000,20.405,20.850,20.327,20.719,806730.4,1612659599999,16664999.6287,22557,405018.5,8364491.3051,0
1612659600000,20.718,20.839,20.010,20.114,1133543.3,1612663199999,23133717.8932,30770,487444.0,9954872.9245,0
1612663200000,20.115,20.224,19.500,19.878,1830572.0,1612666799999,36311680.4063,43251,737604.1,14655861.5692,0
1612666800000,19.879,19.995,19.580,19.755,647791.2,1612670399999,12814358.7170,21346,303648.5,6009355.9458,0
1612670400000,19.755,19.832,19.000,19.211,1544493.0,1612673999999,29878936.3501,40759,586677.3,11365305.8665,0
1612674000000,19.213,19.540,19.144,19.467,738295.8,1612677599999,14307348.6576,23553,372588.4,7221476.2129,0
1612677600000,19.468,19.663,19.328,19.609,517618.2,1612681199999,10089864.9723,18685,248799.6,4852288.6549,0
1612681200000,19.609,20.070,19.555,19.989,645822.3,1612684799999,12812853.7170,21955,337400.8,6696886.3027,0
1612684800000,19.992,20.153,19.788,19.876,877406.1,1612688399999,17528087.7520,25117,384357.6,7680513.0925,0
1612688400000,19.866,20.006,19.755,19.857,443036.5,1612691999999,8802893.6396,15792,214450.3,4262192.5246,0
1612692000000,19.857,20.320,19.837,20.116,786877.6,1612695599999,15851743.9579,24347,367927.7,7412140.3097,0
1612695600000,20.119,20.119,19.714,20.042,471304.3,1612699199999,9379201.9890,18542,223989.5,4459209.3836,0
1612699200000,20.042,20.317,19.822,20.200,915821.1,1612702799999,18423149.8168,32549,435823.1,8769257.6470,0
1612702800000,20.201,20.409,20.016,20.159,857222.1,1612706399999,17329904.5505,25429,352973.6,7136383.0345,0
1612706400000,20.156,20.191,19.749,19.786,814611.3,1612709999999,16257836.1654,24806,321174.0,6414897.6568,0
1612710000000,19.779,19.887,18.774,19.211,2267779.5,1612713599999,43625955.1766,58119,1010339.4,19436585.4442,0
1612713600000,19.204,19.574,18.403,19.542,2121730.1,1612717199999,40282364.7875,57913,935391.7,17808603.8025,0
1612717200000,19.545,19.650,19.070,19.261,728573.0,1612720799999,14124123.8520,25049,313092.9,6070875.3690,0
1612720800000,19.253,19.589,19.192,19.530,568537.3,1612724399999,11026055.9800,20233,281732.0,5465686.3749,0
1612724400000,19.530,19.638,19.341,19.407,462410.5,1612727999999,9036720.7241,18809,239800.5,4688970.9033,0
1612728000000,19.410,19.736,19.201,19.728,495747.5,1612731599999,9650206.5404,19207,263523.5,5131464.9569,0
1612731600000,19.734,19.794,19.615,19.740,465561.7,1612735199999,9172186.4225,16157,223566.3,4406218.4842,0
1612735200000,19.739,19.840,19.325,19.781,408441.8,1612738799999,8001186.0660,16734,179236.5,3515126.4626,0
1612738800000,19.783,19.880,19.661,19.765,411316.0,1612742399999,8134464.5816,14578,180784.5,3576792.1001,0
1612742400000,19.765,19.950,19.555,19.646,497816.8,1612745999999,9840014.0700,21316,239937.3,4747483.4371,0
1612746000000,19.647,19.742,19.374,19.670,402467.5,1612749599999,7885284.4243,17889,190559.4,3735672.9604,0
1612749600000,19.668,19.691,19.200,19.267,509570.9,1612753199999,9903378.7179,18831,195307.7,3797751.5031,0
1612753200000,19.267,19.548,19.231,19.329,314384.3,1612756799999,6097704.8253,13720,163589.3,3174554.1374,0
1612756800000,19.331,19.729,19.274,19.698,386022.3,1612760399999,7561708.0201,15554,205465.8,4025485.5224,0
1612760400000,19.698,19.753,19.587,19.700,243375.2,1612763999999,4785984.7246,12025,108120.0,2127320.8000,0
1612764000000,19.700,20.209,19.673,20.148,832669.9,1612767599999,16662595.8278,23888,429603.1,8599728.0531,0
1612767600000,20.147,20.243,19.900,20.088,785645.3,1612771199999,15766283.8383,23212,360851.6,7244779.8353,0
1612771200000,20.090,20.246,20.001,20.102,559649.9,1612774799999,11275501.4343,18317,248740.2,5013223.5281,0
1612774800000,20.102,20.994,20.096,20.681,1616758.1,1612778399999,33250232.9960,45017,839080.3,17242040.9582,0
1612778400000,20.686,22.165,20.685,22.100,3520022.6,1612781999999,75591758.0237,90558,1909272.6,41008953.4977,0
1612782000000,22.091,22.845,21.960,22.311,4403204.9,1612785599999,98781736.8927,102237,2019091.6,45316381.7260,0
1612785600000,22.311,22.649,21.820,22.073,2908234.3,1612789199999,64725342.7477,72023,1372826.8,30577166.6683,0
1612789200000,22.073,22.182,21.271,22.111,2316748.8,1612792799999,50345756.8834,62469,1092778.8,23772854.6591,0
1612792800000,22.113,22.620,21.750,22.616,1713528.9,1612796399999,37947573.4631,48842,838820.2,18587510.5070,0
1612796400000,22.616,23.286,22.355,22.516,2866376.5,1612799999999,65477393.5041,73682,1360326.0,31093949.4064,0
1612800000000,22.513,22.998,22.014,22.715,1875371.9,1612803599999,42329205.8648,58053,890922.9,20112983.9411,0
1612803600000,22.716,23.266,22.358,22.854,1728440.3,1612807199999,39520252.3583,55150,807927.3,18487063.9253,0
1612807200000,22.852,22.992,22.561,22.692,1044400.3,1612810799999,23812298.9308,31983,482669.0,11012376.4162,0
1612810800000,22.686,23.074,22.680,23.002,780895.3,1612814399999,17883867.5734,25748,368699.5,8444790.7168,0
1612814400000,23.007,23.229,22.662,22.787,934919.6,1612817999999,21457621.0103,32125,412878.6,9481831.1488,0
1612818000000,22.789,23.777,22.750,23.339,1608108.4,1612821599999,37483026.0533,50993,836795.0,19499753.9773,0
1612821600000,23.339,23.670,23.228,23.401,816559.7,1612825199999,19125795.7924,30263,388403.2,9102780.1999,0
1612825200000,23.405,23.418,22.570,23.040,1419740.8,1612828799999,32616090.2218,43391,637488.7,14641999.2869,0
1612828800000,23.050,23.212,22.797,23.042,684031.9,1612832399999,15755459.2821,25581,324149.4,7471268.9213,0
1612832400000,23.047,24.110,22.917,24.009,1596139.4,1612835999999,37684575.9319,55255,794572.6,18754880.7960,0
1612836000000,24.009,24.037,23.166,23.208,974520.6,1612839599999,22879371.3616,32041,464723.5,10906190.0737,0
1612839600000,23.209,23.596,23.080,23.386,556681.1,1612843199999,13006837.7227,20692,260064.1,6075828.0114,0
1612843200000,23.387,23.405,22.850,23.103,711541.9,1612846799999,16457547.8318,24702,280672.7,6494818.7797,0
1612846800000,23.086,23.550,22.960,23.532,483408.7,1612850399999,11238372.7511,23174,242334.6,5641557.4499,0
1612850400000,23.525,23.546,23.050,23.455,624269.5,1612853999999,14554597.5164,24914,299644.2,6988979.2561,0
1612854000000,23.460,23.895,23.373,23.579,765784.1,1612857599999,18089908.9295,27430,373751.7,8834046.4205,0
1612857600000,23.583,24.248,23.536,24.237,913223.1,1612861199999,21800698.4604,32357,468152.6,11182701.5258,0
1612861200000,24.238,24.269,23.265,23.549,1667572.5,1612864799999,39504876.9452,43560,752357.2,17840384.9271,0
1612864800000,23.550,23.589,22.876,22.917,652314.3,1612868399999,15133316.7217,25156,255609.2,5936311.4533,0
1612868400000,22.921,23.364,22.914,23.364,514337.3,1612871999999,11932733.2985,23597,257745.3,5980717.0008,0
1612872000000,23.364,23.401,22.675,22.807,789028.7,1612875599999,18178587.7324,26345,309815.2,7143578.6302,0
1612875600000,22.802,23.082,22.549,22.794,1015543.0,1612879199999,23211284.9846,35425,486506.9,11129065.6079,0
1612879200000,22.804,23.180,22.789,23.166,431729.0,1612882799999,9908678.2223,20099,224792.5,5159658.4859,0
1612882800000,23.161,23.200,22.330,22.678,1302270.4,1612886399999,29638307.1693,36889,592603.5,13486685.5183,0
1612886400000,22.679,22.999,22.250,22.821,967225.3,1612889999999,21926983.1543,36402,452293.5,10258915.9254,0
1612890000000,22.824,23.070,22.500,22.692,717813.5,1612893599999,16339439.2300,25845,333428.6,7600804.6273,0
1612893600000,22.694,23.116,22.670,23.094,572599.2,1612897199999,13120706.8822,21524,310274.5,7110912.3523,0
1612897200000,23.092,23.250,23.019,23.250,483897.7,1612900799999,11192219.4188,18978,220839.1,5109969.3569,0
1612900800000,23.248,23.341,22.909,23.010,788122.7,1612904399999,18201705.6683,25722,360735.2,8339115.5284,0
1612904400000,23.006,23.138,22.865,23.132,292585.8,1612907999999,6726425.3658,12619,148140.5,3406841.2486,0
1612908000000,23.129,23.292,22.778,23.238,513291.3,1612911599999,11826953.8569,17855,254749.5,5872495.5767,0
1612911600000,23.248,23.383,22.862,23.126,730271.3,1612915199999,16896779.5205,25816,333197.5,7711953.7579,0
1612915200000,23.116,24.108,22.943,23.792,1854070.5,1612918799999,43851307.2135,50431,893785.5,21135634.7450,0
1612918800000,23.790,23.857,23.513,23.752,822954.7,1612922399999,19480278.5417,22140,408136.8,9665212.0805,0
1612922400000,23.760,23.995,23.704,23.748,605501.5,1612925999999,14426058.6624,20246,289227.0,6892337.1877,0
1612926000000,23.747,23.876,23.500,23.659,586186.6,1612929599999,13868939.9324,18351,251398.4,5951494.4424,0
1612929600000,23.645,23.655,23.025,23.171,884394.8,1612933199999,20541262.6946,25518,396829.0,9216283.3342,0
1612933200000,23.172,23.499,23.090,23.425,484196.8,1612936799999,11292658.0493,16450,256827.1,5989928.7845,0
1612936800000,23.424,23.921,23.424,23.663,686551.6,1612940399999,16284532.4215,23337,303547.0,7201570.1844,0
1612940400000,23.667,24.430,23.662,24.305,1549057.8,1612943999999,37432994.7482,42142,830790.7,20078987.7916,0
1612944000000,24.306,24.691,24.110,24.337,1456065.6,1612947599999,35544148.6657,39730,681968.8,16651722.1624,0
1612947600000,24.337,24.550,23.800,23.938,1028352.2,1612951199999,24872218.2558,27819,427343.3,10347724.6086,0
1612951200000,23.940,25.053,23.844,24.875,2055167.6,1612954799999,50459150.1130,50157,1079829.0,26498289.1836,0
1612954800000,24.871,24.929,24.258,24.320,831274.3,1612958399999,20398758.0787,25393,366273.0,8991265.6592,0
1612958400000,24.327,24.442,21.789,23.271,4043111.8,1612961999999,94036290.7468,96402,1710112.6,39885483.0228,0
1612962000000,23.256,23.611,22.854,23.526,1728328.2,1612965599999,40301105.3808,52140,916884.6,21412509.6953,0
1612965600000,23.531,23.767,22.903,23.006,1471916.2,1612969199999,34317955.5982,45885,704236.3,16436868.1878,0
1612969200000,23.003,23.109,22.027,22.396,2132168.0,1612972799999,48140185.5904,68610,951115.3,21483365.1943,0
1612972800000,22.407,23.192,22.175,23.150,1107434.8,1612976399999,25183184.3911,38994,568256.9,12936542.8649,0
1612976400000,23.150,23.268,22.867,23.104,502948.6,1612979999999,11598996.6283,20850,231555.0,5339948.8861,0
1612980000000,23.098,23.200,22.865,23.199,438404.6,1612983599999,10104383.5488,17087,194246.3,4479156.3229,0
1612983600000,23.190,23.304,22.758,23.170,551410.9,1612987199999,12706087.4578,24480,268914.9,6200397.9345,0
1612987200000,23.170,23.217,22.610,22.719,467877.3,1612990799999,10723490.4561,20544,196830.8,4513639.8171,0
1612990800000,22.720,23.327,22.624,23.323,623222.0,1612994399999,14305139.8296,23889,324839.6,7456404.9243,0
1612994400000,23.324,23.724,23.100,23.626,722385.4,1612997999999,16936065.4017,26144,398414.2,9347757.4199,0
1612998000000,23.626,23.978,23.363,23.615,697078.7,1613001599999,16528660.3195,28015,306223.8,7267707.7867,0
1613001600000,23.616,23.875,23.230,23.601,1012577.8,1613005199999,23839238.2095,32203,463315.4,10913258.5688,0
1613005200000,23.607,24.390,23.372,24.068,881675.5,1613008799999,21072844.3627,35642,432690.4,10344996.4301,0
1613008800000,24.070,25.444,24.070,25.248,1946691.2,1613012399999,48522031.7689,60065,938236.2,23376682.5643,0
