1625230800000,14.908,15.128,14.845,15.077,1386753.7,1625234399999,20821037.9567,28184,800814.2,12028239.3000,0
1625234400000,15.077,15.297,14.973,15.270,1279258.4,1625237999999,19392811.7125,27105,693435.7,10516240.8940,0
1625238000000,15.271,15.317,15.105,15.260,817060.1,1625241599999,12417946.6635,18560,388874.1,5913893.2346,0
1625241600000,15.259,15.260,15.111,15.190,653841.2,1625245199999,9930900.6842,16258,319031.8,4846223.2362,0
1625245200000,15.190,15.218,15.049,15.122,471053.4,1625248799999,7130377.1450,12785,234961.2,3557691.9439,0
1625248800000,15.118,15.128,14.931,15.011,749903.8,1625252399999,11261428.7141,16276,324459.2,4874438.1894,0
1625252400000,15.016,15.116,14.990,15.094,505858.9,1625255999999,7610115.7534,11869,285813.9,4301138.2527,0
1625256000000,15.099,15.113,14.859,14.927,558956.3,1625259599999,8371347.9978,15505,244419.0,3660333.7633,0
1625259600000,14.928,15.190,14.913,15.147,337739.0,1625263199999,5087739.5992,12945,197773.0,2979574.6865,0
1625263200000,15.147,15.291,15.129,15.288,455510.9,1625266799999,6923636.6066,15965,245271.4,3729226.8366,0
1625266800000,15.289,15.318,15.197,15.275,542373.7,1625270399999,8280637.5049,13468,290076.7,4429893.3871,0
1625270400000,15.275,15.333,15.066,15.117,516077.2,1625273999999,7836763.0487,15777,224310.1,3407944.4163,0
1625274000000,15.118,15.200,15.059,15.154,345210.8,1625277599999,5225475.7753,10245,198393.0,3003457.7777,0
1625277600000,15.152,15.237,15.104,15.155,288840.7,1625281199999,4382078.8676,9953,136276.4,2067378.7000,0
1625281200000,15.155,15.190,15.039,15.139,387556.9,1625284799999,5858869.8503,15797,180982.0,2736571.4520,0
1625284800000,15.139,15.152,15.008,15.090,435653.0,1625288399999,6566109.0752,13044,239903.1,3615553.1122,0
1625288400000,15.088,15.148,15.026,15.140,315324.1,1625291999999,4759450.1102,12109,173697.3,2621742.1575,0
1625292000000,15.141,15.153,15.081,15.110,362370.5,1625295599999,5480396.5035,12932,166914.9,2524791.9904,0
1625295600000,15.109,15.540,15.053,15.431,1373170.1,1625299199999,21061304.5317,30087,742589.5,11386129.7780,0
1625299200000,15.435,15.549,15.330,15.513,1207929.9,1625302799999,18630785.7104,21759,555953.6,8580461.5221,0
1625302800000,15.512,15.600,15.455,15.573,833891.2,1625306399999,12955629.8746,20041,455534.7,7079843.3968,0
1625306400000,15.577,15.643,15.522,15.575,745766.0,1625309999999,11619272.8610,15734,397585.6,6196906.7244,0
1625310000000,15.576,15.592,15.440,15.545,508363.6,1625313599999,7878587.3060,13483,211734.1,3282063.0397,0
1625313600000,15.548,15.640,15.490,15.518,553880.9,1625317199999,8624128.6024,15146,263771.9,4107904.2315,0
1625317200000,15.519,15.610,15.466,15.604,601822.7,1625320799999,9339558.7706,12439,360374.7,5595413.4083,0
1625320800000,15.599,15.642,15.486,15.622,612232.4,1625324399999,9532295.6207,14163,322288.1,5020144.5142,0
1625324400000,15.623,15.746,15.553,15.645,625398.9,1625327999999,9786349.2486,17476,309739.6,4848225.0098,0
1625328000000,15.645,15.669,15.561,15.567,414420.2,1625331599999,6460809.1680,13795,206593.6,3220973.5575,0
1625331600000,15.566,15.718,15.561,15.660,447253.1,1625335199999,6999513.0620,13254,234484.7,3669582.3467,0
1625335200000,15.660,15.685,15.495,15.524,448019.2,1625338799999,6978734.1054,12820,212744.4,3315104.6116,0
1625338800000,15.525,15.639,15.506,15.586,265282.7,1625342399999,4127342.8794,9125,119456.6,1858956.8514,0
1625342400000,15.587,15.609,15.511,15.588,272729.0,1625345999999,4244525.1267,9003,134123.6,2087353.2225,0
1625346000000,15.589,15.685,15.474,15.490,392519.6,1625349599999,6118480.8207,10568,164294.5,2562095.0724,0
1625349600000,15.490,15.514,15.300,15.428,643251.8,1625353199999,9908509.0024,17903,258748.6,3986111.0510,0
1625353200000,15.432,15.527,15.248,15.519,447813.6,1625356799999,6885995.7993,13735,222846.7,3428468.8670,0
1625356800000,15.519,15.529,15.321,15.336,350776.3,1625360399999,5416859.9408,11417,151907.5,2345808.6124,0
1625360400000,15.335,15.368,15.166,15.202,529448.1,1625363999999,8068695.9129,14155,224228.8,3419677.8826,0
1625364000000,15.203,15.334,15.152,15.287,260690.7,1625367599999,3978904.3691,11619,120126.4,1833153.9628,0
1625367600000,15.286,15.347,15.257,15.268,227859.6,1625371199999,3486973.3400,10420,116270.7,1779611.6391,0
1625371200000,15.268,15.430,15.262,15.410,323278.2,1625374799999,4968986.3230,10511,174991.1,2690193.3017,0
1625374800000,15.413,15.850,15.374,15.771,954015.8,1625378399999,14902517.8109,23491,545141.7,8517640.1582,0
1625378400000,15.772,15.873,15.710,15.826,651425.8,1625381999999,10283040.7316,17745,345447.9,5455469.5568,0
1625382000000,15.823,15.997,15.819,15.931,904141.2,1625385599999,14369525.8769,20021,429206.8,6824154.8525,0
1625385600000,15.935,15.986,15.783,15.867,635801.7,1625389199999,10090087.5016,17951,270862.3,4301616.8595,0
1625389200000,15.863,15.892,15.670,15.780,764179.0,1625392799999,12038470.1966,16983,347263.6,5472458.4912,0
1625392800000,15.781,15.905,15.749,15.877,341650.8,1625396399999,5405764.8928,13346,194121.7,3071721.4106,0
1625396400000,15.877,15.897,15.749,15.835,294773.7,1625399999999,4665759.8662,11322,116497.4,1844569.8895,0
1625400000000,15.834,15.859,15.600,15.633,573809.3,1625403599999,9020869.2835,15716,217494.6,3422236.0006,0
1625403600000,15.635,15.783,15.635,15.718,452883.3,1625407199999,7116490.0851,14271,234460.1,3684527.7274,0
1625407200000,15.717,15.880,15.691,15.844,517135.3,1625410799999,8170671.3973,13806,289684.4,4577646.3917,0
1625410800000,15.846,15.959,15.818,15.955,479458.0,1625414399999,7616934.3460,13902,253246.2,4024047.8866,0
1625414400000,15.954,16.184,15.854,16.070,1302505.1,1625417999999,20888028.6960,29258,636579.0,10210195.1081,0
1625418000000,16.070,16.370,16.004,16.272,1200331.4,1625421599999,19486953.4496,26049,674465.5,10950070.1553,0
1625421600000,16.272,16.277,16.152,16.232,425248.3,1625425199999,6892761.6962,12206,224495.8,3638940.9673,0
1625425200000,16.232,16.299,16.190,16.265,352896.1,1625428799999,5734658.2440,9783,170652.1,2773445.6830,0
1625428800000,16.264,16.480,16.225,16.387,1084422.0,1625432399999,17753510.0967,22618,603113.7,9871303.6053,0
1625432400000,16.386,16.578,16.358,16.535,622790.7,1625435999999,10267680.3705,16737,321556.4,5301415.1506,0
1625436000000,16.534,16.535,16.018,16.052,1073116.5,1625439599999,17442416.6221,21811,387288.9,6287538.2920,0
1625439600000,16.052,16.139,15.935,15.970,821414.5,1625443199999,13168898.4861,21808,347394.7,5573940.2916,0
1625443200000,15.971,15.978,15.751,15.784,919967.7,1625446799999,14588176.9908,23329,394888.1,6262679.6284,0
1625446800000,15.786,15.875,15.635,15.675,786652.2,1625450399999,12376638.9826,21198,346800.4,5457484.6305,0
1625450400000,15.676,15.758,15.536,15.615,695902.8,1625453999999,10891936.6602,20730,331107.7,5184679.0456,0
1625454000000,15.617,15.694,15.500,15.551,590334.8,1625457599999,9203363.6006,17779,313441.6,4888884.9969,0
1625457600000,15.551,15.603,15.343,15.451,1001051.3,1625461199999,15491016.1525,24155,460998.4,7139264.4042,0
1625461200000,15.448,15.541,15.360,15.517,591793.0,1625464799999,9146158.3328,17362,307044.3,4747867.8401,0
1625464800000,15.516,15.637,15.430,15.570,478544.8,1625468399999,7437343.1992,14711,242624.6,3772306.2200,0
1625468400000,15.573,15.573,15.409,15.528,316570.2,1625471999999,4904043.0391,11426,146522.7,2270327.3856,0
1625472000000,15.528,15.563,15.392,15.486,409023.1,1625475599999,6322491.7152,12605,194700.6,3009420.9804,0
1625475600000,15.487,15.596,15.471,15.530,360857.6,1625479199999,5613079.5072,11662,186684.7,2903971.3668,0
1625479200000,15.529,15.743,15.496,15.730,645586.1,1625482799999,10097149.3758,18434,367069.3,5743186.1788,0
1625482800000,15.731,15.736,14.731,14.873,2753815.4,1625486399999,41674101.9918,57247,1095240.9,16559323.1685,0
1625486400000,14.873,14.987,14.806,14.834,1023019.5,1625489999999,15248242.6030,25150,528020.3,7871869.6166,0
1625490000000,14.834,15.115,14.804,15.019,781716.7,1625493599999,11731977.0036,20390,440050.0,6604753.9220,0
1625493600000,15.021,15.149,14.972,15.094,622738.4,1625497199999,9387285.0828,17340,307073.9,4630250.1726,0
1625497200000,15.094,15.133,14.901,14.940,902836.2,1625500799999,13549381.6128,20155,377852.6,5671612.4986,0
1625500800000,14.941,15.100,14.908,15.042,617209.4,1625504399999,9269127.5091,16702,323426.8,4857573.0824,0
1625504400000,15.040,15.333,14.809,15.252,1346127.1,1625507999999,20265544.2938,27893,734558.7,11062123.7067,0
1625508000000,15.252,15.417,15.248,15.292,1039954.3,1625511599999,15939543.0631,21860,567492.8,8700395.0447,0
1625511600000,15.292,15.509,15.274,15.483,671128.4,1625515199999,10345744.1555,19095,376403.8,5803720.7923,0
1625515200000,15.484,15.520,15.290,15.331,562791.0,1625518799999,8670941.7981,15820,206061.2,3174862.5112,0
1625518800000,15.330,15.522,15.329,15.509,336829.6,1625522399999,5198153.3235,11658,193079.6,2979512.8150,0
1625522400000,15.508,15.548,15.375,15.382,385364.6,1625525999999,5959323.1566,12407,177310.4,2742716.2446,0
1625526000000,15.382,15.467,15.195,15.213,350660.7,1625529599999,5378707.3335,13626,144121.5,2212141.3728,0
1625529600000,15.220,15.537,15.179,15.437,563825.5,1625533199999,8684026.9573,18750,296517.4,4567376.0760,0
1625533200000,15.438,15.471,15.300,15.302,496683.7,1625536799999,7630808.8094,14322,217546.1,3342249.3217,0
1625536800000,15.302,15.373,15.300,15.355,621613.3,1625540399999,9527845.6181,12390,325285.3,4987106.2281,0
1625540400000,15.356,15.471,15.332,15.460,400069.3,1625543999999,6161463.8444,11943,224747.5,3462908.7132,0
1625544000000,15.460,15.784,15.460,15.769,1499190.4,1625547599999,23500347.1721,33602,791363.4,12400755.1080,0
1625547600000,15.767,16.098,15.765,15.936,1744390.7,1625551199999,27815010.1409,36055,889519.9,14175637.4865,0
1625551200000,15.936,16.117,15.857,15.899,1123387.4,1625554799999,17944947.2467,22537,489902.1,7828396.6525,0
1625554800000,15.903,16.006,15.867,15.888,839633.5,1625558399999,13378266.7435,18808,384423.1,6126183.6403,0
1625558400000,15.890,16.193,15.829,16.132,1275689.1,1625561999999,20398419.2490,26566,616072.7,9858561.2623,0
1625562000000,16.132,16.150,15.250,15.473,2952817.4,1625565599999,45936173.7493,60847,1254961.8,19506251.4558,0
1625565600000,15.473,15.499,15.250,15.379,1241354.3,1625569199999,19089945.6017,26707,644910.0,9921820.6474,0
1625569200000,15.379,15.586,15.254,15.453,957821.8,1625572799999,14770822.6416,23326,493387.7,7613244.8564,0
1625572800000,15.455,15.730,15.300,15.683,1529583.1,1625576399999,23743901.7155,31999,805644.1,12513976.4046,0
1625576400000,15.682,15.766,15.541,15.651,1149554.6,1625579999999,18016600.2203,26365,527830.2,8275430.3018,0
1625580000000,15.649,15.743,15.553,15.664,855807.8,1625583599999,13391779.5395,22263,394946.2,6181088.2978,0
1625583600000,15.663,15.669,15.550,15.584,767475.7,1625587199999,11971451.4862,16912,361935.2,5646184.1316,0
1625587200000,15.588,15.711,15.459,15.661,924730.2,1625590799999,14406608.7487,24541,395254.3,6159778.6682,0
1625590800000,15.663,15.762,15.380,15.741,1190229.4,1625594399999,18535797.8049,27939,543845.7,8470634.4540,0
1625594400000,15.741,16.055,15.692,15.821,1466901.1,1625597999999,23347771.8235,28839,701779.7,11167764.1442,0
1625598000000,15.821,15.879,15.730,15.822,480552.2,1625601599999,7588121.7401,14560,252658.1,3989947.7258,0
1625601600000,15.825,15.986,15.641,15.705,792555.6,1625605199999,12548528.9358,18034,377191.0,5980133.9037,0
1625605200000,15.705,15.711,15.459,15.590,434854.3,1625608799999,6781943.4178,13797,208088.1,3246853.9000,0
1625608800000,15.591,15.850,15.540,15.800,362952.0,1625612399999,5706588.5729,11966,196092.3,3082307.7640,0
1625612400000,15.800,16.150,15.743,16.126,889566.8,1625615999999,14232559.5908,23293,435633.8,6971722.8700,0
1625616000000,16.126,16.468,16.082,16.369,2148276.1,1625619599999,34985573.2210,40252,1066125.9,17364699.4189,0
1625619600000,16.371,16.489,16.167,16.292,1408928.7,1625623199999,23032400.2640,28477,670818.0,10971569.8895,0
1625623200000,16.293,16.391,16.132,16.387,976727.0,1625626799999,15878698.2344,23015,474210.7,7710842.7448,0
1625626800000,16.387,16.690,16.275,16.625,1983859.4,1625630399999,32792465.8896,37973,1121786.3,18546880.5095,0
1625630400000,16.625,16.924,16.544,16.892,1706480.4,1625633999999,28586821.6069,36606,997768.0,16717807.5195,0
1625634000000,16.888,16.954,16.677,16.803,1487388.5,1625637599999,25008250.1375,32626,690676.0,11620670.7131,0
1625637600000,16.803,16.938,16.681,16.708,1076766.2,1625641199999,18076249.4632,25284,460159.2,7726960.4904,0
1625641200000,16.709,16.885,16.507,16.649,1357946.9,1625644799999,22717818.5666,30375,649392.6,10872634.1505,0
1625644800000,16.652,16.763,16.563,16.641,1149453.3,1625648399999,19142272.3910,26745,499967.2,8328798.6152,0
1625648400000,16.641,17.042,16.629,16.844,2192807.2,1625651999999,36943656.1486,40629,1162983.1,19598269.2822,0
1625652000000,16.847,16.873,16.558,16.662,1312489.9,1625655599999,21894999.6805,27378,539608.8,9000725.1541,0
1625655600000,16.663,16.906,16.656,16.847,1602787.0,1625659199999,26956536.1216,30132,867679.6,14595169.5531,0
1625659200000,16.847,16.930,16.773,16.904,1697727.0,1625662799999,28617419.5501,31813,924558.3,15586580.1693,0
1625662800000,16.903,17.300,16.896,17.223,3182849.4,1625666399999,54570236.8432,57137,1755379.5,30098217.5221,0
1625666400000,17.224,17.277,16.840,16.892,2197623.1,1625669999999,37493787.4447,39204,994947.7,16993819.6890,0
1625670000000,16.891,16.978,16.701,16.822,1540870.2,1625673599999,25957498.6113,31377,722860.0,12182885.3174,0
1625673600000,16.822,16.999,16.679,16.950,1604037.3,1625677199999,27075815.0379,30308,781153.8,13193016.9887,0
1625677200000,16.949,17.111,16.716,17.111,1405720.6,1625680799999,23743199.2654,28225,693344.3,11723907.3055,0
1625680800000,17.110,17.478,17.007,17.425,2714714.9,1625684399999,46964433.3492,55133,1403263.0,24280692.6028,0
1625684400000,17.425,17.666,17.376,17.567,1963309.5,1625687999999,34413795.9562,45217,964237.4,16904904.7347,0
1625688000000,17.562,17.562,17.152,17.306,1534809.9,1625691599999,26595636.2480,32132,608986.0,10554738.1473,0
1625691600000,17.305,17.320,16.859,17.077,1500411.1,1625695199999,25638242.6294,35913,695052.6,11880676.1327,0
1625695200000,17.075,17.129,16.826,16.990,1387735.1,1625698799999,23565823.7571,31931,642139.1,10911335.7520,0
1625698800000,16.990,16.990,16.756,16.862,1456357.2,1625702399999,24534708.7748,31310,661567.1,11146526.9069,0
1625702400000,16.862,16.895,16.116,16.172,3402052.7,1625705999999,55860148.6233,63805,1416291.2,23247218.2668,0
1625706000000,16.172,16.414,16.147,16.201,1308195.3,1625709599999,21296387.9619,27052,628900.9,10242859.5933,0
1625709600000,16.202,16.334,16.153,16.303,774719.9,1625713199999,12584378.2856,19777,412246.4,6698479.5046,0
1625713200000,16.305,16.313,15.947,16.190,1780201.5,1625716799999,28728673.0373,35129,798192.1,12893226.4488,0
1625716800000,16.187,16.187,15.864,16.046,1514722.9,1625720399999,24275431.6121,29530,677154.1,10853797.0983,0
1625720400000,16.047,16.150,15.702,15.725,1046566.0,1625723999999,16699169.8580,24660,461354.2,7372641.3204,0
1625724000000,15.728,16.068,15.668,15.828,1653312.2,1625727599999,26248976.5660,33829,798188.6,12679858.0333,0
1625727600000,15.826,15.974,15.314,15.491,1961253.4,1625731199999,30628929.6069,41791,812109.9,12698292.3419,0
1625731200000,15.493,15.593,15.269,15.514,2011836.7,1625734799999,31082803.3751,36650,996829.8,15409605.6676,0
1625734800000,15.513,15.592,15.406,15.483,1050358.5,1625738399999,16286814.2522,22227,527211.3,8175795.8991,0
1625738400000,15.483,15.565,15.375,15.384,936387.3,1625741999999,14514365.5601,19689,444445.2,6890573.4343,0
1625742000000,15.383,15.617,15.158,15.595,1786897.5,1625745599999,27526947.4075,36378,892732.6,13760266.1975,0
1625745600000,15.590,15.618,15.431,15.481,1133674.9,1625749199999,17604686.3712,27466,595937.8,9254970.4288,0
1625749200000,15.475,15.500,15.236,15.383,1047401.5,1625752799999,16082902.3779,25787,472361.8,7254821.7045,0
1625752800000,15.382,15.510,15.356,15.490,969145.1,1625756399999,14969159.5468,23784,433754.8,6701284.4346,0
1625756400000,15.488,15.596,15.413,15.583,929745.8,1625759999999,14425877.6251,22387,452095.5,7015628.4008,0
1625760000000,15.580,15.616,15.430,15.569,958019.8,1625763599999,14870396.2873,22633,445342.4,6913947.8976,0
1625763600000,15.569,15.605,15.452,15.561,638706.8,1625767199999,9927924.2726,16260,300404.7,4670314.1752,0
1625767200000,15.560,15.600,15.348,15.418,696593.4,1625770799999,10765994.2413,18774,327747.1,5066586.0899,0
1625770800000,15.420,15.622,15.307,15.587,854640.4,1625774399999,13231903.8157,21773,413526.9,6403888.0436,0
1625774400000,15.588,15.608,15.392,15.408,424057.3,1625777999999,6575186.6788,14446,201407.2,3122521.8125,0
1625778000000,15.408,15.550,15.288,15.299,556318.6,1625781599999,8581694.3331,16193,211237.1,3258821.7262,0
1625781600000,15.299,15.360,14.976,15.009,1511058.6,1625785199999,22809766.9883,30127,550101.9,8309320.4325,0
1625785200000,15.006,15.416,15.006,15.311,792786.5,1625788799999,12099829.8063,23759,405611.3,6184632.5135,0
1625788800000,15.304,15.332,14.916,14.932,1681432.4,1625792399999,25321156.6300,31562,786572.9,11846679.6657,0
1625792400000,14.934,15.052,14.811,15.021,1115586.6,1625795999999,16659766.6724,23572,500416.8,7479957.3718,0
1625796000000,15.023,15.316,14.941,15.307,881329.8,1625799599999,13345950.0965,20111,465216.7,7046978.7462,0
1625799600000,15.307,15.392,15.234,15.325,826540.8,1625803199999,12657664.4516,20730,388458.6,5950605.2034,0
1625803200000,15.322,15.523,15.295,15.484,909865.7,1625806799999,14046297.2755,18274,474529.4,7326925.4811,0
1625806800000,15.483,15.530,15.368,15.379,618288.4,1625810399999,9563266.8654,15269,260061.5,4023505.5756,0
1625810400000,15.379,15.388,15.230,15.297,730589.3,1625813999999,11182738.4908,19248,307946.2,4713983.7933,0
1625814000000,15.300,15.356,15.250,15.328,396928.7,1625817599999,6071344.3237,11917,192794.9,2949261.4765,0
1625817600000,15.327,15.358,15.107,15.300,897836.0,1625821199999,13680544.2592,20367,452965.5,6903143.6443,0
1625821200000,15.297,15.585,15.294,15.461,1241856.1,1625824799999,19195063.7769,25453,666864.9,10310905.8731,0
1625824800000,15.462,15.522,15.306,15.380,674915.0,1625828399999,10395419.8013,18315,312101.1,4807013.0567,0
1625828400000,15.380,15.384,15.201,15.250,583885.5,1625831999999,8911438.2679,18176,269144.7,4108016.2049,0
1625832000000,15.249,15.475,15.115,15.468,908824.5,1625835599999,13850705.1088,21568,437709.3,6674172.9061,0
1625835600000,15.472,15.638,15.429,15.515,1975262.1,1625839199999,30703361.6626,32355,1034738.9,16092870.1177,0
1625839200000,15.515,15.720,15.452,15.623,1519972.0,1625842799999,23715544.3831,26083,800041.9,12485417.6161,0
1625842800000,15.624,15.741,15.565,15.700,852405.6,1625846399999,13336363.3930,20085,415563.7,6505970.4193,0
1625846400000,15.699,15.795,15.529,15.610,785169.9,1625849999999,12292805.2614,18939,357648.4,5602662.6688,0
1625850000000,15.611,15.624,15.450,15.496,529932.8,1625853599999,8229703.8536,15862,244403.8,3797793.4329,0
1625853600000,15.502,15.519,15.387,15.415,425336.8,1625857199999,6569771.7048,15521,220062.2,3399538.7587,0
1625857200000,15.416,15.514,15.367,15.466,398131.5,1625860799999,6147001.5968,14464,215209.1,3323937.7580,0
1625860800000,15.469,15.619,15.450,15.592,424984.2,1625864399999,6605083.4189,12469,197051.6,3062556.4712,0
1625864400000,15.591,15.795,15.504,15.673,565287.1,1625867999999,8854177.4472,14844,258829.0,4056413.6184,0
1625868000000,15.676,15.918,15.630,15.798,969469.4,1625871599999,15298237.8303,20091,574538.9,9071613.3167,0
1625871600000,15.797,15.838,15.650,15.673,566557.0,1625875199999,8911234.5240,17110,240233.7,3779656.4401,0
1625875200000,15.674,15.987,15.624,15.842,853482.2,1625878799999,13547820.5843,21069,432994.0,6876290.9280,0
1625878800000,15.844,15.868,15.550,15.583,751231.2,1625882399999,11788732.8024,20281,334391.0,5248268.1820,0
1625882400000,15.583,15.604,15.310,15.414,968494.7,1625885999999,14989335.3538,21317,392052.5,6068054.2649,0
1625886000000,15.417,15.550,15.390,15.464,543608.2,1625889599999,8416350.6441,16064,276675.8,4284956.8922,0
1625889600000,15.464,15.500,15.242,15.297,708047.8,1625893199999,10895639.3256,19868,309615.4,4767483.7126,0
1625893200000,15.298,15.420,15.210,15.343,757715.6,1625896799999,11599805.5356,19438,405869.1,6217999.4384,0
1625896800000,15.339,15.588,15.320,15.527,609179.4,1625900399999,9419089.6724,18424,326398.1,5047357.2036,0
1625900400000,15.526,15.527,15.379,15.458,567260.5,1625903999999,8769430.2828,16377,251473.8,3887951.9979,0
1625904000000,15.462,15.576,15.371,15.452,693977.5,1625907599999,10735891.2102,15240,310153.6,4801775.3904,0
1625907600000,15.452,15.490,15.316,15.332,543290.0,1625911199999,8367854.0603,12811,226516.8,3488009.1558,0
1625911200000,15.332,15.458,15.240,15.267,970618.9,1625914799999,14881961.7483,21657,454167.5,6964734.8348,0
1625914800000,15.265,15.495,15.250,15.354,852057.6,1625918399999,13117160.9442,20015,440850.4,6787046.7717,0
1625918400000,15.352,15.436,15.300,15.410,496352.6,1625921999999,7627265.9977,13635,274986.6,4225779.3146,0
1625922000000,15.410,15.433,15.218,15.271,483429.1,1625925599999,7399595.8945,14227,224692.3,3440535.0587,0
1625925600000,15.272,15.313,15.226,15.305,471204.4,1625929199999,7200010.8878,14799,235220.5,3594499.3990,0
1625929200000,15.304,15.363,15.272,15.329,374680.1,1625932799999,5739070.4046,12362,196162.8,3004927.2118,0
1625932800000,15.331,15.574,15.307,15.471,1052383.9,1625936399999,16275496.1016,20582,554895.9,8579433.8930,0
1625936400000,15.471,15.471,15.066,15.181,1729224.0,1625939999999,26284242.0437,34715,766954.7,11656566.0007,0
1625940000000,15.180,15.227,15.107,15.227,385136.4,1625943599999,5837108.7483,12973,169159.2,2564162.3447,0
1625943600000,15.227,15.293,15.157,15.178,411512.4,1625947199999,6265454.8407,14762,182287.1,2776503.5484,0
1625947200000,15.178,15.184,15.022,15.139,706440.9,1625950799999,10670140.1368,19220,305745.5,4618638.7726,0
1625950800000,15.139,15.260,15.091,15.234,280655.9,1625954399999,4265423.0456,10708,141713.7,2153658.3749,0
1625954400000,15.232,15.385,15.232,15.358,430815.3,1625957999999,6586490.2700,12427,231775.1,3545208.0670,0
1625958000000,15.358,15.383,15.238,15.272,368047.2,1625961599999,5638515.4183,13503,166529.6,2551998.5193,0
1625961600000,15.272,15.448,15.247,15.392,646260.4,1625965199999,9923860.1597,17881,338409.7,5198694.5946,0
1625965200000,15.389,15.450,15.326,15.344,389681.4,1625968799999,5993571.5998,11622,183145.7,2817153.4505,0
1625968800000,15.344,15.397,15.281,15.296,318342.2,1625972399999,4881443.2820,11896,144990.2,2223513.4970,0
1625972400000,15.296,15.342,15.188,15.234,388916.2,1625975999999,5931448.3184,11552,166628.8,2541726.0896,0
