1627862400000,18.423,18.697,17.952,17.962,4191867.6,1627865999999,76698727.4184,76743,1881294.5,34457294.0323,0
1627866000000,17.964,18.309,17.851,18.061,2870491.2,1627869599999,51840121.9907,55248,1554278.1,28072715.8070,0
1627869600000,18.062,18.350,18.005,18.307,1602304.0,1627873199999,29111210.4935,38516,841520.6,15294883.4002,0
1627873200000,18.308,18.390,18.052,18.087,1333539.7,1627876799999,24258286.8507,32585,631541.6,11484973.6497,0
1627876800000,18.083,18.200,17.700,17.784,2217215.5,1627880399999,39804122.5432,47511,1000884.4,17983259.1810,0
1627880400000,17.781,17.876,17.560,17.695,2272976.4,1627883999999,40290222.2516,47896,1147071.6,20341072.3538,0
1627884000000,17.695,18.661,17.616,18.604,4442447.9,1627887599999,81047680.8892,80497,2419251.8,44139017.6925,0
1627887600000,18.607,18.965,18.395,18.539,4176280.7,1627891199999,77704061.4726,75493,2030026.7,37784665.6543,0
1627891200000,18.537,18.593,18.000,18.160,3583247.3,1627894799999,65314033.8841,69037,1563056.9,28492865.0815,0
1627894800000,18.157,18.365,18.008,18.245,2151801.2,1627898399999,39122646.9764,48250,1108248.1,20159256.4298,0
1627898400000,18.244,18.451,18.157,18.368,1592723.0,1627901999999,29154966.5078,37336,814557.3,14912776.1696,0
1627902000000,18.366,18.374,18.074,18.233,1595645.8,1627905599999,29004647.0324,44413,741586.7,13482479.8969,0
1627905600000,18.235,18.375,17.772,18.084,2878485.9,1627909199999,51957927.8393,67577,1339620.3,24188530.0338,0
1627909200000,18.085,18.275,17.987,18.217,1699704.7,1627912799999,30801753.9605,45121,865745.4,15691784.0757,0
1627912800000,18.216,18.583,18.080,18.174,3038774.7,1627916399999,55692053.7934,62809,1541824.2,28273663.0907,0
1627916400000,18.174,18.435,18.172,18.272,1602418.6,1627919999999,29342924.0164,36198,789998.6,14467417.6738,0
1627920000000,18.275,18.696,18.174,18.644,2668466.7,1627923599999,49340669.1616,59960,1342400.7,24828262.0320,0
1627923600000,18.644,18.680,18.373,18.446,1548949.5,1627927199999,28638211.4992,36623,700888.2,12961425.4972,0
1627927200000,18.444,18.600,18.361,18.523,909432.9,1627930799999,16802815.0722,25953,440897.9,8147420.4160,0
1627930800000,18.522,18.600,18.081,18.164,1787894.8,1627934399999,32696234.6830,41392,866530.7,15848449.8772,0
1627934400000,18.165,18.225,17.906,17.968,2199111.4,1627937999999,39634142.0281,51286,1040474.4,18756870.2250,0
1627938000000,17.967,18.216,17.919,18.111,840624.1,1627941599999,15188334.1309,23529,485544.2,8775964.9649,0
1627941600000,18.111,18.446,18.069,18.294,1576298.7,1627945199999,28808687.1415,37758,738261.2,13493682.3141,0
1627945200000,18.300,18.403,17.949,17.986,1397081.7,1627948799999,25408992.7448,35287,529869.4,9648253.3800,0
1627948800000,17.985,18.550,17.866,18.344,2798519.7,1627952399999,50987395.5844,64382,1416715.2,25809648.6052,0
1627952400000,18.344,18.386,17.989,18.026,2683362.9,1627955999999,48680035.4890,60088,1319845.5,23951079.5061,0
1627956000000,18.024,18.287,17.986,18.060,1152209.6,1627959599999,20914583.5225,32572,560391.4,10176962.2704,0
1627959600000,18.058,18.169,17.813,17.921,1372814.1,1627963199999,24704521.5709,38312,643687.1,11586967.5856,0
1627963200000,17.922,18.043,17.540,17.589,2017641.7,1627966799999,35926388.4691,49039,893775.9,15931574.0241,0
1627966800000,17.587,17.587,17.137,17.348,3325615.9,1627970399999,57640571.7292,70518,1535844.9,26629688.1178,0
1627970400000,17.347,17.476,17.276,17.291,1288870.1,1627973999999,22376173.9918,31925,630674.7,10951272.8408,0
1627974000000,17.292,17.480,17.131,17.426,1799068.1,1627977599999,31238220.3453,39357,892653.1,15505158.4852,0
1627977600000,17.426,17.430,17.192,17.207,1367303.9,1627981199999,23654519.4345,35045,631295.5,10922655.7246,0
1627981200000,17.206,17.222,16.950,17.215,2192164.3,1627984799999,37486607.0291,50600,1014385.0,17349342.7697,0
1627984800000,17.213,17.355,17.035,17.241,1684170.1,1627988399999,29002770.1000,41684,855546.4,14738148.1535,0
1627988400000,17.241,17.342,17.096,17.134,1070353.7,1627991999999,18422220.3179,29857,499157.2,8594277.7694,0
1627992000000,17.133,17.360,16.800,17.319,3780556.7,1627995599999,64667798.4293,83639,1900168.9,32524442.5801,0
1627995600000,17.324,17.575,17.317,17.364,2187511.9,1627999199999,38150500.8552,48328,1135421.2,19808661.0839,0
1627999200000,17.368,17.636,17.339,17.419,1944072.9,1628002799999,34012297.4127,42850,983072.3,17201407.7324,0
1628002800000,17.421,17.592,17.260,17.439,2050745.1,1628006399999,35717260.5410,47428,993503.1,17307723.8056,0
1628006400000,17.439,17.505,17.095,17.314,2081660.7,1628009999999,36032403.9784,50037,934405.8,16180988.6683,0
1628010000000,17.316,17.464,17.132,17.138,1118765.7,1628013599999,19368745.5325,31251,498648.2,8637987.6845,0
1628013600000,17.138,17.310,17.040,17.295,1271147.5,1628017199999,21815473.1707,37403,587887.5,10093835.2970,0
1628017200000,17.294,17.362,17.167,17.204,780260.3,1628020799999,13480846.3138,24675,377460.3,6524188.7566,0
1628020800000,17.203,17.301,17.018,17.207,1366855.1,1628024399999,23440065.0211,32863,594759.3,10204591.1695,0
1628024400000,17.207,17.420,17.171,17.318,822788.9,1628027999999,14226737.5945,25601,443716.7,7674430.7213,0
1628028000000,17.324,17.499,17.308,17.467,840984.9,1628031599999,14655632.0688,26581,422942.3,7371673.2702,0
1628031600000,17.468,17.575,17.290,17.428,965291.7,1628035199999,16847088.1066,31331,501999.9,8763906.7272,0
1628035200000,17.426,17.491,17.106,17.399,1284552.1,1628038799999,22201395.3891,36674,635882.3,10990544.3779,0
1628038800000,17.400,17.773,17.294,17.567,2117592.7,1628042399999,37191883.7695,42305,1038552.0,18249679.9699,0
1628042400000,17.566,17.773,17.445,17.560,1896057.1,1628045999999,33364262.4850,37809,952583.0,16768362.0451,0
1628046000000,17.560,17.644,17.399,17.434,1098352.0,1628049599999,19223946.8671,27827,506313.7,8867614.2703,0
1628049600000,17.433,17.573,17.326,17.488,1025212.2,1628053199999,17874985.7204,28607,526193.8,9176604.8520,0
1628053200000,17.488,17.670,17.485,17.516,933998.8,1628056799999,16428564.1328,26163,439241.1,7729615.2666,0
1628056800000,17.517,17.622,17.350,17.393,1142850.1,1628060399999,19960734.3959,30826,507222.4,8861811.8056,0
1628060400000,17.394,17.461,17.171,17.304,1586224.3,1628063999999,27395911.8800,38912,753149.2,13012559.5452,0
1628064000000,17.305,17.366,17.094,17.262,1521138.9,1628067599999,26215998.9030,38728,765604.7,13198109.0417,0
1628067600000,17.264,17.341,17.206,17.287,731171.1,1628071199999,12628890.9847,22203,354668.9,6125964.2029,0
1628071200000,17.284,17.454,17.206,17.443,790206.2,1628074799999,13704629.7075,24162,447236.3,7760105.1062,0
1628074800000,17.439,17.600,17.418,17.496,1192990.9,1628078399999,20872258.7225,31507,631212.0,11046421.0031,0
1628078400000,17.497,18.463,17.491,18.374,3876096.2,1628081999999,69857725.4110,93655,2075373.2,37411201.2265,0
1628082000000,18.372,18.650,18.100,18.447,4510157.9,1628085599999,82885617.8843,89362,2314515.3,42566118.6856,0
1628085600000,18.447,18.581,18.310,18.559,1711268.1,1628089199999,31568268.4809,40567,833970.2,15387818.8890,0
1628089200000,18.560,18.871,18.550,18.798,2988671.2,1628092799999,56060146.7404,67146,1495702.8,28061196.4830,0
1628092800000,18.797,19.306,18.739,19.306,2974954.9,1628096399999,56343297.7931,71316,1520276.6,28812105.8160,0
1628096400000,19.304,19.522,18.961,19.309,4580663.5,1628099999999,88308561.6468,93240,2206575.4,42543977.3280,0
1628100000000,19.309,19.592,19.119,19.198,2770698.0,1628103599999,53634712.7627,60450,1286640.6,24923239.8412,0
1628103600000,19.197,19.320,19.020,19.158,1445289.0,1628107199999,27712579.7655,39809,663996.7,12735429.7522,0
1628107200000,19.158,19.383,19.085,19.300,1157256.5,1628110799999,22298592.6718,31521,591363.9,11395090.9728,0
1628110800000,19.298,19.345,19.094,19.148,780304.6,1628114399999,15011765.1407,24269,375063.5,7217846.4852,0
1628114400000,19.148,19.267,18.922,19.081,1765536.1,1628117999999,33683351.0492,49159,812960.9,15516954.6182,0
1628118000000,19.086,19.341,18.932,19.153,1513874.4,1628121599999,29000475.9584,40300,814854.7,15614523.7135,0
1628121600000,19.149,19.368,19.011,19.032,1671076.2,1628125199999,32101349.0690,35756,805327.2,15482033.0320,0
1628125200000,19.030,19.084,18.703,18.994,2133593.5,1628128799999,40243471.3985,49069,1004990.3,18965067.4364,0
1628128800000,18.996,19.264,18.907,19.162,1665954.8,1628132399999,31842462.4044,42057,819955.9,15669929.2259,0
1628132400000,19.161,19.301,19.136,19.196,1253668.4,1628135999999,24103176.3603,30861,664039.0,12769645.3645,0
1628136000000,19.195,19.485,19.150,19.208,2161013.2,1628139599999,41733013.5612,47706,1040006.6,20098635.8080,0
1628139600000,19.208,19.304,19.083,19.130,1031081.5,1628143199999,19774344.7018,28880,470578.1,9029981.8592,0
1628143200000,19.131,19.131,18.843,19.052,1590149.3,1628146799999,30201152.5802,41310,815779.0,15497803.8488,0
1628146800000,19.051,19.075,18.732,18.883,1786693.4,1628150399999,33731444.4094,42964,784338.7,14813820.1128,0
1628150400000,18.882,19.000,18.580,18.631,1866210.4,1628153999999,35136503.1446,45228,860923.5,16226496.6658,0
1628154000000,18.635,18.712,18.136,18.328,4061369.4,1628157599999,74709313.2904,85476,1905407.3,35069757.4380,0
1628157600000,18.326,18.496,18.250,18.433,1964693.0,1628161199999,36120846.8057,44235,967174.1,17789472.1646,0
1628161200000,18.433,18.678,18.294,18.335,2006034.0,1628164799999,37048628.5485,50276,1040095.9,19219740.0768,0
1628164800000,18.332,18.517,17.839,18.391,4217069.7,1628168399999,76712937.5299,94448,1904841.0,34684014.9336,0
1628168400000,18.391,18.450,18.154,18.424,2467036.5,1628171999999,45163689.4515,55064,1177161.4,21559360.5441,0
1628172000000,18.423,19.182,18.251,19.084,4694314.5,1628175599999,88222405.4094,107497,2416446.2,45400230.3342,0
1628175600000,19.083,19.231,18.817,18.921,3147153.3,1628179199999,59817739.5335,72116,1493043.8,28389402.0606,0
1628179200000,18.922,19.146,18.830,19.041,1638452.8,1628182799999,31130940.2838,41713,767365.1,14582221.3521,0
1628182800000,19.041,19.322,18.932,19.294,2051839.9,1628186399999,39263098.7936,50589,1024346.1,19610954.5640,0
1628186400000,19.297,19.307,19.032,19.184,1630281.7,1628189999999,31252807.2283,40904,778202.8,14921429.5767,0
1628190000000,19.182,19.291,19.000,19.015,1353387.7,1628193599999,25934407.6840,34468,601569.5,11532834.9198,0
1628193600000,19.015,19.264,19.009,19.194,899587.4,1628197199999,17241958.6063,25784,444649.7,8524264.6789,0
1628197200000,19.195,19.431,19.041,19.209,1081289.0,1628200799999,20798210.5855,33869,539386.1,10386187.1502,0
1628200800000,19.209,19.256,19.052,19.133,765143.6,1628204399999,14658441.1041,25973,335088.6,6420710.4369,0
1628204400000,19.134,19.244,19.080,19.133,673452.2,1628207999999,12902805.4978,21665,320994.9,6150125.2719,0
1628208000000,19.133,19.235,18.671,18.754,1709599.0,1628211599999,32315276.6396,49684,723863.2,13688845.6671,0
1628211600000,18.753,18.876,18.625,18.834,1219647.2,1628215199999,22887961.8616,30990,622935.7,11693546.6275,0
1628215200000,18.834,18.849,18.523,18.641,1096848.2,1628218799999,20500008.1616,30324,474161.8,8863532.5582,0
1628218800000,18.641,18.769,18.562,18.607,978080.0,1628222399999,18257358.2748,25886,468401.6,8746229.7603,0
1628222400000,18.605,18.716,18.530,18.715,784619.3,1628225999999,14612719.0582,21629,416926.3,7765376.8123,0
1628226000000,18.716,18.823,18.680,18.817,834012.7,1628229599999,15635483.0572,24766,447107.2,8383932.9535,0
1628229600000,18.815,19.098,18.775,18.960,1394953.2,1628233199999,26441012.7722,39309,706322.1,13388616.2545,0
1628233200000,18.960,19.027,18.793,18.864,799898.2,1628236799999,15112251.0451,24888,318228.1,6012897.6442,0
1628236800000,18.864,19.100,18.733,19.035,1390267.5,1628240399999,26362359.3664,35616,736682.5,13973627.4382,0
1628240400000,19.038,19.200,18.913,18.981,1379711.6,1628243999999,26272604.5602,37198,673576.6,12830687.4325,0
1628244000000,18.980,19.078,18.856,18.998,1130806.4,1628247599999,21427723.4280,28620,486169.2,9217728.2846,0
1628247600000,18.998,19.149,18.925,18.963,1027270.9,1628251199999,19538694.2344,28181,484574.6,9217967.6978,0
1628251200000,18.964,19.920,18.808,19.812,5181628.6,1628254799999,100885420.1086,117801,2829836.1,55144668.0325,0
1628254800000,19.810,20.234,19.610,19.733,5584219.4,1628258399999,111215612.6505,116856,2750075.0,54809640.5561,0
1628258400000,19.735,19.823,19.625,19.739,1795582.8,1628261999999,35421629.2832,39038,878699.7,17340819.6260,0
1628262000000,19.740,20.098,19.683,20.085,3115917.2,1628265599999,62101970.3584,68736,1606033.9,32014475.6778,0
1628265600000,20.087,20.658,20.083,20.348,4677753.0,1628269199999,95086181.1479,107944,2212638.9,44980539.6354,0
1628269200000,20.348,20.786,20.330,20.742,2066828.7,1628272799999,42529171.2213,51994,1076950.9,22164002.5439,0
1628272800000,20.742,20.814,20.405,20.474,1559091.1,1628276399999,32069748.4710,39270,679097.6,13971305.7344,0
1628276400000,20.478,20.800,20.478,20.632,1512174.8,1628279999999,31225161.7595,41664,720124.9,14872634.8811,0
1628280000000,20.637,20.719,20.320,20.433,1275546.9,1628283599999,26145434.9845,33964,559258.6,11465055.9885,0
1628283600000,20.433,20.556,20.265,20.265,1047207.3,1628287199999,21357768.4546,31502,525317.1,10719348.0100,0
1628287200000,20.266,20.576,20.089,20.509,1694878.6,1628290799999,34527466.7026,43882,777450.0,15853605.0117,0
1628290800000,20.508,20.516,20.265,20.426,944225.6,1628294399999,19254676.1070,25660,455034.2,9281744.9157,0
1628294400000,20.427,20.646,20.200,20.644,1480754.6,1628297999999,30168602.1596,38916,785218.0,16011658.0573,0
1628298000000,20.643,20.643,20.258,20.346,1303235.3,1628301599999,26586456.1771,34678,614876.0,12542316.4555,0
1628301600000,20.347,20.883,20.307,20.817,1802252.9,1628305199999,37186722.0470,50294,1016345.6,20976657.8890,0
1628305200000,20.820,20.987,20.638,20.880,2111757.6,1628308799999,43947401.3794,52703,1050716.1,21875414.7785,0
1628308800000,20.880,21.440,20.833,20.941,2675620.2,1628312399999,56564931.0099,71502,1398630.5,29579045.1149,0
1628312400000,20.943,21.171,20.864,21.091,1687379.0,1628315999999,35485985.6209,36362,815540.2,17151500.1208,0
1628316000000,21.093,21.143,20.721,20.868,1644449.6,1628319599999,34407107.9689,37296,703670.6,14723645.8497,0
1628319600000,20.869,21.000,20.761,20.862,897628.6,1628323199999,18727661.5680,26390,400710.6,8363035.5787,0
1628323200000,20.860,20.970,20.729,20.956,863689.9,1628326799999,18002994.1669,23881,413085.0,8612312.5000,0
1628326800000,20.957,21.292,20.872,21.228,2087517.7,1628330399999,44147412.5082,49810,1026954.4,21724657.5874,0
1628330400000,21.227,21.551,21.181,21.396,2075077.2,1628333999999,44302709.1790,55730,1033865.0,22084694.8246,0
1628334000000,21.394,21.394,21.184,21.353,1354519.5,1628337599999,28826228.0602,31649,676358.2,14398141.6388,0
1628337600000,21.352,21.707,20.743,20.933,4137679.5,1628341199999,88225934.5277,95071,1881044.8,40153129.6224,0
1628341200000,20.932,21.110,20.558,20.593,2750343.8,1628344799999,57324447.0079,64689,1283852.4,26767110.5553,0
1628344800000,20.587,21.023,20.587,20.929,1314218.1,1628348399999,27401211.2977,38248,691483.4,14411416.6300,0
1628348400000,20.932,21.025,20.680,20.708,1272311.5,1628351999999,26562592.0428,35596,589337.6,12308001.1279,0
1628352000000,20.709,20.749,20.028,20.707,3336438.5,1628355599999,67987014.0550,82995,1534098.9,31280321.4588,0
1628355600000,20.707,20.729,20.231,20.326,1177689.8,1628359199999,24042415.5576,37865,558607.0,11405011.3497,0
1628359200000,20.326,20.536,20.170,20.421,818965.4,1628362799999,16684046.4445,28506,393283.2,8013089.9115,0
1628362800000,20.419,20.512,20.207,20.432,729137.0,1628366399999,14857782.1343,25672,353467.8,7204784.9944,0
1628366400000,20.433,20.703,20.336,20.633,883162.5,1628369999999,18137996.3170,26914,445449.6,9151010.0726,0
1628370000000,20.635,20.867,20.360,20.428,1077781.9,1628373599999,22247515.6574,35106,513126.4,10601097.2246,0
1628373600000,20.428,20.777,20.420,20.620,1188330.6,1628377199999,24482391.3264,34449,615119.4,12676786.5653,0
1628377200000,20.613,21.087,20.613,20.985,1501013.7,1628380799999,31308079.1577,41226,760651.0,15872657.1533,0
1628380800000,20.986,21.240,20.751,20.907,2062948.1,1628384399999,43326667.5161,58425,1002247.6,21060202.5180,0
1628384400000,20.909,20.945,20.342,20.436,1448106.5,1628387999999,29788190.7107,43030,646264.2,13291039.6163,0
1628388000000,20.435,20.456,20.218,20.376,908837.6,1628391599999,18484856.9909,30444,447118.6,9094575.5631,0
1628391600000,20.379,20.632,20.338,20.561,638225.3,1628395199999,13098160.6511,23762,322555.0,6619809.5730,0
1628395200000,20.563,20.673,20.315,20.405,886339.0,1628398799999,18148712.0398,28366,418675.5,8574786.4746,0
1628398800000,20.405,20.644,20.319,20.582,876953.6,1628402399999,17991039.5375,26246,411078.3,8433120.8836,0
1628402400000,20.582,21.158,20.580,20.980,1985284.0,1628405999999,41468224.3692,52316,939506.3,19620028.7786,0
1628406000000,20.981,20.999,20.600,20.637,1231934.3,1628409599999,25656916.7666,37828,504210.1,10504877.7529,0
1628409600000,20.637,20.820,20.443,20.476,993860.2,1628413199999,20511060.2784,30684,434998.8,8981720.5671,0
1628413200000,20.476,20.832,20.442,20.663,1014342.3,1628416799999,20973457.9380,28997,580430.3,11997811.2335,0
1628416800000,20.666,20.758,20.310,20.412,1091251.3,1628420399999,22314903.7701,31709,474594.4,9705962.8889,0
1628420400000,20.409,20.659,20.346,20.447,1044853.3,1628423999999,21443105.3744,30765,569902.1,11699289.9182,0
1628424000000,20.449,20.748,20.420,20.705,990302.5,1628427599999,20413276.5968,28503,483396.1,9965163.9755,0
1628427600000,20.705,20.800,20.500,20.617,962983.1,1628431199999,19893643.1991,27500,432567.8,8939006.1536,0
1628431200000,20.619,20.665,20.100,20.111,1516182.8,1628434799999,30851172.7715,44799,610158.6,12422522.1518,0
1628434800000,20.117,20.248,19.856,19.999,1883439.2,1628438399999,37754758.6438,46574,819251.4,16433512.8699,0
1628438400000,19.999,20.134,19.551,19.628,1978050.2,1628441999999,39230386.9117,53000,766880.7,15222972.9940,0
1628442000000,19.627,19.765,19.313,19.546,1834254.8,1628445599999,35865678.7361,48967,878639.5,17189691.3277,0
1628445600000,19.545,19.706,19.387,19.498,791246.5,1628449199999,15476677.8281,28854,379218.1,7419368.5017,0
1628449200000,19.499,19.601,19.204,19.503,1186124.2,1628452799999,23017477.2670,37515,544985.6,10585427.4447,0
1628452800000,19.504,19.778,19.316,19.666,1177497.1,1628456399999,23085391.8740,34809,612435.4,12006882.4914,0
1628456400000,19.668,19.970,19.613,19.953,608175.3,1628459999999,12040725.1757,22166,314930.3,6235357.8098,0
1628460000000,19.948,20.252,19.904,20.072,1125607.2,1628463599999,22653866.7984,32470,569334.7,11460046.2527,0
1628463600000,20.071,20.208,19.610,19.666,1341736.6,1628467199999,26689041.8292,37125,591795.0,11777339.4396,0
1628467200000,19.666,19.811,19.000,19.083,2331385.1,1628470799999,45084080.5435,60685,997664.7,19312676.9641,0
1628470800000,19.084,19.261,18.705,19.126,2134039.8,1628474399999,40530818.0045,53246,990292.6,18828699.6669,0
1628474400000,19.125,19.419,19.026,19.369,809642.5,1628477999999,15561892.8149,26182,418606.9,8051677.6462,0
1628478000000,19.370,19.400,19.188,19.317,650471.3,1628481599999,12565645.7932,21816,324788.7,6277239.6519,0
1628481600000,19.317,19.399,19.062,19.358,1177578.5,1628485199999,22642929.1388,30817,522054.5,10041511.5564,0
1628485200000,19.356,19.489,19.213,19.376,738408.6,1628488799999,14314000.2958,26300,338197.8,6557195.9045,0
1628488800000,19.375,19.477,19.120,19.304,828679.3,1628492399999,15963774.8313,26330,398499.9,7679379.4026,0
1628492400000,19.301,19.644,19.254,19.598,1063006.9,1628495999999,20703329.3089,31177,562272.9,10950713.6241,0
1628496000000,19.596,19.687,19.430,19.600,1016406.6,1628499599999,19895763.1412,29246,499262.4,9774091.0050,0
1628499600000,19.603,20.476,19.570,20.366,3132946.9,1628503199999,63119493.9451,75916,1572118.1,31678895.1560,0
1628503200000,20.367,20.600,20.160,20.585,2428431.8,1628506799999,49563564.6673,59519,1161786.5,23722459.4054,0
1628506800000,20.582,20.759,20.493,20.697,1949832.9,1628510399999,40264435.5740,47845,988342.6,20412406.5482,0
1628510400000,20.692,20.799,20.442,20.601,1088938.7,1628513999999,22445584.3237,33505,520817.1,10742330.6064,0
1628514000000,20.603,20.714,20.270,20.361,1364514.8,1628517599999,28015541.2823,37653,560860.4,11522399.9152,0
1628517600000,20.359,20.830,20.352,20.525,1663228.2,1628521199999,34313735.1113,47156,794587.3,16391854.3305,0
1628521200000,20.526,21.052,20.526,20.844,1604050.3,1628524799999,33442633.3291,45959,826831.0,17241613.6020,0
1628524800000,20.844,21.280,20.762,20.951,2854929.8,1628528399999,60009526.2917,74688,1299882.9,27336113.7836,0
1628528400000,20.952,21.054,20.782,20.812,838522.1,1628531999999,17510183.8691,26011,389596.0,8137909.9075,0
1628532000000,20.809,21.124,20.808,20.960,1036143.6,1628535599999,21746682.8930,30378,489823.2,10277948.4711,0
1628535600000,20.955,21.089,20.608,20.688,1265318.6,1628539199999,26386135.1130,36003,574389.5,11984706.3739,0
1628539200000,20.688,20.894,20.300,20.345,1604104.8,1628542799999,33036910.5713,46414,652118.4,13446868.8401,0
1628542800000,20.345,20.514,20.119,20.346,1530530.4,1628546399999,31063900.9706,41419,711928.0,14453215.1160,0
1628546400000,20.344,20.756,20.298,20.738,1615624.2,1628549999999,33166611.9028,39550,890653.8,18294049.2700,0
1628550000000,20.738,20.832,20.428,20.578,1362921.6,1628553599999,28167882.7768,36103,600705.4,12420234.5715,0
1628553600000,20.577,20.832,20.319,20.523,1641801.5,1628557199999,33750605.4651,48124,788596.9,16214542.9704,0
1628557200000,20.524,20.578,20.333,20.540,684940.9,1628560799999,14008318.7081,25759,319326.5,6532146.2863,0
1628560800000,20.538,20.639,20.368,20.593,737212.5,1628564399999,15110968.3626,26723,394519.3,8089451.7994,0
1628564400000,20.592,20.847,20.333,20.345,1593688.3,1628567999999,32754978.8622,40426,791801.9,16282789.8667,0
1628568000000,20.342,20.622,20.290,20.336,944168.5,1628571599999,19297571.3385,27222,465656.7,9520679.9766,0
1628571600000,20.335,20.580,20.290,20.349,1027919.9,1628575199999,20995170.0233,30776,446753.6,9131234.9399,0
1628575200000,20.346,20.478,20.262,20.412,794531.2,1628578799999,16174231.4536,23038,357750.7,7284511.7477,0
1628578800000,20.411,20.677,20.288,20.644,1029033.4,1628582399999,21050287.3030,29486,524001.0,10726125.4291,0
1628582400000,20.644,20.925,20.526,20.879,1421659.3,1628585999999,29494821.9268,40069,723370.7,15013076.4529,0
1628586000000,20.882,20.900,20.600,20.763,1174767.2,1628589599999,24344317.3429,32383,473694.7,9817843.6341,0
1628589600000,20.765,20.854,20.350,20.441,1826345.1,1628593199999,37509611.3458,43247,757684.7,15568366.9527,0
1628593200000,20.442,20.747,20.385,20.596,1446824.6,1628596799999,29801828.9787,38228,702572.3,14470532.5199,0
1628596800000,20.596,21.400,20.489,21.378,3402618.2,1628600399999,71735229.5936,82029,1754453.1,36988769.6713,0
1628600400000,21.375,21.455,20.534,20.950,3675385.9,1628603999999,77428919.0924,90049,1589973.1,33543242.4282,0
1628604000000,20.953,21.130,20.564,20.779,1935788.4,1628607599999,40406222.2669,50393,941059.5,19664837.2318,0
1628607600000,20.778,20.863,20.455,20.619,1656200.9,1628611199999,34238687.1092,42603,676811.7,13997430.6727,0
1628611200000,20.616,20.662,20.101,20.256,1970571.1,1628614799999,40081105.2156,56204,846529.9,17222355.9939,0
1628614800000,20.256,20.597,20.236,20.573,920284.4,1628618399999,18806428.1821,29858,506869.9,10357832.0113,0
1628618400000,20.573,20.723,20.480,20.693,833896.2,1628621999999,17183806.6253,28622,403915.8,8322386.4481,0
1628622000000,20.693,20.743,20.585,20.654,691429.8,1628625599999,14295077.1151,24591,350623.5,7250068.0278,0
1628625600000,20.653,20.871,20.636,20.829,1137932.7,1628629199999,23634519.7886,34498,592132.7,12303148.8654,0
1628629200000,20.832,21.029,20.759,20.903,1107533.8,1628632799999,23157293.2626,33987,488955.6,10227270.3743,0
1628632800000,20.904,21.034,20.424,20.488,1428043.6,1628636399999,29607292.8335,43720,628655.1,13044156.1384,0
1628636400000,20.487,20.682,20.470,20.620,762865.2,1628639999999,15704177.0142,25841,403039.4,8297761.6757,0
