1630854000000,33.628,33.725,33.038,33.295,1541012.1,1630857599999,51401082.6553,52989,671722.8,22404413.9671,0
1630857600000,33.295,33.669,33.231,33.479,1046272.5,1630861199999,35004509.5622,37715,503027.6,16835351.8782,0
1630861200000,33.483,33.734,33.362,33.572,674264.3,1630864799999,22630721.2156,29583,299806.1,10066203.6761,0
1630864800000,33.573,33.661,33.328,33.531,688636.9,1630868399999,23058297.0391,25245,301306.1,10089175.4051,0
1630868400000,33.532,34.155,33.524,33.927,1535335.7,1630871999999,52067014.4874,57552,743810.2,25227563.9641,0
1630872000000,33.931,34.690,33.832,34.644,2036714.8,1630875599999,69904320.8184,69236,1022381.2,35093139.6002,0
1630875600000,34.644,34.810,34.339,34.451,1377627.4,1630879199999,47655234.9693,49702,597197.0,20661030.0322,0
1630879200000,34.453,34.600,34.124,34.211,885190.4,1630882799999,30357397.5606,35060,388467.6,13319386.7897,0
1630882800000,34.213,34.498,34.121,34.463,851092.3,1630886399999,29218560.8881,28764,419554.9,14408550.6777,0
1630886400000,34.469,34.604,34.000,34.271,1007748.8,1630889999999,34520152.7674,37793,457672.3,15688101.4807,0
1630890000000,34.272,34.290,33.908,34.083,662920.2,1630893599999,22573675.9680,24736,280101.1,9539568.6340,0
1630893600000,34.085,34.125,33.811,33.834,427560.4,1630897199999,14524636.2051,21981,179751.4,6108816.8292,0
1630897200000,33.836,33.909,33.581,33.720,847803.8,1630900799999,28622401.1118,32472,326402.3,11023173.3232,0
1630900800000,33.723,34.278,33.659,34.138,755768.9,1630904399999,25699811.0253,31050,430821.3,14654216.1463,0
1630904400000,34.139,34.350,34.033,34.242,633841.7,1630907999999,21679851.5033,26569,329220.5,11260747.2985,0
1630908000000,34.243,34.587,34.213,34.424,843147.1,1630911599999,29015584.1963,33390,411012.2,14144735.8113,0
1630911600000,34.426,34.747,34.229,34.458,1186769.3,1630915199999,40908606.1373,42304,582427.4,20083734.8843,0
1630915200000,34.459,34.655,34.183,34.518,847369.5,1630918799999,29172831.4703,33517,389333.7,13408620.5488,0
1630918800000,34.519,34.899,34.446,34.824,1291308.3,1630922399999,44782286.1478,46431,657696.4,22816462.6155,0
1630922400000,34.824,35.151,34.548,35.001,1411008.0,1630925999999,49151182.3762,51512,698973.6,24364746.8609,0
1630926000000,35.003,35.108,33.868,34.022,2666018.8,1630929599999,91754521.8965,84599,1022143.6,35190694.1191,0
1630929600000,34.023,34.023,32.119,33.486,4054177.3,1630933199999,134785213.8496,131220,1651216.8,54955588.2749,0
1630933200000,33.485,34.079,33.329,33.968,1616860.9,1630936799999,54423119.7721,62903,813572.8,27396285.9428,0
1630936800000,33.968,34.628,33.852,34.356,1857913.8,1630940399999,63702344.1435,73824,894975.9,30682318.7207,0
1630940400000,34.348,34.348,33.931,33.969,878189.3,1630943999999,29979526.6177,36998,362043.4,12366899.5295,0
1630944000000,33.969,35.160,33.705,34.304,3821952.7,1630947599999,132297187.5283,128983,1880147.3,65062897.3041,0
1630947600000,34.305,34.636,34.202,34.260,899805.7,1630951199999,30988687.9542,33902,460038.7,15847847.8263,0
1630951200000,34.259,34.515,34.160,34.433,640009.7,1630954799999,21961333.2891,27602,308256.1,10578780.4988,0
1630954800000,34.433,34.460,34.159,34.258,739322.7,1630958399999,25358291.1022,29282,343712.4,11792471.9453,0
1630958400000,34.258,34.336,33.842,34.292,1093346.2,1630961999999,37256846.3673,41538,472303.9,16105317.8252,0
1630962000000,34.289,34.730,34.285,34.638,668262.4,1630965599999,23026414.3745,31990,328096.9,11308862.9418,0
1630965600000,34.632,34.802,34.271,34.327,924034.8,1630969199999,31885575.4265,38199,420877.9,14522858.4814,0
1630969200000,34.328,34.408,33.835,34.371,1037897.9,1630972799999,35398195.0082,40286,467371.1,15947616.7785,0
1630972800000,34.371,34.478,33.734,33.872,920322.0,1630976399999,31343601.2436,39120,396579.2,13508227.1601,0
1630976400000,33.876,34.173,33.823,34.008,562813.4,1630979999999,19139907.3147,28454,280036.2,9524317.5313,0
1630980000000,34.008,35.000,33.986,34.911,1844703.3,1630983599999,63998568.0855,68701,982530.7,34099622.4393,0
1630983600000,34.912,35.079,34.510,34.622,1488855.1,1630987199999,51799305.5979,49949,666632.7,23198063.2314,0
1630987200000,34.623,35.723,34.513,35.657,2436386.4,1630990799999,85849334.7296,86367,1311204.1,46194966.8654,0
1630990800000,35.655,35.759,35.069,35.438,1962532.3,1630994399999,69410537.4891,60999,878392.3,31073060.0293,0
1630994400000,35.440,35.700,34.629,34.674,1939376.9,1630997999999,68373291.2172,72128,771242.3,27228378.7284,0
1630998000000,34.665,35.349,34.170,35.184,3216948.4,1631001599999,111783833.4968,113793,1536700.7,53440806.1260,0
1631001600000,35.186,35.308,33.200,33.215,4899335.5,1631005199999,166383683.8221,157836,2109762.2,71640933.5370,0
1631005200000,33.214,33.717,31.093,32.057,4944588.8,1631008799999,160827854.1900,162239,2020698.4,65835547.1585,0
1631008800000,32.053,32.795,32.000,32.678,2297247.6,1631012399999,74626584.2929,75003,1168380.7,37962717.8466,0
1631012400000,32.682,32.847,32.309,32.377,1450484.6,1631015999999,47213760.8093,48872,688132.5,22408139.3631,0
1631016000000,32.376,32.634,31.889,32.503,1762279.3,1631019599999,56930014.5389,62391,815633.1,26359900.4604,0
1631019600000,32.506,32.827,32.000,32.027,1412255.5,1631023199999,45802185.1755,48782,663587.0,21535654.0142,0
1631023200000,32.023,32.427,24.898,26.122,9703406.7,1631026799999,289991387.0605,308980,3892733.1,116997665.6281,0
1631026800000,26.122,29.179,20.835,28.378,14344789.9,1631030399999,389014137.0054,406700,6565415.2,178241410.5753,0
1631030400000,28.387,29.951,27.735,29.530,7215649.1,1631033999999,209165839.7050,187549,3501567.1,101537384.0242,0
1631034000000,29.517,29.629,27.242,27.266,5753109.4,1631037599999,162409612.6319,184708,2639109.7,74434482.0506,0
1631037600000,27.267,27.867,25.418,27.247,5918972.6,1631041199999,160128760.4265,183603,2775262.2,75202292.9037,0
1631041200000,27.242,27.999,27.105,27.276,2338974.6,1631044799999,64371704.3266,86599,1306796.5,35969465.0811,0
1631044800000,27.275,27.975,26.686,27.316,2373478.6,1631048399999,64868962.7009,87758,1247481.2,34123950.7258,0
1631048400000,27.318,27.473,26.544,27.153,1565378.3,1631051999999,42198812.5170,56942,782842.0,21100896.5843,0
1631052000000,27.152,28.163,26.828,28.020,1714439.4,1631055599999,47455848.9349,71239,891699.0,24678969.0299,0
1631055600000,28.020,28.362,27.436,27.982,2257498.0,1631059199999,63001592.8361,76619,1136200.9,31713883.2336,0
1631059200000,27.989,28.480,27.189,28.412,2144047.6,1631062799999,59570788.3970,79448,1040640.7,28941300.8923,0
1631062800000,28.410,28.577,27.780,28.512,1064661.4,1631066399999,30011324.4737,50635,530948.6,14972244.5563,0
1631066400000,28.512,28.899,28.305,28.337,1110874.2,1631069999999,31770522.1462,47336,553116.2,15826852.9999,0
1631070000000,28.338,28.519,27.507,27.617,1351568.5,1631073599999,37734452.2973,56129,621558.9,17355320.5500,0
1631073600000,27.616,28.593,27.530,28.025,1229987.0,1631077199999,34593882.8807,49583,590318.4,16604457.0935,0
1631077200000,28.026,28.325,27.313,27.362,1157307.6,1631080799999,32239029.7458,50707,518595.5,14458721.0502,0
1631080800000,27.365,27.643,25.914,26.072,4077150.2,1631084399999,108634193.7457,129697,1912442.7,50983048.6682,0
1631084400000,26.075,26.651,25.565,25.647,2155554.8,1631087999999,56485447.1196,75744,1031607.1,27061140.1957,0
1631088000000,25.647,27.131,25.207,27.112,3567036.3,1631091599999,93048483.4435,109136,1742942.7,45451575.8031,0
1631091600000,27.121,27.856,26.777,27.653,1732287.6,1631095199999,47216625.0928,65603,925256.7,25252457.1363,0
1631095200000,27.647,27.680,26.868,27.379,1716617.8,1631098799999,46833852.6246,57728,829175.2,22643477.0229,0
1631098800000,27.384,28.006,27.169,27.378,1571324.0,1631102399999,43370119.4347,57617,752892.7,20790029.6024,0
1631102400000,27.380,28.556,27.378,27.773,2326215.0,1631105999999,65198171.2619,79092,1176494.0,32985938.0961,0
1631106000000,27.774,28.650,27.486,28.084,3251982.7,1631109599999,91639740.7924,103719,1598318.7,45062383.0024,0
1631109600000,28.078,28.230,27.300,27.486,1696762.4,1631113199999,47069682.2172,63542,792498.3,21992694.9215,0
1631113200000,27.480,28.295,27.479,27.965,1704137.9,1631116799999,47606820.6058,62481,794966.7,22217649.0760,0
1631116800000,27.965,28.485,27.680,28.366,1702419.1,1631120399999,47981457.5321,59632,828126.6,23340300.5681,0
1631120400000,28.366,28.434,27.848,28.307,907215.4,1631123999999,25576883.8268,36839,448082.7,12636087.7772,0
1631124000000,28.307,28.616,28.124,28.609,969106.6,1631127599999,27545010.9390,42479,499308.2,14198969.5841,0
1631127600000,28.604,28.625,28.178,28.320,809417.3,1631131199999,22960532.6711,30821,394021.0,11176578.6044,0
1631131200000,28.321,28.331,27.702,27.837,1019388.4,1631134799999,28478721.9757,40852,464883.0,12988440.6633,0
1631134800000,27.836,27.975,26.924,26.972,1954998.9,1631138399999,53645585.7041,58460,722678.9,19857804.8953,0
1631138400000,26.977,28.229,26.836,28.040,2487715.5,1631141999999,68342603.8529,80219,1276063.2,35091190.4266,0
1631142000000,28.041,28.180,27.406,27.779,1057148.5,1631145599999,29391100.6818,41020,515044.8,14318919.4484,0
1631145600000,27.777,28.057,27.364,27.981,1329170.3,1631149199999,36924305.5109,56820,668471.7,18573906.0308,0
1631149200000,27.980,28.004,27.366,27.588,732367.3,1631152799999,20230130.8883,32230,353639.5,9764719.8349,0
1631152800000,27.589,27.772,27.051,27.206,967489.8,1631156399999,26483560.1371,40361,459945.3,12581850.7534,0
1631156400000,27.205,27.700,27.016,27.628,864067.1,1631159999999,23701821.1991,38882,424602.3,11652825.5932,0
1631160000000,27.629,28.149,27.448,28.020,1118876.6,1631163599999,31176926.7541,45532,540989.5,15071084.2314,0
1631163600000,28.021,29.370,27.847,29.161,2562092.5,1631167199999,74020131.8933,88400,1364383.3,39404094.5094,0
1631167200000,29.161,29.360,28.600,28.840,1423286.2,1631170799999,41177801.3991,50134,574009.7,16606987.2547,0
1631170800000,28.838,29.030,28.316,28.955,1234955.4,1631174399999,35426210.8536,47558,546457.2,15697386.8881,0
1631174400000,28.957,29.737,28.841,29.205,1747203.9,1631177999999,51169445.3381,69181,819267.8,24015888.6090,0
1631178000000,29.205,29.431,28.834,28.889,959448.2,1631181599999,27957654.7045,37626,426251.9,12432204.4977,0
1631181600000,28.890,28.946,28.387,28.815,1168416.9,1631185199999,33522849.8903,48044,540067.3,15501434.6346,0
1631185200000,28.816,29.350,28.714,29.074,1150416.4,1631188799999,33521897.9631,41753,549581.5,16013379.2015,0
1631188800000,29.077,29.378,27.701,28.816,3335905.0,1631192399999,95360229.3676,115732,1575228.4,45057167.2247,0
1631192400000,28.818,29.510,28.783,29.050,2074957.3,1631195999999,60583827.2189,75084,942310.7,27529969.9491,0
1631196000000,29.050,29.931,29.050,29.725,1530582.9,1631199599999,45294341.1662,62242,821752.1,24319678.6160,0
1631199600000,29.727,30.344,29.281,30.251,2005240.3,1631203199999,59898254.7901,72430,977150.3,29206969.1644,0
1631203200000,30.246,31.800,29.904,31.387,3817665.6,1631206799999,118784840.5739,149960,1926102.7,59964292.9644,0
1631206800000,31.390,31.880,31.036,31.080,2172707.2,1631210399999,68301380.0209,80247,997370.5,31370167.2753,0
1631210400000,31.078,31.374,30.250,30.291,2082975.8,1631213999999,64068717.7935,76329,950717.3,29276313.8896,0
1631214000000,30.296,30.505,29.914,30.154,1581880.1,1631217599999,47818106.7673,56073,772011.1,23352052.9823,0
1631217600000,30.155,30.300,29.624,29.840,1388363.0,1631221199999,41641095.1541,54064,653287.8,19608921.0068,0
1631221200000,29.840,30.553,29.770,30.374,757815.7,1631224799999,22902459.3829,30981,409566.9,12379542.2821,0
1631224800000,30.374,30.648,29.905,30.080,1101549.2,1631228399999,33283236.2227,44850,511350.0,15458920.5960,0
1631228400000,30.080,30.283,29.409,29.844,1163442.0,1631231999999,34702578.9645,46621,518019.4,15452352.6538,0
1631232000000,29.842,32.362,29.759,31.783,3827711.0,1631235599999,120508411.5306,141794,2008911.7,63240093.3126,0
1631235600000,31.788,32.560,31.542,32.538,2146140.2,1631239199999,68542850.0495,79203,1037637.7,33167879.8883,0
1631239200000,32.538,32.686,31.627,31.992,2932365.8,1631242799999,94462521.7991,102727,1436416.0,46281850.5477,0
1631242800000,31.992,32.083,31.481,31.734,1471951.1,1631246399999,46675273.1217,51012,676500.9,21463962.9627,0
1631246400000,31.731,32.228,31.587,31.691,1113047.3,1631249999999,35494816.1887,48071,553332.7,17647706.2235,0
1631250000000,31.695,32.176,31.232,32.019,1621023.1,1631253599999,51333310.7745,66357,783337.5,24826417.0722,0
1631253600000,32.021,32.150,31.460,31.515,984518.2,1631257199999,31326880.3605,43754,431584.0,13734942.3499,0
1631257200000,31.512,31.675,30.581,30.846,2280387.8,1631260799999,70639766.2421,84207,1101638.6,34132408.4528,0
1631260800000,30.851,31.300,30.001,30.759,2925087.8,1631264399999,89829683.5488,111879,1340260.3,41196745.1779,0
1631264400000,30.754,32.196,30.264,31.896,3395190.7,1631267999999,106803331.9599,128326,1693993.1,53298040.9260,0
1631268000000,31.896,32.091,31.368,31.448,1621746.9,1631271599999,51311681.6681,61642,731830.7,23164972.3767,0
1631271600000,31.442,31.442,30.763,31.403,1638530.7,1631275199999,50959984.0283,67563,762992.2,23737263.5454,0
1631275200000,31.410,31.616,30.440,30.545,1767299.7,1631278799999,54709924.5003,73367,776510.6,24051948.7593,0
1631278800000,30.541,31.025,30.188,30.258,2660356.3,1631282399999,81253637.2617,102848,1368340.4,41815777.9188,0
1631282400000,30.258,30.365,28.220,28.694,7655469.2,1631285999999,222743560.7879,272063,3585082.5,104301432.0127,0
1631286000000,28.694,29.670,28.100,29.528,3343905.9,1631289599999,96760911.4023,131213,1678896.7,48609853.2750,0
1631289600000,29.532,29.692,28.851,28.934,1876283.1,1631293199999,54916664.6796,73758,828190.8,24253832.8223,0
1631293200000,28.935,29.708,28.757,29.688,1334235.9,1631296799999,38948881.1503,54861,677078.6,19781360.8175,0
1631296800000,29.683,30.000,29.423,29.724,1292863.5,1631300399999,38468892.2381,53326,653237.1,19445903.8013,0
1631300400000,29.724,29.780,29.404,29.572,926486.2,1631303999999,27409953.7768,33345,424811.9,12571258.1368,0
1631304000000,29.570,29.943,28.747,28.850,1583920.0,1631307599999,46498335.9497,60433,667980.3,19633130.0116,0
1631307600000,28.848,29.170,27.990,28.464,1631960.3,1631311199999,46665441.8673,63411,701899.3,20074664.6751,0
1631311200000,28.464,28.921,28.209,28.425,1550864.7,1631314799999,44263052.3861,56390,793283.5,22648130.4468,0
1631314800000,28.425,29.265,28.190,29.199,1245511.3,1631318399999,35886303.9594,53505,641023.3,18472911.1971,0
1631318400000,29.198,29.498,29.000,29.132,1162519.9,1631321999999,34008897.8622,48655,557688.8,16318625.4062,0
