1619971200000,36.452,36.556,36.169,36.250,384734.7,1619974799999,13983032.1314,20907,161438.1,5867960.3300,0
1619974800000,36.251,36.473,36.241,36.388,292898.8,1619978399999,10646708.2392,13921,152220.6,5533789.0239,0
1619978400000,36.387,36.700,36.387,36.539,335239.1,1619981999999,12245779.3309,18302,158114.3,5776403.3462,0
1619982000000,36.535,36.869,36.370,36.619,404106.9,1619985599999,14819781.1625,20959,187363.6,6873991.5127,0
1619985600000,36.625,36.980,36.598,36.838,333027.5,1619989199999,12264042.8668,21045,162867.4,5997911.3338,0
1619989200000,36.839,37.000,36.578,36.641,333163.1,1619992799999,12255648.2092,20658,169746.5,6244432.4154,0
1619992800000,36.642,36.700,36.225,36.293,423838.9,1619996399999,15425436.0460,22410,164204.3,5976141.1860,0
1619996400000,36.293,36.727,36.233,36.658,215596.7,1619999999999,7864798.8276,14570,118103.3,4307982.5159,0
1620000000000,36.655,37.263,36.633,37.260,651713.4,1620003599999,24080863.0011,31283,361081.6,13352185.5082,0
1620003600000,37.250,37.263,36.837,37.073,560283.0,1620007199999,20766018.7532,26159,253407.8,9393618.4785,0
1620007200000,37.078,37.576,36.966,37.528,604285.4,1620010799999,22519617.8028,28012,314282.0,11717822.3209,0
1620010800000,37.527,37.840,37.441,37.544,720871.9,1620014399999,27156825.1979,30544,354520.9,13360716.4862,0
1620014400000,37.545,38.065,37.425,37.970,560411.3,1620017999999,21136354.8130,27281,280836.7,10598472.8383,0
1620018000000,37.965,38.280,37.809,37.925,623641.1,1620021599999,23689793.3929,27351,312157.6,11863041.0774,0
1620021600000,37.925,37.948,37.616,37.863,510236.2,1620025199999,19271922.3139,22762,200392.2,7571693.5634,0
1620025200000,37.864,38.357,37.670,38.173,784491.2,1620028799999,29870201.1592,31213,439421.8,16735639.7061,0
1620028800000,38.174,38.381,37.782,37.895,671432.4,1620032399999,25567024.2709,28831,306007.5,11656019.3075,0
1620032400000,37.890,38.014,37.480,37.592,677458.6,1620035999999,25573663.1472,27781,272321.9,10294280.1892,0
1620036000000,37.594,37.777,37.509,37.705,380786.8,1620039599999,14340319.6283,20121,181064.1,6820834.0295,0
1620039600000,37.706,38.079,37.645,37.840,428213.9,1620043199999,16218541.8321,20257,209728.8,7945209.3539,0
1620043200000,37.839,37.984,37.600,37.984,429596.0,1620046799999,16241495.1380,20234,182715.3,6910703.9062,0
1620046800000,37.985,38.220,36.666,37.004,1382073.1,1620050399999,51624024.0947,53927,509638.5,19060379.3508,0
1620050400000,37.014,37.344,36.831,37.164,881407.0,1620053999999,32691804.7416,38166,442139.5,16404165.7559,0
1620054000000,37.163,37.426,36.959,37.170,516970.7,1620057599999,19253276.0280,24943,233842.0,8712861.9968,0
1620057600000,37.169,37.575,36.849,37.349,575480.8,1620061199999,21437834.0542,28565,263615.8,9822843.7207,0
1620061200000,37.360,38.007,37.319,37.638,711675.8,1620064799999,26838114.5298,32708,349741.5,13190444.1894,0
1620064800000,37.639,37.772,37.388,37.677,440004.8,1620068399999,16531866.9125,20932,222822.4,8374361.9753,0
1620068400000,37.678,37.840,37.077,37.489,602223.3,1620071999999,22528665.4748,26444,250321.4,9366001.7083,0
1620072000000,37.484,37.510,36.892,36.930,542611.9,1620075599999,20158218.2715,24624,228580.3,8497483.9421,0
1620075600000,36.923,37.231,36.691,37.208,407739.5,1620079199999,15051663.5253,20866,185463.2,6853170.0064,0
1620079200000,37.207,37.592,36.912,37.570,476219.5,1620082799999,17745635.4858,23961,238895.4,8907352.7806,0
1620082800000,37.572,37.572,37.118,37.296,544316.6,1620086399999,20342548.8262,22619,235330.8,8798169.8351,0
1620086400000,37.306,37.338,35.020,35.627,2107704.7,1620089999999,76177140.7368,75410,749370.1,27134502.7973,0
1620090000000,35.628,36.215,35.425,36.165,913789.4,1620093599999,32822492.3795,39757,489371.5,17581481.1286,0
1620093600000,36.171,36.293,35.639,35.749,635136.9,1620097199999,22846369.4631,29999,266271.5,9582964.0280,0
1620097200000,35.749,35.982,35.300,35.544,749567.3,1620100799999,26692629.8708,34823,345348.1,12299929.4108,0
1620100800000,35.527,36.036,35.325,35.941,519594.4,1620104399999,18573043.2344,23019,275373.2,9844714.9526,0
1620104400000,35.936,36.260,35.885,36.045,604380.8,1620107999999,21815085.7089,24708,265554.3,9589835.5449,0
1620108000000,36.041,36.317,36.017,36.153,372679.7,1620111599999,13475970.5333,18913,166814.6,6033252.1096,0
1620111600000,36.153,36.449,35.873,35.920,488468.6,1620115199999,17666476.3699,23300,196084.5,7098446.5194,0
1620115200000,35.919,36.050,35.561,35.998,485797.0,1620118799999,17394764.3617,24024,242293.0,8678994.0333,0
1620118800000,35.997,36.711,35.997,36.413,670952.3,1620122399999,24465115.8814,29942,308412.9,11247288.9115,0
1620122400000,36.412,37.374,36.393,37.365,770170.9,1620125999999,28463554.1874,34980,434160.2,16052070.2769,0
1620126000000,37.351,37.663,36.800,37.136,939773.3,1620129599999,35005702.1466,40673,413369.9,15402997.0057,0
1620129600000,37.129,37.190,36.518,36.851,906509.8,1620133199999,33354902.6890,34917,390320.9,14363406.3108,0
1620133200000,36.843,38.002,36.735,37.337,1877994.4,1620136799999,70284237.6743,69672,914912.3,34253936.6640,0
1620136800000,37.341,37.463,35.893,36.165,1724952.5,1620140399999,63100960.3125,61361,729485.3,26683927.8591,0
1620140400000,36.163,36.449,35.305,35.423,1864388.0,1620143999999,66687022.3224,68997,806505.1,28868966.2451,0
1620144000000,35.423,35.844,34.400,35.030,1634618.4,1620147599999,57552225.4378,66990,699457.2,24659875.2640,0
1620147600000,35.035,35.604,34.900,35.600,737764.9,1620151199999,26012304.4140,30450,396301.8,13981214.8952,0
1620151200000,35.598,36.240,35.451,36.064,834165.8,1620154799999,29939764.4760,31354,469184.9,16855324.1025,0
1620154800000,36.063,36.283,35.834,36.219,434140.3,1620158399999,15642520.4595,21853,201890.5,7277295.7791,0
1620158400000,36.220,36.245,35.353,35.872,651586.7,1620161999999,23310966.1297,30235,301034.8,10776338.9691,0
1620162000000,35.876,36.014,35.535,35.838,360638.2,1620165599999,12907852.4419,21497,164603.9,5890986.9457,0
1620165600000,35.839,35.919,35.068,35.680,564792.8,1620169199999,19993281.5909,28972,254078.5,8993968.2597,0
1620169200000,35.676,35.684,34.655,34.796,649517.3,1620172799999,22847736.2911,33027,290383.1,10215722.0946,0
1620172800000,34.798,36.341,34.555,36.194,1163350.5,1620176399999,41552389.8782,45440,588555.7,21024776.7935,0
1620176400000,36.193,36.525,35.780,36.276,935951.5,1620179999999,33878865.9383,37335,422327.7,15294045.8172,0
1620180000000,36.280,36.527,36.059,36.104,458618.1,1620183599999,16618445.9792,24743,198673.3,7201275.2847,0
1620183600000,36.108,36.201,35.856,36.021,367935.9,1620187199999,13253819.6654,19699,165728.6,5970030.7087,0
1620187200000,36.029,36.545,35.782,35.879,580338.8,1620190799999,20983456.5404,32148,282430.4,10216754.3279,0
1620190800000,35.877,36.371,35.680,36.239,429422.9,1620194399999,15477053.4802,25798,191384.5,6899324.2802,0
1620194400000,36.228,36.551,35.817,36.277,546681.1,1620197999999,19789338.5347,29596,256645.3,9291121.5453,0
1620198000000,36.276,37.489,36.124,37.390,1130508.7,1620201599999,41849921.9096,50651,609135.4,22552122.7261,0
1620201600000,37.382,37.600,37.054,37.274,951344.2,1620205199999,35486091.4521,38090,418467.5,15616966.8980,0
1620205200000,37.270,37.448,36.840,37.033,495322.0,1620208799999,18381844.5196,24965,209943.2,7793429.9860,0
1620208800000,37.038,37.691,36.880,37.568,856117.2,1620212399999,31928147.7245,35453,419301.3,15644908.4883,0
1620212400000,37.558,38.707,37.450,38.558,1875224.9,1620215999999,71411907.2258,69145,1019166.4,38849714.3014,0
1620216000000,38.559,39.360,38.499,38.744,1878231.2,1620219599999,72971074.8555,69487,866130.7,33659692.1623,0
1620219600000,38.747,39.722,38.657,39.676,1039155.0,1620223199999,40634880.7869,46762,518407.7,20282895.3858,0
1620223200000,39.676,39.800,38.541,39.227,1727535.7,1620226799999,67542399.9441,65320,756562.2,29590653.6214,0
1620226800000,39.230,39.552,38.700,38.890,938966.7,1620230399999,36663904.1619,39401,411688.0,16085573.5461,0
1620230400000,38.886,39.600,38.552,39.509,1118205.4,1620233999999,43763249.1891,46659,528278.6,20679954.8011,0
1620234000000,39.512,39.822,39.074,39.104,711884.5,1620237599999,28089483.9346,33834,333754.3,13179266.2657,0
1620237600000,39.088,39.172,38.602,38.778,647574.4,1620241199999,25175324.1066,28625,289162.8,11244884.0033,0
1620241200000,38.778,39.431,38.742,39.322,463001.8,1620244799999,18102250.2479,26093,247052.5,9659122.5851,0
1620244800000,39.311,39.554,38.856,39.258,724042.9,1620248399999,28412304.0514,35112,302646.4,11881158.3081,0
1620248400000,39.259,39.400,38.742,39.249,434183.6,1620251999999,16943607.6845,21310,214559.5,8373961.5581,0
1620252000000,39.253,40.600,39.230,40.025,1340062.6,1620255599999,53661196.8992,63753,666637.0,26697957.5210,0
1620255600000,40.040,40.849,40.014,40.477,980349.9,1620259199999,39614338.9035,45495,486702.9,19662338.4263,0
1620259200000,40.476,41.150,39.910,40.342,1711791.4,1620262799999,69374678.7304,61765,806575.8,32701265.0416,0
1620262800000,40.332,40.355,39.600,39.965,882433.2,1620266399999,35278351.5253,33669,388630.7,15546520.8638,0
1620266400000,39.951,40.266,39.644,40.205,566710.2,1620269999999,22637767.2820,27971,286763.8,11462932.0697,0
1620270000000,40.205,40.206,39.412,39.684,680609.0,1620273599999,27044167.4618,29477,296235.9,11777395.1874,0
1620273600000,39.684,40.042,39.092,39.212,838228.4,1620277199999,33230856.1241,33992,350141.5,13889486.7507,0
1620277200000,39.218,39.574,39.000,39.373,719594.6,1620280799999,28267287.7836,28541,374509.1,14713166.9898,0
1620280800000,39.375,39.375,38.127,38.504,1062723.9,1620284399999,41205216.5278,43257,440062.9,17082075.7529,0
1620284400000,38.497,39.165,38.026,39.104,654405.9,1620287999999,25362544.6795,29421,326476.4,12658943.1598,0
1620288000000,39.107,39.361,38.770,38.878,645074.8,1620291599999,25240118.5133,28435,274247.6,10741077.9378,0
1620291600000,38.877,39.871,38.721,39.774,748355.9,1620295199999,29353305.3433,32758,411516.5,16140175.3380,0
1620295200000,39.775,40.012,39.460,39.490,1004807.7,1620298799999,39899706.4355,39108,461371.7,18327174.2702,0
1620298800000,39.501,40.420,39.130,40.316,1068450.9,1620302399999,42426274.0197,45644,556433.1,22096229.7037,0
1620302400000,40.319,41.578,40.058,41.049,2253261.2,1620305999999,92446499.5583,88488,1067197.2,43807097.4572,0
1620306000000,41.047,41.056,40.161,40.414,1308552.2,1620309599999,53076101.8522,45825,602315.2,24450318.5850,0
1620309600000,40.412,41.098,40.096,40.801,970439.8,1620313199999,39470968.9886,38819,487480.7,19833269.7339,0
1620313200000,40.801,40.921,39.733,40.070,1161258.3,1620316799999,46905755.1392,46229,456919.7,18470294.0236,0
1620316800000,40.064,41.635,39.958,41.496,1951834.3,1620320399999,79845773.1662,85192,970742.6,39745798.7326,0
1620320400000,41.505,44.215,41.465,42.348,4231241.9,1620323999999,182092522.3954,230717,2184320.6,94089115.9199,0
1620324000000,42.348,43.118,39.616,40.941,3071090.6,1620327599999,127240237.8766,133086,1422636.4,59039634.1068,0
1620327600000,40.922,41.720,39.828,41.497,1899083.1,1620331199999,77537149.4173,72969,906394.1,37050369.4422,0
1620331200000,41.491,41.772,40.740,41.351,1015266.7,1620334799999,41888009.8380,45360,479882.1,19800003.6808,0
1620334800000,41.349,42.507,41.321,42.018,781657.5,1620338399999,32870738.2384,39460,419240.8,17624919.4570,0
1620338400000,42.017,42.444,41.568,42.312,563544.1,1620341999999,23632988.7662,31118,269017.5,11287317.2322,0
1620342000000,42.311,42.648,41.520,41.637,790517.9,1620345599999,33245024.5702,36241,342965.5,14435199.7940,0
1620345600000,41.642,42.295,40.944,41.578,1342174.9,1620349199999,55921039.7743,50387,622051.9,25954166.3877,0
1620349200000,41.579,41.808,41.026,41.222,952582.7,1620352799999,39426968.9981,37896,415776.2,17210328.6205,0
1620352800000,41.222,42.346,40.215,40.772,1567062.4,1620356399999,64591466.1888,64903,717431.9,29610048.1972,0
1620356400000,40.780,40.942,39.843,40.385,906560.8,1620359999999,36605847.4499,40007,433402.9,17516820.7813,0
1620360000000,40.384,40.568,39.670,40.545,922059.0,1620363599999,36974236.9403,42775,418609.0,16795327.9182,0
1620363600000,40.555,41.078,40.352,40.655,574747.0,1620367199999,23423064.4030,27303,265294.8,10811838.0669,0
1620367200000,40.667,41.033,40.378,40.542,558809.3,1620370799999,22758326.2089,29901,260985.9,10633135.1927,0
1620370800000,40.540,40.593,39.966,40.208,668543.8,1620374399999,26923157.6446,33424,319314.0,12863462.4002,0
1620374400000,40.215,40.649,39.982,40.465,584151.4,1620377999999,23522340.2785,27196,303288.9,12216053.7513,0
1620378000000,40.474,40.743,40.122,40.180,546665.6,1620381599999,22117211.9631,25911,270417.4,10943787.1752,0
1620381600000,40.179,41.630,40.176,41.168,1179069.6,1620385199999,48357001.6936,55471,601777.9,24685899.9533,0
1620385200000,41.166,41.887,41.137,41.338,1014933.0,1620388799999,42167029.9343,48626,481598.9,20020878.2757,0
1620388800000,41.330,41.830,41.152,41.704,973813.6,1620392399999,40463111.2776,41982,459193.3,19084921.8273,0
1620392400000,41.710,41.946,41.123,41.198,616298.5,1620395999999,25550206.3019,31529,282423.5,11711812.7811,0
1620396000000,41.203,41.462,40.718,41.434,792907.7,1620399599999,32522317.9904,34280,347352.7,14252185.4443,0
1620399600000,41.434,42.805,41.236,42.195,1824401.5,1620403199999,76903486.3961,73353,924286.7,38954202.3416,0
1620403200000,42.190,42.706,41.553,41.914,1482609.4,1620406799999,62335950.8056,60638,683619.1,28750629.4622,0
1620406800000,41.912,42.161,41.630,41.785,553941.2,1620410399999,23202756.8770,27638,225975.8,9468480.1078,0
1620410400000,41.786,41.786,41.164,41.394,576752.8,1620413999999,23861822.3569,27770,242150.6,10016776.4086,0
1620414000000,41.392,41.445,40.575,40.842,1034880.5,1620417599999,42387698.2109,41243,409488.3,16780206.6161,0
1620417600000,40.846,41.201,40.723,41.114,388722.6,1620421199999,15937848.5845,20454,216959.2,8897136.5365,0
1620421200000,41.118,41.126,40.112,40.414,573272.2,1620424799999,23220993.6976,29593,241717.6,9799453.2967,0
1620424800000,40.414,40.791,38.300,39.178,2637117.8,1620428399999,103281048.3929,120903,895914.7,35119260.0309,0
1620428400000,39.186,39.941,39.173,39.865,656007.3,1620431999999,25985992.8675,32118,336172.1,13316140.7551,0
1620432000000,39.871,40.063,39.300,39.913,775637.0,1620435599999,30829566.0752,33902,404196.2,16073906.2684,0
1620435600000,39.919,40.463,39.823,40.165,459259.8,1620439199999,18462999.7692,24699,235113.7,9453389.5171,0
1620439200000,40.167,40.490,39.946,40.356,421089.7,1620442799999,16938794.7509,23860,192269.2,7737418.6463,0
1620442800000,40.367,40.550,39.904,40.040,412003.4,1620446399999,16587352.8645,23200,175169.1,7054574.5475,0
1620446400000,40.039,40.362,39.704,39.888,423389.1,1620449999999,16963095.9553,24108,190373.3,7634156.7151,0
1620450000000,39.889,40.100,39.636,39.798,451149.6,1620453599999,17995102.5581,22146,183506.3,7322599.6980,0
1620453600000,39.797,39.877,39.456,39.796,298426.4,1620457199999,11839629.9631,20374,128925.8,5117351.4321,0
1620457200000,39.798,40.415,39.555,40.174,491979.8,1620460799999,19725289.8375,27112,260737.1,10457906.3532,0
1620460800000,40.177,40.730,40.151,40.230,688220.4,1620464399999,27785891.1994,33791,313666.5,12668521.3651,0
1620464400000,40.229,40.249,39.763,40.051,511686.3,1620467999999,20475981.9564,24101,194320.2,7778994.9025,0
1620468000000,40.058,40.231,39.708,39.832,289599.3,1620471599999,11567528.7455,17136,134181.2,5359804.7759,0
1620471600000,39.831,40.060,39.621,39.754,273018.4,1620475199999,10874635.5305,15813,128984.8,5139313.2374,0
1620475200000,39.762,39.955,39.258,39.609,478919.3,1620478799999,18961141.9081,25276,178930.9,7091978.4702,0
1620478800000,39.612,40.024,39.331,39.865,469335.8,1620482399999,18625784.3613,23290,225196.2,8935554.0375,0
1620482400000,39.870,40.269,39.635,40.087,431376.5,1620485999999,17229762.9834,22815,216316.2,8638800.5365,0
1620486000000,40.087,40.141,38.803,38.884,901038.4,1620489599999,35520472.6152,36664,354296.7,13992938.6372,0
1620489600000,38.885,39.541,38.857,38.984,722831.7,1620493199999,28330174.7285,32790,385221.0,15099243.1961,0
1620493200000,38.986,39.550,38.748,39.498,473320.1,1620496799999,18549265.0443,23364,224803.6,8811877.2500,0
1620496800000,39.492,39.867,39.412,39.830,298030.4,1620500399999,11819357.5721,17593,147474.1,5848649.3550,0
1620500400000,39.838,39.918,39.584,39.678,287443.4,1620503999999,11419957.0537,15274,114561.2,4551641.7465,0
1620504000000,39.668,39.692,39.400,39.457,315529.8,1620507599999,12475041.0673,17285,145851.1,5767268.9149,0
1620507600000,39.456,39.502,39.232,39.330,168885.7,1620511199999,6647870.7939,12438,79586.7,3132941.6667,0
1620511200000,39.331,39.993,39.158,39.637,566322.9,1620514799999,22426749.0976,28460,279747.0,11078001.2629,0
1620514800000,39.630,39.969,39.311,39.953,306262.6,1620518399999,12121404.9523,19559,147398.6,5834525.4327,0
1620518400000,39.956,40.390,39.578,39.820,578871.6,1620521999999,23132571.1814,29529,262217.4,10479797.3524,0
1620522000000,39.820,40.328,39.683,40.130,417614.8,1620525599999,16751415.6315,23148,194133.1,7787163.8736,0
1620525600000,40.144,40.281,39.742,39.830,281933.4,1620529199999,11275724.7058,16440,131151.9,5246005.8258,0
1620529200000,39.829,39.875,39.041,39.111,505653.8,1620532799999,19958709.0360,24059,228230.6,9017173.6906,0
1620532800000,39.097,39.322,38.198,39.058,1278319.6,1620536399999,49504189.4722,50764,571979.7,22166429.3034,0
1620536400000,39.056,39.379,38.943,39.361,353697.6,1620539999999,13867161.1454,20176,189722.8,7438660.6538,0
1620540000000,39.362,39.641,39.244,39.432,347842.8,1620543599999,13726126.3124,20047,149226.8,5889959.5997,0
1620543600000,39.437,39.487,38.909,39.192,413120.2,1620547199999,16182706.2469,22171,178755.0,7001619.8579,0
1620547200000,39.195,39.615,39.030,39.552,427523.3,1620550799999,16846040.3976,21990,208332.2,8209977.3533,0
1620550800000,39.552,39.713,38.987,39.654,572614.7,1620554399999,22556576.1616,29229,258327.6,10180514.8610,0
1620554400000,39.652,39.751,39.115,39.750,386105.0,1620557999999,15222059.1761,22598,194045.5,7650916.0619,0
1620558000000,39.749,40.238,39.398,39.434,1051083.0,1620561599999,41946454.8048,45613,452719.1,18074895.6168,0
1620561600000,39.446,39.491,38.242,38.351,1469952.1,1620565199999,57040137.6640,58690,654192.6,25389872.7648,0
1620565200000,38.350,39.039,38.267,39.013,532974.4,1620568799999,20637100.8892,26901,303200.0,11740764.5645,0
1620568800000,39.016,40.121,38.939,39.854,682129.5,1620572399999,26944180.5337,37367,314964.8,12440880.7949,0
1620572400000,39.856,40.131,39.564,39.850,774584.8,1620575999999,30876946.0904,37262,336442.1,13416668.3713,0
1620576000000,39.852,40.469,39.685,40.077,1029299.5,1620579599999,41196947.8793,46124,487203.1,19515815.6382,0
1620579600000,40.078,40.339,39.703,40.329,531295.7,1620583199999,21228692.4803,26954,262767.1,10501201.4976,0
1620583200000,40.329,40.583,39.927,40.077,536463.4,1620586799999,21575151.5482,28774,248400.7,9994957.0237,0
1620586800000,40.078,40.200,39.383,39.590,512885.7,1620590399999,20365210.8742,28850,227978.2,9054913.8132,0
1620590400000,39.584,39.830,39.500,39.738,330072.9,1620593999999,13090829.2011,19271,158033.6,6269057.9332,0
1620594000000,39.739,40.158,39.685,39.905,331784.0,1620597599999,13248838.5594,18938,169020.5,6748503.0207,0
1620597600000,39.908,40.408,39.788,40.020,449496.6,1620601199999,18024281.5136,27358,194236.5,7793364.8452,0
1620601200000,40.022,40.600,40.015,40.347,493775.9,1620604799999,19924446.2195,27035,221952.2,8955273.6056,0
1620604800000,40.328,41.000,40.048,40.933,663900.2,1620608399999,26902164.2124,34339,339762.0,13776124.4164,0
1620608400000,40.924,41.647,40.714,41.475,805870.4,1620611999999,33207565.0070,41563,424406.0,17488628.4611,0
1620612000000,41.476,41.698,41.078,41.494,509606.1,1620615599999,21071880.2153,27331,240007.4,9926142.4363,0
1620615600000,41.490,41.895,41.262,41.462,814260.3,1620619199999,33779306.4613,39847,392345.4,16276476.1167,0
1620619200000,41.462,41.854,41.170,41.436,637967.6,1620622799999,26441798.1045,28065,306156.2,12695313.0105,0
1620622800000,41.442,41.883,41.066,41.236,559479.0,1620626399999,23180910.9283,27262,241405.4,10012209.1448,0
1620626400000,41.250,41.590,41.209,41.367,380901.1,1620629999999,15770425.0918,20047,169019.8,6998914.9721,0
1620630000000,41.369,41.533,41.002,41.002,533509.1,1620633599999,22032133.7209,24235,235142.2,9718101.2898,0
1620633600000,41.002,41.112,40.340,40.690,826431.6,1620637199999,33644918.8414,38116,338209.2,13771179.4553,0
1620637200000,40.691,40.930,40.074,40.320,609986.1,1620640799999,24651216.3545,30334,273125.3,11044290.9918,0
1620640800000,40.321,40.491,39.597,39.824,769028.7,1620644399999,30835827.7913,33253,351237.1,14097866.5210,0
1620644400000,39.823,40.146,38.951,39.925,1139854.5,1620647999999,45173097.2683,47863,506761.6,20107843.6690,0
1620648000000,39.923,40.226,39.700,39.794,624533.2,1620651599999,24972108.0801,27457,325719.1,13031997.9594,0
1620651600000,39.797,39.983,39.300,39.501,610068.8,1620655199999,24185124.9045,27624,301574.2,11959134.6105,0
1620655200000,39.506,39.597,38.840,38.890,865595.7,1620658799999,33927877.7988,36554,394100.7,15457102.5188,0
1620658800000,38.890,39.830,38.800,39.811,650849.6,1620662399999,25648488.1461,28462,337684.1,13307541.8178,0
1620662400000,39.797,39.862,39.183,39.205,539967.9,1620665999999,21387703.2831,24793,235764.2,9342041.1455,0
1620666000000,39.201,39.400,38.850,39.018,465413.4,1620669599999,18211009.3940,23433,222149.6,8696491.1871,0
1620669600000,39.024,39.443,38.629,38.781,537435.6,1620673199999,20947860.1127,29342,248719.2,9704565.8339,0
1620673200000,38.781,39.049,35.196,36.663,2009619.8,1620676799999,74827509.8368,81331,705422.4,26179586.3364,0
1620676800000,36.665,36.708,32.000,35.903,5241314.4,1620680399999,182667064.2415,193966,2374998.6,82860555.9609,0
1620680400000,35.907,36.830,35.646,36.749,1453227.9,1620683999999,52828806.8427,57464,722273.4,26270252.8374,0
1620684000000,36.754,37.152,36.132,37.083,1169755.5,1620687599999,42920673.0084,48831,556117.9,20416614.4450,0
1620687600000,37.069,37.069,36.017,36.479,915708.0,1620691199999,33453531.9590,42135,443704.5,16214201.1045,0
1620691200000,36.479,37.060,36.017,36.173,906228.5,1620694799999,33049146.7039,41536,430140.0,15691347.2025,0
1620694800000,36.161,36.806,35.715,36.729,847561.5,1620698399999,30719319.1410,35045,404039.8,14655137.5818,0
1620698400000,36.729,36.856,36.061,36.179,664614.6,1620701999999,24228199.1782,30636,325230.6,11854115.5236,0
1620702000000,36.175,36.423,35.580,36.042,746442.2,1620705599999,26841104.5318,36271,343439.1,12353655.8210,0
